Gene Flank,Gene,Count
CNAG_06557R,CNAG_06557,968
CNAG_06562R,CNAG_06562,235
CNAG_06564R,CNAG_06564,20
CNAG_06565R,CNAG_06565,294
CNAG_06566R,CNAG_06566,294
CNAG_06569R,CNAG_06569,329
CNAG_06570R,CNAG_06570,209
CNAG_06587R,CNAG_06587,263
CNAG_06592R,CNAG_06592,233
CNAG_06596R,CNAG_06596,298
CNAG_06597R,CNAG_06597,299
CNAG_06598R,CNAG_06598,291
CNAG_06604R,CNAG_06604,296
CNAG_06609R,CNAG_06609,346
CNAG_06622R,CNAG_06622,266
CNAG_06627R,CNAG_06627,35
CNAG_06631R,CNAG_06631,298
CNAG_06636R,CNAG_06636,315
CNAG_06639R,CNAG_06639,432
CNAG_06640R,CNAG_06640,108
CNAG_06643R,CNAG_06643,180
CNAG_06650R,CNAG_06650,289
CNAG_06651R,CNAG_06651,281
CNAG_06654R,CNAG_06654,285
CNAG_06659R,CNAG_06659,267
CNAG_06660R,CNAG_06660,1163
CNAG_06661R,CNAG_06661,208
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,80
CNAG_06665R,CNAG_06665,226
CNAG_06667R,CNAG_06667,227
CNAG_06672R,CNAG_06672,282
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,532
CNAG_06686R,CNAG_06686,106
CNAG_06692R,CNAG_06692,1018
CNAG_06695R,CNAG_06695,331
CNAG_06704R,CNAG_06704,204
CNAG_06705R,CNAG_06705,298
CNAG_06707R,CNAG_06707,177
CNAG_06708R,CNAG_06708,169
CNAG_06710R,CNAG_06710,19
CNAG_06714R,CNAG_06714,12
CNAG_06718R,CNAG_06718,192
CNAG_06724R,CNAG_06724,276
CNAG_06731R,CNAG_06731,301
CNAG_06732R,CNAG_06732,413
CNAG_06733R,CNAG_06733,280
CNAG_06738R,CNAG_06738,198
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,258
CNAG_06750R,CNAG_06750,232
CNAG_06753R,CNAG_06753,18
CNAG_06757R,CNAG_06757,301
CNAG_06759R,CNAG_06759,168
CNAG_06771R,CNAG_06771,267
CNAG_06775R,CNAG_06775,44
CNAG_06778R,CNAG_06778,291
CNAG_06781R,CNAG_06781,250
CNAG_06783R,CNAG_06783,220
CNAG_06786R,CNAG_06786,239
CNAG_06787R,CNAG_06787,363
CNAG_06790R,CNAG_06790,223
CNAG_06791R,CNAG_06791,241
CNAG_06792R,CNAG_06792,120
CNAG_06793R,CNAG_06793,203
CNAG_06794R,CNAG_06794,216
CNAG_06795R,CNAG_06795,291
CNAG_06796R,CNAG_06796,52
CNAG_06797R,CNAG_06797,9
CNAG_06799R,CNAG_06799,223
CNAG_06801R,CNAG_06801,753
CNAG_06804R,CNAG_06804,240
CNAG_06809R,CNAG_06809,543
CNAG_06810R,CNAG_06810,178
CNAG_06815R,CNAG_06815,713
CNAG_06816R,CNAG_06816,197
CNAG_06818R,CNAG_06818,195
CNAG_06820R,CNAG_06820,263
CNAG_06822R,CNAG_06822,318
CNAG_06823R,CNAG_06823,283
CNAG_06834R,CNAG_06834,33
CNAG_06839R,CNAG_06839,364
CNAG_06844R,CNAG_06844,307
CNAG_06846R,CNAG_06846,288
CNAG_06848R,CNAG_06848,280
CNAG_06852R,CNAG_06852,10
CNAG_06853R,CNAG_06853,317
CNAG_06854R,CNAG_06854,245
CNAG_06866R,CNAG_06866,190
CNAG_06869R,CNAG_06869,158
CNAG_06872R,CNAG_06872,212
CNAG_06873R,CNAG_06873,8
CNAG_06874R,CNAG_06874,300
CNAG_06875R,CNAG_06875,208
CNAG_06876R,CNAG_06876,225
CNAG_06879R,CNAG_06879,198
CNAG_06884R,CNAG_06884,253
CNAG_06888R,CNAG_06888,133
CNAG_06891R,CNAG_06891,242
CNAG_06892R,CNAG_06892,373
CNAG_06893R,CNAG_06893,226
CNAG_06894R,CNAG_06894,236
CNAG_06906R,CNAG_06906,99
CNAG_06907R,CNAG_06907,206
CNAG_06909R,CNAG_06909,223
CNAG_06910R,CNAG_06910,120
CNAG_06911R,CNAG_06911,252
CNAG_06915R,CNAG_06915,219
CNAG_06921R,CNAG_06921,281
CNAG_06935R,CNAG_06935,194
CNAG_06942R,CNAG_06942,207
CNAG_06947R,CNAG_06947,198
CNAG_06949R,CNAG_06949,206
CNAG_06966R,CNAG_06966,243
CNAG_06971R,CNAG_06971,10
CNAG_06976R,CNAG_06976,248
CNAG_06999R,CNAG_06999,277
CNAG_07000R,CNAG_07000,169
CNAG_07008R,CNAG_07008,231
CNAG_07009R,CNAG_07009,241
CNAG_07015R,CNAG_07015,260
CNAG_07027R,CNAG_07027,160
CNAG_07029R,CNAG_07029,223
CNAG_07093R,CNAG_07093,278
CNAG_07164R,CNAG_07164,194
CNAG_07176R,CNAG_07176,136
CNAG_07203R,CNAG_07203,598
CNAG_07253R,CNAG_07253,19
CNAG_07306R,CNAG_07306,258
CNAG_07307R,CNAG_07307,234
CNAG_07314R,CNAG_07314,238
CNAG_07315R,CNAG_07315,136
CNAG_07316R,CNAG_07316,284
CNAG_07325R,CNAG_07325,137
CNAG_07326R,CNAG_07326,61
CNAG_07336R,CNAG_07336,309
CNAG_07337R,CNAG_07337,233
CNAG_07340R,CNAG_07340,223
CNAG_07350R,CNAG_07350,235
CNAG_07351R,CNAG_07351,281
CNAG_07352R,CNAG_07352,147
CNAG_07353R,CNAG_07353,228
CNAG_07359R,CNAG_07359,297
CNAG_07360R,CNAG_07360,127
CNAG_07362R,CNAG_07362,94
CNAG_07365R,CNAG_07365,265
CNAG_07369R,CNAG_07369,235
CNAG_07375R,CNAG_07375,356
CNAG_07376R,CNAG_07376,281
CNAG_07386R,CNAG_07386,275
CNAG_07391R,CNAG_07391,113
CNAG_07392R,CNAG_07392,170
CNAG_07396R,CNAG_07396,246
CNAG_07399R,CNAG_07399,296
CNAG_07403R,CNAG_07403,68
CNAG_07405R,CNAG_07405,284
CNAG_07408R,CNAG_07408,73
CNAG_07414R,CNAG_07414,233
CNAG_07417R,CNAG_07417,364
CNAG_07418R,CNAG_07418,14
CNAG_07420R,CNAG_07420,169
CNAG_07423R,CNAG_07423,265
CNAG_07425R,CNAG_07425,319
CNAG_07431R,CNAG_07431,422
CNAG_07432R,CNAG_07432,314
CNAG_07433R,CNAG_07433,328
CNAG_07446R,CNAG_07446,252
CNAG_07449R,CNAG_07449,272
CNAG_07450R,CNAG_07450,276
CNAG_07453R,CNAG_07453,162
CNAG_07455R,CNAG_07455,274
CNAG_07459R,CNAG_07459,309
CNAG_07462R,CNAG_07462,289
CNAG_07471R,CNAG_07471,342
CNAG_07472R,CNAG_07472,117
CNAG_07475R,CNAG_07475,4057
CNAG_07477R,CNAG_07477,279
CNAG_07478R,CNAG_07478,259
CNAG_07480R,CNAG_07480,262
CNAG_07482R,CNAG_07482,199
CNAG_07483R,CNAG_07483,651
CNAG_07485R,CNAG_07485,272
CNAG_07488R,CNAG_07488,277
CNAG_07499R,CNAG_07499,213
CNAG_07506R,CNAG_07506,83
CNAG_07507R,CNAG_07507,328
CNAG_07509R,CNAG_07509,243
CNAG_07513R,CNAG_07513,234
CNAG_07515R,CNAG_07515,125
CNAG_07520R,CNAG_07520,263
CNAG_07521R,CNAG_07521,235
CNAG_07522R,CNAG_07522,152
CNAG_07526R,CNAG_07526,266
CNAG_07527R,CNAG_07527,176
CNAG_07528R,CNAG_07528,34
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,264
CNAG_07545R,CNAG_07545,216
CNAG_07550R,CNAG_07550,181
CNAG_07553R,CNAG_07553,232
CNAG_07555R,CNAG_07555,786
CNAG_07557R,CNAG_07557,222
CNAG_07558R,CNAG_07558,234
CNAG_07559R,CNAG_07559,250
CNAG_07562R,CNAG_07562,33
CNAG_07564R,CNAG_07564,200
CNAG_07573R,CNAG_07573,234
CNAG_07576R,CNAG_07576,149
CNAG_07578R,CNAG_07578,211
CNAG_07580R,CNAG_07580,129
CNAG_07588R,CNAG_07588,243
CNAG_07592R,CNAG_07592,72
CNAG_07593R,CNAG_07593,126
CNAG_07596R,CNAG_07596,240
CNAG_07600R,CNAG_07600,205
CNAG_07604R,CNAG_07604,143
CNAG_07607R,CNAG_07607,216
CNAG_07611R,CNAG_07611,204
CNAG_07618R,CNAG_07618,170
CNAG_07619R,CNAG_07619,221
CNAG_07624R,CNAG_07624,178
CNAG_07643R,CNAG_07643,214
CNAG_07645R,CNAG_07645,571
CNAG_07646R,CNAG_07646,308
CNAG_07648R,CNAG_07648,257
CNAG_07658R,CNAG_07658,330
CNAG_07671R,CNAG_07671,165
CNAG_07679R,CNAG_07679,28
CNAG_07682R,CNAG_07682,206
CNAG_07683R,CNAG_07683,207
CNAG_07687R,CNAG_07687,203
CNAG_07691R,CNAG_07691,256
CNAG_07692R,CNAG_07692,252
CNAG_07695R,CNAG_07695,206
CNAG_07707R,CNAG_07707,587
CNAG_07708R,CNAG_07708,180
CNAG_07709R,CNAG_07709,256
CNAG_07712R,CNAG_07712,134
CNAG_07713R,CNAG_07713,202
CNAG_07722R,CNAG_07722,199
CNAG_07727R,CNAG_07727,175
CNAG_07730R,CNAG_07730,183
CNAG_07731R,CNAG_07731,252
CNAG_07732R,CNAG_07732,272
CNAG_07733R,CNAG_07733,1082
CNAG_07738R,CNAG_07738,314
CNAG_07741R,CNAG_07741,368
CNAG_07747R,CNAG_07747,1084
CNAG_07748R,CNAG_07748,47
CNAG_07757R,CNAG_07757,516
CNAG_07758R,CNAG_07758,420
CNAG_07762R,CNAG_07762,2507
CNAG_07763R,CNAG_07763,168
CNAG_07764R,CNAG_07764,259
CNAG_07767R,CNAG_07767,317
CNAG_07771R,CNAG_07771,248
CNAG_07774R,CNAG_07774,236
CNAG_07775R,CNAG_07775,235
CNAG_07782R,CNAG_07782,360
CNAG_07794R,CNAG_07794,392
CNAG_07795R,CNAG_07795,202
CNAG_07796R,CNAG_07796,273
CNAG_07801R,CNAG_07801,321
CNAG_07803R,CNAG_07803,405
CNAG_07805R,CNAG_07805,240
CNAG_07806R,CNAG_07806,214
CNAG_07807R,CNAG_07807,180
CNAG_07808R,CNAG_07808,330
CNAG_07809R,CNAG_07809,83
CNAG_07811R,CNAG_07811,453
CNAG_07814R,CNAG_07814,6
CNAG_07815R,CNAG_07815,178
CNAG_07817R,CNAG_07817,303
CNAG_07818R,CNAG_07818,262
CNAG_07819R,CNAG_07819,207
CNAG_07823R,CNAG_07823,325
CNAG_07824R,CNAG_07824,262
CNAG_07826R,CNAG_07826,165
CNAG_07829R,CNAG_07829,290
CNAG_07831R,CNAG_07831,274
CNAG_07837R,CNAG_07837,302
CNAG_07841R,CNAG_07841,300
CNAG_07843R,CNAG_07843,279
CNAG_07848R,CNAG_07848,2
CNAG_07849R,CNAG_07849,72
CNAG_07850R,CNAG_07850,282
CNAG_07852R,CNAG_07852,227
CNAG_07853R,CNAG_07853,254
CNAG_07854R,CNAG_07854,310
CNAG_07858R,CNAG_07858,366
CNAG_07859R,CNAG_07859,95
CNAG_07861R,CNAG_07861,321
CNAG_07870R,CNAG_07870,314
CNAG_07872R,CNAG_07872,266
CNAG_07879R,CNAG_07879,228
CNAG_07880R,CNAG_07880,215
CNAG_07886R,CNAG_07886,353
CNAG_07888R,CNAG_07888,280
CNAG_07889R,CNAG_07889,144
CNAG_07895R,CNAG_07895,241
CNAG_07899R,CNAG_07899,138
CNAG_07900R,CNAG_07900,262
CNAG_07913R,CNAG_07913,341
CNAG_07916R,CNAG_07916,230
CNAG_07927R,CNAG_07927,225
CNAG_07928R,CNAG_07928,137
CNAG_07930R,CNAG_07930,212
CNAG_07931R,CNAG_07931,281
CNAG_07934R,CNAG_07934,272
CNAG_07944R,CNAG_07944,304
