Gene Flank,Gene,Count
CNAG_06248R,CNAG_06248,225
CNAG_06251R,CNAG_06251,401
CNAG_06252R,CNAG_06252,329
CNAG_06253R,CNAG_06253,367
CNAG_06271R,CNAG_06271,370
CNAG_06272R,CNAG_06272,275
CNAG_06273R,CNAG_06273,188
CNAG_06287R,CNAG_06287,337
CNAG_06292R,CNAG_06292,381
CNAG_06293R,CNAG_06293,79
CNAG_06296R,CNAG_06296,466
CNAG_06300R,CNAG_06300,4
CNAG_06302R,CNAG_06302,998
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,376
CNAG_06312R,CNAG_06312,379
CNAG_06317R,CNAG_06317,126
CNAG_06319R,CNAG_06319,422
CNAG_06320R,CNAG_06320,461
CNAG_06321R,CNAG_06321,359
CNAG_06326R,CNAG_06326,378
CNAG_06328R,CNAG_06328,318
CNAG_06329R,CNAG_06329,516
CNAG_06330R,CNAG_06330,565
CNAG_06334R,CNAG_06334,390
CNAG_06337R,CNAG_06337,264
CNAG_06338R,CNAG_06338,374
CNAG_06341R,CNAG_06341,192
CNAG_06342R,CNAG_06342,636
CNAG_06350R,CNAG_06350,376
CNAG_06351R,CNAG_06351,128
CNAG_06354R,CNAG_06354,408
CNAG_06355R,CNAG_06355,343
CNAG_06356R,CNAG_06356,306
CNAG_06357R,CNAG_06357,85
CNAG_06359R,CNAG_06359,377
CNAG_06360R,CNAG_06360,487
CNAG_06362R,CNAG_06362,370
CNAG_06365R,CNAG_06365,244
CNAG_06366R,CNAG_06366,256
CNAG_06370R,CNAG_06370,56
CNAG_06375R,CNAG_06375,405
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,335
CNAG_06385R,CNAG_06385,357
CNAG_06390R,CNAG_06390,431
CNAG_06392R,CNAG_06392,448
CNAG_06394R,CNAG_06394,418
CNAG_06395R,CNAG_06395,461
CNAG_06399R,CNAG_06399,514
CNAG_06406R,CNAG_06406,384
CNAG_06409R,CNAG_06409,433
CNAG_06410R,CNAG_06410,422
CNAG_06413R,CNAG_06413,285
CNAG_06416R,CNAG_06416,358
CNAG_06417R,CNAG_06417,224
CNAG_06418R,CNAG_06418,575
CNAG_06420R,CNAG_06420,67
CNAG_06423R,CNAG_06423,347
CNAG_06435R,CNAG_06435,496
CNAG_06436R,CNAG_06436,489
CNAG_06448R,CNAG_06448,307
CNAG_06449R,CNAG_06449,441
CNAG_06451R,CNAG_06451,28
CNAG_06460R,CNAG_06460,335
CNAG_06466R,CNAG_06466,312
CNAG_06467R,CNAG_06467,332
CNAG_06473R,CNAG_06473,107
CNAG_06475R,CNAG_06475,9
CNAG_06482R,CNAG_06482,260
CNAG_06483R,CNAG_06483,279
CNAG_06486R,CNAG_06486,261
CNAG_06491R,CNAG_06491,233
CNAG_06494R,CNAG_06494,348
CNAG_06503R,CNAG_06503,367
CNAG_06504R,CNAG_06504,321
CNAG_06505R,CNAG_06505,332
CNAG_06506R,CNAG_06506,244
CNAG_06507R,CNAG_06507,357
CNAG_06509R,CNAG_06509,427
CNAG_06511R,CNAG_06511,1896
CNAG_06515R,CNAG_06515,312
CNAG_06516R,CNAG_06516,248
CNAG_06518R,CNAG_06518,319
CNAG_06519R,CNAG_06519,211
CNAG_06526R,CNAG_06526,80
CNAG_06532R,CNAG_06532,376
CNAG_06543R,CNAG_06543,281
CNAG_06548R,CNAG_06548,315
CNAG_06551R,CNAG_06551,255
CNAG_06553R,CNAG_06553,154
CNAG_06556R,CNAG_06556,313
CNAG_06557R,CNAG_06557,1076
CNAG_06562R,CNAG_06562,334
CNAG_06564R,CNAG_06564,69
CNAG_06565R,CNAG_06565,462
CNAG_06566R,CNAG_06566,345
CNAG_06569R,CNAG_06569,392
CNAG_06570R,CNAG_06570,405
CNAG_06587R,CNAG_06587,285
CNAG_06592R,CNAG_06592,295
CNAG_06596R,CNAG_06596,367
CNAG_06597R,CNAG_06597,422
CNAG_06598R,CNAG_06598,395
CNAG_06604R,CNAG_06604,432
CNAG_06609R,CNAG_06609,439
CNAG_06622R,CNAG_06622,394
CNAG_06627R,CNAG_06627,50
CNAG_06631R,CNAG_06631,199
CNAG_06636R,CNAG_06636,409
CNAG_06639R,CNAG_06639,681
CNAG_06640R,CNAG_06640,283
CNAG_06643R,CNAG_06643,279
CNAG_06650R,CNAG_06650,483
CNAG_06651R,CNAG_06651,401
CNAG_06654R,CNAG_06654,401
CNAG_06659R,CNAG_06659,387
CNAG_06660R,CNAG_06660,2233
CNAG_06661R,CNAG_06661,388
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,325
CNAG_06665R,CNAG_06665,383
CNAG_06667R,CNAG_06667,346
CNAG_06672R,CNAG_06672,337
CNAG_06675R,CNAG_06675,125
CNAG_06676R,CNAG_06676,891
CNAG_06686R,CNAG_06686,128
CNAG_06692R,CNAG_06692,1067
CNAG_06695R,CNAG_06695,421
CNAG_06704R,CNAG_06704,336
CNAG_06705R,CNAG_06705,374
CNAG_06707R,CNAG_06707,81
CNAG_06708R,CNAG_06708,16
CNAG_06710R,CNAG_06710,36
CNAG_06714R,CNAG_06714,17
CNAG_06718R,CNAG_06718,270
CNAG_06724R,CNAG_06724,322
CNAG_06731R,CNAG_06731,363
CNAG_06732R,CNAG_06732,410
CNAG_06733R,CNAG_06733,307
CNAG_06738R,CNAG_06738,703
CNAG_06743R,CNAG_06743,330
CNAG_06750R,CNAG_06750,338
CNAG_06753R,CNAG_06753,67
CNAG_06754R,CNAG_06754,11
CNAG_06757R,CNAG_06757,360
CNAG_06759R,CNAG_06759,273
CNAG_06771R,CNAG_06771,279
CNAG_06775R,CNAG_06775,77
CNAG_06778R,CNAG_06778,449
CNAG_06781R,CNAG_06781,297
CNAG_06783R,CNAG_06783,280
CNAG_06786R,CNAG_06786,298
CNAG_06787R,CNAG_06787,372
CNAG_06790R,CNAG_06790,193
CNAG_06791R,CNAG_06791,312
CNAG_06792R,CNAG_06792,251
CNAG_06793R,CNAG_06793,244
CNAG_06794R,CNAG_06794,305
CNAG_06795R,CNAG_06795,333
CNAG_06796R,CNAG_06796,107
CNAG_06797R,CNAG_06797,14
CNAG_06799R,CNAG_06799,315
CNAG_06801R,CNAG_06801,887
CNAG_06804R,CNAG_06804,288
CNAG_06809R,CNAG_06809,721
CNAG_06810R,CNAG_06810,307
CNAG_06815R,CNAG_06815,1046
CNAG_06816R,CNAG_06816,328
CNAG_06818R,CNAG_06818,336
CNAG_06820R,CNAG_06820,376
CNAG_06822R,CNAG_06822,376
CNAG_06823R,CNAG_06823,402
CNAG_06834R,CNAG_06834,62
CNAG_06839R,CNAG_06839,27
CNAG_06844R,CNAG_06844,361
CNAG_06846R,CNAG_06846,377
CNAG_06848R,CNAG_06848,344
CNAG_06852R,CNAG_06852,32
CNAG_06853R,CNAG_06853,437
CNAG_06854R,CNAG_06854,329
CNAG_06866R,CNAG_06866,169
CNAG_06869R,CNAG_06869,191
CNAG_06872R,CNAG_06872,308
CNAG_06873R,CNAG_06873,23
CNAG_06874R,CNAG_06874,297
CNAG_06875R,CNAG_06875,293
CNAG_06876R,CNAG_06876,272
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,276
CNAG_06884R,CNAG_06884,261
CNAG_06888R,CNAG_06888,213
CNAG_06891R,CNAG_06891,340
CNAG_06892R,CNAG_06892,343
CNAG_06893R,CNAG_06893,248
CNAG_06894R,CNAG_06894,288
CNAG_06906R,CNAG_06906,128
CNAG_06907R,CNAG_06907,289
CNAG_06909R,CNAG_06909,309
CNAG_06910R,CNAG_06910,201
CNAG_06911R,CNAG_06911,319
CNAG_06915R,CNAG_06915,231
CNAG_06921R,CNAG_06921,270
CNAG_06935R,CNAG_06935,315
CNAG_06942R,CNAG_06942,274
CNAG_06947R,CNAG_06947,220
CNAG_06949R,CNAG_06949,312
CNAG_06966R,CNAG_06966,355
CNAG_06971R,CNAG_06971,120
CNAG_06976R,CNAG_06976,257
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,313
CNAG_07000R,CNAG_07000,96
CNAG_07008R,CNAG_07008,377
CNAG_07009R,CNAG_07009,316
CNAG_07015R,CNAG_07015,357
CNAG_07027R,CNAG_07027,255
CNAG_07029R,CNAG_07029,294
CNAG_07093R,CNAG_07093,334
CNAG_07164R,CNAG_07164,265
CNAG_07176R,CNAG_07176,275
CNAG_07203R,CNAG_07203,654
CNAG_07253R,CNAG_07253,47
CNAG_07306R,CNAG_07306,367
CNAG_07307R,CNAG_07307,377
CNAG_07314R,CNAG_07314,457
CNAG_07315R,CNAG_07315,376
CNAG_07316R,CNAG_07316,421
CNAG_07325R,CNAG_07325,335
CNAG_07326R,CNAG_07326,118
CNAG_07336R,CNAG_07336,358
CNAG_07337R,CNAG_07337,436
CNAG_07340R,CNAG_07340,326
CNAG_07350R,CNAG_07350,329
CNAG_07351R,CNAG_07351,536
CNAG_07352R,CNAG_07352,311
CNAG_07353R,CNAG_07353,375
CNAG_07359R,CNAG_07359,444
CNAG_07360R,CNAG_07360,153
CNAG_07362R,CNAG_07362,242
CNAG_07365R,CNAG_07365,363
CNAG_07369R,CNAG_07369,325
CNAG_07375R,CNAG_07375,513
CNAG_07376R,CNAG_07376,363
CNAG_07386R,CNAG_07386,378
CNAG_07391R,CNAG_07391,152
CNAG_07392R,CNAG_07392,136
CNAG_07396R,CNAG_07396,304
CNAG_07399R,CNAG_07399,384
CNAG_07403R,CNAG_07403,27
CNAG_07405R,CNAG_07405,403
CNAG_07408R,CNAG_07408,122
CNAG_07414R,CNAG_07414,410
CNAG_07417R,CNAG_07417,409
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,132
CNAG_07423R,CNAG_07423,394
CNAG_07425R,CNAG_07425,530
CNAG_07431R,CNAG_07431,546
CNAG_07432R,CNAG_07432,445
CNAG_07433R,CNAG_07433,394
CNAG_07446R,CNAG_07446,339
CNAG_07449R,CNAG_07449,345
CNAG_07450R,CNAG_07450,329
CNAG_07453R,CNAG_07453,231
CNAG_07455R,CNAG_07455,262
CNAG_07459R,CNAG_07459,342
CNAG_07462R,CNAG_07462,369
CNAG_07471R,CNAG_07471,411
CNAG_07472R,CNAG_07472,415
CNAG_07475R,CNAG_07475,4360
CNAG_07477R,CNAG_07477,370
CNAG_07478R,CNAG_07478,212
CNAG_07480R,CNAG_07480,346
CNAG_07482R,CNAG_07482,310
CNAG_07483R,CNAG_07483,841
CNAG_07485R,CNAG_07485,449
CNAG_07488R,CNAG_07488,306
CNAG_07499R,CNAG_07499,303
CNAG_07506R,CNAG_07506,166
CNAG_07507R,CNAG_07507,490
CNAG_07509R,CNAG_07509,436
CNAG_07513R,CNAG_07513,244
CNAG_07515R,CNAG_07515,262
CNAG_07520R,CNAG_07520,411
CNAG_07521R,CNAG_07521,346
CNAG_07522R,CNAG_07522,331
CNAG_07526R,CNAG_07526,272
CNAG_07527R,CNAG_07527,210
CNAG_07528R,CNAG_07528,56
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,313
CNAG_07545R,CNAG_07545,271
CNAG_07550R,CNAG_07550,316
CNAG_07553R,CNAG_07553,287
CNAG_07555R,CNAG_07555,746
CNAG_07557R,CNAG_07557,349
CNAG_07558R,CNAG_07558,378
CNAG_07559R,CNAG_07559,392
CNAG_07562R,CNAG_07562,109
CNAG_07564R,CNAG_07564,329
CNAG_07573R,CNAG_07573,233
CNAG_07576R,CNAG_07576,236
CNAG_07578R,CNAG_07578,231
CNAG_07580R,CNAG_07580,183
CNAG_07588R,CNAG_07588,304
CNAG_07592R,CNAG_07592,169
CNAG_07593R,CNAG_07593,159
CNAG_07596R,CNAG_07596,340
CNAG_07600R,CNAG_07600,278
CNAG_07604R,CNAG_07604,190
CNAG_07607R,CNAG_07607,249
CNAG_07611R,CNAG_07611,263
CNAG_07618R,CNAG_07618,215
CNAG_07619R,CNAG_07619,256
CNAG_07624R,CNAG_07624,315
CNAG_07643R,CNAG_07643,293
CNAG_07645R,CNAG_07645,570
CNAG_07646R,CNAG_07646,449
CNAG_07648R,CNAG_07648,299
CNAG_07658R,CNAG_07658,384
CNAG_07671R,CNAG_07671,228
CNAG_07679R,CNAG_07679,59
CNAG_07682R,CNAG_07682,242
CNAG_07683R,CNAG_07683,275
CNAG_07687R,CNAG_07687,242
CNAG_07691R,CNAG_07691,232
CNAG_07692R,CNAG_07692,171
CNAG_07695R,CNAG_07695,294
CNAG_07707R,CNAG_07707,736
CNAG_07708R,CNAG_07708,246
CNAG_07709R,CNAG_07709,271
CNAG_07712R,CNAG_07712,216
CNAG_07713R,CNAG_07713,435
CNAG_07722R,CNAG_07722,254
CNAG_07727R,CNAG_07727,253
CNAG_07730R,CNAG_07730,300
CNAG_07731R,CNAG_07731,326
CNAG_07732R,CNAG_07732,415
CNAG_07733R,CNAG_07733,1374
CNAG_07738R,CNAG_07738,385
CNAG_07741R,CNAG_07741,720
CNAG_07747R,CNAG_07747,1428
CNAG_07748R,CNAG_07748,100
CNAG_07757R,CNAG_07757,616
CNAG_07758R,CNAG_07758,499
CNAG_07762R,CNAG_07762,2734
CNAG_07763R,CNAG_07763,276
CNAG_07764R,CNAG_07764,379
CNAG_07767R,CNAG_07767,334
CNAG_07771R,CNAG_07771,317
CNAG_07774R,CNAG_07774,392
CNAG_07775R,CNAG_07775,346
CNAG_07782R,CNAG_07782,411
CNAG_07794R,CNAG_07794,468
CNAG_07795R,CNAG_07795,277
CNAG_07796R,CNAG_07796,384
CNAG_07801R,CNAG_07801,340
CNAG_07803R,CNAG_07803,437
CNAG_07805R,CNAG_07805,404
CNAG_07806R,CNAG_07806,313
CNAG_07807R,CNAG_07807,245
CNAG_07808R,CNAG_07808,417
CNAG_07809R,CNAG_07809,100
CNAG_07811R,CNAG_07811,478
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,61
CNAG_07815R,CNAG_07815,323
CNAG_07817R,CNAG_07817,422
CNAG_07818R,CNAG_07818,302
CNAG_07819R,CNAG_07819,281
CNAG_07823R,CNAG_07823,384
CNAG_07824R,CNAG_07824,378
CNAG_07826R,CNAG_07826,282
CNAG_07829R,CNAG_07829,352
CNAG_07831R,CNAG_07831,346
CNAG_07837R,CNAG_07837,323
CNAG_07841R,CNAG_07841,329
CNAG_07843R,CNAG_07843,335
CNAG_07848R,CNAG_07848,118
CNAG_07849R,CNAG_07849,726
CNAG_07850R,CNAG_07850,344
CNAG_07852R,CNAG_07852,328
CNAG_07853R,CNAG_07853,341
CNAG_07854R,CNAG_07854,356
CNAG_07858R,CNAG_07858,351
CNAG_07859R,CNAG_07859,120
CNAG_07861R,CNAG_07861,380
CNAG_07870R,CNAG_07870,390
CNAG_07872R,CNAG_07872,365
CNAG_07879R,CNAG_07879,341
CNAG_07880R,CNAG_07880,252
CNAG_07886R,CNAG_07886,408
CNAG_07888R,CNAG_07888,287
CNAG_07889R,CNAG_07889,266
CNAG_07895R,CNAG_07895,306
CNAG_07899R,CNAG_07899,264
CNAG_07900R,CNAG_07900,346
CNAG_07913R,CNAG_07913,392
CNAG_07916R,CNAG_07916,279
CNAG_07927R,CNAG_07927,305
CNAG_07928R,CNAG_07928,271
CNAG_07930R,CNAG_07930,297
CNAG_07931R,CNAG_07931,418
CNAG_07934R,CNAG_07934,362
CNAG_07944R,CNAG_07944,321
