Gene Flank,Gene,Count
CNAG_04826L,CNAG_04826,8
CNAG_04830L,CNAG_04830,264
CNAG_04831L,CNAG_04831,485
CNAG_04834L,CNAG_04834,415
CNAG_04835L,CNAG_04835,560
CNAG_04843L,CNAG_04843,477
CNAG_04845L,CNAG_04845,406
CNAG_04850L,CNAG_04850,443
CNAG_04854L,CNAG_04854,553
CNAG_04855L,CNAG_04855,711
CNAG_04857L,CNAG_04857,399
CNAG_04865L,CNAG_04865,485
CNAG_04866L,CNAG_04866,4264
CNAG_04870L,CNAG_04870,561
CNAG_04871L,CNAG_04871,36
CNAG_04873L,CNAG_04873,481
CNAG_04882L,CNAG_04882,561
CNAG_04889L,CNAG_04889,450
CNAG_04890L,CNAG_04890,486
CNAG_04893L,CNAG_04893,562
CNAG_04894L,CNAG_04894,1193
CNAG_04895L,CNAG_04895,63
CNAG_04897L,CNAG_04897,420
CNAG_04898L,CNAG_04898,417
CNAG_04899L,CNAG_04899,501
CNAG_04901L,CNAG_04901,539
CNAG_04902L,CNAG_04902,428
CNAG_04905L,CNAG_04905,398
CNAG_04912L,CNAG_04912,525
CNAG_04915L,CNAG_04915,578
CNAG_04919L,CNAG_04919,447
CNAG_04922L,CNAG_04922,122
CNAG_04925L,CNAG_04925,474
CNAG_04931L,CNAG_04931,426
CNAG_04937L,CNAG_04937,16
CNAG_04943L,CNAG_04943,554
CNAG_04946L,CNAG_04946,471
CNAG_04947L,CNAG_04947,692
CNAG_04948L,CNAG_04948,360
CNAG_04954L,CNAG_04954,426
CNAG_04959L,CNAG_04959,480
CNAG_04960L,CNAG_04960,654
CNAG_04967L,CNAG_04967,474
CNAG_04968L,CNAG_04968,410
CNAG_04975L,CNAG_04975,414
CNAG_04977L,CNAG_04977,344
CNAG_04978L,CNAG_04978,439
CNAG_04979L,CNAG_04979,401
CNAG_04985L,CNAG_04985,126
CNAG_04987L,CNAG_04987,496
CNAG_04993L,CNAG_04993,525
CNAG_04998L,CNAG_04998,437
CNAG_05000L,CNAG_05000,549
CNAG_05005L,CNAG_05005,602
CNAG_05008L,CNAG_05008,4
CNAG_05010L,CNAG_05010,509
CNAG_05015L,CNAG_05015,508
CNAG_05016L,CNAG_05016,18
CNAG_05018L,CNAG_05018,495
CNAG_05019L,CNAG_05019,515
CNAG_05020L,CNAG_05020,513
CNAG_05021L,CNAG_05021,481
CNAG_05022L,CNAG_05022,495
CNAG_05023L,CNAG_05023,593
CNAG_05024L,CNAG_05024,557
CNAG_05025L,CNAG_05025,576
CNAG_05027L,CNAG_05027,615
CNAG_05028L,CNAG_05028,3
CNAG_05029L,CNAG_05029,596
CNAG_05030L,CNAG_05030,364
CNAG_05033L,CNAG_05033,521
CNAG_05034L,CNAG_05034,339
CNAG_05036L,CNAG_05036,129
CNAG_05037L,CNAG_05037,28112
CNAG_05040L,CNAG_05040,686
CNAG_05042L,CNAG_05042,465
CNAG_05043L,CNAG_05043,61
CNAG_05045L,CNAG_05045,504
CNAG_05056L,CNAG_05056,521
CNAG_05060L,CNAG_05060,50
CNAG_05062L,CNAG_05062,1801
CNAG_05065L,CNAG_05065,616
CNAG_05069L,CNAG_05069,373
CNAG_05070L,CNAG_05070,11
CNAG_05071L,CNAG_05071,606
CNAG_05072L,CNAG_05072,517
CNAG_05083L,CNAG_05083,281
CNAG_05084L,CNAG_05084,135
CNAG_05089L,CNAG_05089,505
CNAG_05090L,CNAG_05090,505
CNAG_05092L,CNAG_05092,411
CNAG_05095L,CNAG_05095,455
CNAG_05096L,CNAG_05096,459
CNAG_05097L,CNAG_05097,355
CNAG_05102L,CNAG_05102,515
CNAG_05104L,CNAG_05104,775
CNAG_05106L,CNAG_05106,570
CNAG_05109L,CNAG_05109,238
CNAG_05116L,CNAG_05116,497
CNAG_05117L,CNAG_05117,606
CNAG_05120L,CNAG_05120,517
CNAG_05122L,CNAG_05122,10
CNAG_05123L,CNAG_05123,167
CNAG_05129L,CNAG_05129,503
CNAG_05131L,CNAG_05131,259
CNAG_05135L,CNAG_05135,333
CNAG_05141L,CNAG_05141,1061
CNAG_05146L,CNAG_05146,227
CNAG_05157L,CNAG_05157,1125
CNAG_05158L,CNAG_05158,684
CNAG_05165L,CNAG_05165,59
CNAG_05168L,CNAG_05168,495
CNAG_05180L,CNAG_05180,668
CNAG_05184L,CNAG_05184,885
CNAG_05185L,CNAG_05185,413
CNAG_05186L,CNAG_05186,609
CNAG_05187L,CNAG_05187,664
CNAG_05188L,CNAG_05188,568
CNAG_05189L,CNAG_05189,777
CNAG_05200L,CNAG_05200,365
CNAG_05201L,CNAG_05201,519
CNAG_05202L,CNAG_05202,464
CNAG_05212L,CNAG_05212,376
CNAG_05218L,CNAG_05218,1299
CNAG_05219L,CNAG_05219,474
CNAG_05220L,CNAG_05220,566
CNAG_05223L,CNAG_05223,553
CNAG_05224L,CNAG_05224,402
CNAG_05225L,CNAG_05225,4
CNAG_05226L,CNAG_05226,402
CNAG_05227L,CNAG_05227,202
CNAG_05228L,CNAG_05228,20
CNAG_05231L,CNAG_05231,491
CNAG_05233L,CNAG_05233,750
CNAG_05234L,CNAG_05234,99
CNAG_05237L,CNAG_05237,434
CNAG_05244L,CNAG_05244,463
CNAG_05245L,CNAG_05245,455
CNAG_05247L,CNAG_05247,407
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,809
CNAG_05261L,CNAG_05261,493
CNAG_05266L,CNAG_05266,580
CNAG_05267L,CNAG_05267,9
CNAG_05268L,CNAG_05268,2062
CNAG_05270L,CNAG_05270,11
CNAG_05272L,CNAG_05272,502
CNAG_05273L,CNAG_05273,447
CNAG_05276L,CNAG_05276,217
CNAG_05282L,CNAG_05282,299
CNAG_05284L,CNAG_05284,466
CNAG_05285L,CNAG_05285,547
CNAG_05289L,CNAG_05289,572
CNAG_05294L,CNAG_05294,340
CNAG_05295L,CNAG_05295,481
CNAG_05297L,CNAG_05297,654
CNAG_05305L,CNAG_05305,19
CNAG_05306L,CNAG_05306,508
CNAG_05307L,CNAG_05307,134
CNAG_05314L,CNAG_05314,194
CNAG_05317L,CNAG_05317,433
CNAG_05319L,CNAG_05319,489
CNAG_05331L,CNAG_05331,414
CNAG_05335L,CNAG_05335,400
CNAG_05338L,CNAG_05338,614
CNAG_05339L,CNAG_05339,6
CNAG_05342L,CNAG_05342,557
CNAG_05356L,CNAG_05356,391
CNAG_05358L,CNAG_05358,1239
CNAG_05364L,CNAG_05364,223
CNAG_05365L,CNAG_05365,5
CNAG_05367L,CNAG_05367,338
CNAG_05373L,CNAG_05373,76
CNAG_05374L,CNAG_05374,286
CNAG_05378L,CNAG_05378,589
CNAG_05379L,CNAG_05379,409
CNAG_05383L,CNAG_05383,527
CNAG_05388L,CNAG_05388,512
CNAG_05389L,CNAG_05389,501
CNAG_05390L,CNAG_05390,508
CNAG_05395L,CNAG_05395,5
CNAG_05404L,CNAG_05404,3
CNAG_05410L,CNAG_05410,786
CNAG_05413L,CNAG_05413,731
CNAG_05419L,CNAG_05419,229
CNAG_05421L,CNAG_05421,451
CNAG_05427L,CNAG_05427,480
CNAG_05434L,CNAG_05434,636
CNAG_05437L,CNAG_05437,217
CNAG_05439L,CNAG_05439,655
CNAG_05440L,CNAG_05440,60
CNAG_05441L,CNAG_05441,1246
CNAG_05447L,CNAG_05447,626
CNAG_05462L,CNAG_05462,547
CNAG_05463L,CNAG_05463,449
CNAG_05464L,CNAG_05464,512
CNAG_05466L,CNAG_05466,542
CNAG_05468L,CNAG_05468,585
CNAG_05471L,CNAG_05471,1411
CNAG_05482L,CNAG_05482,598
CNAG_05484L,CNAG_05484,450
CNAG_05486L,CNAG_05486,306
CNAG_05499L,CNAG_05499,511
CNAG_05500L,CNAG_05500,459
CNAG_05503L,CNAG_05503,4
CNAG_05511L,CNAG_05511,366
CNAG_05512L,CNAG_05512,347
CNAG_05514L,CNAG_05514,455
CNAG_05519L,CNAG_05519,477
CNAG_05521L,CNAG_05521,496
CNAG_05523L,CNAG_05523,516
CNAG_05526L,CNAG_05526,705
CNAG_05529L,CNAG_05529,389
CNAG_05530L,CNAG_05530,397
CNAG_05537L,CNAG_05537,556
CNAG_05544L,CNAG_05544,583
CNAG_05545L,CNAG_05545,441
CNAG_05546L,CNAG_05546,363
CNAG_05551L,CNAG_05551,437
CNAG_05552L,CNAG_05552,154
CNAG_05556L,CNAG_05556,54
CNAG_05562L,CNAG_05562,485
CNAG_05564L,CNAG_05564,22
CNAG_05565L,CNAG_05565,320
CNAG_05566L,CNAG_05566,2048
CNAG_05567L,CNAG_05567,559
CNAG_05568L,CNAG_05568,503
CNAG_05572L,CNAG_05572,583
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,2526
CNAG_05579L,CNAG_05579,333
CNAG_05581L,CNAG_05581,569
CNAG_05582L,CNAG_05582,7577
CNAG_05584L,CNAG_05584,257
CNAG_05585L,CNAG_05585,141
CNAG_05605L,CNAG_05605,429
CNAG_05606L,CNAG_05606,84
CNAG_05607L,CNAG_05607,1026
CNAG_05608L,CNAG_05608,379
CNAG_05612L,CNAG_05612,268
CNAG_05613L,CNAG_05613,256
CNAG_05616L,CNAG_05616,512
CNAG_05618L,CNAG_05618,517
CNAG_05620L,CNAG_05620,211
CNAG_05628L,CNAG_05628,297
CNAG_05643L,CNAG_05643,508
CNAG_05644L,CNAG_05644,187
CNAG_05645L,CNAG_05645,527
CNAG_05646L,CNAG_05646,505
CNAG_05647L,CNAG_05647,462
CNAG_05648L,CNAG_05648,470
CNAG_05649L,CNAG_05649,455
CNAG_05651L,CNAG_05651,98
CNAG_05656L,CNAG_05656,451
CNAG_05659L,CNAG_05659,428
CNAG_05665L,CNAG_05665,523
CNAG_05666L,CNAG_05666,504
CNAG_05671L,CNAG_05671,330
CNAG_05672L,CNAG_05672,436
CNAG_05673L,CNAG_05673,90
CNAG_05682L,CNAG_05682,224
CNAG_05683L,CNAG_05683,655
CNAG_05687L,CNAG_05687,139
CNAG_05693L,CNAG_05693,810
CNAG_05702L,CNAG_05702,237
CNAG_05703L,CNAG_05703,9
CNAG_05704L,CNAG_05704,45
CNAG_05705L,CNAG_05705,276
CNAG_05706L,CNAG_05706,2
CNAG_05707L,CNAG_05707,530
CNAG_05711L,CNAG_05711,478
CNAG_05717L,CNAG_05717,422
CNAG_05721L,CNAG_05721,16
CNAG_05728L,CNAG_05728,451
CNAG_05729L,CNAG_05729,461
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,582
CNAG_05738L,CNAG_05738,502
CNAG_05739L,CNAG_05739,520
CNAG_05740L,CNAG_05740,230
CNAG_05746L,CNAG_05746,444
CNAG_05747L,CNAG_05747,358
CNAG_05748L,CNAG_05748,123
CNAG_05749L,CNAG_05749,440
CNAG_05752L,CNAG_05752,422
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,370
CNAG_05763L,CNAG_05763,491
CNAG_05765L,CNAG_05765,355
CNAG_05766L,CNAG_05766,420
CNAG_05769L,CNAG_05769,611
CNAG_05774L,CNAG_05774,1819
CNAG_05786L,CNAG_05786,695
CNAG_05787L,CNAG_05787,1
CNAG_05790L,CNAG_05790,434
CNAG_05791L,CNAG_05791,2
CNAG_05793L,CNAG_05793,2
CNAG_05795L,CNAG_05795,254
CNAG_05801L,CNAG_05801,113
CNAG_05802L,CNAG_05802,502
CNAG_05807L,CNAG_05807,326
CNAG_05816L,CNAG_05816,4
CNAG_05818L,CNAG_05818,665
CNAG_05819L,CNAG_05819,11
CNAG_05821L,CNAG_05821,584
CNAG_05822L,CNAG_05822,503
CNAG_05823L,CNAG_05823,768
CNAG_05831L,CNAG_05831,549
CNAG_05832L,CNAG_05832,589
CNAG_05837L,CNAG_05837,952
CNAG_05839L,CNAG_05839,118
CNAG_05845L,CNAG_05845,220
CNAG_05846L,CNAG_05846,539
CNAG_05852L,CNAG_05852,465
CNAG_05858L,CNAG_05858,516
CNAG_05859L,CNAG_05859,429
CNAG_05860L,CNAG_05860,529
CNAG_05862L,CNAG_05862,383
CNAG_05866L,CNAG_05866,569
CNAG_05868L,CNAG_05868,488
CNAG_05869L,CNAG_05869,511
CNAG_05871L,CNAG_05871,601
CNAG_05873L,CNAG_05873,253
CNAG_05874L,CNAG_05874,496
CNAG_05875L,CNAG_05875,113
CNAG_05878L,CNAG_05878,283
CNAG_05879L,CNAG_05879,524
CNAG_05881L,CNAG_05881,218
CNAG_05885L,CNAG_05885,157
CNAG_05890L,CNAG_05890,754
CNAG_05891L,CNAG_05891,630
CNAG_05897L,CNAG_05897,525
CNAG_05898L,CNAG_05898,8
CNAG_05899L,CNAG_05899,11
CNAG_05901L,CNAG_05901,33
CNAG_05903L,CNAG_05903,503
CNAG_05919L,CNAG_05919,390
CNAG_05924L,CNAG_05924,412
CNAG_05926L,CNAG_05926,1
CNAG_05932L,CNAG_05932,641
CNAG_05935L,CNAG_05935,90
CNAG_05937L,CNAG_05937,395
CNAG_05938L,CNAG_05938,436
CNAG_05941L,CNAG_05941,520
CNAG_05962L,CNAG_05962,485
CNAG_05963L,CNAG_05963,130
CNAG_05964L,CNAG_05964,485
CNAG_05965L,CNAG_05965,473
CNAG_05966L,CNAG_05966,454
CNAG_05967L,CNAG_05967,363
CNAG_05971L,CNAG_05971,779
CNAG_05972L,CNAG_05972,2210
CNAG_05974L,CNAG_05974,1218
CNAG_05977L,CNAG_05977,435
CNAG_05981L,CNAG_05981,629
CNAG_05982L,CNAG_05982,441
CNAG_05989L,CNAG_05989,441
CNAG_06006L,CNAG_06006,320
CNAG_06008L,CNAG_06008,495
CNAG_06014L,CNAG_06014,164
CNAG_06015L,CNAG_06015,393
CNAG_06018L,CNAG_06018,413
CNAG_06019L,CNAG_06019,471
CNAG_06020L,CNAG_06020,508
CNAG_06022L,CNAG_06022,360
CNAG_06024L,CNAG_06024,17
CNAG_06026L,CNAG_06026,770
CNAG_06027L,CNAG_06027,1420
CNAG_06035L,CNAG_06035,804
CNAG_06048L,CNAG_06048,254
CNAG_06049L,CNAG_06049,453
CNAG_06050L,CNAG_06050,372
CNAG_06051L,CNAG_06051,483
CNAG_06062L,CNAG_06062,630
CNAG_06064L,CNAG_06064,401
CNAG_06065L,CNAG_06065,407
CNAG_06066L,CNAG_06066,483
CNAG_06071L,CNAG_06071,504
CNAG_06073L,CNAG_06073,371
CNAG_06074L,CNAG_06074,472
CNAG_06075L,CNAG_06075,737
CNAG_06078L,CNAG_06078,161
CNAG_06080L,CNAG_06080,211
CNAG_06086L,CNAG_06086,30
CNAG_06087L,CNAG_06087,1476
CNAG_06088L,CNAG_06088,410
CNAG_06090L,CNAG_06090,197
CNAG_06094L,CNAG_06094,388
CNAG_06105L,CNAG_06105,419
CNAG_06106L,CNAG_06106,260
CNAG_06113L,CNAG_06113,133
CNAG_06114L,CNAG_06114,424
CNAG_06119L,CNAG_06119,357
CNAG_06121L,CNAG_06121,382
CNAG_06124L,CNAG_06124,449
CNAG_06128L,CNAG_06128,5
CNAG_06129L,CNAG_06129,449
CNAG_06130L,CNAG_06130,98
CNAG_06131L,CNAG_06131,454
CNAG_06132L,CNAG_06132,443
CNAG_06133L,CNAG_06133,405
CNAG_06135L,CNAG_06135,504
CNAG_06137L,CNAG_06137,445
CNAG_06138L,CNAG_06138,538
CNAG_06139L,CNAG_06139,444
CNAG_06143L,CNAG_06143,373
CNAG_06152L,CNAG_06152,398
CNAG_06154L,CNAG_06154,573
CNAG_06156L,CNAG_06156,592
CNAG_06157L,CNAG_06157,487
CNAG_06158L,CNAG_06158,565
CNAG_06159L,CNAG_06159,386
CNAG_06164L,CNAG_06164,429
CNAG_06168L,CNAG_06168,448
CNAG_06169L,CNAG_06169,461
CNAG_06170L,CNAG_06170,427
CNAG_06173L,CNAG_06173,477
CNAG_06174L,CNAG_06174,316
CNAG_06180L,CNAG_06180,374
CNAG_06181L,CNAG_06181,473
CNAG_06184L,CNAG_06184,345
CNAG_06185L,CNAG_06185,467
CNAG_06189L,CNAG_06189,622
CNAG_06192L,CNAG_06192,572
CNAG_06194L,CNAG_06194,530
CNAG_06197L,CNAG_06197,59
CNAG_06199L,CNAG_06199,359
CNAG_06209L,CNAG_06209,373
CNAG_06213L,CNAG_06213,1842
CNAG_06215L,CNAG_06215,778
CNAG_06216L,CNAG_06216,1527
CNAG_06217L,CNAG_06217,472
CNAG_06218L,CNAG_06218,507
CNAG_06219L,CNAG_06219,878
CNAG_06223L,CNAG_06223,179
CNAG_06224L,CNAG_06224,4
CNAG_06227L,CNAG_06227,528
CNAG_06234L,CNAG_06234,1863
CNAG_06236L,CNAG_06236,521
CNAG_06237L,CNAG_06237,1583
CNAG_06243L,CNAG_06243,487
CNAG_06244L,CNAG_06244,471
CNAG_06248L,CNAG_06248,217
CNAG_06251L,CNAG_06251,556
CNAG_06252L,CNAG_06252,604
CNAG_06253L,CNAG_06253,458
CNAG_06271L,CNAG_06271,611
CNAG_06272L,CNAG_06272,497
CNAG_06287L,CNAG_06287,529
CNAG_06292L,CNAG_06292,555
CNAG_06293L,CNAG_06293,53
CNAG_06296L,CNAG_06296,693
CNAG_06300L,CNAG_06300,4
CNAG_06302L,CNAG_06302,1279
CNAG_06307L,CNAG_06307,535
CNAG_06311L,CNAG_06311,513
CNAG_06312L,CNAG_06312,479
CNAG_06317L,CNAG_06317,322
CNAG_06319L,CNAG_06319,494
CNAG_06320L,CNAG_06320,578
CNAG_06321L,CNAG_06321,507
CNAG_06326L,CNAG_06326,509
CNAG_06328L,CNAG_06328,408
CNAG_06329L,CNAG_06329,493
CNAG_06330L,CNAG_06330,577
CNAG_06334L,CNAG_06334,481
CNAG_06337L,CNAG_06337,476
CNAG_06338L,CNAG_06338,407
CNAG_06341L,CNAG_06341,294
CNAG_06342L,CNAG_06342,749
CNAG_06350L,CNAG_06350,423
CNAG_06351L,CNAG_06351,96
CNAG_06354L,CNAG_06354,425
CNAG_06355L,CNAG_06355,468
CNAG_06356L,CNAG_06356,470
CNAG_06357L,CNAG_06357,95
CNAG_06359L,CNAG_06359,568
CNAG_06360L,CNAG_06360,725
CNAG_06362L,CNAG_06362,433
CNAG_06365L,CNAG_06365,276
CNAG_06366L,CNAG_06366,415
CNAG_06370L,CNAG_06370,33
CNAG_06375L,CNAG_06375,523
CNAG_06382L,CNAG_06382,560
CNAG_06385L,CNAG_06385,491
CNAG_06390L,CNAG_06390,598
CNAG_06392L,CNAG_06392,516
CNAG_06394L,CNAG_06394,509
CNAG_06395L,CNAG_06395,602
CNAG_06399L,CNAG_06399,594
CNAG_06406L,CNAG_06406,487
CNAG_06409L,CNAG_06409,630
CNAG_06410L,CNAG_06410,471
CNAG_06413L,CNAG_06413,421
CNAG_06416L,CNAG_06416,472
CNAG_06417L,CNAG_06417,258
CNAG_06418L,CNAG_06418,704
CNAG_06420L,CNAG_06420,377
CNAG_06423L,CNAG_06423,362
CNAG_06435L,CNAG_06435,479
CNAG_06436L,CNAG_06436,460
CNAG_06448L,CNAG_06448,520
CNAG_06449L,CNAG_06449,618
CNAG_06451L,CNAG_06451,14
CNAG_06460L,CNAG_06460,562
CNAG_06466L,CNAG_06466,462
CNAG_06467L,CNAG_06467,534
CNAG_06473L,CNAG_06473,64
CNAG_06475L,CNAG_06475,16
CNAG_06482L,CNAG_06482,407
CNAG_06483L,CNAG_06483,446
CNAG_06486L,CNAG_06486,323
CNAG_06491L,CNAG_06491,488
CNAG_06494L,CNAG_06494,505
CNAG_06503L,CNAG_06503,528
CNAG_06504L,CNAG_06504,545
CNAG_06505L,CNAG_06505,451
CNAG_06506L,CNAG_06506,436
CNAG_06507L,CNAG_06507,525
CNAG_06509L,CNAG_06509,287
CNAG_06511L,CNAG_06511,2655
CNAG_06515L,CNAG_06515,173
CNAG_06516L,CNAG_06516,500
CNAG_06518L,CNAG_06518,472
CNAG_06526L,CNAG_06526,112
CNAG_06532L,CNAG_06532,332
CNAG_06542L,CNAG_06542,7
CNAG_06543L,CNAG_06543,255
CNAG_06548L,CNAG_06548,372
CNAG_06551L,CNAG_06551,445
CNAG_06553L,CNAG_06553,120
CNAG_06556L,CNAG_06556,488
CNAG_06557L,CNAG_06557,1787
CNAG_06562L,CNAG_06562,484
CNAG_06564L,CNAG_06564,40
CNAG_06565L,CNAG_06565,616
CNAG_06566L,CNAG_06566,527
CNAG_06569L,CNAG_06569,555
CNAG_06570L,CNAG_06570,527
CNAG_06587L,CNAG_06587,577
CNAG_06592L,CNAG_06592,364
CNAG_06596L,CNAG_06596,380
CNAG_06597L,CNAG_06597,730
CNAG_06598L,CNAG_06598,356
CNAG_06604L,CNAG_06604,530
CNAG_06609L,CNAG_06609,548
CNAG_06622L,CNAG_06622,499
CNAG_06627L,CNAG_06627,113
CNAG_06631L,CNAG_06631,378
CNAG_06636L,CNAG_06636,536
CNAG_06639L,CNAG_06639,1258
CNAG_06640L,CNAG_06640,250
CNAG_06643L,CNAG_06643,411
CNAG_06650L,CNAG_06650,542
CNAG_06651L,CNAG_06651,591
CNAG_06654L,CNAG_06654,495
CNAG_06659L,CNAG_06659,452
CNAG_06660L,CNAG_06660,2017
CNAG_06661L,CNAG_06661,314
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,1890
CNAG_06665L,CNAG_06665,493
CNAG_06667L,CNAG_06667,341
CNAG_06672L,CNAG_06672,527
CNAG_06675L,CNAG_06675,12
CNAG_06676L,CNAG_06676,271
CNAG_06685L,CNAG_06685,1
CNAG_06686L,CNAG_06686,201
CNAG_06692L,CNAG_06692,333
CNAG_06695L,CNAG_06695,579
CNAG_06704L,CNAG_06704,382
CNAG_06705L,CNAG_06705,466
CNAG_06707L,CNAG_06707,356
CNAG_06708L,CNAG_06708,345
CNAG_06710L,CNAG_06710,26
CNAG_06714L,CNAG_06714,22
CNAG_06718L,CNAG_06718,389
CNAG_06724L,CNAG_06724,481
CNAG_06731L,CNAG_06731,527
CNAG_06732L,CNAG_06732,643
CNAG_06733L,CNAG_06733,424
CNAG_06738L,CNAG_06738,448
CNAG_06743L,CNAG_06743,474
CNAG_06750L,CNAG_06750,422
CNAG_06753L,CNAG_06753,52
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,480
CNAG_06759L,CNAG_06759,408
CNAG_06771L,CNAG_06771,428
CNAG_06778L,CNAG_06778,560
CNAG_06781L,CNAG_06781,432
CNAG_06783L,CNAG_06783,437
CNAG_06786L,CNAG_06786,391
CNAG_06787L,CNAG_06787,589
CNAG_06790L,CNAG_06790,406
CNAG_06791L,CNAG_06791,431
CNAG_06792L,CNAG_06792,321
CNAG_06793L,CNAG_06793,366
CNAG_06794L,CNAG_06794,448
CNAG_06795L,CNAG_06795,531
CNAG_06796L,CNAG_06796,119
CNAG_06797L,CNAG_06797,36
CNAG_06799L,CNAG_06799,419
CNAG_06801L,CNAG_06801,1472
CNAG_06804L,CNAG_06804,114
CNAG_06809L,CNAG_06809,823
CNAG_06810L,CNAG_06810,449
CNAG_06815L,CNAG_06815,1143
CNAG_06816L,CNAG_06816,531
CNAG_06818L,CNAG_06818,180
CNAG_06820L,CNAG_06820,489
CNAG_06822L,CNAG_06822,418
CNAG_06823L,CNAG_06823,626
CNAG_06834L,CNAG_06834,174
CNAG_06839L,CNAG_06839,726
CNAG_06844L,CNAG_06844,505
CNAG_06846L,CNAG_06846,550
CNAG_06848L,CNAG_06848,451
CNAG_06852L,CNAG_06852,9
CNAG_06853L,CNAG_06853,604
CNAG_06854L,CNAG_06854,510
CNAG_06866L,CNAG_06866,318
CNAG_06869L,CNAG_06869,347
CNAG_06872L,CNAG_06872,459
CNAG_06873L,CNAG_06873,25
CNAG_06874L,CNAG_06874,433
CNAG_06875L,CNAG_06875,423
CNAG_06876L,CNAG_06876,396
CNAG_06879L,CNAG_06879,374
CNAG_06884L,CNAG_06884,435
CNAG_06888L,CNAG_06888,259
CNAG_06891L,CNAG_06891,476
CNAG_06892L,CNAG_06892,627
CNAG_06893L,CNAG_06893,406
CNAG_06894L,CNAG_06894,406
CNAG_06895L,CNAG_06895,2
CNAG_06906L,CNAG_06906,176
CNAG_06907L,CNAG_06907,105
CNAG_06909L,CNAG_06909,334
CNAG_06910L,CNAG_06910,333
CNAG_06911L,CNAG_06911,438
CNAG_06915L,CNAG_06915,315
CNAG_06921L,CNAG_06921,414
CNAG_06928L,CNAG_06928,2
CNAG_06935L,CNAG_06935,380
CNAG_06942L,CNAG_06942,450
CNAG_06947L,CNAG_06947,341
CNAG_06949L,CNAG_06949,372
CNAG_06966L,CNAG_06966,465
CNAG_06971L,CNAG_06971,8
CNAG_06976L,CNAG_06976,20
CNAG_06999L,CNAG_06999,508
CNAG_07000L,CNAG_07000,290
CNAG_07008L,CNAG_07008,404
CNAG_07009L,CNAG_07009,478
CNAG_07015L,CNAG_07015,534
CNAG_07027L,CNAG_07027,393
CNAG_07029L,CNAG_07029,376
CNAG_07093L,CNAG_07093,484
CNAG_07164L,CNAG_07164,324
CNAG_07176L,CNAG_07176,359
CNAG_07203L,CNAG_07203,964
CNAG_07253L,CNAG_07253,25
CNAG_07306L,CNAG_07306,500
CNAG_07307L,CNAG_07307,357
CNAG_07314L,CNAG_07314,370
CNAG_07315L,CNAG_07315,253
CNAG_07316L,CNAG_07316,547
CNAG_07325L,CNAG_07325,265
CNAG_07326L,CNAG_07326,574
CNAG_07336L,CNAG_07336,493
CNAG_07337L,CNAG_07337,485
CNAG_07340L,CNAG_07340,393
CNAG_07350L,CNAG_07350,394
CNAG_07351L,CNAG_07351,456
CNAG_07352L,CNAG_07352,184
CNAG_07353L,CNAG_07353,406
CNAG_07359L,CNAG_07359,499
CNAG_07360L,CNAG_07360,232
CNAG_07362L,CNAG_07362,167
CNAG_07365L,CNAG_07365,563
CNAG_07369L,CNAG_07369,544
CNAG_07375L,CNAG_07375,667
CNAG_07376L,CNAG_07376,415
CNAG_07386L,CNAG_07386,628
CNAG_07391L,CNAG_07391,541
CNAG_07392L,CNAG_07392,466
CNAG_07396L,CNAG_07396,514
CNAG_07399L,CNAG_07399,452
CNAG_07403L,CNAG_07403,79
CNAG_07405L,CNAG_07405,708
CNAG_07408L,CNAG_07408,117
CNAG_07414L,CNAG_07414,550
CNAG_07417L,CNAG_07417,637
CNAG_07418L,CNAG_07418,254
CNAG_07420L,CNAG_07420,299
CNAG_07423L,CNAG_07423,510
CNAG_07425L,CNAG_07425,560
CNAG_07431L,CNAG_07431,654
CNAG_07432L,CNAG_07432,582
CNAG_07433L,CNAG_07433,589
CNAG_07446L,CNAG_07446,511
CNAG_07449L,CNAG_07449,408
CNAG_07450L,CNAG_07450,559
CNAG_07453L,CNAG_07453,291
CNAG_07455L,CNAG_07455,469
CNAG_07459L,CNAG_07459,544
CNAG_07462L,CNAG_07462,531
CNAG_07471L,CNAG_07471,517
CNAG_07472L,CNAG_07472,309
CNAG_07475L,CNAG_07475,11613
CNAG_07477L,CNAG_07477,582
CNAG_07478L,CNAG_07478,535
CNAG_07480L,CNAG_07480,460
CNAG_07482L,CNAG_07482,999
CNAG_07483L,CNAG_07483,1241
CNAG_07485L,CNAG_07485,580
CNAG_07488L,CNAG_07488,470
CNAG_07499L,CNAG_07499,380
CNAG_07506L,CNAG_07506,164
CNAG_07507L,CNAG_07507,565
CNAG_07509L,CNAG_07509,383
CNAG_07513L,CNAG_07513,541
CNAG_07515L,CNAG_07515,239
CNAG_07520L,CNAG_07520,320
CNAG_07521L,CNAG_07521,539
CNAG_07522L,CNAG_07522,358
CNAG_07526L,CNAG_07526,387
CNAG_07527L,CNAG_07527,310
CNAG_07528L,CNAG_07528,89
CNAG_07544L,CNAG_07544,432
CNAG_07545L,CNAG_07545,309
CNAG_07550L,CNAG_07550,414
CNAG_07553L,CNAG_07553,433
