Gene Flank,Gene,Count
CNAG_03752R,CNAG_03752,504
CNAG_03759R,CNAG_03759,464
CNAG_03770R,CNAG_03770,1030
CNAG_03771R,CNAG_03771,744
CNAG_03775R,CNAG_03775,508
CNAG_03776R,CNAG_03776,583
CNAG_03784R,CNAG_03784,640
CNAG_03785R,CNAG_03785,643
CNAG_03789R,CNAG_03789,22
CNAG_03794R,CNAG_03794,699
CNAG_03795R,CNAG_03795,602
CNAG_03808R,CNAG_03808,626
CNAG_03811R,CNAG_03811,238
CNAG_03817R,CNAG_03817,1007
CNAG_03821R,CNAG_03821,9
CNAG_03825R,CNAG_03825,799
CNAG_03828R,CNAG_03828,1291
CNAG_03830R,CNAG_03830,495
CNAG_03831R,CNAG_03831,711
CNAG_03832R,CNAG_03832,207
CNAG_03833R,CNAG_03833,515
CNAG_03834R,CNAG_03834,34
CNAG_03839R,CNAG_03839,15
CNAG_03842R,CNAG_03842,113
CNAG_03845R,CNAG_03845,502
CNAG_03846R,CNAG_03846,406
CNAG_03850R,CNAG_03850,52
CNAG_03852R,CNAG_03852,609
CNAG_03862R,CNAG_03862,324
CNAG_03863R,CNAG_03863,262
CNAG_03869R,CNAG_03869,562
CNAG_03871R,CNAG_03871,722
CNAG_03872R,CNAG_03872,465
CNAG_03875R,CNAG_03875,558
CNAG_03877R,CNAG_03877,337
CNAG_03878R,CNAG_03878,287
CNAG_03881R,CNAG_03881,485
CNAG_03885R,CNAG_03885,1028
CNAG_03886R,CNAG_03886,72
CNAG_03889R,CNAG_03889,493
CNAG_03890R,CNAG_03890,491
CNAG_03893R,CNAG_03893,432
CNAG_03896R,CNAG_03896,469
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,484
CNAG_03901R,CNAG_03901,342
CNAG_03905R,CNAG_03905,639
CNAG_03906R,CNAG_03906,504
CNAG_03908R,CNAG_03908,651
CNAG_03909R,CNAG_03909,539
CNAG_03913R,CNAG_03913,470
CNAG_03919R,CNAG_03919,356
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,438
CNAG_03923R,CNAG_03923,285
CNAG_03924R,CNAG_03924,422
CNAG_03925R,CNAG_03925,252
CNAG_03932R,CNAG_03932,24
CNAG_03934R,CNAG_03934,356
CNAG_03935R,CNAG_03935,387
CNAG_03938R,CNAG_03938,619
CNAG_03945R,CNAG_03945,1126
CNAG_03948R,CNAG_03948,674
CNAG_03949R,CNAG_03949,351
CNAG_03955R,CNAG_03955,544
CNAG_03957R,CNAG_03957,350
CNAG_03958R,CNAG_03958,494
CNAG_03963R,CNAG_03963,15
CNAG_03966R,CNAG_03966,378
CNAG_03967R,CNAG_03967,337
CNAG_03968R,CNAG_03968,19
CNAG_03971R,CNAG_03971,414
CNAG_03973R,CNAG_03973,2358
CNAG_03978R,CNAG_03978,290
CNAG_03980R,CNAG_03980,1232
CNAG_03983R,CNAG_03983,703
CNAG_03984R,CNAG_03984,474
CNAG_03987R,CNAG_03987,189
CNAG_03988R,CNAG_03988,565
CNAG_03989R,CNAG_03989,424
CNAG_03990R,CNAG_03990,536
CNAG_03991R,CNAG_03991,549
CNAG_03992R,CNAG_03992,362
CNAG_03993R,CNAG_03993,350
CNAG_03994R,CNAG_03994,1352
CNAG_03995R,CNAG_03995,5069
CNAG_03999R,CNAG_03999,592
CNAG_04002R,CNAG_04002,97
CNAG_04003R,CNAG_04003,518
CNAG_04005R,CNAG_04005,5
CNAG_04007R,CNAG_04007,149
CNAG_04008R,CNAG_04008,412
CNAG_04009R,CNAG_04009,503
CNAG_04013R,CNAG_04013,486
CNAG_04017R,CNAG_04017,452
CNAG_04030R,CNAG_04030,534
CNAG_04031R,CNAG_04031,529
CNAG_04033R,CNAG_04033,13
CNAG_04034R,CNAG_04034,677
CNAG_04036R,CNAG_04036,431
CNAG_04043R,CNAG_04043,435
CNAG_04045R,CNAG_04045,504
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,332
CNAG_04051R,CNAG_04051,1241
CNAG_04053R,CNAG_04053,203
CNAG_04055R,CNAG_04055,235
CNAG_04056R,CNAG_04056,434
CNAG_04060R,CNAG_04060,497
CNAG_04063R,CNAG_04063,373
CNAG_04067R,CNAG_04067,507
CNAG_04070R,CNAG_04070,640
CNAG_04073R,CNAG_04073,2546
CNAG_04076R,CNAG_04076,575
CNAG_04081R,CNAG_04081,509
CNAG_04084R,CNAG_04084,496
CNAG_04089R,CNAG_04089,74
CNAG_04092R,CNAG_04092,738
CNAG_04096R,CNAG_04096,466
CNAG_04097R,CNAG_04097,642
CNAG_04111R,CNAG_04111,245
CNAG_04113R,CNAG_04113,611
CNAG_04116R,CNAG_04116,348
CNAG_04117R,CNAG_04117,677
CNAG_04118R,CNAG_04118,13
CNAG_04119R,CNAG_04119,86
CNAG_04126R,CNAG_04126,361
CNAG_04128R,CNAG_04128,825
CNAG_04129R,CNAG_04129,528
CNAG_04131R,CNAG_04131,20
CNAG_04133R,CNAG_04133,460
CNAG_04136R,CNAG_04136,441
CNAG_04138R,CNAG_04138,573
CNAG_04154R,CNAG_04154,1519
CNAG_04155R,CNAG_04155,10107
CNAG_04156R,CNAG_04156,389
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,442
CNAG_04165R,CNAG_04165,88
CNAG_04166R,CNAG_04166,296
CNAG_04170R,CNAG_04170,249
CNAG_04173R,CNAG_04173,398
CNAG_04175R,CNAG_04175,325
CNAG_04176R,CNAG_04176,492
CNAG_04183R,CNAG_04183,299
CNAG_04188R,CNAG_04188,562
CNAG_04191R,CNAG_04191,19
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,699
CNAG_04198R,CNAG_04198,550
CNAG_04199R,CNAG_04199,805
CNAG_04203R,CNAG_04203,494
CNAG_04205R,CNAG_04205,514
CNAG_04206R,CNAG_04206,116
CNAG_04207R,CNAG_04207,362
CNAG_04212R,CNAG_04212,657
CNAG_04219R,CNAG_04219,603
CNAG_04222R,CNAG_04222,1225
CNAG_04225R,CNAG_04225,1620
CNAG_04232R,CNAG_04232,637
CNAG_04233R,CNAG_04233,455
CNAG_04234R,CNAG_04234,223
CNAG_04239R,CNAG_04239,476
CNAG_04240R,CNAG_04240,1106
CNAG_04241R,CNAG_04241,1092
CNAG_04244R,CNAG_04244,459
CNAG_04245R,CNAG_04245,514
CNAG_04246R,CNAG_04246,744
CNAG_04248R,CNAG_04248,518
CNAG_04252R,CNAG_04252,426
CNAG_04253R,CNAG_04253,241
CNAG_04256R,CNAG_04256,476
CNAG_04257R,CNAG_04257,506
CNAG_04262R,CNAG_04262,548
CNAG_04265R,CNAG_04265,559
CNAG_04266R,CNAG_04266,266
CNAG_04268R,CNAG_04268,164
CNAG_04273R,CNAG_04273,2224
CNAG_04274R,CNAG_04274,657
CNAG_04275R,CNAG_04275,828
CNAG_04276R,CNAG_04276,539
CNAG_04277R,CNAG_04277,627
CNAG_04282R,CNAG_04282,5226
CNAG_04288R,CNAG_04288,218
CNAG_04289R,CNAG_04289,177
CNAG_04293R,CNAG_04293,128
CNAG_04294R,CNAG_04294,500
CNAG_04295R,CNAG_04295,487
CNAG_04296R,CNAG_04296,138
CNAG_04299R,CNAG_04299,447
CNAG_04301R,CNAG_04301,490
CNAG_04302R,CNAG_04302,634
CNAG_04305R,CNAG_04305,66
CNAG_04311R,CNAG_04311,867
CNAG_04313R,CNAG_04313,623
CNAG_04314R,CNAG_04314,601
CNAG_04315R,CNAG_04315,492
CNAG_04316R,CNAG_04316,13
CNAG_04317R,CNAG_04317,346
CNAG_04326R,CNAG_04326,437
CNAG_04329R,CNAG_04329,665
CNAG_04330R,CNAG_04330,752
CNAG_04331R,CNAG_04331,526
CNAG_04333R,CNAG_04333,2264
CNAG_04337R,CNAG_04337,443
CNAG_04338R,CNAG_04338,510
CNAG_04340R,CNAG_04340,532
CNAG_04341R,CNAG_04341,319
CNAG_04342R,CNAG_04342,528
CNAG_04351R,CNAG_04351,492
CNAG_04353R,CNAG_04353,514
CNAG_04354R,CNAG_04354,1155
CNAG_04355R,CNAG_04355,345
CNAG_04357R,CNAG_04357,552
CNAG_04361R,CNAG_04361,928
CNAG_04363R,CNAG_04363,626
CNAG_04367R,CNAG_04367,644
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,433
CNAG_04377R,CNAG_04377,51
CNAG_04380R,CNAG_04380,4
CNAG_04383R,CNAG_04383,480
CNAG_04384R,CNAG_04384,47
CNAG_04396R,CNAG_04396,475
CNAG_04403R,CNAG_04403,145
CNAG_04406R,CNAG_04406,494
CNAG_04410R,CNAG_04410,573
CNAG_04411R,CNAG_04411,550
CNAG_04412R,CNAG_04412,380
CNAG_04413R,CNAG_04413,449
CNAG_04414R,CNAG_04414,461
CNAG_04437R,CNAG_04437,472
CNAG_04438R,CNAG_04438,447
CNAG_04443R,CNAG_04443,516
CNAG_04458R,CNAG_04458,543
CNAG_04459R,CNAG_04459,523
CNAG_04462R,CNAG_04462,246
CNAG_04473R,CNAG_04473,490
CNAG_04476R,CNAG_04476,446
CNAG_04478R,CNAG_04478,508
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,81
CNAG_04493R,CNAG_04493,464
CNAG_04495R,CNAG_04495,420
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,535
CNAG_04503R,CNAG_04503,688
CNAG_04508R,CNAG_04508,1197
CNAG_04509R,CNAG_04509,448
CNAG_04511R,CNAG_04511,547
CNAG_04512R,CNAG_04512,576
CNAG_04515R,CNAG_04515,480
CNAG_04516R,CNAG_04516,413
CNAG_04519R,CNAG_04519,443
CNAG_04521R,CNAG_04521,508
CNAG_04526R,CNAG_04526,462
CNAG_04527R,CNAG_04527,489
CNAG_04530R,CNAG_04530,577
CNAG_04531R,CNAG_04531,385
CNAG_04538R,CNAG_04538,375
CNAG_04544R,CNAG_04544,531
CNAG_04545R,CNAG_04545,42
CNAG_04552R,CNAG_04552,466
CNAG_04553R,CNAG_04553,5944
CNAG_04556R,CNAG_04556,796
CNAG_04557R,CNAG_04557,2161
CNAG_04558R,CNAG_04558,498
CNAG_04567R,CNAG_04567,534
CNAG_04583R,CNAG_04583,1177
CNAG_04584R,CNAG_04584,81
CNAG_04589R,CNAG_04589,507
CNAG_04592R,CNAG_04592,511
CNAG_04595R,CNAG_04595,487
CNAG_04596R,CNAG_04596,507
CNAG_04606R,CNAG_04606,220
CNAG_04607R,CNAG_04607,534
CNAG_04610R,CNAG_04610,601
CNAG_04613R,CNAG_04613,279
CNAG_04614R,CNAG_04614,503
CNAG_04615R,CNAG_04615,366
CNAG_04629R,CNAG_04629,346
CNAG_04636R,CNAG_04636,906
CNAG_04638R,CNAG_04638,542
CNAG_04651R,CNAG_04651,406
CNAG_04652R,CNAG_04652,489
CNAG_04653R,CNAG_04653,294
CNAG_04654R,CNAG_04654,535
CNAG_04662R,CNAG_04662,80
CNAG_04665R,CNAG_04665,193
CNAG_04670R,CNAG_04670,49
CNAG_04671R,CNAG_04671,160
CNAG_04674R,CNAG_04674,237
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,419
CNAG_04680R,CNAG_04680,440
CNAG_04686R,CNAG_04686,271
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,453
CNAG_04707R,CNAG_04707,683
CNAG_04710R,CNAG_04710,233
CNAG_04711R,CNAG_04711,1417
CNAG_04712R,CNAG_04712,519
CNAG_04713R,CNAG_04713,468
CNAG_04714R,CNAG_04714,431
CNAG_04718R,CNAG_04718,488
CNAG_04720R,CNAG_04720,584
CNAG_04725R,CNAG_04725,144
CNAG_04727R,CNAG_04727,10301
CNAG_04731R,CNAG_04731,422
CNAG_04732R,CNAG_04732,512
CNAG_04734R,CNAG_04734,47
CNAG_04738R,CNAG_04738,128
CNAG_04744R,CNAG_04744,459
CNAG_04746R,CNAG_04746,451
CNAG_04747R,CNAG_04747,494
CNAG_04748R,CNAG_04748,476
CNAG_04749R,CNAG_04749,455
CNAG_04750R,CNAG_04750,731
CNAG_04751R,CNAG_04751,385
CNAG_04766R,CNAG_04766,5645
CNAG_04767R,CNAG_04767,469
CNAG_04769R,CNAG_04769,380
CNAG_04775R,CNAG_04775,398
CNAG_04783R,CNAG_04783,556
CNAG_04784R,CNAG_04784,601
CNAG_04785R,CNAG_04785,435
CNAG_04787R,CNAG_04787,506
CNAG_04789R,CNAG_04789,410
CNAG_04790R,CNAG_04790,558
CNAG_04795R,CNAG_04795,277
CNAG_04800R,CNAG_04800,389
CNAG_04806R,CNAG_04806,400
CNAG_04810R,CNAG_04810,426
CNAG_04817R,CNAG_04817,653
CNAG_04818R,CNAG_04818,421
CNAG_04819R,CNAG_04819,537
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,260
CNAG_04831R,CNAG_04831,430
CNAG_04834R,CNAG_04834,376
CNAG_04835R,CNAG_04835,565
CNAG_04843R,CNAG_04843,378
CNAG_04845R,CNAG_04845,319
CNAG_04850R,CNAG_04850,425
CNAG_04854R,CNAG_04854,524
CNAG_04855R,CNAG_04855,769
CNAG_04857R,CNAG_04857,372
CNAG_04865R,CNAG_04865,483
CNAG_04866R,CNAG_04866,675
CNAG_04870R,CNAG_04870,655
CNAG_04871R,CNAG_04871,174
CNAG_04873R,CNAG_04873,766
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,668
CNAG_04889R,CNAG_04889,521
CNAG_04890R,CNAG_04890,389
CNAG_04893R,CNAG_04893,551
CNAG_04894R,CNAG_04894,921
CNAG_04895R,CNAG_04895,84
CNAG_04897R,CNAG_04897,371
CNAG_04898R,CNAG_04898,430
CNAG_04899R,CNAG_04899,480
CNAG_04901R,CNAG_04901,453
CNAG_04902R,CNAG_04902,532
CNAG_04905R,CNAG_04905,527
CNAG_04912R,CNAG_04912,454
CNAG_04915R,CNAG_04915,734
CNAG_04919R,CNAG_04919,327
CNAG_04922R,CNAG_04922,246
CNAG_04925R,CNAG_04925,546
CNAG_04931R,CNAG_04931,506
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,544
CNAG_04946R,CNAG_04946,430
CNAG_04947R,CNAG_04947,477
CNAG_04948R,CNAG_04948,548
CNAG_04954R,CNAG_04954,376
CNAG_04959R,CNAG_04959,403
CNAG_04960R,CNAG_04960,531
CNAG_04967R,CNAG_04967,447
CNAG_04968R,CNAG_04968,433
CNAG_04975R,CNAG_04975,393
CNAG_04977R,CNAG_04977,193
CNAG_04978R,CNAG_04978,465
CNAG_04979R,CNAG_04979,451
CNAG_04985R,CNAG_04985,297
CNAG_04987R,CNAG_04987,441
CNAG_04993R,CNAG_04993,558
CNAG_04998R,CNAG_04998,383
CNAG_05000R,CNAG_05000,534
CNAG_05005R,CNAG_05005,506
CNAG_05008R,CNAG_05008,88
CNAG_05010R,CNAG_05010,402
CNAG_05015R,CNAG_05015,543
CNAG_05016R,CNAG_05016,551
CNAG_05018R,CNAG_05018,570
CNAG_05019R,CNAG_05019,541
CNAG_05020R,CNAG_05020,496
CNAG_05021R,CNAG_05021,429
CNAG_05022R,CNAG_05022,503
CNAG_05023R,CNAG_05023,591
CNAG_05024R,CNAG_05024,619
CNAG_05025R,CNAG_05025,537
CNAG_05027R,CNAG_05027,622
CNAG_05029R,CNAG_05029,656
CNAG_05030R,CNAG_05030,454
CNAG_05033R,CNAG_05033,449
CNAG_05034R,CNAG_05034,565
CNAG_05036R,CNAG_05036,161
CNAG_05037R,CNAG_05037,477
CNAG_05040R,CNAG_05040,1163
CNAG_05042R,CNAG_05042,356
CNAG_05043R,CNAG_05043,285
CNAG_05045R,CNAG_05045,554
CNAG_05056R,CNAG_05056,1084
CNAG_05060R,CNAG_05060,441
CNAG_05062R,CNAG_05062,1404
CNAG_05065R,CNAG_05065,666
CNAG_05069R,CNAG_05069,337
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,612
CNAG_05072R,CNAG_05072,568
CNAG_05083R,CNAG_05083,347
CNAG_05084R,CNAG_05084,216
CNAG_05089R,CNAG_05089,544
CNAG_05090R,CNAG_05090,474
CNAG_05092R,CNAG_05092,396
CNAG_05095R,CNAG_05095,460
CNAG_05096R,CNAG_05096,463
CNAG_05097R,CNAG_05097,1235
CNAG_05102R,CNAG_05102,540
CNAG_05104R,CNAG_05104,682
CNAG_05106R,CNAG_05106,701
CNAG_05109R,CNAG_05109,233
CNAG_05116R,CNAG_05116,564
CNAG_05117R,CNAG_05117,694
CNAG_05120R,CNAG_05120,599
CNAG_05123R,CNAG_05123,107
CNAG_05129R,CNAG_05129,535
CNAG_05131R,CNAG_05131,562
CNAG_05135R,CNAG_05135,464
CNAG_05141R,CNAG_05141,1085
CNAG_05146R,CNAG_05146,195
CNAG_05157R,CNAG_05157,2804
CNAG_05158R,CNAG_05158,645
CNAG_05165R,CNAG_05165,222
CNAG_05168R,CNAG_05168,711
CNAG_05180R,CNAG_05180,583
CNAG_05184R,CNAG_05184,837
CNAG_05185R,CNAG_05185,531
CNAG_05186R,CNAG_05186,588
CNAG_05187R,CNAG_05187,945
CNAG_05188R,CNAG_05188,674
CNAG_05189R,CNAG_05189,779
CNAG_05200R,CNAG_05200,401
CNAG_05201R,CNAG_05201,633
CNAG_05202R,CNAG_05202,457
CNAG_05212R,CNAG_05212,6
CNAG_05218R,CNAG_05218,3005
CNAG_05219R,CNAG_05219,473
CNAG_05220R,CNAG_05220,458
CNAG_05223R,CNAG_05223,408
CNAG_05224R,CNAG_05224,399
CNAG_05225R,CNAG_05225,28
CNAG_05226R,CNAG_05226,344
CNAG_05227R,CNAG_05227,115
CNAG_05228R,CNAG_05228,192
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,607
CNAG_05234R,CNAG_05234,219
CNAG_05237R,CNAG_05237,496
CNAG_05244R,CNAG_05244,533
CNAG_05245R,CNAG_05245,476
CNAG_05247R,CNAG_05247,474
CNAG_05248R,CNAG_05248,6
CNAG_05258R,CNAG_05258,671
CNAG_05261R,CNAG_05261,502
CNAG_05266R,CNAG_05266,593
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,1640
CNAG_05270R,CNAG_05270,11
CNAG_05272R,CNAG_05272,533
CNAG_05273R,CNAG_05273,452
CNAG_05276R,CNAG_05276,184
CNAG_05282R,CNAG_05282,412
CNAG_05284R,CNAG_05284,600
CNAG_05285R,CNAG_05285,523
CNAG_05289R,CNAG_05289,463
CNAG_05294R,CNAG_05294,324
CNAG_05295R,CNAG_05295,436
CNAG_05297R,CNAG_05297,604
CNAG_05298R,CNAG_05298,452
CNAG_05305R,CNAG_05305,38
CNAG_05306R,CNAG_05306,456
CNAG_05307R,CNAG_05307,80
CNAG_05314R,CNAG_05314,149
CNAG_05317R,CNAG_05317,534
CNAG_05319R,CNAG_05319,534
CNAG_05331R,CNAG_05331,668
CNAG_05335R,CNAG_05335,584
CNAG_05338R,CNAG_05338,823
CNAG_05339R,CNAG_05339,156
CNAG_05342R,CNAG_05342,690
CNAG_05356R,CNAG_05356,440
CNAG_05358R,CNAG_05358,1280
CNAG_05364R,CNAG_05364,239
CNAG_05365R,CNAG_05365,390
CNAG_05367R,CNAG_05367,510
CNAG_05373R,CNAG_05373,84
CNAG_05374R,CNAG_05374,407
CNAG_05378R,CNAG_05378,504
CNAG_05379R,CNAG_05379,467
CNAG_05383R,CNAG_05383,520
CNAG_05388R,CNAG_05388,457
CNAG_05389R,CNAG_05389,435
CNAG_05390R,CNAG_05390,513
CNAG_05395R,CNAG_05395,62
CNAG_05404R,CNAG_05404,14
CNAG_05410R,CNAG_05410,643
CNAG_05413R,CNAG_05413,630
CNAG_05419R,CNAG_05419,433
CNAG_05421R,CNAG_05421,509
CNAG_05427R,CNAG_05427,530
CNAG_05434R,CNAG_05434,559
CNAG_05437R,CNAG_05437,301
CNAG_05439R,CNAG_05439,698
CNAG_05440R,CNAG_05440,137
CNAG_05441R,CNAG_05441,1218
CNAG_05447R,CNAG_05447,702
CNAG_05462R,CNAG_05462,625
CNAG_05463R,CNAG_05463,635
CNAG_05464R,CNAG_05464,571
CNAG_05466R,CNAG_05466,562
CNAG_05468R,CNAG_05468,542
CNAG_05471R,CNAG_05471,1400
CNAG_05482R,CNAG_05482,565
CNAG_05484R,CNAG_05484,466
CNAG_05486R,CNAG_05486,286
CNAG_05499R,CNAG_05499,554
CNAG_05500R,CNAG_05500,498
CNAG_05503R,CNAG_05503,88
CNAG_05511R,CNAG_05511,439
CNAG_05512R,CNAG_05512,450
CNAG_05514R,CNAG_05514,502
CNAG_05519R,CNAG_05519,650
CNAG_05521R,CNAG_05521,482
CNAG_05523R,CNAG_05523,534
CNAG_05526R,CNAG_05526,464
CNAG_05529R,CNAG_05529,490
CNAG_05530R,CNAG_05530,334
CNAG_05537R,CNAG_05537,560
CNAG_05544R,CNAG_05544,430
CNAG_05545R,CNAG_05545,450
CNAG_05546R,CNAG_05546,485
CNAG_05551R,CNAG_05551,500
CNAG_05552R,CNAG_05552,130
CNAG_05556R,CNAG_05556,119
CNAG_05562R,CNAG_05562,223
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,353
CNAG_05566R,CNAG_05566,2273
CNAG_05567R,CNAG_05567,470
CNAG_05568R,CNAG_05568,446
CNAG_05572R,CNAG_05572,515
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,3310
CNAG_05579R,CNAG_05579,288
CNAG_05581R,CNAG_05581,638
CNAG_05582R,CNAG_05582,7942
CNAG_05584R,CNAG_05584,294
CNAG_05585R,CNAG_05585,249
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,542
CNAG_05606R,CNAG_05606,335
CNAG_05607R,CNAG_05607,972
CNAG_05608R,CNAG_05608,377
CNAG_05612R,CNAG_05612,374
CNAG_05613R,CNAG_05613,300
CNAG_05616R,CNAG_05616,475
CNAG_05618R,CNAG_05618,412
CNAG_05620R,CNAG_05620,404
CNAG_05628R,CNAG_05628,448
CNAG_05643R,CNAG_05643,554
CNAG_05644R,CNAG_05644,283
CNAG_05645R,CNAG_05645,17
CNAG_05646R,CNAG_05646,644
CNAG_05647R,CNAG_05647,396
CNAG_05648R,CNAG_05648,386
CNAG_05649R,CNAG_05649,517
CNAG_05651R,CNAG_05651,148
CNAG_05656R,CNAG_05656,411
CNAG_05659R,CNAG_05659,391
CNAG_05665R,CNAG_05665,723
CNAG_05666R,CNAG_05666,437
CNAG_05671R,CNAG_05671,488
CNAG_05672R,CNAG_05672,429
CNAG_05673R,CNAG_05673,212
CNAG_05682R,CNAG_05682,547
CNAG_05683R,CNAG_05683,645
CNAG_05687R,CNAG_05687,317
CNAG_05693R,CNAG_05693,778
CNAG_05702R,CNAG_05702,187
CNAG_05703R,CNAG_05703,14
CNAG_05704R,CNAG_05704,629
CNAG_05705R,CNAG_05705,21
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,546
CNAG_05711R,CNAG_05711,427
CNAG_05717R,CNAG_05717,372
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,586
CNAG_05729R,CNAG_05729,464
CNAG_05733R,CNAG_05733,234
CNAG_05734R,CNAG_05734,362
CNAG_05736R,CNAG_05736,592
CNAG_05738R,CNAG_05738,1024
CNAG_05739R,CNAG_05739,553
CNAG_05746R,CNAG_05746,4
CNAG_05747R,CNAG_05747,403
CNAG_05748R,CNAG_05748,50
CNAG_05749R,CNAG_05749,557
CNAG_05752R,CNAG_05752,561
CNAG_05756R,CNAG_05756,17
CNAG_05758R,CNAG_05758,467
CNAG_05763R,CNAG_05763,552
CNAG_05765R,CNAG_05765,381
CNAG_05766R,CNAG_05766,584
CNAG_05769R,CNAG_05769,646
CNAG_05774R,CNAG_05774,2033
CNAG_05786R,CNAG_05786,617
CNAG_05790R,CNAG_05790,671
CNAG_05791R,CNAG_05791,2
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,226
CNAG_05801R,CNAG_05801,228
CNAG_05802R,CNAG_05802,525
CNAG_05807R,CNAG_05807,268
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,871
CNAG_05819R,CNAG_05819,33
CNAG_05821R,CNAG_05821,516
CNAG_05822R,CNAG_05822,552
CNAG_05823R,CNAG_05823,971
CNAG_05831R,CNAG_05831,565
CNAG_05832R,CNAG_05832,668
CNAG_05837R,CNAG_05837,670
CNAG_05839R,CNAG_05839,169
CNAG_05845R,CNAG_05845,55
CNAG_05846R,CNAG_05846,495
CNAG_05852R,CNAG_05852,597
CNAG_05858R,CNAG_05858,617
CNAG_05859R,CNAG_05859,637
CNAG_05860R,CNAG_05860,513
CNAG_05862R,CNAG_05862,406
CNAG_05866R,CNAG_05866,591
CNAG_05868R,CNAG_05868,630
CNAG_05869R,CNAG_05869,623
CNAG_05871R,CNAG_05871,549
CNAG_05873R,CNAG_05873,260
CNAG_05874R,CNAG_05874,609
CNAG_05875R,CNAG_05875,232
CNAG_05878R,CNAG_05878,531
CNAG_05879R,CNAG_05879,494
CNAG_05881R,CNAG_05881,212
CNAG_05885R,CNAG_05885,222
CNAG_05890R,CNAG_05890,657
CNAG_05891R,CNAG_05891,661
CNAG_05897R,CNAG_05897,558
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,89
CNAG_05903R,CNAG_05903,473
CNAG_05919R,CNAG_05919,472
CNAG_05924R,CNAG_05924,595
CNAG_05926R,CNAG_05926,30
CNAG_05932R,CNAG_05932,504
CNAG_05935R,CNAG_05935,179
CNAG_05937R,CNAG_05937,321
CNAG_05938R,CNAG_05938,534
CNAG_05962R,CNAG_05962,549
CNAG_05963R,CNAG_05963,351
CNAG_05964R,CNAG_05964,496
CNAG_05965R,CNAG_05965,524
CNAG_05966R,CNAG_05966,443
CNAG_05967R,CNAG_05967,449
CNAG_05971R,CNAG_05971,1444
CNAG_05972R,CNAG_05972,2249
CNAG_05974R,CNAG_05974,642
CNAG_05977R,CNAG_05977,490
CNAG_05981R,CNAG_05981,914
CNAG_05982R,CNAG_05982,474
CNAG_05989R,CNAG_05989,422
CNAG_06006R,CNAG_06006,324
CNAG_06008R,CNAG_06008,522
CNAG_06014R,CNAG_06014,371
CNAG_06015R,CNAG_06015,397
CNAG_06018R,CNAG_06018,441
CNAG_06019R,CNAG_06019,426
CNAG_06020R,CNAG_06020,402
CNAG_06022R,CNAG_06022,404
CNAG_06026R,CNAG_06026,870
CNAG_06027R,CNAG_06027,1416
CNAG_06035R,CNAG_06035,788
CNAG_06048R,CNAG_06048,343
CNAG_06049R,CNAG_06049,326
CNAG_06050R,CNAG_06050,442
CNAG_06051R,CNAG_06051,423
CNAG_06062R,CNAG_06062,684
CNAG_06064R,CNAG_06064,408
CNAG_06065R,CNAG_06065,420
CNAG_06066R,CNAG_06066,469
CNAG_06071R,CNAG_06071,464
CNAG_06073R,CNAG_06073,402
CNAG_06074R,CNAG_06074,438
CNAG_06075R,CNAG_06075,682
CNAG_06078R,CNAG_06078,256
CNAG_06080R,CNAG_06080,91
CNAG_06086R,CNAG_06086,84
CNAG_06087R,CNAG_06087,575
CNAG_06088R,CNAG_06088,391
CNAG_06090R,CNAG_06090,241
CNAG_06094R,CNAG_06094,390
CNAG_06105R,CNAG_06105,435
CNAG_06106R,CNAG_06106,394
CNAG_06113R,CNAG_06113,193
CNAG_06114R,CNAG_06114,681
CNAG_06119R,CNAG_06119,393
CNAG_06121R,CNAG_06121,442
CNAG_06124R,CNAG_06124,494
CNAG_06128R,CNAG_06128,19
CNAG_06129R,CNAG_06129,490
CNAG_06130R,CNAG_06130,276
CNAG_06131R,CNAG_06131,504
CNAG_06132R,CNAG_06132,614
