Gene Flank,Gene,Count
CNAG_06342R,CNAG_06342,428
CNAG_06350R,CNAG_06350,240
CNAG_06351R,CNAG_06351,175
CNAG_06354R,CNAG_06354,271
CNAG_06355R,CNAG_06355,251
CNAG_06356R,CNAG_06356,158
CNAG_06357R,CNAG_06357,77
CNAG_06359R,CNAG_06359,234
CNAG_06360R,CNAG_06360,384
CNAG_06362R,CNAG_06362,192
CNAG_06365R,CNAG_06365,222
CNAG_06366R,CNAG_06366,241
CNAG_06370R,CNAG_06370,80
CNAG_06375R,CNAG_06375,276
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,258
CNAG_06385R,CNAG_06385,303
CNAG_06390R,CNAG_06390,332
CNAG_06392R,CNAG_06392,335
CNAG_06394R,CNAG_06394,297
CNAG_06395R,CNAG_06395,286
CNAG_06399R,CNAG_06399,274
CNAG_06406R,CNAG_06406,304
CNAG_06409R,CNAG_06409,344
CNAG_06410R,CNAG_06410,316
CNAG_06413R,CNAG_06413,263
CNAG_06416R,CNAG_06416,136
CNAG_06417R,CNAG_06417,68
CNAG_06418R,CNAG_06418,230
CNAG_06420R,CNAG_06420,115
CNAG_06423R,CNAG_06423,209
CNAG_06435R,CNAG_06435,298
CNAG_06436R,CNAG_06436,380
CNAG_06448R,CNAG_06448,214
CNAG_06449R,CNAG_06449,293
CNAG_06451R,CNAG_06451,49
CNAG_06460R,CNAG_06460,305
CNAG_06466R,CNAG_06466,332
CNAG_06467R,CNAG_06467,274
CNAG_06473R,CNAG_06473,66
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,286
CNAG_06483R,CNAG_06483,286
CNAG_06486R,CNAG_06486,180
CNAG_06491R,CNAG_06491,258
CNAG_06494R,CNAG_06494,327
CNAG_06503R,CNAG_06503,305
CNAG_06504R,CNAG_06504,267
CNAG_06505R,CNAG_06505,251
CNAG_06506R,CNAG_06506,157
CNAG_06507R,CNAG_06507,368
CNAG_06509R,CNAG_06509,348
CNAG_06511R,CNAG_06511,1627
CNAG_06515R,CNAG_06515,223
CNAG_06516R,CNAG_06516,325
CNAG_06518R,CNAG_06518,263
CNAG_06519R,CNAG_06519,105
CNAG_06526R,CNAG_06526,56
CNAG_06532R,CNAG_06532,383
CNAG_06543R,CNAG_06543,187
CNAG_06548R,CNAG_06548,306
CNAG_06551R,CNAG_06551,277
CNAG_06553R,CNAG_06553,118
CNAG_06556R,CNAG_06556,253
CNAG_06557R,CNAG_06557,998
CNAG_06562R,CNAG_06562,311
CNAG_06564R,CNAG_06564,41
CNAG_06565R,CNAG_06565,341
CNAG_06566R,CNAG_06566,296
CNAG_06569R,CNAG_06569,329
CNAG_06570R,CNAG_06570,240
CNAG_06587R,CNAG_06587,276
CNAG_06592R,CNAG_06592,205
CNAG_06596R,CNAG_06596,269
CNAG_06597R,CNAG_06597,257
CNAG_06598R,CNAG_06598,308
CNAG_06604R,CNAG_06604,364
CNAG_06609R,CNAG_06609,321
CNAG_06622R,CNAG_06622,330
CNAG_06627R,CNAG_06627,101
CNAG_06631R,CNAG_06631,267
CNAG_06636R,CNAG_06636,345
CNAG_06639R,CNAG_06639,770
CNAG_06640R,CNAG_06640,239
CNAG_06643R,CNAG_06643,265
CNAG_06650R,CNAG_06650,280
CNAG_06651R,CNAG_06651,303
CNAG_06654R,CNAG_06654,356
CNAG_06659R,CNAG_06659,274
CNAG_06660R,CNAG_06660,2392
CNAG_06661R,CNAG_06661,395
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,193
CNAG_06665R,CNAG_06665,331
CNAG_06667R,CNAG_06667,286
CNAG_06672R,CNAG_06672,290
CNAG_06675R,CNAG_06675,31
CNAG_06676R,CNAG_06676,702
CNAG_06686R,CNAG_06686,138
CNAG_06692R,CNAG_06692,1990
CNAG_06695R,CNAG_06695,383
CNAG_06704R,CNAG_06704,249
CNAG_06705R,CNAG_06705,266
CNAG_06707R,CNAG_06707,245
CNAG_06708R,CNAG_06708,202
CNAG_06710R,CNAG_06710,16
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,250
CNAG_06724R,CNAG_06724,246
CNAG_06731R,CNAG_06731,360
CNAG_06732R,CNAG_06732,342
CNAG_06733R,CNAG_06733,295
CNAG_06738R,CNAG_06738,587
CNAG_06743R,CNAG_06743,228
CNAG_06750R,CNAG_06750,285
CNAG_06753R,CNAG_06753,43
CNAG_06754R,CNAG_06754,9
CNAG_06757R,CNAG_06757,312
CNAG_06759R,CNAG_06759,240
CNAG_06771R,CNAG_06771,281
CNAG_06775R,CNAG_06775,136
CNAG_06778R,CNAG_06778,461
CNAG_06781R,CNAG_06781,264
CNAG_06783R,CNAG_06783,286
CNAG_06786R,CNAG_06786,253
CNAG_06787R,CNAG_06787,312
CNAG_06790R,CNAG_06790,206
CNAG_06791R,CNAG_06791,324
CNAG_06792R,CNAG_06792,118
CNAG_06793R,CNAG_06793,272
CNAG_06794R,CNAG_06794,395
CNAG_06795R,CNAG_06795,300
CNAG_06796R,CNAG_06796,98
CNAG_06797R,CNAG_06797,17
CNAG_06799R,CNAG_06799,314
CNAG_06801R,CNAG_06801,906
CNAG_06804R,CNAG_06804,371
CNAG_06809R,CNAG_06809,569
CNAG_06810R,CNAG_06810,198
CNAG_06815R,CNAG_06815,1057
CNAG_06816R,CNAG_06816,263
CNAG_06818R,CNAG_06818,284
CNAG_06820R,CNAG_06820,295
CNAG_06822R,CNAG_06822,293
CNAG_06823R,CNAG_06823,317
CNAG_06834R,CNAG_06834,37
CNAG_06839R,CNAG_06839,75
CNAG_06844R,CNAG_06844,331
CNAG_06846R,CNAG_06846,334
CNAG_06848R,CNAG_06848,273
CNAG_06852R,CNAG_06852,207
CNAG_06853R,CNAG_06853,361
CNAG_06854R,CNAG_06854,274
CNAG_06866R,CNAG_06866,185
CNAG_06869R,CNAG_06869,189
CNAG_06872R,CNAG_06872,257
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,318
CNAG_06875R,CNAG_06875,265
CNAG_06876R,CNAG_06876,236
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,219
CNAG_06884R,CNAG_06884,262
CNAG_06888R,CNAG_06888,164
CNAG_06891R,CNAG_06891,376
CNAG_06892R,CNAG_06892,337
CNAG_06893R,CNAG_06893,301
CNAG_06894R,CNAG_06894,260
CNAG_06906R,CNAG_06906,107
CNAG_06907R,CNAG_06907,227
CNAG_06909R,CNAG_06909,300
CNAG_06910R,CNAG_06910,172
CNAG_06911R,CNAG_06911,263
CNAG_06915R,CNAG_06915,252
CNAG_06921R,CNAG_06921,225
CNAG_06935R,CNAG_06935,263
CNAG_06942R,CNAG_06942,240
CNAG_06947R,CNAG_06947,166
CNAG_06949R,CNAG_06949,254
CNAG_06966R,CNAG_06966,353
CNAG_06971R,CNAG_06971,140
CNAG_06976R,CNAG_06976,219
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,304
CNAG_07000R,CNAG_07000,66
CNAG_07008R,CNAG_07008,246
CNAG_07009R,CNAG_07009,276
CNAG_07015R,CNAG_07015,266
CNAG_07027R,CNAG_07027,196
CNAG_07029R,CNAG_07029,246
CNAG_07093R,CNAG_07093,371
CNAG_07164R,CNAG_07164,235
CNAG_07176R,CNAG_07176,200
CNAG_07203R,CNAG_07203,662
CNAG_07253R,CNAG_07253,20
CNAG_07306R,CNAG_07306,382
CNAG_07307R,CNAG_07307,280
CNAG_07314R,CNAG_07314,300
CNAG_07315R,CNAG_07315,207
CNAG_07316R,CNAG_07316,337
CNAG_07325R,CNAG_07325,368
CNAG_07326R,CNAG_07326,111
CNAG_07336R,CNAG_07336,260
CNAG_07337R,CNAG_07337,281
CNAG_07340R,CNAG_07340,260
CNAG_07350R,CNAG_07350,215
CNAG_07351R,CNAG_07351,235
CNAG_07352R,CNAG_07352,270
CNAG_07353R,CNAG_07353,377
CNAG_07359R,CNAG_07359,320
CNAG_07360R,CNAG_07360,248
CNAG_07362R,CNAG_07362,133
CNAG_07365R,CNAG_07365,346
CNAG_07369R,CNAG_07369,294
CNAG_07375R,CNAG_07375,395
CNAG_07376R,CNAG_07376,277
CNAG_07386R,CNAG_07386,315
CNAG_07391R,CNAG_07391,177
CNAG_07392R,CNAG_07392,153
CNAG_07396R,CNAG_07396,316
CNAG_07399R,CNAG_07399,316
CNAG_07403R,CNAG_07403,10
CNAG_07405R,CNAG_07405,348
CNAG_07408R,CNAG_07408,82
CNAG_07414R,CNAG_07414,287
CNAG_07417R,CNAG_07417,340
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,248
CNAG_07423R,CNAG_07423,313
CNAG_07425R,CNAG_07425,367
CNAG_07431R,CNAG_07431,403
CNAG_07432R,CNAG_07432,299
CNAG_07433R,CNAG_07433,333
CNAG_07446R,CNAG_07446,308
CNAG_07449R,CNAG_07449,303
CNAG_07450R,CNAG_07450,346
CNAG_07453R,CNAG_07453,117
CNAG_07455R,CNAG_07455,251
CNAG_07459R,CNAG_07459,377
CNAG_07462R,CNAG_07462,296
CNAG_07471R,CNAG_07471,334
CNAG_07472R,CNAG_07472,42
CNAG_07475R,CNAG_07475,3935
CNAG_07477R,CNAG_07477,280
CNAG_07478R,CNAG_07478,172
CNAG_07480R,CNAG_07480,258
CNAG_07482R,CNAG_07482,305
CNAG_07483R,CNAG_07483,631
CNAG_07485R,CNAG_07485,318
CNAG_07488R,CNAG_07488,262
CNAG_07499R,CNAG_07499,256
CNAG_07506R,CNAG_07506,162
CNAG_07507R,CNAG_07507,354
CNAG_07509R,CNAG_07509,333
CNAG_07513R,CNAG_07513,234
CNAG_07515R,CNAG_07515,143
CNAG_07520R,CNAG_07520,259
CNAG_07521R,CNAG_07521,260
CNAG_07522R,CNAG_07522,283
CNAG_07526R,CNAG_07526,249
CNAG_07527R,CNAG_07527,204
CNAG_07528R,CNAG_07528,56
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,232
CNAG_07545R,CNAG_07545,286
CNAG_07550R,CNAG_07550,269
CNAG_07552R,CNAG_07552,1
CNAG_07553R,CNAG_07553,208
CNAG_07555R,CNAG_07555,595
CNAG_07557R,CNAG_07557,279
CNAG_07558R,CNAG_07558,270
CNAG_07559R,CNAG_07559,318
CNAG_07562R,CNAG_07562,163
CNAG_07564R,CNAG_07564,275
CNAG_07573R,CNAG_07573,235
CNAG_07576R,CNAG_07576,235
CNAG_07578R,CNAG_07578,219
CNAG_07580R,CNAG_07580,171
CNAG_07588R,CNAG_07588,288
CNAG_07592R,CNAG_07592,54
CNAG_07593R,CNAG_07593,65
CNAG_07596R,CNAG_07596,279
CNAG_07600R,CNAG_07600,225
CNAG_07604R,CNAG_07604,215
CNAG_07607R,CNAG_07607,244
CNAG_07611R,CNAG_07611,232
CNAG_07618R,CNAG_07618,214
CNAG_07619R,CNAG_07619,260
CNAG_07624R,CNAG_07624,232
CNAG_07643R,CNAG_07643,305
CNAG_07645R,CNAG_07645,477
CNAG_07646R,CNAG_07646,366
CNAG_07648R,CNAG_07648,238
CNAG_07658R,CNAG_07658,251
CNAG_07671R,CNAG_07671,213
CNAG_07679R,CNAG_07679,50
CNAG_07682R,CNAG_07682,236
CNAG_07683R,CNAG_07683,213
CNAG_07687R,CNAG_07687,220
CNAG_07691R,CNAG_07691,282
CNAG_07692R,CNAG_07692,990
CNAG_07695R,CNAG_07695,241
CNAG_07707R,CNAG_07707,614
CNAG_07708R,CNAG_07708,248
CNAG_07709R,CNAG_07709,273
CNAG_07712R,CNAG_07712,249
CNAG_07713R,CNAG_07713,345
CNAG_07722R,CNAG_07722,178
CNAG_07727R,CNAG_07727,233
CNAG_07730R,CNAG_07730,201
CNAG_07731R,CNAG_07731,371
CNAG_07732R,CNAG_07732,363
CNAG_07733R,CNAG_07733,1226
CNAG_07738R,CNAG_07738,375
CNAG_07741R,CNAG_07741,599
CNAG_07747R,CNAG_07747,1408
CNAG_07748R,CNAG_07748,93
CNAG_07757R,CNAG_07757,501
CNAG_07758R,CNAG_07758,464
CNAG_07762R,CNAG_07762,2490
CNAG_07763R,CNAG_07763,211
CNAG_07764R,CNAG_07764,282
CNAG_07767R,CNAG_07767,247
CNAG_07771R,CNAG_07771,265
CNAG_07774R,CNAG_07774,284
CNAG_07775R,CNAG_07775,286
CNAG_07782R,CNAG_07782,358
CNAG_07794R,CNAG_07794,434
CNAG_07795R,CNAG_07795,308
CNAG_07796R,CNAG_07796,319
CNAG_07801R,CNAG_07801,300
CNAG_07803R,CNAG_07803,336
CNAG_07805R,CNAG_07805,270
CNAG_07806R,CNAG_07806,268
CNAG_07807R,CNAG_07807,241
CNAG_07808R,CNAG_07808,331
CNAG_07809R,CNAG_07809,119
CNAG_07811R,CNAG_07811,417
CNAG_07814R,CNAG_07814,59
CNAG_07815R,CNAG_07815,304
CNAG_07817R,CNAG_07817,366
CNAG_07818R,CNAG_07818,318
CNAG_07819R,CNAG_07819,256
CNAG_07823R,CNAG_07823,302
CNAG_07824R,CNAG_07824,311
CNAG_07826R,CNAG_07826,244
CNAG_07829R,CNAG_07829,292
CNAG_07831R,CNAG_07831,273
CNAG_07837R,CNAG_07837,371
CNAG_07841R,CNAG_07841,341
CNAG_07843R,CNAG_07843,276
CNAG_07848R,CNAG_07848,17
CNAG_07849R,CNAG_07849,248
CNAG_07850R,CNAG_07850,215
CNAG_07852R,CNAG_07852,257
CNAG_07853R,CNAG_07853,296
CNAG_07854R,CNAG_07854,278
CNAG_07858R,CNAG_07858,272
CNAG_07859R,CNAG_07859,155
CNAG_07861R,CNAG_07861,273
CNAG_07870R,CNAG_07870,339
CNAG_07872R,CNAG_07872,265
CNAG_07879R,CNAG_07879,257
CNAG_07880R,CNAG_07880,208
CNAG_07886R,CNAG_07886,172
CNAG_07888R,CNAG_07888,240
CNAG_07889R,CNAG_07889,206
CNAG_07895R,CNAG_07895,245
CNAG_07899R,CNAG_07899,51
CNAG_07900R,CNAG_07900,319
CNAG_07913R,CNAG_07913,327
CNAG_07916R,CNAG_07916,236
CNAG_07927R,CNAG_07927,271
CNAG_07928R,CNAG_07928,262
CNAG_07930R,CNAG_07930,300
CNAG_07931R,CNAG_07931,288
CNAG_07934R,CNAG_07934,214
CNAG_07944R,CNAG_07944,284
