Gene Flank,Gene,Count
CNAG_04800L,CNAG_04800,104
CNAG_04806L,CNAG_04806,309
CNAG_04809L,CNAG_04809,25
CNAG_04810L,CNAG_04810,325
CNAG_04817L,CNAG_04817,471
CNAG_04818L,CNAG_04818,304
CNAG_04819L,CNAG_04819,215
CNAG_04826L,CNAG_04826,1
CNAG_04830L,CNAG_04830,277
CNAG_04831L,CNAG_04831,337
CNAG_04834L,CNAG_04834,298
CNAG_04835L,CNAG_04835,338
CNAG_04843L,CNAG_04843,299
CNAG_04845L,CNAG_04845,171
CNAG_04850L,CNAG_04850,243
CNAG_04854L,CNAG_04854,282
CNAG_04855L,CNAG_04855,470
CNAG_04857L,CNAG_04857,222
CNAG_04865L,CNAG_04865,281
CNAG_04866L,CNAG_04866,2482
CNAG_04870L,CNAG_04870,426
CNAG_04871L,CNAG_04871,13
CNAG_04873L,CNAG_04873,424
CNAG_04882L,CNAG_04882,376
CNAG_04889L,CNAG_04889,333
CNAG_04890L,CNAG_04890,263
CNAG_04893L,CNAG_04893,273
CNAG_04894L,CNAG_04894,754
CNAG_04895L,CNAG_04895,35
CNAG_04897L,CNAG_04897,243
CNAG_04898L,CNAG_04898,228
CNAG_04899L,CNAG_04899,268
CNAG_04901L,CNAG_04901,293
CNAG_04902L,CNAG_04902,296
CNAG_04905L,CNAG_04905,336
CNAG_04912L,CNAG_04912,283
CNAG_04915L,CNAG_04915,392
CNAG_04919L,CNAG_04919,224
CNAG_04922L,CNAG_04922,127
CNAG_04925L,CNAG_04925,279
CNAG_04931L,CNAG_04931,275
CNAG_04937L,CNAG_04937,16
CNAG_04943L,CNAG_04943,334
CNAG_04946L,CNAG_04946,282
CNAG_04947L,CNAG_04947,434
CNAG_04948L,CNAG_04948,265
CNAG_04954L,CNAG_04954,224
CNAG_04959L,CNAG_04959,174
CNAG_04960L,CNAG_04960,357
CNAG_04967L,CNAG_04967,289
CNAG_04968L,CNAG_04968,276
CNAG_04975L,CNAG_04975,259
CNAG_04977L,CNAG_04977,159
CNAG_04978L,CNAG_04978,321
CNAG_04979L,CNAG_04979,288
CNAG_04985L,CNAG_04985,122
CNAG_04987L,CNAG_04987,269
CNAG_04993L,CNAG_04993,347
CNAG_04998L,CNAG_04998,237
CNAG_05000L,CNAG_05000,288
CNAG_05005L,CNAG_05005,338
CNAG_05008L,CNAG_05008,6
CNAG_05010L,CNAG_05010,324
CNAG_05015L,CNAG_05015,330
CNAG_05016L,CNAG_05016,15
CNAG_05018L,CNAG_05018,360
CNAG_05019L,CNAG_05019,301
CNAG_05020L,CNAG_05020,294
CNAG_05021L,CNAG_05021,273
CNAG_05022L,CNAG_05022,319
CNAG_05023L,CNAG_05023,388
CNAG_05024L,CNAG_05024,379
CNAG_05025L,CNAG_05025,414
CNAG_05027L,CNAG_05027,378
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,385
CNAG_05030L,CNAG_05030,311
CNAG_05033L,CNAG_05033,320
CNAG_05034L,CNAG_05034,273
CNAG_05036L,CNAG_05036,19
CNAG_05037L,CNAG_05037,19712
CNAG_05040L,CNAG_05040,424
CNAG_05042L,CNAG_05042,277
CNAG_05043L,CNAG_05043,51
CNAG_05045L,CNAG_05045,225
CNAG_05056L,CNAG_05056,333
CNAG_05060L,CNAG_05060,263
CNAG_05062L,CNAG_05062,1178
CNAG_05065L,CNAG_05065,343
CNAG_05069L,CNAG_05069,220
CNAG_05070L,CNAG_05070,20
CNAG_05071L,CNAG_05071,352
CNAG_05072L,CNAG_05072,314
CNAG_05083L,CNAG_05083,192
CNAG_05084L,CNAG_05084,104
CNAG_05089L,CNAG_05089,303
CNAG_05090L,CNAG_05090,295
CNAG_05092L,CNAG_05092,272
CNAG_05095L,CNAG_05095,277
CNAG_05096L,CNAG_05096,280
CNAG_05097L,CNAG_05097,248
CNAG_05102L,CNAG_05102,324
CNAG_05104L,CNAG_05104,448
CNAG_05106L,CNAG_05106,418
CNAG_05109L,CNAG_05109,139
CNAG_05116L,CNAG_05116,398
CNAG_05117L,CNAG_05117,344
CNAG_05120L,CNAG_05120,373
CNAG_05122L,CNAG_05122,244
CNAG_05123L,CNAG_05123,102
CNAG_05129L,CNAG_05129,271
CNAG_05131L,CNAG_05131,352
CNAG_05135L,CNAG_05135,105
CNAG_05141L,CNAG_05141,590
CNAG_05146L,CNAG_05146,251
CNAG_05157L,CNAG_05157,725
CNAG_05158L,CNAG_05158,365
CNAG_05165L,CNAG_05165,37
CNAG_05168L,CNAG_05168,431
CNAG_05180L,CNAG_05180,475
CNAG_05184L,CNAG_05184,499
CNAG_05185L,CNAG_05185,272
CNAG_05186L,CNAG_05186,326
CNAG_05187L,CNAG_05187,380
CNAG_05188L,CNAG_05188,366
CNAG_05189L,CNAG_05189,414
CNAG_05200L,CNAG_05200,209
CNAG_05201L,CNAG_05201,299
CNAG_05202L,CNAG_05202,296
CNAG_05212L,CNAG_05212,300
CNAG_05218L,CNAG_05218,613
CNAG_05219L,CNAG_05219,253
CNAG_05220L,CNAG_05220,322
CNAG_05223L,CNAG_05223,301
CNAG_05224L,CNAG_05224,221
CNAG_05225L,CNAG_05225,25
CNAG_05226L,CNAG_05226,226
CNAG_05227L,CNAG_05227,95
CNAG_05228L,CNAG_05228,67
CNAG_05231L,CNAG_05231,217
CNAG_05233L,CNAG_05233,577
CNAG_05234L,CNAG_05234,60
CNAG_05237L,CNAG_05237,257
CNAG_05244L,CNAG_05244,330
CNAG_05245L,CNAG_05245,328
CNAG_05247L,CNAG_05247,221
CNAG_05248L,CNAG_05248,7
CNAG_05258L,CNAG_05258,454
CNAG_05261L,CNAG_05261,297
CNAG_05266L,CNAG_05266,350
CNAG_05267L,CNAG_05267,1
CNAG_05268L,CNAG_05268,1215
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,361
CNAG_05273L,CNAG_05273,305
CNAG_05276L,CNAG_05276,57
CNAG_05282L,CNAG_05282,322
CNAG_05284L,CNAG_05284,346
CNAG_05285L,CNAG_05285,336
CNAG_05289L,CNAG_05289,317
CNAG_05294L,CNAG_05294,236
CNAG_05295L,CNAG_05295,258
CNAG_05297L,CNAG_05297,303
CNAG_05305L,CNAG_05305,34
CNAG_05306L,CNAG_05306,301
CNAG_05307L,CNAG_05307,155
CNAG_05314L,CNAG_05314,271
CNAG_05317L,CNAG_05317,273
CNAG_05319L,CNAG_05319,313
CNAG_05331L,CNAG_05331,290
CNAG_05335L,CNAG_05335,358
CNAG_05338L,CNAG_05338,288
CNAG_05339L,CNAG_05339,299
CNAG_05342L,CNAG_05342,384
CNAG_05356L,CNAG_05356,264
CNAG_05358L,CNAG_05358,743
CNAG_05364L,CNAG_05364,135
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,232
CNAG_05373L,CNAG_05373,110
CNAG_05374L,CNAG_05374,241
CNAG_05378L,CNAG_05378,350
CNAG_05379L,CNAG_05379,264
CNAG_05383L,CNAG_05383,317
CNAG_05388L,CNAG_05388,317
CNAG_05389L,CNAG_05389,278
CNAG_05390L,CNAG_05390,305
CNAG_05395L,CNAG_05395,45
CNAG_05404L,CNAG_05404,11
CNAG_05410L,CNAG_05410,458
CNAG_05413L,CNAG_05413,379
CNAG_05419L,CNAG_05419,316
CNAG_05421L,CNAG_05421,272
CNAG_05427L,CNAG_05427,328
CNAG_05434L,CNAG_05434,316
CNAG_05437L,CNAG_05437,143
CNAG_05439L,CNAG_05439,428
CNAG_05440L,CNAG_05440,115
CNAG_05441L,CNAG_05441,659
CNAG_05447L,CNAG_05447,482
CNAG_05462L,CNAG_05462,414
CNAG_05463L,CNAG_05463,381
CNAG_05464L,CNAG_05464,316
CNAG_05466L,CNAG_05466,323
CNAG_05468L,CNAG_05468,348
CNAG_05471L,CNAG_05471,884
CNAG_05482L,CNAG_05482,319
CNAG_05484L,CNAG_05484,306
CNAG_05486L,CNAG_05486,194
CNAG_05499L,CNAG_05499,284
CNAG_05500L,CNAG_05500,290
CNAG_05503L,CNAG_05503,212
CNAG_05511L,CNAG_05511,243
CNAG_05512L,CNAG_05512,268
CNAG_05514L,CNAG_05514,314
CNAG_05519L,CNAG_05519,341
CNAG_05521L,CNAG_05521,315
CNAG_05523L,CNAG_05523,291
CNAG_05526L,CNAG_05526,434
CNAG_05529L,CNAG_05529,227
CNAG_05530L,CNAG_05530,272
CNAG_05537L,CNAG_05537,315
CNAG_05544L,CNAG_05544,356
CNAG_05545L,CNAG_05545,300
CNAG_05546L,CNAG_05546,325
CNAG_05551L,CNAG_05551,303
CNAG_05552L,CNAG_05552,179
CNAG_05556L,CNAG_05556,64
CNAG_05562L,CNAG_05562,295
CNAG_05564L,CNAG_05564,20
CNAG_05565L,CNAG_05565,228
CNAG_05566L,CNAG_05566,1218
CNAG_05567L,CNAG_05567,366
CNAG_05568L,CNAG_05568,259
CNAG_05572L,CNAG_05572,336
CNAG_05577L,CNAG_05577,2421
CNAG_05579L,CNAG_05579,225
CNAG_05581L,CNAG_05581,355
CNAG_05582L,CNAG_05582,5280
CNAG_05584L,CNAG_05584,195
CNAG_05585L,CNAG_05585,107
CNAG_05605L,CNAG_05605,302
CNAG_05606L,CNAG_05606,185
CNAG_05607L,CNAG_05607,568
CNAG_05608L,CNAG_05608,273
CNAG_05612L,CNAG_05612,236
CNAG_05613L,CNAG_05613,269
CNAG_05616L,CNAG_05616,261
CNAG_05618L,CNAG_05618,279
CNAG_05620L,CNAG_05620,129
CNAG_05628L,CNAG_05628,247
CNAG_05643L,CNAG_05643,338
CNAG_05644L,CNAG_05644,70
CNAG_05645L,CNAG_05645,232
CNAG_05646L,CNAG_05646,331
CNAG_05647L,CNAG_05647,294
CNAG_05648L,CNAG_05648,268
CNAG_05649L,CNAG_05649,323
CNAG_05651L,CNAG_05651,36
CNAG_05656L,CNAG_05656,303
CNAG_05659L,CNAG_05659,255
CNAG_05665L,CNAG_05665,354
CNAG_05666L,CNAG_05666,246
CNAG_05671L,CNAG_05671,245
CNAG_05672L,CNAG_05672,276
CNAG_05673L,CNAG_05673,112
CNAG_05682L,CNAG_05682,124
CNAG_05683L,CNAG_05683,357
CNAG_05687L,CNAG_05687,79
CNAG_05693L,CNAG_05693,446
CNAG_05702L,CNAG_05702,178
CNAG_05703L,CNAG_05703,4
CNAG_05704L,CNAG_05704,14
CNAG_05705L,CNAG_05705,118
CNAG_05707L,CNAG_05707,330
CNAG_05711L,CNAG_05711,264
CNAG_05717L,CNAG_05717,254
CNAG_05721L,CNAG_05721,31
CNAG_05728L,CNAG_05728,302
CNAG_05729L,CNAG_05729,286
CNAG_05733L,CNAG_05733,5
CNAG_05736L,CNAG_05736,403
CNAG_05738L,CNAG_05738,372
CNAG_05739L,CNAG_05739,350
CNAG_05740L,CNAG_05740,156
CNAG_05746L,CNAG_05746,325
CNAG_05747L,CNAG_05747,228
CNAG_05748L,CNAG_05748,41
CNAG_05749L,CNAG_05749,314
CNAG_05752L,CNAG_05752,313
CNAG_05756L,CNAG_05756,2
CNAG_05758L,CNAG_05758,253
CNAG_05763L,CNAG_05763,293
CNAG_05765L,CNAG_05765,240
CNAG_05766L,CNAG_05766,274
CNAG_05769L,CNAG_05769,310
CNAG_05774L,CNAG_05774,1062
CNAG_05786L,CNAG_05786,379
CNAG_05790L,CNAG_05790,296
CNAG_05791L,CNAG_05791,17
CNAG_05795L,CNAG_05795,122
CNAG_05801L,CNAG_05801,162
CNAG_05802L,CNAG_05802,333
CNAG_05807L,CNAG_05807,63
CNAG_05816L,CNAG_05816,6
CNAG_05818L,CNAG_05818,355
CNAG_05819L,CNAG_05819,7
CNAG_05821L,CNAG_05821,353
CNAG_05822L,CNAG_05822,289
CNAG_05823L,CNAG_05823,564
CNAG_05831L,CNAG_05831,404
CNAG_05832L,CNAG_05832,383
CNAG_05837L,CNAG_05837,485
CNAG_05839L,CNAG_05839,77
CNAG_05845L,CNAG_05845,94
CNAG_05846L,CNAG_05846,331
CNAG_05852L,CNAG_05852,407
CNAG_05858L,CNAG_05858,394
CNAG_05859L,CNAG_05859,344
CNAG_05860L,CNAG_05860,325
CNAG_05862L,CNAG_05862,216
CNAG_05866L,CNAG_05866,349
CNAG_05868L,CNAG_05868,328
CNAG_05869L,CNAG_05869,349
CNAG_05871L,CNAG_05871,355
CNAG_05873L,CNAG_05873,220
CNAG_05874L,CNAG_05874,363
CNAG_05875L,CNAG_05875,71
CNAG_05878L,CNAG_05878,178
CNAG_05879L,CNAG_05879,316
CNAG_05881L,CNAG_05881,226
CNAG_05885L,CNAG_05885,117
CNAG_05890L,CNAG_05890,432
CNAG_05891L,CNAG_05891,406
CNAG_05897L,CNAG_05897,220
CNAG_05898L,CNAG_05898,14
CNAG_05899L,CNAG_05899,300
CNAG_05901L,CNAG_05901,99
CNAG_05903L,CNAG_05903,313
CNAG_05919L,CNAG_05919,325
CNAG_05924L,CNAG_05924,313
CNAG_05926L,CNAG_05926,13
CNAG_05932L,CNAG_05932,342
CNAG_05935L,CNAG_05935,33
CNAG_05937L,CNAG_05937,302
CNAG_05938L,CNAG_05938,292
CNAG_05941L,CNAG_05941,309
CNAG_05962L,CNAG_05962,261
CNAG_05963L,CNAG_05963,181
CNAG_05964L,CNAG_05964,321
CNAG_05965L,CNAG_05965,329
CNAG_05966L,CNAG_05966,252
CNAG_05967L,CNAG_05967,296
CNAG_05971L,CNAG_05971,611
CNAG_05972L,CNAG_05972,1376
CNAG_05974L,CNAG_05974,712
CNAG_05977L,CNAG_05977,322
CNAG_05981L,CNAG_05981,409
CNAG_05982L,CNAG_05982,296
CNAG_05989L,CNAG_05989,267
CNAG_06006L,CNAG_06006,128
CNAG_06008L,CNAG_06008,312
CNAG_06014L,CNAG_06014,294
CNAG_06015L,CNAG_06015,269
CNAG_06018L,CNAG_06018,225
CNAG_06019L,CNAG_06019,262
CNAG_06020L,CNAG_06020,294
CNAG_06022L,CNAG_06022,283
CNAG_06024L,CNAG_06024,19
CNAG_06026L,CNAG_06026,524
CNAG_06027L,CNAG_06027,796
CNAG_06035L,CNAG_06035,433
CNAG_06048L,CNAG_06048,233
CNAG_06049L,CNAG_06049,411
CNAG_06050L,CNAG_06050,279
CNAG_06051L,CNAG_06051,245
CNAG_06062L,CNAG_06062,458
CNAG_06064L,CNAG_06064,224
CNAG_06065L,CNAG_06065,228
CNAG_06066L,CNAG_06066,331
CNAG_06071L,CNAG_06071,307
CNAG_06073L,CNAG_06073,205
CNAG_06074L,CNAG_06074,250
CNAG_06075L,CNAG_06075,456
CNAG_06078L,CNAG_06078,79
CNAG_06080L,CNAG_06080,114
CNAG_06086L,CNAG_06086,8
CNAG_06087L,CNAG_06087,1059
CNAG_06088L,CNAG_06088,239
CNAG_06090L,CNAG_06090,199
CNAG_06094L,CNAG_06094,237
CNAG_06105L,CNAG_06105,252
CNAG_06106L,CNAG_06106,183
CNAG_06113L,CNAG_06113,84
CNAG_06114L,CNAG_06114,202
CNAG_06119L,CNAG_06119,260
CNAG_06121L,CNAG_06121,272
CNAG_06124L,CNAG_06124,272
CNAG_06128L,CNAG_06128,6
CNAG_06129L,CNAG_06129,336
CNAG_06130L,CNAG_06130,55
CNAG_06131L,CNAG_06131,310
CNAG_06132L,CNAG_06132,335
CNAG_06133L,CNAG_06133,260
CNAG_06135L,CNAG_06135,341
CNAG_06137L,CNAG_06137,304
CNAG_06138L,CNAG_06138,327
CNAG_06139L,CNAG_06139,323
CNAG_06143L,CNAG_06143,301
CNAG_06152L,CNAG_06152,276
CNAG_06154L,CNAG_06154,373
CNAG_06156L,CNAG_06156,421
CNAG_06157L,CNAG_06157,346
CNAG_06158L,CNAG_06158,337
CNAG_06159L,CNAG_06159,237
CNAG_06164L,CNAG_06164,515
CNAG_06168L,CNAG_06168,297
CNAG_06169L,CNAG_06169,283
CNAG_06170L,CNAG_06170,312
CNAG_06173L,CNAG_06173,307
CNAG_06174L,CNAG_06174,207
CNAG_06180L,CNAG_06180,262
CNAG_06181L,CNAG_06181,291
CNAG_06184L,CNAG_06184,255
CNAG_06185L,CNAG_06185,249
CNAG_06189L,CNAG_06189,423
CNAG_06192L,CNAG_06192,421
CNAG_06194L,CNAG_06194,300
CNAG_06197L,CNAG_06197,28
CNAG_06199L,CNAG_06199,237
CNAG_06209L,CNAG_06209,331
CNAG_06213L,CNAG_06213,1102
CNAG_06215L,CNAG_06215,407
CNAG_06216L,CNAG_06216,981
CNAG_06217L,CNAG_06217,288
CNAG_06218L,CNAG_06218,348
CNAG_06219L,CNAG_06219,536
CNAG_06223L,CNAG_06223,116
CNAG_06224L,CNAG_06224,3
CNAG_06227L,CNAG_06227,291
CNAG_06234L,CNAG_06234,1245
CNAG_06236L,CNAG_06236,372
CNAG_06237L,CNAG_06237,1118
CNAG_06243L,CNAG_06243,364
CNAG_06244L,CNAG_06244,293
CNAG_06248L,CNAG_06248,164
CNAG_06251L,CNAG_06251,306
CNAG_06252L,CNAG_06252,327
CNAG_06253L,CNAG_06253,334
CNAG_06271L,CNAG_06271,313
CNAG_06272L,CNAG_06272,261
CNAG_06287L,CNAG_06287,308
CNAG_06292L,CNAG_06292,384
CNAG_06293L,CNAG_06293,39
CNAG_06296L,CNAG_06296,382
CNAG_06300L,CNAG_06300,22
CNAG_06302L,CNAG_06302,750
CNAG_06307L,CNAG_06307,334
CNAG_06311L,CNAG_06311,329
CNAG_06312L,CNAG_06312,283
CNAG_06317L,CNAG_06317,232
CNAG_06319L,CNAG_06319,348
CNAG_06320L,CNAG_06320,395
CNAG_06321L,CNAG_06321,326
CNAG_06326L,CNAG_06326,334
CNAG_06328L,CNAG_06328,256
CNAG_06329L,CNAG_06329,264
CNAG_06330L,CNAG_06330,361
CNAG_06334L,CNAG_06334,203
CNAG_06337L,CNAG_06337,264
CNAG_06338L,CNAG_06338,275
CNAG_06341L,CNAG_06341,153
CNAG_06342L,CNAG_06342,512
CNAG_06350L,CNAG_06350,235
CNAG_06351L,CNAG_06351,106
CNAG_06354L,CNAG_06354,345
CNAG_06355L,CNAG_06355,300
CNAG_06356L,CNAG_06356,301
CNAG_06357L,CNAG_06357,58
CNAG_06359L,CNAG_06359,336
CNAG_06360L,CNAG_06360,432
CNAG_06362L,CNAG_06362,252
CNAG_06365L,CNAG_06365,175
CNAG_06366L,CNAG_06366,272
CNAG_06370L,CNAG_06370,94
CNAG_06375L,CNAG_06375,307
CNAG_06382L,CNAG_06382,323
CNAG_06385L,CNAG_06385,362
CNAG_06387L,CNAG_06387,1
CNAG_06390L,CNAG_06390,345
CNAG_06392L,CNAG_06392,332
CNAG_06394L,CNAG_06394,344
CNAG_06395L,CNAG_06395,324
CNAG_06399L,CNAG_06399,383
CNAG_06406L,CNAG_06406,238
CNAG_06409L,CNAG_06409,386
CNAG_06410L,CNAG_06410,304
CNAG_06413L,CNAG_06413,241
CNAG_06416L,CNAG_06416,242
CNAG_06417L,CNAG_06417,116
CNAG_06418L,CNAG_06418,389
CNAG_06420L,CNAG_06420,136
CNAG_06423L,CNAG_06423,234
CNAG_06435L,CNAG_06435,325
CNAG_06436L,CNAG_06436,248
CNAG_06448L,CNAG_06448,279
CNAG_06449L,CNAG_06449,350
CNAG_06451L,CNAG_06451,17
CNAG_06460L,CNAG_06460,291
CNAG_06466L,CNAG_06466,326
CNAG_06467L,CNAG_06467,316
CNAG_06473L,CNAG_06473,54
CNAG_06475L,CNAG_06475,10
CNAG_06482L,CNAG_06482,260
CNAG_06483L,CNAG_06483,314
CNAG_06486L,CNAG_06486,257
CNAG_06491L,CNAG_06491,262
CNAG_06494L,CNAG_06494,282
CNAG_06503L,CNAG_06503,279
CNAG_06504L,CNAG_06504,308
CNAG_06505L,CNAG_06505,289
CNAG_06506L,CNAG_06506,178
CNAG_06507L,CNAG_06507,309
CNAG_06509L,CNAG_06509,205
CNAG_06511L,CNAG_06511,1612
CNAG_06515L,CNAG_06515,148
CNAG_06516L,CNAG_06516,272
CNAG_06518L,CNAG_06518,289
CNAG_06526L,CNAG_06526,47
CNAG_06532L,CNAG_06532,291
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,280
CNAG_06548L,CNAG_06548,347
CNAG_06551L,CNAG_06551,202
CNAG_06553L,CNAG_06553,128
CNAG_06556L,CNAG_06556,287
CNAG_06557L,CNAG_06557,895
CNAG_06562L,CNAG_06562,323
CNAG_06564L,CNAG_06564,102
CNAG_06565L,CNAG_06565,372
CNAG_06566L,CNAG_06566,315
CNAG_06569L,CNAG_06569,303
CNAG_06570L,CNAG_06570,319
CNAG_06587L,CNAG_06587,302
CNAG_06592L,CNAG_06592,316
CNAG_06596L,CNAG_06596,287
CNAG_06597L,CNAG_06597,189
CNAG_06598L,CNAG_06598,182
CNAG_06604L,CNAG_06604,361
CNAG_06609L,CNAG_06609,372
CNAG_06622L,CNAG_06622,251
CNAG_06627L,CNAG_06627,43
CNAG_06631L,CNAG_06631,278
CNAG_06636L,CNAG_06636,354
CNAG_06639L,CNAG_06639,756
CNAG_06640L,CNAG_06640,359
CNAG_06643L,CNAG_06643,235
CNAG_06650L,CNAG_06650,342
CNAG_06651L,CNAG_06651,361
CNAG_06654L,CNAG_06654,281
CNAG_06659L,CNAG_06659,279
CNAG_06660L,CNAG_06660,1696
CNAG_06661L,CNAG_06661,261
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,2495
CNAG_06665L,CNAG_06665,319
CNAG_06667L,CNAG_06667,211
CNAG_06672L,CNAG_06672,297
CNAG_06675L,CNAG_06675,36
CNAG_06676L,CNAG_06676,208
CNAG_06686L,CNAG_06686,154
CNAG_06692L,CNAG_06692,212
CNAG_06695L,CNAG_06695,316
CNAG_06704L,CNAG_06704,263
CNAG_06705L,CNAG_06705,303
CNAG_06707L,CNAG_06707,162
CNAG_06708L,CNAG_06708,165
CNAG_06710L,CNAG_06710,18
CNAG_06714L,CNAG_06714,5
CNAG_06718L,CNAG_06718,158
CNAG_06724L,CNAG_06724,290
CNAG_06731L,CNAG_06731,240
CNAG_06732L,CNAG_06732,332
CNAG_06733L,CNAG_06733,247
CNAG_06738L,CNAG_06738,360
CNAG_06739L,CNAG_06739,13
CNAG_06743L,CNAG_06743,263
CNAG_06750L,CNAG_06750,252
CNAG_06753L,CNAG_06753,26
CNAG_06754L,CNAG_06754,21
CNAG_06757L,CNAG_06757,290
CNAG_06759L,CNAG_06759,329
CNAG_06771L,CNAG_06771,270
CNAG_06775L,CNAG_06775,3
CNAG_06778L,CNAG_06778,391
CNAG_06781L,CNAG_06781,228
CNAG_06783L,CNAG_06783,258
CNAG_06786L,CNAG_06786,268
CNAG_06787L,CNAG_06787,283
CNAG_06790L,CNAG_06790,179
CNAG_06791L,CNAG_06791,271
CNAG_06792L,CNAG_06792,180
CNAG_06793L,CNAG_06793,212
CNAG_06794L,CNAG_06794,397
CNAG_06795L,CNAG_06795,312
CNAG_06796L,CNAG_06796,106
CNAG_06797L,CNAG_06797,32
CNAG_06799L,CNAG_06799,255
CNAG_06801L,CNAG_06801,947
CNAG_06804L,CNAG_06804,44
CNAG_06809L,CNAG_06809,482
CNAG_06810L,CNAG_06810,303
CNAG_06815L,CNAG_06815,780
CNAG_06816L,CNAG_06816,313
CNAG_06818L,CNAG_06818,103
CNAG_06820L,CNAG_06820,310
CNAG_06822L,CNAG_06822,264
CNAG_06823L,CNAG_06823,303
CNAG_06834L,CNAG_06834,179
CNAG_06839L,CNAG_06839,385
CNAG_06844L,CNAG_06844,396
CNAG_06846L,CNAG_06846,286
CNAG_06848L,CNAG_06848,301
CNAG_06852L,CNAG_06852,8
CNAG_06853L,CNAG_06853,291
CNAG_06854L,CNAG_06854,329
CNAG_06866L,CNAG_06866,178
CNAG_06869L,CNAG_06869,197
CNAG_06872L,CNAG_06872,306
CNAG_06873L,CNAG_06873,8
CNAG_06874L,CNAG_06874,246
CNAG_06875L,CNAG_06875,232
CNAG_06876L,CNAG_06876,290
CNAG_06879L,CNAG_06879,269
CNAG_06884L,CNAG_06884,244
CNAG_06888L,CNAG_06888,188
CNAG_06891L,CNAG_06891,357
CNAG_06892L,CNAG_06892,314
CNAG_06893L,CNAG_06893,411
CNAG_06894L,CNAG_06894,273
CNAG_06906L,CNAG_06906,93
CNAG_06907L,CNAG_06907,53
CNAG_06909L,CNAG_06909,224
CNAG_06910L,CNAG_06910,157
CNAG_06911L,CNAG_06911,239
CNAG_06915L,CNAG_06915,203
CNAG_06921L,CNAG_06921,286
CNAG_06935L,CNAG_06935,278
CNAG_06942L,CNAG_06942,267
CNAG_06947L,CNAG_06947,197
CNAG_06949L,CNAG_06949,218
CNAG_06966L,CNAG_06966,287
CNAG_06971L,CNAG_06971,73
CNAG_06976L,CNAG_06976,15
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,376
CNAG_07000L,CNAG_07000,73
CNAG_07008L,CNAG_07008,227
CNAG_07009L,CNAG_07009,271
CNAG_07015L,CNAG_07015,284
CNAG_07027L,CNAG_07027,266
CNAG_07029L,CNAG_07029,237
CNAG_07093L,CNAG_07093,355
CNAG_07164L,CNAG_07164,169
CNAG_07176L,CNAG_07176,167
CNAG_07203L,CNAG_07203,885
CNAG_07253L,CNAG_07253,14
CNAG_07306L,CNAG_07306,295
CNAG_07307L,CNAG_07307,241
CNAG_07314L,CNAG_07314,274
CNAG_07315L,CNAG_07315,328
CNAG_07316L,CNAG_07316,288
CNAG_07325L,CNAG_07325,163
CNAG_07326L,CNAG_07326,377
CNAG_07336L,CNAG_07336,338
CNAG_07337L,CNAG_07337,313
CNAG_07340L,CNAG_07340,250
CNAG_07350L,CNAG_07350,216
CNAG_07351L,CNAG_07351,277
CNAG_07352L,CNAG_07352,118
CNAG_07353L,CNAG_07353,305
CNAG_07359L,CNAG_07359,213
CNAG_07360L,CNAG_07360,81
CNAG_07362L,CNAG_07362,149
CNAG_07365L,CNAG_07365,314
CNAG_07369L,CNAG_07369,302
CNAG_07375L,CNAG_07375,311
CNAG_07376L,CNAG_07376,282
CNAG_07386L,CNAG_07386,369
CNAG_07391L,CNAG_07391,393
CNAG_07392L,CNAG_07392,279
CNAG_07396L,CNAG_07396,298
CNAG_07399L,CNAG_07399,262
CNAG_07403L,CNAG_07403,10
CNAG_07405L,CNAG_07405,424
CNAG_07408L,CNAG_07408,156
CNAG_07414L,CNAG_07414,360
CNAG_07417L,CNAG_07417,339
CNAG_07418L,CNAG_07418,234
CNAG_07420L,CNAG_07420,452
CNAG_07423L,CNAG_07423,329
CNAG_07425L,CNAG_07425,356
CNAG_07431L,CNAG_07431,379
CNAG_07432L,CNAG_07432,347
CNAG_07433L,CNAG_07433,340
CNAG_07446L,CNAG_07446,286
CNAG_07449L,CNAG_07449,273
CNAG_07450L,CNAG_07450,310
CNAG_07453L,CNAG_07453,213
CNAG_07455L,CNAG_07455,278
CNAG_07459L,CNAG_07459,285
CNAG_07462L,CNAG_07462,300
CNAG_07471L,CNAG_07471,344
CNAG_07472L,CNAG_07472,209
CNAG_07475L,CNAG_07475,8042
CNAG_07477L,CNAG_07477,308
CNAG_07478L,CNAG_07478,227
CNAG_07480L,CNAG_07480,264
CNAG_07482L,CNAG_07482,763
CNAG_07483L,CNAG_07483,781
CNAG_07485L,CNAG_07485,362
CNAG_07488L,CNAG_07488,269
CNAG_07499L,CNAG_07499,247
CNAG_07506L,CNAG_07506,159
CNAG_07507L,CNAG_07507,309
CNAG_07509L,CNAG_07509,293
CNAG_07513L,CNAG_07513,340
CNAG_07515L,CNAG_07515,169
CNAG_07520L,CNAG_07520,164
CNAG_07521L,CNAG_07521,335
CNAG_07522L,CNAG_07522,251
CNAG_07526L,CNAG_07526,218
CNAG_07527L,CNAG_07527,187
CNAG_07528L,CNAG_07528,66
CNAG_07544L,CNAG_07544,265
