Gene Flank,Gene,Count
CNAG_06622R,CNAG_06622,165
CNAG_06627R,CNAG_06627,46
CNAG_06631R,CNAG_06631,126
CNAG_06636R,CNAG_06636,300
CNAG_06639R,CNAG_06639,292
CNAG_06640R,CNAG_06640,197
CNAG_06643R,CNAG_06643,219
CNAG_06650R,CNAG_06650,299
CNAG_06651R,CNAG_06651,294
CNAG_06654R,CNAG_06654,226
CNAG_06659R,CNAG_06659,264
CNAG_06660R,CNAG_06660,1435
CNAG_06661R,CNAG_06661,257
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,166
CNAG_06665R,CNAG_06665,255
CNAG_06667R,CNAG_06667,227
CNAG_06672R,CNAG_06672,245
CNAG_06675R,CNAG_06675,4
CNAG_06676R,CNAG_06676,433
CNAG_06686R,CNAG_06686,48
CNAG_06692R,CNAG_06692,1208
CNAG_06695R,CNAG_06695,412
CNAG_06704R,CNAG_06704,245
CNAG_06705R,CNAG_06705,219
CNAG_06707R,CNAG_06707,230
CNAG_06708R,CNAG_06708,159
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,189
CNAG_06724R,CNAG_06724,256
CNAG_06731R,CNAG_06731,182
CNAG_06732R,CNAG_06732,148
CNAG_06733R,CNAG_06733,246
CNAG_06738R,CNAG_06738,253
CNAG_06743R,CNAG_06743,179
CNAG_06750R,CNAG_06750,176
CNAG_06753R,CNAG_06753,14
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,239
CNAG_06759R,CNAG_06759,239
CNAG_06771R,CNAG_06771,236
CNAG_06775R,CNAG_06775,40
CNAG_06778R,CNAG_06778,333
CNAG_06781R,CNAG_06781,173
CNAG_06783R,CNAG_06783,180
CNAG_06786R,CNAG_06786,270
CNAG_06787R,CNAG_06787,299
CNAG_06790R,CNAG_06790,188
CNAG_06791R,CNAG_06791,248
CNAG_06792R,CNAG_06792,51
CNAG_06793R,CNAG_06793,257
CNAG_06794R,CNAG_06794,188
CNAG_06795R,CNAG_06795,252
CNAG_06796R,CNAG_06796,49
CNAG_06797R,CNAG_06797,13
CNAG_06799R,CNAG_06799,209
CNAG_06801R,CNAG_06801,709
CNAG_06804R,CNAG_06804,276
CNAG_06809R,CNAG_06809,461
CNAG_06810R,CNAG_06810,224
CNAG_06815R,CNAG_06815,781
CNAG_06816R,CNAG_06816,191
CNAG_06818R,CNAG_06818,256
CNAG_06820R,CNAG_06820,250
CNAG_06822R,CNAG_06822,246
CNAG_06823R,CNAG_06823,222
CNAG_06834R,CNAG_06834,151
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,266
CNAG_06846R,CNAG_06846,282
CNAG_06848R,CNAG_06848,226
CNAG_06853R,CNAG_06853,276
CNAG_06854R,CNAG_06854,218
CNAG_06866R,CNAG_06866,127
CNAG_06869R,CNAG_06869,147
CNAG_06872R,CNAG_06872,213
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,245
CNAG_06875R,CNAG_06875,209
CNAG_06876R,CNAG_06876,205
CNAG_06879R,CNAG_06879,177
CNAG_06884R,CNAG_06884,90
CNAG_06888R,CNAG_06888,123
CNAG_06891R,CNAG_06891,274
CNAG_06892R,CNAG_06892,83
CNAG_06893R,CNAG_06893,260
CNAG_06894R,CNAG_06894,246
CNAG_06906R,CNAG_06906,132
CNAG_06907R,CNAG_06907,161
CNAG_06909R,CNAG_06909,224
CNAG_06910R,CNAG_06910,134
CNAG_06911R,CNAG_06911,205
CNAG_06915R,CNAG_06915,141
CNAG_06921R,CNAG_06921,231
CNAG_06935R,CNAG_06935,145
CNAG_06942R,CNAG_06942,250
CNAG_06947R,CNAG_06947,127
CNAG_06949R,CNAG_06949,166
CNAG_06966R,CNAG_06966,263
CNAG_06971R,CNAG_06971,30
CNAG_06976R,CNAG_06976,234
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,299
CNAG_07000R,CNAG_07000,62
CNAG_07008R,CNAG_07008,202
CNAG_07009R,CNAG_07009,240
CNAG_07015R,CNAG_07015,215
CNAG_07027R,CNAG_07027,236
CNAG_07029R,CNAG_07029,196
CNAG_07093R,CNAG_07093,276
CNAG_07164R,CNAG_07164,153
CNAG_07176R,CNAG_07176,56
CNAG_07203R,CNAG_07203,780
CNAG_07253R,CNAG_07253,2
CNAG_07306R,CNAG_07306,278
CNAG_07307R,CNAG_07307,168
CNAG_07314R,CNAG_07314,207
CNAG_07315R,CNAG_07315,197
CNAG_07316R,CNAG_07316,14
CNAG_07325R,CNAG_07325,105
CNAG_07326R,CNAG_07326,81
CNAG_07336R,CNAG_07336,244
CNAG_07337R,CNAG_07337,199
CNAG_07340R,CNAG_07340,219
CNAG_07350R,CNAG_07350,176
CNAG_07351R,CNAG_07351,292
CNAG_07352R,CNAG_07352,136
CNAG_07353R,CNAG_07353,166
CNAG_07359R,CNAG_07359,257
CNAG_07360R,CNAG_07360,43
CNAG_07362R,CNAG_07362,96
CNAG_07365R,CNAG_07365,265
CNAG_07369R,CNAG_07369,318
CNAG_07375R,CNAG_07375,302
CNAG_07376R,CNAG_07376,292
CNAG_07386R,CNAG_07386,256
CNAG_07391R,CNAG_07391,148
CNAG_07392R,CNAG_07392,142
CNAG_07396R,CNAG_07396,212
CNAG_07399R,CNAG_07399,327
CNAG_07403R,CNAG_07403,10
CNAG_07405R,CNAG_07405,313
CNAG_07408R,CNAG_07408,123
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,293
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,265
CNAG_07423R,CNAG_07423,307
CNAG_07425R,CNAG_07425,385
CNAG_07431R,CNAG_07431,380
CNAG_07432R,CNAG_07432,274
CNAG_07433R,CNAG_07433,297
CNAG_07446R,CNAG_07446,253
CNAG_07449R,CNAG_07449,280
CNAG_07450R,CNAG_07450,222
CNAG_07453R,CNAG_07453,123
CNAG_07455R,CNAG_07455,264
CNAG_07459R,CNAG_07459,317
CNAG_07462R,CNAG_07462,281
CNAG_07471R,CNAG_07471,279
CNAG_07472R,CNAG_07472,125
CNAG_07475R,CNAG_07475,2950
CNAG_07477R,CNAG_07477,272
CNAG_07478R,CNAG_07478,147
CNAG_07480R,CNAG_07480,262
CNAG_07482R,CNAG_07482,187
CNAG_07483R,CNAG_07483,591
CNAG_07485R,CNAG_07485,286
CNAG_07488R,CNAG_07488,212
CNAG_07499R,CNAG_07499,204
CNAG_07505R,CNAG_07505,1
CNAG_07506R,CNAG_07506,14
CNAG_07507R,CNAG_07507,267
CNAG_07509R,CNAG_07509,376
CNAG_07513R,CNAG_07513,273
CNAG_07515R,CNAG_07515,66
CNAG_07520R,CNAG_07520,230
CNAG_07521R,CNAG_07521,175
CNAG_07522R,CNAG_07522,165
CNAG_07526R,CNAG_07526,235
CNAG_07527R,CNAG_07527,130
CNAG_07528R,CNAG_07528,48
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,187
CNAG_07545R,CNAG_07545,226
CNAG_07550R,CNAG_07550,226
CNAG_07553R,CNAG_07553,135
CNAG_07555R,CNAG_07555,651
CNAG_07557R,CNAG_07557,305
CNAG_07558R,CNAG_07558,265
CNAG_07559R,CNAG_07559,219
CNAG_07562R,CNAG_07562,28
CNAG_07564R,CNAG_07564,234
CNAG_07573R,CNAG_07573,210
CNAG_07576R,CNAG_07576,181
CNAG_07578R,CNAG_07578,210
CNAG_07580R,CNAG_07580,102
CNAG_07588R,CNAG_07588,230
CNAG_07592R,CNAG_07592,45
CNAG_07593R,CNAG_07593,149
CNAG_07596R,CNAG_07596,234
CNAG_07600R,CNAG_07600,172
CNAG_07604R,CNAG_07604,182
CNAG_07607R,CNAG_07607,186
CNAG_07611R,CNAG_07611,201
CNAG_07618R,CNAG_07618,160
CNAG_07619R,CNAG_07619,224
CNAG_07624R,CNAG_07624,184
CNAG_07643R,CNAG_07643,196
CNAG_07645R,CNAG_07645,149
CNAG_07646R,CNAG_07646,75
CNAG_07648R,CNAG_07648,178
CNAG_07658R,CNAG_07658,72
CNAG_07671R,CNAG_07671,170
CNAG_07679R,CNAG_07679,48
CNAG_07682R,CNAG_07682,179
CNAG_07683R,CNAG_07683,217
CNAG_07687R,CNAG_07687,162
CNAG_07691R,CNAG_07691,205
CNAG_07692R,CNAG_07692,254
CNAG_07695R,CNAG_07695,211
CNAG_07707R,CNAG_07707,494
CNAG_07708R,CNAG_07708,257
CNAG_07709R,CNAG_07709,236
CNAG_07712R,CNAG_07712,169
CNAG_07713R,CNAG_07713,246
CNAG_07722R,CNAG_07722,180
CNAG_07727R,CNAG_07727,174
CNAG_07730R,CNAG_07730,203
CNAG_07731R,CNAG_07731,241
CNAG_07732R,CNAG_07732,201
CNAG_07733R,CNAG_07733,1051
CNAG_07738R,CNAG_07738,204
CNAG_07741R,CNAG_07741,488
CNAG_07747R,CNAG_07747,1167
CNAG_07748R,CNAG_07748,13
CNAG_07757R,CNAG_07757,535
CNAG_07758R,CNAG_07758,393
CNAG_07762R,CNAG_07762,1915
CNAG_07763R,CNAG_07763,196
CNAG_07764R,CNAG_07764,264
CNAG_07767R,CNAG_07767,233
CNAG_07771R,CNAG_07771,206
CNAG_07774R,CNAG_07774,263
CNAG_07775R,CNAG_07775,256
CNAG_07782R,CNAG_07782,316
CNAG_07794R,CNAG_07794,350
CNAG_07795R,CNAG_07795,298
CNAG_07796R,CNAG_07796,249
CNAG_07801R,CNAG_07801,292
CNAG_07803R,CNAG_07803,380
CNAG_07805R,CNAG_07805,300
CNAG_07806R,CNAG_07806,221
CNAG_07807R,CNAG_07807,160
CNAG_07808R,CNAG_07808,286
CNAG_07809R,CNAG_07809,109
CNAG_07811R,CNAG_07811,328
CNAG_07814R,CNAG_07814,76
CNAG_07815R,CNAG_07815,264
CNAG_07817R,CNAG_07817,333
CNAG_07818R,CNAG_07818,200
CNAG_07819R,CNAG_07819,295
CNAG_07823R,CNAG_07823,316
CNAG_07824R,CNAG_07824,308
CNAG_07826R,CNAG_07826,146
CNAG_07829R,CNAG_07829,277
CNAG_07831R,CNAG_07831,295
CNAG_07837R,CNAG_07837,359
CNAG_07841R,CNAG_07841,294
CNAG_07843R,CNAG_07843,243
CNAG_07848R,CNAG_07848,12
CNAG_07849R,CNAG_07849,164
CNAG_07850R,CNAG_07850,240
CNAG_07852R,CNAG_07852,231
CNAG_07853R,CNAG_07853,223
CNAG_07854R,CNAG_07854,291
CNAG_07858R,CNAG_07858,258
CNAG_07859R,CNAG_07859,107
CNAG_07861R,CNAG_07861,294
CNAG_07870R,CNAG_07870,313
CNAG_07872R,CNAG_07872,217
CNAG_07879R,CNAG_07879,238
CNAG_07880R,CNAG_07880,253
CNAG_07886R,CNAG_07886,165
CNAG_07888R,CNAG_07888,225
CNAG_07889R,CNAG_07889,188
CNAG_07895R,CNAG_07895,233
CNAG_07899R,CNAG_07899,133
CNAG_07900R,CNAG_07900,266
CNAG_07913R,CNAG_07913,364
CNAG_07916R,CNAG_07916,208
CNAG_07927R,CNAG_07927,232
CNAG_07928R,CNAG_07928,164
CNAG_07930R,CNAG_07930,185
CNAG_07931R,CNAG_07931,246
CNAG_07934R,CNAG_07934,261
CNAG_07944R,CNAG_07944,254
