Gene Flank,Gene,Count
CNAG_04977L,CNAG_04977,91
CNAG_04978L,CNAG_04978,281
CNAG_04979L,CNAG_04979,198
CNAG_04985L,CNAG_04985,209
CNAG_04987L,CNAG_04987,248
CNAG_04993L,CNAG_04993,223
CNAG_04998L,CNAG_04998,256
CNAG_05000L,CNAG_05000,230
CNAG_05005L,CNAG_05005,182
CNAG_05008L,CNAG_05008,69
CNAG_05010L,CNAG_05010,281
CNAG_05015L,CNAG_05015,296
CNAG_05016L,CNAG_05016,39
CNAG_05018L,CNAG_05018,290
CNAG_05019L,CNAG_05019,302
CNAG_05020L,CNAG_05020,265
CNAG_05021L,CNAG_05021,232
CNAG_05022L,CNAG_05022,277
CNAG_05023L,CNAG_05023,290
CNAG_05024L,CNAG_05024,301
CNAG_05025L,CNAG_05025,285
CNAG_05027L,CNAG_05027,306
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,317
CNAG_05030L,CNAG_05030,277
CNAG_05033L,CNAG_05033,284
CNAG_05034L,CNAG_05034,286
CNAG_05036L,CNAG_05036,183
CNAG_05037L,CNAG_05037,13687
CNAG_05040L,CNAG_05040,316
CNAG_05042L,CNAG_05042,131
CNAG_05043L,CNAG_05043,81
CNAG_05045L,CNAG_05045,211
CNAG_05056L,CNAG_05056,238
CNAG_05060L,CNAG_05060,197
CNAG_05062L,CNAG_05062,868
CNAG_05065L,CNAG_05065,305
CNAG_05069L,CNAG_05069,169
CNAG_05071L,CNAG_05071,303
CNAG_05072L,CNAG_05072,276
CNAG_05083L,CNAG_05083,148
CNAG_05084L,CNAG_05084,66
CNAG_05089L,CNAG_05089,325
CNAG_05090L,CNAG_05090,242
CNAG_05092L,CNAG_05092,212
CNAG_05095L,CNAG_05095,210
CNAG_05096L,CNAG_05096,272
CNAG_05097L,CNAG_05097,205
CNAG_05102L,CNAG_05102,294
CNAG_05104L,CNAG_05104,310
CNAG_05106L,CNAG_05106,339
CNAG_05109L,CNAG_05109,124
CNAG_05116L,CNAG_05116,297
CNAG_05117L,CNAG_05117,341
CNAG_05120L,CNAG_05120,269
CNAG_05123L,CNAG_05123,100
CNAG_05129L,CNAG_05129,234
CNAG_05131L,CNAG_05131,224
CNAG_05135L,CNAG_05135,148
CNAG_05141L,CNAG_05141,483
CNAG_05146L,CNAG_05146,112
CNAG_05157L,CNAG_05157,632
CNAG_05158L,CNAG_05158,330
CNAG_05165L,CNAG_05165,58
CNAG_05168L,CNAG_05168,328
CNAG_05180L,CNAG_05180,337
CNAG_05184L,CNAG_05184,379
CNAG_05185L,CNAG_05185,206
CNAG_05186L,CNAG_05186,257
CNAG_05187L,CNAG_05187,327
CNAG_05188L,CNAG_05188,275
CNAG_05189L,CNAG_05189,488
CNAG_05200L,CNAG_05200,183
CNAG_05201L,CNAG_05201,259
CNAG_05202L,CNAG_05202,240
CNAG_05212L,CNAG_05212,254
CNAG_05218L,CNAG_05218,160
CNAG_05219L,CNAG_05219,203
CNAG_05220L,CNAG_05220,308
CNAG_05223L,CNAG_05223,256
CNAG_05224L,CNAG_05224,171
CNAG_05225L,CNAG_05225,5
CNAG_05226L,CNAG_05226,174
CNAG_05227L,CNAG_05227,58
CNAG_05228L,CNAG_05228,59
CNAG_05231L,CNAG_05231,282
CNAG_05233L,CNAG_05233,411
CNAG_05234L,CNAG_05234,50
CNAG_05237L,CNAG_05237,345
CNAG_05244L,CNAG_05244,257
CNAG_05245L,CNAG_05245,265
CNAG_05247L,CNAG_05247,264
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,408
CNAG_05261L,CNAG_05261,363
CNAG_05266L,CNAG_05266,311
CNAG_05267L,CNAG_05267,1
CNAG_05268L,CNAG_05268,866
CNAG_05270L,CNAG_05270,8
CNAG_05272L,CNAG_05272,287
CNAG_05273L,CNAG_05273,176
CNAG_05276L,CNAG_05276,28
CNAG_05282L,CNAG_05282,184
CNAG_05284L,CNAG_05284,306
CNAG_05285L,CNAG_05285,242
CNAG_05289L,CNAG_05289,291
CNAG_05294L,CNAG_05294,154
CNAG_05295L,CNAG_05295,223
CNAG_05297L,CNAG_05297,293
CNAG_05305L,CNAG_05305,15
CNAG_05306L,CNAG_05306,213
CNAG_05307L,CNAG_05307,22
CNAG_05314L,CNAG_05314,28
CNAG_05317L,CNAG_05317,285
CNAG_05319L,CNAG_05319,271
CNAG_05331L,CNAG_05331,236
CNAG_05335L,CNAG_05335,264
CNAG_05338L,CNAG_05338,309
CNAG_05339L,CNAG_05339,76
CNAG_05342L,CNAG_05342,223
CNAG_05356L,CNAG_05356,257
CNAG_05358L,CNAG_05358,669
CNAG_05364L,CNAG_05364,120
CNAG_05367L,CNAG_05367,278
CNAG_05373L,CNAG_05373,38
CNAG_05374L,CNAG_05374,205
CNAG_05378L,CNAG_05378,347
CNAG_05379L,CNAG_05379,226
CNAG_05383L,CNAG_05383,228
CNAG_05388L,CNAG_05388,295
CNAG_05389L,CNAG_05389,240
CNAG_05390L,CNAG_05390,246
CNAG_05404L,CNAG_05404,9
CNAG_05410L,CNAG_05410,417
CNAG_05413L,CNAG_05413,328
CNAG_05419L,CNAG_05419,101
CNAG_05421L,CNAG_05421,323
CNAG_05427L,CNAG_05427,253
CNAG_05434L,CNAG_05434,305
CNAG_05437L,CNAG_05437,312
CNAG_05439L,CNAG_05439,444
CNAG_05440L,CNAG_05440,93
CNAG_05441L,CNAG_05441,571
CNAG_05447L,CNAG_05447,465
CNAG_05462L,CNAG_05462,329
CNAG_05463L,CNAG_05463,379
CNAG_05464L,CNAG_05464,300
CNAG_05466L,CNAG_05466,307
CNAG_05468L,CNAG_05468,261
CNAG_05471L,CNAG_05471,749
CNAG_05482L,CNAG_05482,281
CNAG_05484L,CNAG_05484,145
CNAG_05486L,CNAG_05486,143
CNAG_05499L,CNAG_05499,336
CNAG_05500L,CNAG_05500,243
CNAG_05503L,CNAG_05503,13
CNAG_05511L,CNAG_05511,261
CNAG_05512L,CNAG_05512,220
CNAG_05514L,CNAG_05514,266
CNAG_05519L,CNAG_05519,279
CNAG_05521L,CNAG_05521,276
CNAG_05523L,CNAG_05523,272
CNAG_05526L,CNAG_05526,303
CNAG_05529L,CNAG_05529,215
CNAG_05530L,CNAG_05530,231
CNAG_05537L,CNAG_05537,345
CNAG_05544L,CNAG_05544,316
CNAG_05545L,CNAG_05545,295
CNAG_05546L,CNAG_05546,267
CNAG_05551L,CNAG_05551,206
CNAG_05552L,CNAG_05552,91
CNAG_05556L,CNAG_05556,72
CNAG_05562L,CNAG_05562,276
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,187
CNAG_05566L,CNAG_05566,1260
CNAG_05567L,CNAG_05567,220
CNAG_05568L,CNAG_05568,244
CNAG_05572L,CNAG_05572,328
CNAG_05577L,CNAG_05577,906
CNAG_05579L,CNAG_05579,146
CNAG_05581L,CNAG_05581,300
CNAG_05582L,CNAG_05582,3759
CNAG_05584L,CNAG_05584,105
CNAG_05585L,CNAG_05585,44
CNAG_05604L,CNAG_05604,2
CNAG_05605L,CNAG_05605,335
CNAG_05606L,CNAG_05606,196
CNAG_05607L,CNAG_05607,1230
CNAG_05608L,CNAG_05608,256
CNAG_05612L,CNAG_05612,234
CNAG_05613L,CNAG_05613,166
CNAG_05616L,CNAG_05616,192
CNAG_05618L,CNAG_05618,222
CNAG_05620L,CNAG_05620,218
CNAG_05628L,CNAG_05628,144
CNAG_05643L,CNAG_05643,211
CNAG_05644L,CNAG_05644,188
CNAG_05645L,CNAG_05645,303
CNAG_05646L,CNAG_05646,281
CNAG_05647L,CNAG_05647,229
CNAG_05648L,CNAG_05648,205
CNAG_05649L,CNAG_05649,230
CNAG_05651L,CNAG_05651,84
CNAG_05656L,CNAG_05656,244
CNAG_05659L,CNAG_05659,243
CNAG_05665L,CNAG_05665,282
CNAG_05666L,CNAG_05666,192
CNAG_05671L,CNAG_05671,197
CNAG_05672L,CNAG_05672,224
CNAG_05682L,CNAG_05682,121
CNAG_05683L,CNAG_05683,317
CNAG_05687L,CNAG_05687,181
CNAG_05693L,CNAG_05693,356
CNAG_05702L,CNAG_05702,119
CNAG_05703L,CNAG_05703,9
CNAG_05704L,CNAG_05704,344
CNAG_05705L,CNAG_05705,10
CNAG_05707L,CNAG_05707,192
CNAG_05711L,CNAG_05711,229
CNAG_05717L,CNAG_05717,240
CNAG_05728L,CNAG_05728,206
CNAG_05729L,CNAG_05729,208
CNAG_05733L,CNAG_05733,29
CNAG_05736L,CNAG_05736,300
CNAG_05738L,CNAG_05738,322
CNAG_05739L,CNAG_05739,330
CNAG_05740L,CNAG_05740,104
CNAG_05746L,CNAG_05746,210
CNAG_05747L,CNAG_05747,256
CNAG_05748L,CNAG_05748,22
CNAG_05749L,CNAG_05749,224
CNAG_05752L,CNAG_05752,257
CNAG_05756L,CNAG_05756,4
CNAG_05758L,CNAG_05758,207
CNAG_05763L,CNAG_05763,216
CNAG_05765L,CNAG_05765,234
CNAG_05766L,CNAG_05766,230
CNAG_05769L,CNAG_05769,308
CNAG_05774L,CNAG_05774,1010
CNAG_05786L,CNAG_05786,340
CNAG_05790L,CNAG_05790,287
CNAG_05795L,CNAG_05795,96
CNAG_05801L,CNAG_05801,121
CNAG_05802L,CNAG_05802,314
CNAG_05807L,CNAG_05807,131
CNAG_05816L,CNAG_05816,3
CNAG_05818L,CNAG_05818,321
CNAG_05821L,CNAG_05821,327
CNAG_05822L,CNAG_05822,284
CNAG_05823L,CNAG_05823,446
CNAG_05831L,CNAG_05831,313
CNAG_05832L,CNAG_05832,315
CNAG_05837L,CNAG_05837,154
CNAG_05839L,CNAG_05839,135
CNAG_05845L,CNAG_05845,15
CNAG_05846L,CNAG_05846,293
CNAG_05852L,CNAG_05852,320
CNAG_05858L,CNAG_05858,320
CNAG_05859L,CNAG_05859,270
CNAG_05860L,CNAG_05860,286
CNAG_05862L,CNAG_05862,205
CNAG_05866L,CNAG_05866,324
CNAG_05868L,CNAG_05868,316
CNAG_05869L,CNAG_05869,343
CNAG_05871L,CNAG_05871,344
CNAG_05873L,CNAG_05873,102
CNAG_05874L,CNAG_05874,253
CNAG_05875L,CNAG_05875,103
CNAG_05878L,CNAG_05878,180
CNAG_05879L,CNAG_05879,260
CNAG_05881L,CNAG_05881,85
CNAG_05885L,CNAG_05885,76
CNAG_05890L,CNAG_05890,306
CNAG_05891L,CNAG_05891,395
CNAG_05897L,CNAG_05897,275
CNAG_05898L,CNAG_05898,1
CNAG_05901L,CNAG_05901,53
CNAG_05903L,CNAG_05903,253
CNAG_05917L,CNAG_05917,1
CNAG_05919L,CNAG_05919,234
CNAG_05924L,CNAG_05924,218
CNAG_05926L,CNAG_05926,3
CNAG_05932L,CNAG_05932,321
CNAG_05935L,CNAG_05935,51
CNAG_05937L,CNAG_05937,224
CNAG_05938L,CNAG_05938,307
CNAG_05941L,CNAG_05941,289
CNAG_05962L,CNAG_05962,249
CNAG_05963L,CNAG_05963,156
CNAG_05964L,CNAG_05964,235
CNAG_05965L,CNAG_05965,286
CNAG_05966L,CNAG_05966,235
CNAG_05967L,CNAG_05967,224
CNAG_05971L,CNAG_05971,198
CNAG_05972L,CNAG_05972,1044
CNAG_05974L,CNAG_05974,608
CNAG_05977L,CNAG_05977,259
CNAG_05981L,CNAG_05981,318
CNAG_05982L,CNAG_05982,186
CNAG_05989L,CNAG_05989,216
CNAG_06006L,CNAG_06006,133
CNAG_06008L,CNAG_06008,238
CNAG_06014L,CNAG_06014,256
CNAG_06015L,CNAG_06015,205
CNAG_06018L,CNAG_06018,179
CNAG_06019L,CNAG_06019,205
CNAG_06020L,CNAG_06020,229
CNAG_06022L,CNAG_06022,243
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,420
CNAG_06027L,CNAG_06027,274
CNAG_06035L,CNAG_06035,380
CNAG_06048L,CNAG_06048,154
CNAG_06049L,CNAG_06049,337
CNAG_06050L,CNAG_06050,212
CNAG_06051L,CNAG_06051,268
CNAG_06062L,CNAG_06062,340
CNAG_06064L,CNAG_06064,205
CNAG_06065L,CNAG_06065,229
CNAG_06066L,CNAG_06066,270
CNAG_06071L,CNAG_06071,266
CNAG_06073L,CNAG_06073,248
CNAG_06074L,CNAG_06074,191
CNAG_06075L,CNAG_06075,406
CNAG_06078L,CNAG_06078,104
CNAG_06080L,CNAG_06080,22
CNAG_06086L,CNAG_06086,16
CNAG_06087L,CNAG_06087,804
CNAG_06088L,CNAG_06088,223
CNAG_06090L,CNAG_06090,130
CNAG_06094L,CNAG_06094,231
CNAG_06105L,CNAG_06105,266
CNAG_06106L,CNAG_06106,194
CNAG_06113L,CNAG_06113,106
CNAG_06114L,CNAG_06114,184
CNAG_06119L,CNAG_06119,232
CNAG_06121L,CNAG_06121,239
CNAG_06124L,CNAG_06124,285
CNAG_06128L,CNAG_06128,6
CNAG_06129L,CNAG_06129,215
CNAG_06130L,CNAG_06130,58
CNAG_06131L,CNAG_06131,207
CNAG_06132L,CNAG_06132,336
CNAG_06133L,CNAG_06133,276
CNAG_06135L,CNAG_06135,253
CNAG_06137L,CNAG_06137,241
CNAG_06138L,CNAG_06138,267
CNAG_06139L,CNAG_06139,298
CNAG_06143L,CNAG_06143,216
CNAG_06152L,CNAG_06152,237
CNAG_06154L,CNAG_06154,275
CNAG_06156L,CNAG_06156,337
CNAG_06157L,CNAG_06157,295
CNAG_06158L,CNAG_06158,245
CNAG_06159L,CNAG_06159,227
CNAG_06164L,CNAG_06164,184
CNAG_06168L,CNAG_06168,324
CNAG_06169L,CNAG_06169,198
CNAG_06170L,CNAG_06170,267
CNAG_06173L,CNAG_06173,299
CNAG_06174L,CNAG_06174,99
CNAG_06180L,CNAG_06180,179
CNAG_06181L,CNAG_06181,237
CNAG_06184L,CNAG_06184,164
CNAG_06185L,CNAG_06185,216
CNAG_06189L,CNAG_06189,283
CNAG_06192L,CNAG_06192,390
CNAG_06194L,CNAG_06194,195
CNAG_06197L,CNAG_06197,34
CNAG_06199L,CNAG_06199,205
CNAG_06209L,CNAG_06209,281
CNAG_06213L,CNAG_06213,914
CNAG_06215L,CNAG_06215,458
CNAG_06216L,CNAG_06216,1068
CNAG_06217L,CNAG_06217,292
CNAG_06218L,CNAG_06218,237
CNAG_06219L,CNAG_06219,544
CNAG_06223L,CNAG_06223,130
CNAG_06224L,CNAG_06224,4
CNAG_06227L,CNAG_06227,257
CNAG_06234L,CNAG_06234,1096
CNAG_06236L,CNAG_06236,301
CNAG_06237L,CNAG_06237,750
CNAG_06243L,CNAG_06243,344
CNAG_06244L,CNAG_06244,273
CNAG_06248L,CNAG_06248,122
CNAG_06251L,CNAG_06251,292
CNAG_06252L,CNAG_06252,284
CNAG_06253L,CNAG_06253,326
CNAG_06271L,CNAG_06271,278
CNAG_06272L,CNAG_06272,297
CNAG_06287L,CNAG_06287,264
CNAG_06292L,CNAG_06292,287
CNAG_06293L,CNAG_06293,24
CNAG_06296L,CNAG_06296,315
CNAG_06300L,CNAG_06300,10
CNAG_06302L,CNAG_06302,654
CNAG_06307L,CNAG_06307,309
CNAG_06311L,CNAG_06311,115
CNAG_06312L,CNAG_06312,253
CNAG_06317L,CNAG_06317,124
CNAG_06319L,CNAG_06319,258
CNAG_06320L,CNAG_06320,298
CNAG_06321L,CNAG_06321,269
CNAG_06326L,CNAG_06326,223
CNAG_06328L,CNAG_06328,205
CNAG_06329L,CNAG_06329,268
CNAG_06330L,CNAG_06330,350
CNAG_06334L,CNAG_06334,227
CNAG_06337L,CNAG_06337,256
CNAG_06338L,CNAG_06338,244
CNAG_06341L,CNAG_06341,90
CNAG_06342L,CNAG_06342,371
CNAG_06350L,CNAG_06350,232
CNAG_06351L,CNAG_06351,104
CNAG_06354L,CNAG_06354,235
CNAG_06355L,CNAG_06355,273
CNAG_06356L,CNAG_06356,234
CNAG_06357L,CNAG_06357,98
CNAG_06359L,CNAG_06359,223
CNAG_06360L,CNAG_06360,327
CNAG_06362L,CNAG_06362,217
CNAG_06365L,CNAG_06365,96
CNAG_06366L,CNAG_06366,243
CNAG_06370L,CNAG_06370,17
CNAG_06375L,CNAG_06375,215
CNAG_06382L,CNAG_06382,135
CNAG_06385L,CNAG_06385,268
CNAG_06390L,CNAG_06390,257
CNAG_06392L,CNAG_06392,285
CNAG_06394L,CNAG_06394,270
CNAG_06395L,CNAG_06395,263
CNAG_06399L,CNAG_06399,377
CNAG_06406L,CNAG_06406,259
CNAG_06409L,CNAG_06409,316
CNAG_06410L,CNAG_06410,266
CNAG_06413L,CNAG_06413,236
CNAG_06416L,CNAG_06416,267
CNAG_06417L,CNAG_06417,161
CNAG_06418L,CNAG_06418,404
CNAG_06420L,CNAG_06420,71
CNAG_06423L,CNAG_06423,235
CNAG_06435L,CNAG_06435,258
CNAG_06436L,CNAG_06436,349
CNAG_06448L,CNAG_06448,216
CNAG_06449L,CNAG_06449,333
CNAG_06451L,CNAG_06451,29
CNAG_06460L,CNAG_06460,223
CNAG_06466L,CNAG_06466,189
CNAG_06467L,CNAG_06467,278
CNAG_06473L,CNAG_06473,73
CNAG_06482L,CNAG_06482,232
CNAG_06483L,CNAG_06483,205
CNAG_06486L,CNAG_06486,195
CNAG_06491L,CNAG_06491,221
CNAG_06494L,CNAG_06494,254
CNAG_06503L,CNAG_06503,312
CNAG_06504L,CNAG_06504,247
CNAG_06505L,CNAG_06505,244
CNAG_06506L,CNAG_06506,219
CNAG_06507L,CNAG_06507,298
CNAG_06509L,CNAG_06509,109
CNAG_06511L,CNAG_06511,1594
CNAG_06515L,CNAG_06515,119
CNAG_06516L,CNAG_06516,244
CNAG_06518L,CNAG_06518,267
CNAG_06526L,CNAG_06526,94
CNAG_06532L,CNAG_06532,216
CNAG_06543L,CNAG_06543,159
CNAG_06548L,CNAG_06548,214
CNAG_06551L,CNAG_06551,205
CNAG_06553L,CNAG_06553,441
CNAG_06556L,CNAG_06556,250
CNAG_06557L,CNAG_06557,806
CNAG_06562L,CNAG_06562,309
CNAG_06564L,CNAG_06564,9
CNAG_06565L,CNAG_06565,357
CNAG_06566L,CNAG_06566,272
CNAG_06569L,CNAG_06569,251
CNAG_06570L,CNAG_06570,285
CNAG_06587L,CNAG_06587,289
CNAG_06592L,CNAG_06592,228
CNAG_06596L,CNAG_06596,183
CNAG_06597L,CNAG_06597,369
CNAG_06598L,CNAG_06598,201
CNAG_06604L,CNAG_06604,293
CNAG_06609L,CNAG_06609,340
CNAG_06622L,CNAG_06622,200
CNAG_06627L,CNAG_06627,29
CNAG_06631L,CNAG_06631,125
CNAG_06636L,CNAG_06636,359
CNAG_06639L,CNAG_06639,913
CNAG_06640L,CNAG_06640,353
CNAG_06643L,CNAG_06643,218
CNAG_06650L,CNAG_06650,308
CNAG_06651L,CNAG_06651,305
CNAG_06654L,CNAG_06654,343
CNAG_06659L,CNAG_06659,317
CNAG_06660L,CNAG_06660,2236
CNAG_06661L,CNAG_06661,337
CNAG_06663L,CNAG_06663,5
CNAG_06664L,CNAG_06664,1567
CNAG_06665L,CNAG_06665,180
CNAG_06667L,CNAG_06667,249
CNAG_06672L,CNAG_06672,300
CNAG_06675L,CNAG_06675,3
CNAG_06676L,CNAG_06676,181
CNAG_06686L,CNAG_06686,67
CNAG_06692L,CNAG_06692,120
CNAG_06695L,CNAG_06695,286
CNAG_06704L,CNAG_06704,195
CNAG_06705L,CNAG_06705,278
CNAG_06707L,CNAG_06707,96
CNAG_06708L,CNAG_06708,120
CNAG_06710L,CNAG_06710,1
CNAG_06714L,CNAG_06714,8
CNAG_06718L,CNAG_06718,255
CNAG_06724L,CNAG_06724,242
CNAG_06731L,CNAG_06731,395
CNAG_06732L,CNAG_06732,260
CNAG_06733L,CNAG_06733,233
CNAG_06738L,CNAG_06738,431
CNAG_06743L,CNAG_06743,229
CNAG_06750L,CNAG_06750,225
CNAG_06753L,CNAG_06753,48
CNAG_06754L,CNAG_06754,22
CNAG_06757L,CNAG_06757,237
CNAG_06759L,CNAG_06759,208
CNAG_06771L,CNAG_06771,245
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,284
CNAG_06781L,CNAG_06781,228
CNAG_06783L,CNAG_06783,217
CNAG_06786L,CNAG_06786,219
CNAG_06787L,CNAG_06787,237
CNAG_06790L,CNAG_06790,228
CNAG_06791L,CNAG_06791,289
CNAG_06792L,CNAG_06792,160
CNAG_06793L,CNAG_06793,188
CNAG_06794L,CNAG_06794,248
CNAG_06795L,CNAG_06795,254
CNAG_06796L,CNAG_06796,56
CNAG_06797L,CNAG_06797,13
CNAG_06799L,CNAG_06799,230
CNAG_06801L,CNAG_06801,743
CNAG_06804L,CNAG_06804,103
CNAG_06809L,CNAG_06809,485
CNAG_06810L,CNAG_06810,271
CNAG_06815L,CNAG_06815,595
CNAG_06816L,CNAG_06816,349
CNAG_06818L,CNAG_06818,149
CNAG_06820L,CNAG_06820,234
CNAG_06822L,CNAG_06822,252
CNAG_06823L,CNAG_06823,291
CNAG_06834L,CNAG_06834,18
CNAG_06839L,CNAG_06839,22
CNAG_06844L,CNAG_06844,364
CNAG_06846L,CNAG_06846,321
CNAG_06848L,CNAG_06848,200
CNAG_06852L,CNAG_06852,4
CNAG_06853L,CNAG_06853,308
CNAG_06854L,CNAG_06854,361
CNAG_06866L,CNAG_06866,143
CNAG_06869L,CNAG_06869,187
CNAG_06872L,CNAG_06872,255
CNAG_06873L,CNAG_06873,10
CNAG_06874L,CNAG_06874,246
CNAG_06875L,CNAG_06875,216
CNAG_06876L,CNAG_06876,279
CNAG_06879L,CNAG_06879,227
CNAG_06884L,CNAG_06884,224
CNAG_06888L,CNAG_06888,112
CNAG_06891L,CNAG_06891,225
CNAG_06892L,CNAG_06892,197
CNAG_06893L,CNAG_06893,240
CNAG_06894L,CNAG_06894,219
CNAG_06906L,CNAG_06906,109
CNAG_06907L,CNAG_06907,14
CNAG_06909L,CNAG_06909,231
CNAG_06910L,CNAG_06910,148
CNAG_06911L,CNAG_06911,214
CNAG_06915L,CNAG_06915,194
CNAG_06921L,CNAG_06921,224
CNAG_06935L,CNAG_06935,255
CNAG_06942L,CNAG_06942,223
CNAG_06947L,CNAG_06947,214
CNAG_06949L,CNAG_06949,176
CNAG_06966L,CNAG_06966,277
CNAG_06971L,CNAG_06971,52
CNAG_06976L,CNAG_06976,6
CNAG_06999L,CNAG_06999,279
CNAG_07000L,CNAG_07000,8
CNAG_07008L,CNAG_07008,227
CNAG_07009L,CNAG_07009,221
CNAG_07015L,CNAG_07015,290
CNAG_07027L,CNAG_07027,116
CNAG_07029L,CNAG_07029,176
CNAG_07093L,CNAG_07093,264
CNAG_07164L,CNAG_07164,202
CNAG_07176L,CNAG_07176,231
CNAG_07203L,CNAG_07203,579
CNAG_07253L,CNAG_07253,13
CNAG_07306L,CNAG_07306,284
CNAG_07307L,CNAG_07307,236
CNAG_07314L,CNAG_07314,236
CNAG_07315L,CNAG_07315,216
CNAG_07316L,CNAG_07316,194
CNAG_07325L,CNAG_07325,158
CNAG_07326L,CNAG_07326,262
CNAG_07336L,CNAG_07336,275
CNAG_07337L,CNAG_07337,296
CNAG_07340L,CNAG_07340,239
CNAG_07350L,CNAG_07350,227
CNAG_07351L,CNAG_07351,73
CNAG_07352L,CNAG_07352,99
CNAG_07353L,CNAG_07353,198
CNAG_07359L,CNAG_07359,298
CNAG_07360L,CNAG_07360,46
CNAG_07362L,CNAG_07362,162
CNAG_07365L,CNAG_07365,284
CNAG_07369L,CNAG_07369,277
CNAG_07375L,CNAG_07375,363
CNAG_07376L,CNAG_07376,249
CNAG_07386L,CNAG_07386,327
CNAG_07391L,CNAG_07391,312
CNAG_07392L,CNAG_07392,244
CNAG_07396L,CNAG_07396,245
CNAG_07399L,CNAG_07399,268
CNAG_07403L,CNAG_07403,15
CNAG_07405L,CNAG_07405,296
CNAG_07408L,CNAG_07408,45
CNAG_07414L,CNAG_07414,240
CNAG_07417L,CNAG_07417,292
CNAG_07418L,CNAG_07418,96
CNAG_07420L,CNAG_07420,203
CNAG_07423L,CNAG_07423,264
CNAG_07425L,CNAG_07425,338
CNAG_07431L,CNAG_07431,333
CNAG_07432L,CNAG_07432,319
CNAG_07433L,CNAG_07433,261
CNAG_07446L,CNAG_07446,220
CNAG_07449L,CNAG_07449,256
CNAG_07450L,CNAG_07450,256
CNAG_07453L,CNAG_07453,122
CNAG_07455L,CNAG_07455,217
CNAG_07459L,CNAG_07459,297
CNAG_07462L,CNAG_07462,277
CNAG_07471L,CNAG_07471,225
CNAG_07472L,CNAG_07472,176
CNAG_07475L,CNAG_07475,6314
CNAG_07477L,CNAG_07477,318
CNAG_07478L,CNAG_07478,167
CNAG_07480L,CNAG_07480,206
CNAG_07482L,CNAG_07482,694
CNAG_07483L,CNAG_07483,621
CNAG_07485L,CNAG_07485,270
CNAG_07488L,CNAG_07488,242
CNAG_07499L,CNAG_07499,219
CNAG_07506L,CNAG_07506,96
CNAG_07507L,CNAG_07507,258
CNAG_07509L,CNAG_07509,274
CNAG_07513L,CNAG_07513,133
CNAG_07515L,CNAG_07515,152
CNAG_07520L,CNAG_07520,217
CNAG_07521L,CNAG_07521,231
CNAG_07522L,CNAG_07522,185
CNAG_07526L,CNAG_07526,212
CNAG_07527L,CNAG_07527,116
CNAG_07528L,CNAG_07528,56
CNAG_07544L,CNAG_07544,197
CNAG_07545L,CNAG_07545,263
CNAG_07550L,CNAG_07550,227
CNAG_07553L,CNAG_07553,170
CNAG_07555L,CNAG_07555,577
CNAG_07557L,CNAG_07557,278
CNAG_07558L,CNAG_07558,335
CNAG_07559L,CNAG_07559,197
CNAG_07562L,CNAG_07562,39
CNAG_07564L,CNAG_07564,216
CNAG_07573L,CNAG_07573,196
CNAG_07576L,CNAG_07576,121
CNAG_07578L,CNAG_07578,175
CNAG_07580L,CNAG_07580,186
CNAG_07588L,CNAG_07588,234
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,124
CNAG_07596L,CNAG_07596,214
CNAG_07600L,CNAG_07600,191
CNAG_07604L,CNAG_07604,169
CNAG_07607L,CNAG_07607,179
CNAG_07611L,CNAG_07611,169
CNAG_07618L,CNAG_07618,170
CNAG_07619L,CNAG_07619,166
CNAG_07624L,CNAG_07624,165
CNAG_07643L,CNAG_07643,225
CNAG_07645L,CNAG_07645,406
CNAG_07646L,CNAG_07646,261
CNAG_07648L,CNAG_07648,194
CNAG_07658L,CNAG_07658,221
CNAG_07671L,CNAG_07671,186
CNAG_07679L,CNAG_07679,29
CNAG_07682L,CNAG_07682,36
CNAG_07683L,CNAG_07683,228
CNAG_07687L,CNAG_07687,190
CNAG_07691L,CNAG_07691,198
CNAG_07692L,CNAG_07692,222
CNAG_07695L,CNAG_07695,247
CNAG_07707L,CNAG_07707,203
CNAG_07708L,CNAG_07708,263
CNAG_07709L,CNAG_07709,225
CNAG_07712L,CNAG_07712,271
CNAG_07713L,CNAG_07713,165
CNAG_07722L,CNAG_07722,216
CNAG_07727L,CNAG_07727,169
CNAG_07730L,CNAG_07730,234
CNAG_07731L,CNAG_07731,221
CNAG_07732L,CNAG_07732,176
CNAG_07733L,CNAG_07733,988
CNAG_07738L,CNAG_07738,321
CNAG_07741L,CNAG_07741,189
CNAG_07747L,CNAG_07747,985
CNAG_07748L,CNAG_07748,31
CNAG_07757L,CNAG_07757,227
CNAG_07758L,CNAG_07758,436
CNAG_07762L,CNAG_07762,219
CNAG_07763L,CNAG_07763,254
CNAG_07764L,CNAG_07764,280
CNAG_07767L,CNAG_07767,202
CNAG_07771L,CNAG_07771,185
CNAG_07774L,CNAG_07774,271
CNAG_07775L,CNAG_07775,254
CNAG_07782L,CNAG_07782,300
CNAG_07794L,CNAG_07794,430
CNAG_07795L,CNAG_07795,250
