Gene Flank,Gene,Count
CNAG_04809L,CNAG_04809,38
CNAG_04810L,CNAG_04810,378
CNAG_04817L,CNAG_04817,648
CNAG_04818L,CNAG_04818,459
CNAG_04819L,CNAG_04819,297
CNAG_04826L,CNAG_04826,6
CNAG_04830L,CNAG_04830,296
CNAG_04831L,CNAG_04831,499
CNAG_04834L,CNAG_04834,360
CNAG_04835L,CNAG_04835,516
CNAG_04843L,CNAG_04843,448
CNAG_04845L,CNAG_04845,333
CNAG_04850L,CNAG_04850,425
CNAG_04854L,CNAG_04854,474
CNAG_04855L,CNAG_04855,641
CNAG_04857L,CNAG_04857,309
CNAG_04865L,CNAG_04865,488
CNAG_04866L,CNAG_04866,4338
CNAG_04870L,CNAG_04870,599
CNAG_04871L,CNAG_04871,27
CNAG_04873L,CNAG_04873,469
CNAG_04882L,CNAG_04882,551
CNAG_04889L,CNAG_04889,448
CNAG_04890L,CNAG_04890,474
CNAG_04893L,CNAG_04893,502
CNAG_04894L,CNAG_04894,1174
CNAG_04895L,CNAG_04895,52
CNAG_04897L,CNAG_04897,395
CNAG_04898L,CNAG_04898,392
CNAG_04899L,CNAG_04899,414
CNAG_04901L,CNAG_04901,500
CNAG_04902L,CNAG_04902,455
CNAG_04905L,CNAG_04905,424
CNAG_04912L,CNAG_04912,526
CNAG_04914L,CNAG_04914,1
CNAG_04915L,CNAG_04915,600
CNAG_04919L,CNAG_04919,400
CNAG_04922L,CNAG_04922,206
CNAG_04925L,CNAG_04925,499
CNAG_04931L,CNAG_04931,422
CNAG_04937L,CNAG_04937,12
CNAG_04943L,CNAG_04943,526
CNAG_04946L,CNAG_04946,529
CNAG_04947L,CNAG_04947,599
CNAG_04948L,CNAG_04948,428
CNAG_04954L,CNAG_04954,418
CNAG_04959L,CNAG_04959,444
CNAG_04960L,CNAG_04960,533
CNAG_04967L,CNAG_04967,415
CNAG_04968L,CNAG_04968,420
CNAG_04975L,CNAG_04975,371
CNAG_04977L,CNAG_04977,301
CNAG_04978L,CNAG_04978,425
CNAG_04979L,CNAG_04979,439
CNAG_04985L,CNAG_04985,108
CNAG_04987L,CNAG_04987,457
CNAG_04993L,CNAG_04993,490
CNAG_04998L,CNAG_04998,427
CNAG_05000L,CNAG_05000,496
CNAG_05005L,CNAG_05005,489
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,470
CNAG_05015L,CNAG_05015,471
CNAG_05016L,CNAG_05016,18
CNAG_05018L,CNAG_05018,400
CNAG_05019L,CNAG_05019,452
CNAG_05020L,CNAG_05020,446
CNAG_05021L,CNAG_05021,431
CNAG_05022L,CNAG_05022,458
CNAG_05023L,CNAG_05023,490
CNAG_05024L,CNAG_05024,542
CNAG_05025L,CNAG_05025,654
CNAG_05027L,CNAG_05027,556
CNAG_05029L,CNAG_05029,521
CNAG_05030L,CNAG_05030,443
CNAG_05033L,CNAG_05033,550
CNAG_05034L,CNAG_05034,441
CNAG_05036L,CNAG_05036,92
CNAG_05037L,CNAG_05037,28809
CNAG_05040L,CNAG_05040,740
CNAG_05042L,CNAG_05042,483
CNAG_05043L,CNAG_05043,78
CNAG_05045L,CNAG_05045,477
CNAG_05056L,CNAG_05056,469
CNAG_05060L,CNAG_05060,428
CNAG_05062L,CNAG_05062,1701
CNAG_05065L,CNAG_05065,587
CNAG_05069L,CNAG_05069,411
CNAG_05070L,CNAG_05070,4
CNAG_05071L,CNAG_05071,579
CNAG_05072L,CNAG_05072,551
CNAG_05083L,CNAG_05083,335
CNAG_05084L,CNAG_05084,138
CNAG_05089L,CNAG_05089,445
CNAG_05090L,CNAG_05090,457
CNAG_05092L,CNAG_05092,427
CNAG_05095L,CNAG_05095,404
CNAG_05096L,CNAG_05096,436
CNAG_05097L,CNAG_05097,319
CNAG_05102L,CNAG_05102,502
CNAG_05104L,CNAG_05104,693
CNAG_05106L,CNAG_05106,602
CNAG_05109L,CNAG_05109,277
CNAG_05116L,CNAG_05116,484
CNAG_05117L,CNAG_05117,626
CNAG_05120L,CNAG_05120,543
CNAG_05122L,CNAG_05122,11
CNAG_05123L,CNAG_05123,202
CNAG_05129L,CNAG_05129,512
CNAG_05131L,CNAG_05131,268
CNAG_05135L,CNAG_05135,256
CNAG_05141L,CNAG_05141,981
CNAG_05146L,CNAG_05146,183
CNAG_05157L,CNAG_05157,1076
CNAG_05158L,CNAG_05158,579
CNAG_05165L,CNAG_05165,37
CNAG_05168L,CNAG_05168,668
CNAG_05180L,CNAG_05180,642
CNAG_05184L,CNAG_05184,811
CNAG_05185L,CNAG_05185,425
CNAG_05186L,CNAG_05186,645
CNAG_05187L,CNAG_05187,626
CNAG_05188L,CNAG_05188,590
CNAG_05189L,CNAG_05189,734
CNAG_05200L,CNAG_05200,356
CNAG_05201L,CNAG_05201,432
CNAG_05202L,CNAG_05202,523
CNAG_05212L,CNAG_05212,467
CNAG_05218L,CNAG_05218,1156
CNAG_05219L,CNAG_05219,423
CNAG_05220L,CNAG_05220,501
CNAG_05223L,CNAG_05223,538
CNAG_05224L,CNAG_05224,321
CNAG_05225L,CNAG_05225,21
CNAG_05226L,CNAG_05226,348
CNAG_05227L,CNAG_05227,169
CNAG_05228L,CNAG_05228,22
CNAG_05231L,CNAG_05231,285
CNAG_05233L,CNAG_05233,678
CNAG_05234L,CNAG_05234,115
CNAG_05237L,CNAG_05237,390
CNAG_05244L,CNAG_05244,507
CNAG_05245L,CNAG_05245,384
CNAG_05247L,CNAG_05247,387
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,811
CNAG_05261L,CNAG_05261,466
CNAG_05266L,CNAG_05266,512
CNAG_05267L,CNAG_05267,7
CNAG_05268L,CNAG_05268,1876
CNAG_05270L,CNAG_05270,6
CNAG_05272L,CNAG_05272,538
CNAG_05273L,CNAG_05273,401
CNAG_05276L,CNAG_05276,149
CNAG_05282L,CNAG_05282,351
CNAG_05284L,CNAG_05284,472
CNAG_05285L,CNAG_05285,598
CNAG_05289L,CNAG_05289,431
CNAG_05294L,CNAG_05294,305
CNAG_05295L,CNAG_05295,429
CNAG_05297L,CNAG_05297,604
CNAG_05305L,CNAG_05305,27
CNAG_05306L,CNAG_05306,555
CNAG_05307L,CNAG_05307,100
CNAG_05314L,CNAG_05314,182
CNAG_05317L,CNAG_05317,444
CNAG_05319L,CNAG_05319,544
CNAG_05331L,CNAG_05331,460
CNAG_05335L,CNAG_05335,366
CNAG_05338L,CNAG_05338,544
CNAG_05339L,CNAG_05339,151
CNAG_05342L,CNAG_05342,505
CNAG_05356L,CNAG_05356,365
CNAG_05358L,CNAG_05358,1272
CNAG_05364L,CNAG_05364,216
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,378
CNAG_05373L,CNAG_05373,60
CNAG_05374L,CNAG_05374,360
CNAG_05378L,CNAG_05378,558
CNAG_05379L,CNAG_05379,487
CNAG_05383L,CNAG_05383,427
CNAG_05388L,CNAG_05388,453
CNAG_05389L,CNAG_05389,418
CNAG_05390L,CNAG_05390,457
CNAG_05395L,CNAG_05395,14
CNAG_05404L,CNAG_05404,22
CNAG_05410L,CNAG_05410,691
CNAG_05413L,CNAG_05413,615
CNAG_05419L,CNAG_05419,246
CNAG_05421L,CNAG_05421,445
CNAG_05427L,CNAG_05427,469
CNAG_05434L,CNAG_05434,604
CNAG_05437L,CNAG_05437,255
CNAG_05439L,CNAG_05439,622
CNAG_05440L,CNAG_05440,113
CNAG_05441L,CNAG_05441,1094
CNAG_05447L,CNAG_05447,606
CNAG_05462L,CNAG_05462,585
CNAG_05463L,CNAG_05463,624
CNAG_05464L,CNAG_05464,460
CNAG_05466L,CNAG_05466,475
CNAG_05468L,CNAG_05468,558
CNAG_05471L,CNAG_05471,1416
CNAG_05482L,CNAG_05482,551
CNAG_05484L,CNAG_05484,422
CNAG_05486L,CNAG_05486,238
CNAG_05499L,CNAG_05499,467
CNAG_05500L,CNAG_05500,371
CNAG_05503L,CNAG_05503,83
CNAG_05511L,CNAG_05511,373
CNAG_05512L,CNAG_05512,466
CNAG_05514L,CNAG_05514,482
CNAG_05519L,CNAG_05519,582
CNAG_05521L,CNAG_05521,418
CNAG_05523L,CNAG_05523,482
CNAG_05526L,CNAG_05526,565
CNAG_05529L,CNAG_05529,379
CNAG_05530L,CNAG_05530,340
CNAG_05537L,CNAG_05537,488
CNAG_05544L,CNAG_05544,478
CNAG_05545L,CNAG_05545,436
CNAG_05546L,CNAG_05546,285
CNAG_05551L,CNAG_05551,465
CNAG_05552L,CNAG_05552,127
CNAG_05556L,CNAG_05556,72
CNAG_05562L,CNAG_05562,781
CNAG_05564L,CNAG_05564,12
CNAG_05565L,CNAG_05565,335
CNAG_05566L,CNAG_05566,1933
CNAG_05567L,CNAG_05567,497
CNAG_05568L,CNAG_05568,442
CNAG_05572L,CNAG_05572,472
CNAG_05577L,CNAG_05577,2302
CNAG_05579L,CNAG_05579,372
CNAG_05581L,CNAG_05581,536
CNAG_05582L,CNAG_05582,7032
CNAG_05584L,CNAG_05584,295
CNAG_05585L,CNAG_05585,164
CNAG_05605L,CNAG_05605,431
CNAG_05606L,CNAG_05606,230
CNAG_05607L,CNAG_05607,996
CNAG_05608L,CNAG_05608,424
CNAG_05612L,CNAG_05612,385
CNAG_05613L,CNAG_05613,377
CNAG_05616L,CNAG_05616,472
CNAG_05618L,CNAG_05618,410
CNAG_05620L,CNAG_05620,216
CNAG_05628L,CNAG_05628,261
CNAG_05643L,CNAG_05643,520
CNAG_05644L,CNAG_05644,95
CNAG_05645L,CNAG_05645,423
CNAG_05646L,CNAG_05646,497
CNAG_05647L,CNAG_05647,480
CNAG_05648L,CNAG_05648,379
CNAG_05649L,CNAG_05649,459
CNAG_05651L,CNAG_05651,31
CNAG_05656L,CNAG_05656,457
CNAG_05659L,CNAG_05659,420
CNAG_05665L,CNAG_05665,584
CNAG_05666L,CNAG_05666,400
CNAG_05671L,CNAG_05671,405
CNAG_05672L,CNAG_05672,417
CNAG_05673L,CNAG_05673,80
CNAG_05682L,CNAG_05682,207
CNAG_05683L,CNAG_05683,638
CNAG_05687L,CNAG_05687,108
CNAG_05693L,CNAG_05693,725
CNAG_05702L,CNAG_05702,273
CNAG_05703L,CNAG_05703,17
CNAG_05704L,CNAG_05704,35
CNAG_05705L,CNAG_05705,192
CNAG_05706L,CNAG_05706,4
CNAG_05707L,CNAG_05707,521
CNAG_05711L,CNAG_05711,492
CNAG_05717L,CNAG_05717,415
CNAG_05721L,CNAG_05721,11
CNAG_05728L,CNAG_05728,463
CNAG_05729L,CNAG_05729,436
CNAG_05733L,CNAG_05733,10
CNAG_05736L,CNAG_05736,495
CNAG_05738L,CNAG_05738,509
CNAG_05739L,CNAG_05739,452
CNAG_05740L,CNAG_05740,210
CNAG_05746L,CNAG_05746,416
CNAG_05747L,CNAG_05747,318
CNAG_05748L,CNAG_05748,75
CNAG_05749L,CNAG_05749,423
CNAG_05752L,CNAG_05752,377
CNAG_05756L,CNAG_05756,2
CNAG_05758L,CNAG_05758,391
CNAG_05763L,CNAG_05763,417
CNAG_05765L,CNAG_05765,329
CNAG_05766L,CNAG_05766,425
CNAG_05769L,CNAG_05769,491
CNAG_05774L,CNAG_05774,1691
CNAG_05786L,CNAG_05786,682
CNAG_05790L,CNAG_05790,446
CNAG_05791L,CNAG_05791,3
CNAG_05795L,CNAG_05795,291
CNAG_05801L,CNAG_05801,192
CNAG_05802L,CNAG_05802,419
CNAG_05807L,CNAG_05807,233
CNAG_05816L,CNAG_05816,1
CNAG_05818L,CNAG_05818,678
CNAG_05819L,CNAG_05819,9
CNAG_05821L,CNAG_05821,553
CNAG_05822L,CNAG_05822,480
CNAG_05823L,CNAG_05823,741
CNAG_05831L,CNAG_05831,545
CNAG_05832L,CNAG_05832,581
CNAG_05837L,CNAG_05837,755
CNAG_05839L,CNAG_05839,129
CNAG_05845L,CNAG_05845,182
CNAG_05846L,CNAG_05846,566
CNAG_05852L,CNAG_05852,532
CNAG_05858L,CNAG_05858,566
CNAG_05859L,CNAG_05859,430
CNAG_05860L,CNAG_05860,584
CNAG_05862L,CNAG_05862,383
CNAG_05866L,CNAG_05866,522
CNAG_05868L,CNAG_05868,476
CNAG_05869L,CNAG_05869,543
CNAG_05871L,CNAG_05871,499
CNAG_05873L,CNAG_05873,269
CNAG_05874L,CNAG_05874,409
CNAG_05875L,CNAG_05875,109
CNAG_05878L,CNAG_05878,221
CNAG_05879L,CNAG_05879,477
CNAG_05881L,CNAG_05881,287
CNAG_05885L,CNAG_05885,132
CNAG_05890L,CNAG_05890,628
CNAG_05891L,CNAG_05891,594
CNAG_05897L,CNAG_05897,446
CNAG_05898L,CNAG_05898,6
CNAG_05899L,CNAG_05899,5
CNAG_05901L,CNAG_05901,89
CNAG_05903L,CNAG_05903,367
CNAG_05919L,CNAG_05919,469
CNAG_05924L,CNAG_05924,402
CNAG_05926L,CNAG_05926,12
CNAG_05932L,CNAG_05932,572
CNAG_05935L,CNAG_05935,64
CNAG_05937L,CNAG_05937,338
CNAG_05938L,CNAG_05938,424
CNAG_05941L,CNAG_05941,485
CNAG_05962L,CNAG_05962,434
CNAG_05963L,CNAG_05963,252
CNAG_05964L,CNAG_05964,497
CNAG_05965L,CNAG_05965,425
CNAG_05966L,CNAG_05966,421
CNAG_05967L,CNAG_05967,391
CNAG_05971L,CNAG_05971,769
CNAG_05972L,CNAG_05972,1892
CNAG_05974L,CNAG_05974,1108
CNAG_05977L,CNAG_05977,382
CNAG_05981L,CNAG_05981,653
CNAG_05982L,CNAG_05982,463
CNAG_05989L,CNAG_05989,391
CNAG_06006L,CNAG_06006,315
CNAG_06008L,CNAG_06008,476
CNAG_06014L,CNAG_06014,323
CNAG_06015L,CNAG_06015,373
CNAG_06018L,CNAG_06018,369
CNAG_06019L,CNAG_06019,415
CNAG_06020L,CNAG_06020,447
CNAG_06022L,CNAG_06022,372
CNAG_06024L,CNAG_06024,10
CNAG_06026L,CNAG_06026,763
CNAG_06027L,CNAG_06027,1176
CNAG_06035L,CNAG_06035,766
CNAG_06048L,CNAG_06048,284
CNAG_06049L,CNAG_06049,498
CNAG_06050L,CNAG_06050,399
CNAG_06051L,CNAG_06051,464
CNAG_06062L,CNAG_06062,596
CNAG_06064L,CNAG_06064,422
CNAG_06065L,CNAG_06065,380
CNAG_06066L,CNAG_06066,473
CNAG_06071L,CNAG_06071,469
CNAG_06073L,CNAG_06073,415
CNAG_06074L,CNAG_06074,435
CNAG_06075L,CNAG_06075,618
CNAG_06078L,CNAG_06078,123
CNAG_06080L,CNAG_06080,151
CNAG_06086L,CNAG_06086,23
CNAG_06087L,CNAG_06087,1666
CNAG_06088L,CNAG_06088,378
CNAG_06090L,CNAG_06090,285
CNAG_06094L,CNAG_06094,339
CNAG_06105L,CNAG_06105,416
CNAG_06106L,CNAG_06106,283
CNAG_06113L,CNAG_06113,112
CNAG_06114L,CNAG_06114,324
CNAG_06119L,CNAG_06119,373
CNAG_06121L,CNAG_06121,417
CNAG_06124L,CNAG_06124,429
CNAG_06128L,CNAG_06128,9
CNAG_06129L,CNAG_06129,540
CNAG_06130L,CNAG_06130,88
CNAG_06131L,CNAG_06131,482
CNAG_06132L,CNAG_06132,411
CNAG_06133L,CNAG_06133,385
CNAG_06135L,CNAG_06135,467
CNAG_06137L,CNAG_06137,460
CNAG_06138L,CNAG_06138,441
CNAG_06139L,CNAG_06139,498
CNAG_06143L,CNAG_06143,454
CNAG_06152L,CNAG_06152,401
CNAG_06154L,CNAG_06154,587
CNAG_06156L,CNAG_06156,574
CNAG_06157L,CNAG_06157,521
CNAG_06158L,CNAG_06158,491
CNAG_06159L,CNAG_06159,390
CNAG_06164L,CNAG_06164,555
CNAG_06168L,CNAG_06168,488
CNAG_06169L,CNAG_06169,447
CNAG_06170L,CNAG_06170,540
CNAG_06173L,CNAG_06173,470
CNAG_06174L,CNAG_06174,372
CNAG_06180L,CNAG_06180,349
CNAG_06181L,CNAG_06181,430
CNAG_06184L,CNAG_06184,279
CNAG_06185L,CNAG_06185,406
CNAG_06189L,CNAG_06189,494
CNAG_06192L,CNAG_06192,608
CNAG_06194L,CNAG_06194,488
CNAG_06197L,CNAG_06197,40
CNAG_06199L,CNAG_06199,422
CNAG_06209L,CNAG_06209,371
CNAG_06213L,CNAG_06213,1836
CNAG_06215L,CNAG_06215,654
CNAG_06216L,CNAG_06216,1366
CNAG_06217L,CNAG_06217,439
CNAG_06218L,CNAG_06218,452
CNAG_06219L,CNAG_06219,727
CNAG_06223L,CNAG_06223,266
CNAG_06224L,CNAG_06224,6
CNAG_06227L,CNAG_06227,492
CNAG_06234L,CNAG_06234,2040
CNAG_06236L,CNAG_06236,487
CNAG_06237L,CNAG_06237,1636
CNAG_06243L,CNAG_06243,482
CNAG_06244L,CNAG_06244,482
CNAG_06248L,CNAG_06248,239
CNAG_06251L,CNAG_06251,548
CNAG_06252L,CNAG_06252,474
CNAG_06253L,CNAG_06253,485
CNAG_06271L,CNAG_06271,592
CNAG_06272L,CNAG_06272,524
CNAG_06287L,CNAG_06287,494
CNAG_06292L,CNAG_06292,556
CNAG_06293L,CNAG_06293,21
CNAG_06296L,CNAG_06296,549
CNAG_06302L,CNAG_06302,1109
CNAG_06307L,CNAG_06307,542
CNAG_06311L,CNAG_06311,439
CNAG_06312L,CNAG_06312,500
CNAG_06317L,CNAG_06317,301
CNAG_06319L,CNAG_06319,470
CNAG_06320L,CNAG_06320,533
CNAG_06321L,CNAG_06321,467
CNAG_06326L,CNAG_06326,523
CNAG_06328L,CNAG_06328,352
CNAG_06329L,CNAG_06329,399
CNAG_06330L,CNAG_06330,692
CNAG_06334L,CNAG_06334,371
CNAG_06337L,CNAG_06337,470
CNAG_06338L,CNAG_06338,384
CNAG_06341L,CNAG_06341,247
CNAG_06342L,CNAG_06342,600
CNAG_06350L,CNAG_06350,367
CNAG_06351L,CNAG_06351,66
CNAG_06354L,CNAG_06354,501
CNAG_06355L,CNAG_06355,453
CNAG_06356L,CNAG_06356,417
CNAG_06357L,CNAG_06357,51
CNAG_06359L,CNAG_06359,518
CNAG_06360L,CNAG_06360,620
CNAG_06362L,CNAG_06362,400
CNAG_06365L,CNAG_06365,307
CNAG_06366L,CNAG_06366,391
CNAG_06370L,CNAG_06370,11
CNAG_06375L,CNAG_06375,468
CNAG_06382L,CNAG_06382,587
CNAG_06385L,CNAG_06385,500
CNAG_06390L,CNAG_06390,617
CNAG_06392L,CNAG_06392,529
CNAG_06394L,CNAG_06394,502
CNAG_06395L,CNAG_06395,549
CNAG_06399L,CNAG_06399,568
CNAG_06406L,CNAG_06406,485
CNAG_06409L,CNAG_06409,500
CNAG_06410L,CNAG_06410,415
CNAG_06413L,CNAG_06413,356
CNAG_06416L,CNAG_06416,321
CNAG_06417L,CNAG_06417,171
CNAG_06418L,CNAG_06418,641
CNAG_06420L,CNAG_06420,360
CNAG_06423L,CNAG_06423,372
CNAG_06435L,CNAG_06435,512
CNAG_06436L,CNAG_06436,467
CNAG_06448L,CNAG_06448,398
CNAG_06449L,CNAG_06449,523
CNAG_06451L,CNAG_06451,39
CNAG_06460L,CNAG_06460,576
CNAG_06466L,CNAG_06466,421
CNAG_06467L,CNAG_06467,485
CNAG_06473L,CNAG_06473,86
CNAG_06475L,CNAG_06475,20
CNAG_06482L,CNAG_06482,383
CNAG_06483L,CNAG_06483,390
CNAG_06486L,CNAG_06486,364
CNAG_06491L,CNAG_06491,465
CNAG_06494L,CNAG_06494,519
CNAG_06503L,CNAG_06503,472
CNAG_06504L,CNAG_06504,484
CNAG_06505L,CNAG_06505,440
CNAG_06506L,CNAG_06506,387
CNAG_06507L,CNAG_06507,514
CNAG_06509L,CNAG_06509,290
CNAG_06511L,CNAG_06511,2312
CNAG_06515L,CNAG_06515,184
CNAG_06516L,CNAG_06516,410
CNAG_06518L,CNAG_06518,427
CNAG_06526L,CNAG_06526,111
CNAG_06532L,CNAG_06532,269
CNAG_06542L,CNAG_06542,4
CNAG_06543L,CNAG_06543,368
CNAG_06548L,CNAG_06548,302
CNAG_06551L,CNAG_06551,411
CNAG_06553L,CNAG_06553,155
CNAG_06556L,CNAG_06556,416
CNAG_06557L,CNAG_06557,1765
CNAG_06562L,CNAG_06562,446
CNAG_06564L,CNAG_06564,44
CNAG_06565L,CNAG_06565,582
CNAG_06566L,CNAG_06566,510
CNAG_06569L,CNAG_06569,478
CNAG_06570L,CNAG_06570,530
CNAG_06587L,CNAG_06587,576
CNAG_06592L,CNAG_06592,372
CNAG_06596L,CNAG_06596,368
CNAG_06597L,CNAG_06597,570
CNAG_06598L,CNAG_06598,349
CNAG_06604L,CNAG_06604,400
CNAG_06609L,CNAG_06609,618
CNAG_06622L,CNAG_06622,455
CNAG_06627L,CNAG_06627,72
CNAG_06631L,CNAG_06631,423
CNAG_06636L,CNAG_06636,522
CNAG_06639L,CNAG_06639,1361
CNAG_06640L,CNAG_06640,458
CNAG_06643L,CNAG_06643,384
CNAG_06650L,CNAG_06650,463
CNAG_06651L,CNAG_06651,526
CNAG_06654L,CNAG_06654,455
CNAG_06659L,CNAG_06659,408
CNAG_06660L,CNAG_06660,2135
CNAG_06661L,CNAG_06661,416
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,2425
CNAG_06665L,CNAG_06665,463
CNAG_06667L,CNAG_06667,394
CNAG_06672L,CNAG_06672,413
CNAG_06675L,CNAG_06675,33
CNAG_06676L,CNAG_06676,343
CNAG_06686L,CNAG_06686,164
CNAG_06692L,CNAG_06692,344
CNAG_06695L,CNAG_06695,654
CNAG_06704L,CNAG_06704,395
CNAG_06705L,CNAG_06705,561
CNAG_06707L,CNAG_06707,311
CNAG_06708L,CNAG_06708,342
CNAG_06710L,CNAG_06710,37
CNAG_06714L,CNAG_06714,8
CNAG_06718L,CNAG_06718,293
CNAG_06724L,CNAG_06724,445
CNAG_06731L,CNAG_06731,429
CNAG_06732L,CNAG_06732,559
CNAG_06733L,CNAG_06733,381
CNAG_06738L,CNAG_06738,494
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,459
CNAG_06750L,CNAG_06750,366
CNAG_06753L,CNAG_06753,44
CNAG_06754L,CNAG_06754,5
CNAG_06757L,CNAG_06757,481
CNAG_06759L,CNAG_06759,395
CNAG_06771L,CNAG_06771,428
CNAG_06775L,CNAG_06775,6
CNAG_06778L,CNAG_06778,470
CNAG_06781L,CNAG_06781,420
CNAG_06783L,CNAG_06783,475
CNAG_06786L,CNAG_06786,372
CNAG_06787L,CNAG_06787,560
CNAG_06790L,CNAG_06790,327
CNAG_06791L,CNAG_06791,406
CNAG_06792L,CNAG_06792,257
CNAG_06793L,CNAG_06793,381
CNAG_06794L,CNAG_06794,456
CNAG_06795L,CNAG_06795,490
CNAG_06796L,CNAG_06796,147
CNAG_06797L,CNAG_06797,36
CNAG_06799L,CNAG_06799,438
CNAG_06801L,CNAG_06801,1285
CNAG_06804L,CNAG_06804,113
CNAG_06809L,CNAG_06809,770
CNAG_06810L,CNAG_06810,520
CNAG_06815L,CNAG_06815,1008
CNAG_06816L,CNAG_06816,489
CNAG_06818L,CNAG_06818,191
CNAG_06820L,CNAG_06820,521
CNAG_06822L,CNAG_06822,379
CNAG_06823L,CNAG_06823,564
CNAG_06834L,CNAG_06834,236
CNAG_06839L,CNAG_06839,696
CNAG_06844L,CNAG_06844,502
CNAG_06846L,CNAG_06846,519
CNAG_06848L,CNAG_06848,433
CNAG_06852L,CNAG_06852,9
CNAG_06853L,CNAG_06853,604
CNAG_06854L,CNAG_06854,505
CNAG_06866L,CNAG_06866,289
CNAG_06869L,CNAG_06869,325
CNAG_06872L,CNAG_06872,474
CNAG_06873L,CNAG_06873,15
CNAG_06874L,CNAG_06874,415
CNAG_06875L,CNAG_06875,363
CNAG_06876L,CNAG_06876,421
CNAG_06879L,CNAG_06879,365
CNAG_06884L,CNAG_06884,394
CNAG_06888L,CNAG_06888,243
CNAG_06891L,CNAG_06891,476
CNAG_06892L,CNAG_06892,558
CNAG_06893L,CNAG_06893,491
CNAG_06894L,CNAG_06894,441
CNAG_06906L,CNAG_06906,213
CNAG_06907L,CNAG_06907,73
CNAG_06909L,CNAG_06909,327
CNAG_06910L,CNAG_06910,233
CNAG_06911L,CNAG_06911,382
CNAG_06915L,CNAG_06915,314
CNAG_06921L,CNAG_06921,419
CNAG_06935L,CNAG_06935,400
CNAG_06942L,CNAG_06942,367
CNAG_06947L,CNAG_06947,303
CNAG_06949L,CNAG_06949,396
CNAG_06966L,CNAG_06966,450
CNAG_06971L,CNAG_06971,88
CNAG_06976L,CNAG_06976,14
CNAG_06997L,CNAG_06997,5
CNAG_06999L,CNAG_06999,460
CNAG_07000L,CNAG_07000,276
CNAG_07008L,CNAG_07008,379
CNAG_07009L,CNAG_07009,443
CNAG_07015L,CNAG_07015,480
CNAG_07027L,CNAG_07027,376
CNAG_07029L,CNAG_07029,403
CNAG_07093L,CNAG_07093,497
CNAG_07164L,CNAG_07164,330
CNAG_07176L,CNAG_07176,266
CNAG_07203L,CNAG_07203,1018
CNAG_07253L,CNAG_07253,26
CNAG_07306L,CNAG_07306,544
CNAG_07307L,CNAG_07307,320
CNAG_07314L,CNAG_07314,446
CNAG_07315L,CNAG_07315,310
CNAG_07316L,CNAG_07316,450
CNAG_07325L,CNAG_07325,200
CNAG_07326L,CNAG_07326,568
CNAG_07336L,CNAG_07336,473
CNAG_07337L,CNAG_07337,481
CNAG_07340L,CNAG_07340,397
CNAG_07350L,CNAG_07350,340
CNAG_07351L,CNAG_07351,200
CNAG_07352L,CNAG_07352,266
CNAG_07353L,CNAG_07353,400
CNAG_07359L,CNAG_07359,438
CNAG_07360L,CNAG_07360,129
CNAG_07362L,CNAG_07362,183
CNAG_07365L,CNAG_07365,510
CNAG_07369L,CNAG_07369,598
CNAG_07375L,CNAG_07375,643
CNAG_07376L,CNAG_07376,382
CNAG_07386L,CNAG_07386,503
CNAG_07391L,CNAG_07391,497
CNAG_07392L,CNAG_07392,480
CNAG_07396L,CNAG_07396,514
CNAG_07399L,CNAG_07399,455
CNAG_07403L,CNAG_07403,234
CNAG_07405L,CNAG_07405,610
CNAG_07408L,CNAG_07408,195
CNAG_07414L,CNAG_07414,521
CNAG_07417L,CNAG_07417,618
CNAG_07418L,CNAG_07418,294
CNAG_07420L,CNAG_07420,360
CNAG_07423L,CNAG_07423,533
CNAG_07425L,CNAG_07425,525
CNAG_07431L,CNAG_07431,630
CNAG_07432L,CNAG_07432,541
CNAG_07433L,CNAG_07433,566
CNAG_07446L,CNAG_07446,476
CNAG_07449L,CNAG_07449,416
CNAG_07450L,CNAG_07450,546
CNAG_07453L,CNAG_07453,245
CNAG_07455L,CNAG_07455,372
CNAG_07459L,CNAG_07459,505
CNAG_07462L,CNAG_07462,441
CNAG_07471L,CNAG_07471,496
CNAG_07472L,CNAG_07472,352
CNAG_07475L,CNAG_07475,10745
CNAG_07477L,CNAG_07477,435
CNAG_07478L,CNAG_07478,259
CNAG_07480L,CNAG_07480,321
CNAG_07482L,CNAG_07482,1096
CNAG_07483L,CNAG_07483,1087
CNAG_07485L,CNAG_07485,530
CNAG_07488L,CNAG_07488,408
CNAG_07499L,CNAG_07499,354
CNAG_07506L,CNAG_07506,165
CNAG_07507L,CNAG_07507,550
CNAG_07509L,CNAG_07509,414
CNAG_07513L,CNAG_07513,534
CNAG_07515L,CNAG_07515,145
CNAG_07520L,CNAG_07520,325
CNAG_07521L,CNAG_07521,523
CNAG_07522L,CNAG_07522,359
CNAG_07526L,CNAG_07526,400
CNAG_07527L,CNAG_07527,242
CNAG_07528L,CNAG_07528,102
CNAG_07534L,CNAG_07534,5
CNAG_07544L,CNAG_07544,455
CNAG_07545L,CNAG_07545,303
