Gene Flank,Gene,Count
CNAG_04817L,CNAG_04817,629
CNAG_04818L,CNAG_04818,276
CNAG_04819L,CNAG_04819,249
CNAG_04826L,CNAG_04826,7
CNAG_04830L,CNAG_04830,279
CNAG_04831L,CNAG_04831,345
CNAG_04834L,CNAG_04834,319
CNAG_04835L,CNAG_04835,371
CNAG_04843L,CNAG_04843,339
CNAG_04845L,CNAG_04845,219
CNAG_04850L,CNAG_04850,341
CNAG_04854L,CNAG_04854,397
CNAG_04855L,CNAG_04855,516
CNAG_04857L,CNAG_04857,258
CNAG_04865L,CNAG_04865,338
CNAG_04866L,CNAG_04866,1358
CNAG_04870L,CNAG_04870,556
CNAG_04871L,CNAG_04871,93
CNAG_04873L,CNAG_04873,456
CNAG_04882L,CNAG_04882,422
CNAG_04889L,CNAG_04889,177
CNAG_04890L,CNAG_04890,374
CNAG_04893L,CNAG_04893,352
CNAG_04894L,CNAG_04894,1022
CNAG_04895L,CNAG_04895,52
CNAG_04897L,CNAG_04897,329
CNAG_04898L,CNAG_04898,296
CNAG_04899L,CNAG_04899,300
CNAG_04901L,CNAG_04901,406
CNAG_04902L,CNAG_04902,515
CNAG_04905L,CNAG_04905,358
CNAG_04912L,CNAG_04912,346
CNAG_04915L,CNAG_04915,488
CNAG_04919L,CNAG_04919,326
CNAG_04922L,CNAG_04922,171
CNAG_04925L,CNAG_04925,350
CNAG_04931L,CNAG_04931,332
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,265
CNAG_04946L,CNAG_04946,329
CNAG_04947L,CNAG_04947,565
CNAG_04948L,CNAG_04948,324
CNAG_04954L,CNAG_04954,175
CNAG_04959L,CNAG_04959,373
CNAG_04960L,CNAG_04960,421
CNAG_04967L,CNAG_04967,359
CNAG_04968L,CNAG_04968,329
CNAG_04975L,CNAG_04975,355
CNAG_04977L,CNAG_04977,199
CNAG_04978L,CNAG_04978,389
CNAG_04979L,CNAG_04979,263
CNAG_04985L,CNAG_04985,111
CNAG_04987L,CNAG_04987,365
CNAG_04993L,CNAG_04993,364
CNAG_04998L,CNAG_04998,378
CNAG_05000L,CNAG_05000,461
CNAG_05005L,CNAG_05005,316
CNAG_05008L,CNAG_05008,34
CNAG_05010L,CNAG_05010,311
CNAG_05015L,CNAG_05015,376
CNAG_05016L,CNAG_05016,45
CNAG_05018L,CNAG_05018,398
CNAG_05019L,CNAG_05019,390
CNAG_05020L,CNAG_05020,337
CNAG_05021L,CNAG_05021,372
CNAG_05022L,CNAG_05022,312
CNAG_05023L,CNAG_05023,432
CNAG_05024L,CNAG_05024,399
CNAG_05025L,CNAG_05025,428
CNAG_05027L,CNAG_05027,408
CNAG_05029L,CNAG_05029,380
CNAG_05030L,CNAG_05030,321
CNAG_05033L,CNAG_05033,77
CNAG_05034L,CNAG_05034,286
CNAG_05036L,CNAG_05036,112
CNAG_05037L,CNAG_05037,16767
CNAG_05040L,CNAG_05040,461
CNAG_05042L,CNAG_05042,269
CNAG_05043L,CNAG_05043,75
CNAG_05045L,CNAG_05045,353
CNAG_05056L,CNAG_05056,357
CNAG_05060L,CNAG_05060,264
CNAG_05062L,CNAG_05062,1195
CNAG_05065L,CNAG_05065,448
CNAG_05069L,CNAG_05069,444
CNAG_05071L,CNAG_05071,436
CNAG_05072L,CNAG_05072,367
CNAG_05083L,CNAG_05083,238
CNAG_05084L,CNAG_05084,198
CNAG_05089L,CNAG_05089,352
CNAG_05090L,CNAG_05090,365
CNAG_05092L,CNAG_05092,296
CNAG_05095L,CNAG_05095,298
CNAG_05096L,CNAG_05096,336
CNAG_05097L,CNAG_05097,350
CNAG_05102L,CNAG_05102,374
CNAG_05104L,CNAG_05104,545
CNAG_05106L,CNAG_05106,485
CNAG_05109L,CNAG_05109,219
CNAG_05116L,CNAG_05116,372
CNAG_05117L,CNAG_05117,432
CNAG_05120L,CNAG_05120,421
CNAG_05122L,CNAG_05122,5
CNAG_05123L,CNAG_05123,71
CNAG_05129L,CNAG_05129,343
CNAG_05131L,CNAG_05131,382
CNAG_05135L,CNAG_05135,375
CNAG_05141L,CNAG_05141,754
CNAG_05146L,CNAG_05146,150
CNAG_05157L,CNAG_05157,832
CNAG_05158L,CNAG_05158,480
CNAG_05165L,CNAG_05165,121
CNAG_05168L,CNAG_05168,504
CNAG_05180L,CNAG_05180,521
CNAG_05184L,CNAG_05184,615
CNAG_05185L,CNAG_05185,387
CNAG_05186L,CNAG_05186,416
CNAG_05187L,CNAG_05187,542
CNAG_05188L,CNAG_05188,467
CNAG_05189L,CNAG_05189,554
CNAG_05200L,CNAG_05200,298
CNAG_05201L,CNAG_05201,368
CNAG_05202L,CNAG_05202,370
CNAG_05212L,CNAG_05212,340
CNAG_05218L,CNAG_05218,401
CNAG_05219L,CNAG_05219,322
CNAG_05220L,CNAG_05220,399
CNAG_05223L,CNAG_05223,423
CNAG_05224L,CNAG_05224,250
CNAG_05225L,CNAG_05225,31
CNAG_05226L,CNAG_05226,272
CNAG_05227L,CNAG_05227,169
CNAG_05228L,CNAG_05228,122
CNAG_05231L,CNAG_05231,276
CNAG_05233L,CNAG_05233,455
CNAG_05234L,CNAG_05234,70
CNAG_05237L,CNAG_05237,370
CNAG_05244L,CNAG_05244,335
CNAG_05245L,CNAG_05245,325
CNAG_05247L,CNAG_05247,272
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,487
CNAG_05261L,CNAG_05261,413
CNAG_05266L,CNAG_05266,418
CNAG_05267L,CNAG_05267,11
CNAG_05268L,CNAG_05268,429
CNAG_05270L,CNAG_05270,11
CNAG_05272L,CNAG_05272,435
CNAG_05273L,CNAG_05273,290
CNAG_05276L,CNAG_05276,145
CNAG_05282L,CNAG_05282,344
CNAG_05284L,CNAG_05284,427
CNAG_05285L,CNAG_05285,407
CNAG_05289L,CNAG_05289,409
CNAG_05294L,CNAG_05294,215
CNAG_05295L,CNAG_05295,267
CNAG_05297L,CNAG_05297,463
CNAG_05305L,CNAG_05305,102
CNAG_05306L,CNAG_05306,382
CNAG_05307L,CNAG_05307,214
CNAG_05314L,CNAG_05314,284
CNAG_05317L,CNAG_05317,369
CNAG_05319L,CNAG_05319,409
CNAG_05331L,CNAG_05331,426
CNAG_05335L,CNAG_05335,393
CNAG_05338L,CNAG_05338,538
CNAG_05339L,CNAG_05339,128
CNAG_05342L,CNAG_05342,441
CNAG_05356L,CNAG_05356,322
CNAG_05358L,CNAG_05358,935
CNAG_05364L,CNAG_05364,165
CNAG_05367L,CNAG_05367,257
CNAG_05373L,CNAG_05373,84
CNAG_05374L,CNAG_05374,218
CNAG_05378L,CNAG_05378,447
CNAG_05379L,CNAG_05379,312
CNAG_05383L,CNAG_05383,381
CNAG_05388L,CNAG_05388,351
CNAG_05389L,CNAG_05389,331
CNAG_05390L,CNAG_05390,321
CNAG_05395L,CNAG_05395,26
CNAG_05404L,CNAG_05404,33
CNAG_05410L,CNAG_05410,526
CNAG_05413L,CNAG_05413,505
CNAG_05419L,CNAG_05419,47
CNAG_05421L,CNAG_05421,392
CNAG_05427L,CNAG_05427,338
CNAG_05434L,CNAG_05434,503
CNAG_05437L,CNAG_05437,190
CNAG_05439L,CNAG_05439,504
CNAG_05440L,CNAG_05440,107
CNAG_05441L,CNAG_05441,601
CNAG_05447L,CNAG_05447,506
CNAG_05462L,CNAG_05462,405
CNAG_05463L,CNAG_05463,621
CNAG_05464L,CNAG_05464,518
CNAG_05466L,CNAG_05466,379
CNAG_05468L,CNAG_05468,414
CNAG_05471L,CNAG_05471,1058
CNAG_05482L,CNAG_05482,424
CNAG_05484L,CNAG_05484,358
CNAG_05486L,CNAG_05486,195
CNAG_05499L,CNAG_05499,441
CNAG_05500L,CNAG_05500,334
CNAG_05503L,CNAG_05503,40
CNAG_05511L,CNAG_05511,304
CNAG_05512L,CNAG_05512,381
CNAG_05514L,CNAG_05514,410
CNAG_05519L,CNAG_05519,402
CNAG_05521L,CNAG_05521,344
CNAG_05523L,CNAG_05523,364
CNAG_05526L,CNAG_05526,441
CNAG_05529L,CNAG_05529,268
CNAG_05530L,CNAG_05530,287
CNAG_05537L,CNAG_05537,350
CNAG_05544L,CNAG_05544,369
CNAG_05545L,CNAG_05545,300
CNAG_05546L,CNAG_05546,338
CNAG_05551L,CNAG_05551,356
CNAG_05552L,CNAG_05552,58
CNAG_05556L,CNAG_05556,42
CNAG_05562L,CNAG_05562,792
CNAG_05564L,CNAG_05564,4
CNAG_05565L,CNAG_05565,271
CNAG_05566L,CNAG_05566,1741
CNAG_05567L,CNAG_05567,435
CNAG_05568L,CNAG_05568,346
CNAG_05572L,CNAG_05572,360
CNAG_05577L,CNAG_05577,2922
CNAG_05579L,CNAG_05579,241
CNAG_05581L,CNAG_05581,465
CNAG_05582L,CNAG_05582,4565
CNAG_05584L,CNAG_05584,199
CNAG_05585L,CNAG_05585,196
CNAG_05605L,CNAG_05605,325
CNAG_05606L,CNAG_05606,299
CNAG_05607L,CNAG_05607,673
CNAG_05608L,CNAG_05608,323
CNAG_05612L,CNAG_05612,262
CNAG_05613L,CNAG_05613,223
CNAG_05616L,CNAG_05616,353
CNAG_05618L,CNAG_05618,271
CNAG_05620L,CNAG_05620,188
CNAG_05628L,CNAG_05628,150
CNAG_05643L,CNAG_05643,389
CNAG_05644L,CNAG_05644,156
CNAG_05645L,CNAG_05645,446
CNAG_05646L,CNAG_05646,351
CNAG_05647L,CNAG_05647,341
CNAG_05648L,CNAG_05648,287
CNAG_05649L,CNAG_05649,357
CNAG_05651L,CNAG_05651,96
CNAG_05656L,CNAG_05656,451
CNAG_05659L,CNAG_05659,347
CNAG_05665L,CNAG_05665,501
CNAG_05666L,CNAG_05666,360
CNAG_05671L,CNAG_05671,296
CNAG_05672L,CNAG_05672,353
CNAG_05673L,CNAG_05673,41
CNAG_05682L,CNAG_05682,136
CNAG_05683L,CNAG_05683,402
CNAG_05687L,CNAG_05687,280
CNAG_05693L,CNAG_05693,544
CNAG_05702L,CNAG_05702,103
CNAG_05703L,CNAG_05703,17
CNAG_05704L,CNAG_05704,83
CNAG_05705L,CNAG_05705,17
CNAG_05707L,CNAG_05707,448
CNAG_05711L,CNAG_05711,374
CNAG_05717L,CNAG_05717,317
CNAG_05721L,CNAG_05721,14
CNAG_05728L,CNAG_05728,336
CNAG_05729L,CNAG_05729,318
CNAG_05733L,CNAG_05733,9
CNAG_05736L,CNAG_05736,467
CNAG_05738L,CNAG_05738,370
CNAG_05739L,CNAG_05739,403
CNAG_05740L,CNAG_05740,230
CNAG_05746L,CNAG_05746,334
CNAG_05747L,CNAG_05747,277
CNAG_05748L,CNAG_05748,55
CNAG_05749L,CNAG_05749,343
CNAG_05752L,CNAG_05752,344
CNAG_05756L,CNAG_05756,30
CNAG_05758L,CNAG_05758,320
CNAG_05763L,CNAG_05763,304
CNAG_05765L,CNAG_05765,389
CNAG_05766L,CNAG_05766,399
CNAG_05769L,CNAG_05769,411
CNAG_05774L,CNAG_05774,1272
CNAG_05786L,CNAG_05786,498
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,340
CNAG_05791L,CNAG_05791,4
CNAG_05795L,CNAG_05795,186
CNAG_05801L,CNAG_05801,197
CNAG_05802L,CNAG_05802,321
CNAG_05804L,CNAG_05804,4
CNAG_05807L,CNAG_05807,325
CNAG_05816L,CNAG_05816,6
CNAG_05818L,CNAG_05818,586
CNAG_05819L,CNAG_05819,12
CNAG_05821L,CNAG_05821,525
CNAG_05822L,CNAG_05822,359
CNAG_05823L,CNAG_05823,593
CNAG_05831L,CNAG_05831,471
CNAG_05832L,CNAG_05832,467
CNAG_05837L,CNAG_05837,303
CNAG_05839L,CNAG_05839,192
CNAG_05845L,CNAG_05845,122
CNAG_05846L,CNAG_05846,370
CNAG_05852L,CNAG_05852,385
CNAG_05858L,CNAG_05858,407
CNAG_05859L,CNAG_05859,365
CNAG_05860L,CNAG_05860,361
CNAG_05862L,CNAG_05862,329
CNAG_05866L,CNAG_05866,431
CNAG_05868L,CNAG_05868,380
CNAG_05869L,CNAG_05869,381
CNAG_05871L,CNAG_05871,423
CNAG_05873L,CNAG_05873,99
CNAG_05874L,CNAG_05874,346
CNAG_05875L,CNAG_05875,251
CNAG_05878L,CNAG_05878,245
CNAG_05879L,CNAG_05879,320
CNAG_05881L,CNAG_05881,249
CNAG_05885L,CNAG_05885,163
CNAG_05890L,CNAG_05890,451
CNAG_05891L,CNAG_05891,460
CNAG_05897L,CNAG_05897,308
CNAG_05901L,CNAG_05901,25
CNAG_05903L,CNAG_05903,338
CNAG_05919L,CNAG_05919,284
CNAG_05924L,CNAG_05924,366
CNAG_05926L,CNAG_05926,12
CNAG_05932L,CNAG_05932,482
CNAG_05935L,CNAG_05935,101
CNAG_05937L,CNAG_05937,250
CNAG_05938L,CNAG_05938,310
CNAG_05941L,CNAG_05941,399
CNAG_05962L,CNAG_05962,319
CNAG_05963L,CNAG_05963,162
CNAG_05964L,CNAG_05964,380
CNAG_05965L,CNAG_05965,336
CNAG_05966L,CNAG_05966,318
CNAG_05967L,CNAG_05967,471
CNAG_05971L,CNAG_05971,619
CNAG_05972L,CNAG_05972,1585
CNAG_05974L,CNAG_05974,797
CNAG_05977L,CNAG_05977,284
CNAG_05981L,CNAG_05981,517
CNAG_05982L,CNAG_05982,354
CNAG_05989L,CNAG_05989,253
CNAG_06006L,CNAG_06006,171
CNAG_06008L,CNAG_06008,354
CNAG_06014L,CNAG_06014,349
CNAG_06015L,CNAG_06015,286
CNAG_06018L,CNAG_06018,260
CNAG_06019L,CNAG_06019,321
CNAG_06020L,CNAG_06020,250
CNAG_06022L,CNAG_06022,299
CNAG_06024L,CNAG_06024,10
CNAG_06026L,CNAG_06026,707
CNAG_06027L,CNAG_06027,1436
CNAG_06035L,CNAG_06035,525
CNAG_06048L,CNAG_06048,233
CNAG_06049L,CNAG_06049,384
CNAG_06050L,CNAG_06050,284
CNAG_06051L,CNAG_06051,346
CNAG_06062L,CNAG_06062,581
CNAG_06064L,CNAG_06064,320
CNAG_06065L,CNAG_06065,284
CNAG_06066L,CNAG_06066,400
CNAG_06071L,CNAG_06071,423
CNAG_06073L,CNAG_06073,307
CNAG_06074L,CNAG_06074,290
CNAG_06075L,CNAG_06075,463
CNAG_06078L,CNAG_06078,208
CNAG_06080L,CNAG_06080,100
CNAG_06086L,CNAG_06086,62
CNAG_06087L,CNAG_06087,1434
CNAG_06088L,CNAG_06088,269
CNAG_06090L,CNAG_06090,299
CNAG_06094L,CNAG_06094,281
CNAG_06105L,CNAG_06105,279
CNAG_06106L,CNAG_06106,205
CNAG_06113L,CNAG_06113,100
CNAG_06114L,CNAG_06114,145
CNAG_06119L,CNAG_06119,326
CNAG_06121L,CNAG_06121,335
CNAG_06124L,CNAG_06124,417
CNAG_06128L,CNAG_06128,32
CNAG_06129L,CNAG_06129,392
CNAG_06130L,CNAG_06130,244
CNAG_06131L,CNAG_06131,428
CNAG_06132L,CNAG_06132,357
CNAG_06133L,CNAG_06133,336
CNAG_06135L,CNAG_06135,352
CNAG_06137L,CNAG_06137,344
CNAG_06138L,CNAG_06138,442
CNAG_06139L,CNAG_06139,362
CNAG_06143L,CNAG_06143,347
CNAG_06152L,CNAG_06152,347
CNAG_06154L,CNAG_06154,417
CNAG_06156L,CNAG_06156,463
CNAG_06157L,CNAG_06157,412
CNAG_06158L,CNAG_06158,435
CNAG_06159L,CNAG_06159,320
CNAG_06164L,CNAG_06164,81
CNAG_06168L,CNAG_06168,352
CNAG_06169L,CNAG_06169,304
CNAG_06170L,CNAG_06170,325
CNAG_06173L,CNAG_06173,328
CNAG_06174L,CNAG_06174,225
CNAG_06180L,CNAG_06180,238
CNAG_06181L,CNAG_06181,344
CNAG_06184L,CNAG_06184,196
CNAG_06185L,CNAG_06185,276
CNAG_06189L,CNAG_06189,376
CNAG_06192L,CNAG_06192,382
CNAG_06194L,CNAG_06194,413
CNAG_06196L,CNAG_06196,1
CNAG_06197L,CNAG_06197,54
CNAG_06199L,CNAG_06199,257
CNAG_06209L,CNAG_06209,380
CNAG_06213L,CNAG_06213,1260
CNAG_06215L,CNAG_06215,478
CNAG_06216L,CNAG_06216,1106
CNAG_06217L,CNAG_06217,346
CNAG_06218L,CNAG_06218,359
CNAG_06219L,CNAG_06219,624
CNAG_06223L,CNAG_06223,164
CNAG_06224L,CNAG_06224,3
CNAG_06227L,CNAG_06227,364
CNAG_06234L,CNAG_06234,1508
CNAG_06236L,CNAG_06236,364
CNAG_06237L,CNAG_06237,1310
CNAG_06243L,CNAG_06243,381
CNAG_06244L,CNAG_06244,346
CNAG_06248L,CNAG_06248,236
CNAG_06251L,CNAG_06251,453
CNAG_06252L,CNAG_06252,361
CNAG_06253L,CNAG_06253,470
CNAG_06271L,CNAG_06271,348
CNAG_06272L,CNAG_06272,370
CNAG_06287L,CNAG_06287,374
CNAG_06292L,CNAG_06292,373
CNAG_06293L,CNAG_06293,89
CNAG_06296L,CNAG_06296,447
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,835
CNAG_06307L,CNAG_06307,452
CNAG_06311L,CNAG_06311,332
CNAG_06312L,CNAG_06312,329
CNAG_06317L,CNAG_06317,96
CNAG_06319L,CNAG_06319,365
CNAG_06320L,CNAG_06320,421
CNAG_06321L,CNAG_06321,356
CNAG_06326L,CNAG_06326,344
CNAG_06328L,CNAG_06328,283
CNAG_06329L,CNAG_06329,331
CNAG_06330L,CNAG_06330,528
CNAG_06334L,CNAG_06334,261
CNAG_06337L,CNAG_06337,322
CNAG_06338L,CNAG_06338,273
CNAG_06341L,CNAG_06341,132
CNAG_06342L,CNAG_06342,469
CNAG_06350L,CNAG_06350,304
CNAG_06351L,CNAG_06351,163
CNAG_06354L,CNAG_06354,378
CNAG_06355L,CNAG_06355,334
CNAG_06356L,CNAG_06356,276
CNAG_06357L,CNAG_06357,130
CNAG_06359L,CNAG_06359,423
CNAG_06360L,CNAG_06360,383
CNAG_06362L,CNAG_06362,279
CNAG_06365L,CNAG_06365,295
CNAG_06366L,CNAG_06366,293
CNAG_06370L,CNAG_06370,46
CNAG_06375L,CNAG_06375,354
CNAG_06382L,CNAG_06382,360
CNAG_06385L,CNAG_06385,374
CNAG_06390L,CNAG_06390,380
CNAG_06392L,CNAG_06392,331
CNAG_06394L,CNAG_06394,375
CNAG_06395L,CNAG_06395,428
CNAG_06399L,CNAG_06399,432
CNAG_06406L,CNAG_06406,315
CNAG_06409L,CNAG_06409,443
CNAG_06410L,CNAG_06410,346
CNAG_06413L,CNAG_06413,302
CNAG_06416L,CNAG_06416,184
CNAG_06417L,CNAG_06417,113
CNAG_06418L,CNAG_06418,265
CNAG_06420L,CNAG_06420,84
CNAG_06423L,CNAG_06423,358
CNAG_06435L,CNAG_06435,310
CNAG_06436L,CNAG_06436,365
CNAG_06448L,CNAG_06448,340
CNAG_06449L,CNAG_06449,412
CNAG_06451L,CNAG_06451,4
CNAG_06460L,CNAG_06460,389
CNAG_06466L,CNAG_06466,360
CNAG_06467L,CNAG_06467,350
CNAG_06473L,CNAG_06473,69
CNAG_06475L,CNAG_06475,7
CNAG_06482L,CNAG_06482,282
CNAG_06483L,CNAG_06483,342
CNAG_06486L,CNAG_06486,226
CNAG_06491L,CNAG_06491,305
CNAG_06494L,CNAG_06494,401
CNAG_06503L,CNAG_06503,362
CNAG_06504L,CNAG_06504,411
CNAG_06505L,CNAG_06505,378
CNAG_06506L,CNAG_06506,286
CNAG_06507L,CNAG_06507,415
CNAG_06509L,CNAG_06509,315
CNAG_06511L,CNAG_06511,1789
CNAG_06515L,CNAG_06515,154
CNAG_06516L,CNAG_06516,326
CNAG_06518L,CNAG_06518,382
CNAG_06526L,CNAG_06526,138
CNAG_06532L,CNAG_06532,314
CNAG_06543L,CNAG_06543,300
CNAG_06548L,CNAG_06548,241
CNAG_06551L,CNAG_06551,259
CNAG_06553L,CNAG_06553,130
CNAG_06556L,CNAG_06556,318
CNAG_06557L,CNAG_06557,1357
CNAG_06562L,CNAG_06562,410
CNAG_06564L,CNAG_06564,20
CNAG_06565L,CNAG_06565,470
CNAG_06566L,CNAG_06566,398
CNAG_06569L,CNAG_06569,357
CNAG_06570L,CNAG_06570,448
CNAG_06587L,CNAG_06587,320
CNAG_06592L,CNAG_06592,108
CNAG_06596L,CNAG_06596,318
CNAG_06597L,CNAG_06597,585
CNAG_06598L,CNAG_06598,247
CNAG_06604L,CNAG_06604,369
CNAG_06609L,CNAG_06609,448
CNAG_06622L,CNAG_06622,199
CNAG_06627L,CNAG_06627,69
CNAG_06631L,CNAG_06631,80
CNAG_06636L,CNAG_06636,397
CNAG_06639L,CNAG_06639,1491
CNAG_06640L,CNAG_06640,201
CNAG_06643L,CNAG_06643,307
CNAG_06650L,CNAG_06650,379
CNAG_06651L,CNAG_06651,354
CNAG_06654L,CNAG_06654,418
CNAG_06659L,CNAG_06659,416
CNAG_06660L,CNAG_06660,2474
CNAG_06661L,CNAG_06661,389
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,2102
CNAG_06665L,CNAG_06665,330
CNAG_06667L,CNAG_06667,327
CNAG_06672L,CNAG_06672,331
CNAG_06675L,CNAG_06675,28
CNAG_06676L,CNAG_06676,240
CNAG_06686L,CNAG_06686,178
CNAG_06692L,CNAG_06692,174
CNAG_06695L,CNAG_06695,249
CNAG_06704L,CNAG_06704,324
CNAG_06705L,CNAG_06705,353
CNAG_06707L,CNAG_06707,233
CNAG_06708L,CNAG_06708,252
CNAG_06710L,CNAG_06710,14
CNAG_06714L,CNAG_06714,3
CNAG_06718L,CNAG_06718,519
CNAG_06724L,CNAG_06724,281
CNAG_06731L,CNAG_06731,226
CNAG_06732L,CNAG_06732,395
CNAG_06733L,CNAG_06733,322
CNAG_06738L,CNAG_06738,492
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,353
CNAG_06750L,CNAG_06750,243
CNAG_06753L,CNAG_06753,20
CNAG_06754L,CNAG_06754,12
CNAG_06757L,CNAG_06757,408
CNAG_06759L,CNAG_06759,398
CNAG_06771L,CNAG_06771,340
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,290
CNAG_06781L,CNAG_06781,309
CNAG_06783L,CNAG_06783,324
CNAG_06786L,CNAG_06786,342
CNAG_06787L,CNAG_06787,398
CNAG_06790L,CNAG_06790,179
CNAG_06791L,CNAG_06791,388
CNAG_06792L,CNAG_06792,301
CNAG_06793L,CNAG_06793,263
CNAG_06794L,CNAG_06794,437
CNAG_06795L,CNAG_06795,388
CNAG_06796L,CNAG_06796,68
CNAG_06797L,CNAG_06797,21
CNAG_06799L,CNAG_06799,390
CNAG_06801L,CNAG_06801,1226
CNAG_06804L,CNAG_06804,119
CNAG_06809L,CNAG_06809,680
CNAG_06810L,CNAG_06810,345
CNAG_06815L,CNAG_06815,937
CNAG_06816L,CNAG_06816,417
CNAG_06818L,CNAG_06818,206
CNAG_06820L,CNAG_06820,392
CNAG_06822L,CNAG_06822,343
CNAG_06823L,CNAG_06823,445
CNAG_06834L,CNAG_06834,54
CNAG_06839L,CNAG_06839,61
CNAG_06844L,CNAG_06844,381
CNAG_06846L,CNAG_06846,450
CNAG_06848L,CNAG_06848,346
CNAG_06852L,CNAG_06852,10
CNAG_06853L,CNAG_06853,436
CNAG_06854L,CNAG_06854,462
CNAG_06866L,CNAG_06866,204
CNAG_06869L,CNAG_06869,271
CNAG_06872L,CNAG_06872,386
CNAG_06873L,CNAG_06873,46
CNAG_06874L,CNAG_06874,325
CNAG_06875L,CNAG_06875,350
CNAG_06876L,CNAG_06876,419
CNAG_06879L,CNAG_06879,332
CNAG_06884L,CNAG_06884,314
CNAG_06888L,CNAG_06888,174
CNAG_06891L,CNAG_06891,371
CNAG_06892L,CNAG_06892,287
CNAG_06893L,CNAG_06893,279
CNAG_06894L,CNAG_06894,312
CNAG_06906L,CNAG_06906,70
CNAG_06907L,CNAG_06907,6
CNAG_06909L,CNAG_06909,274
CNAG_06910L,CNAG_06910,215
CNAG_06911L,CNAG_06911,333
CNAG_06915L,CNAG_06915,288
CNAG_06921L,CNAG_06921,388
CNAG_06935L,CNAG_06935,503
CNAG_06942L,CNAG_06942,372
CNAG_06947L,CNAG_06947,116
CNAG_06949L,CNAG_06949,327
CNAG_06966L,CNAG_06966,398
CNAG_06971L,CNAG_06971,75
CNAG_06976L,CNAG_06976,7
CNAG_06999L,CNAG_06999,375
CNAG_07000L,CNAG_07000,177
CNAG_07008L,CNAG_07008,384
CNAG_07009L,CNAG_07009,395
CNAG_07015L,CNAG_07015,479
CNAG_07027L,CNAG_07027,238
CNAG_07029L,CNAG_07029,262
CNAG_07093L,CNAG_07093,391
CNAG_07164L,CNAG_07164,321
CNAG_07176L,CNAG_07176,171
CNAG_07203L,CNAG_07203,928
CNAG_07253L,CNAG_07253,15
CNAG_07306L,CNAG_07306,392
CNAG_07307L,CNAG_07307,408
CNAG_07314L,CNAG_07314,427
CNAG_07315L,CNAG_07315,304
CNAG_07316L,CNAG_07316,292
CNAG_07325L,CNAG_07325,127
CNAG_07326L,CNAG_07326,381
CNAG_07336L,CNAG_07336,379
CNAG_07337L,CNAG_07337,344
CNAG_07340L,CNAG_07340,340
CNAG_07350L,CNAG_07350,317
CNAG_07351L,CNAG_07351,140
CNAG_07352L,CNAG_07352,182
CNAG_07353L,CNAG_07353,354
CNAG_07359L,CNAG_07359,409
CNAG_07360L,CNAG_07360,189
CNAG_07362L,CNAG_07362,168
CNAG_07365L,CNAG_07365,437
CNAG_07369L,CNAG_07369,381
CNAG_07375L,CNAG_07375,421
CNAG_07376L,CNAG_07376,321
CNAG_07386L,CNAG_07386,394
CNAG_07391L,CNAG_07391,465
CNAG_07392L,CNAG_07392,359
CNAG_07396L,CNAG_07396,442
CNAG_07399L,CNAG_07399,403
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,428
CNAG_07408L,CNAG_07408,95
CNAG_07414L,CNAG_07414,328
CNAG_07417L,CNAG_07417,416
CNAG_07418L,CNAG_07418,100
CNAG_07420L,CNAG_07420,206
CNAG_07423L,CNAG_07423,399
CNAG_07425L,CNAG_07425,345
CNAG_07431L,CNAG_07431,474
CNAG_07432L,CNAG_07432,432
CNAG_07433L,CNAG_07433,448
CNAG_07446L,CNAG_07446,340
CNAG_07449L,CNAG_07449,342
CNAG_07450L,CNAG_07450,405
CNAG_07453L,CNAG_07453,185
CNAG_07455L,CNAG_07455,337
CNAG_07459L,CNAG_07459,413
CNAG_07462L,CNAG_07462,339
CNAG_07471L,CNAG_07471,361
CNAG_07472L,CNAG_07472,462
CNAG_07475L,CNAG_07475,7575
CNAG_07477L,CNAG_07477,493
CNAG_07478L,CNAG_07478,113
CNAG_07480L,CNAG_07480,311
CNAG_07482L,CNAG_07482,819
CNAG_07483L,CNAG_07483,843
CNAG_07485L,CNAG_07485,391
CNAG_07488L,CNAG_07488,329
CNAG_07499L,CNAG_07499,273
CNAG_07506L,CNAG_07506,153
CNAG_07507L,CNAG_07507,432
CNAG_07509L,CNAG_07509,388
CNAG_07513L,CNAG_07513,586
CNAG_07515L,CNAG_07515,213
CNAG_07520L,CNAG_07520,439
CNAG_07521L,CNAG_07521,285
CNAG_07522L,CNAG_07522,347
CNAG_07526L,CNAG_07526,319
CNAG_07527L,CNAG_07527,184
CNAG_07528L,CNAG_07528,62
CNAG_07534L,CNAG_07534,3
CNAG_07544L,CNAG_07544,354
CNAG_07545L,CNAG_07545,300
CNAG_07550L,CNAG_07550,325
CNAG_07553L,CNAG_07553,286
CNAG_07555L,CNAG_07555,699
CNAG_07557L,CNAG_07557,394
CNAG_07558L,CNAG_07558,329
CNAG_07559L,CNAG_07559,313
