Gene Flank,Gene,Count
CNAG_06174R,CNAG_06174,170
CNAG_06180R,CNAG_06180,337
CNAG_06181R,CNAG_06181,487
CNAG_06184R,CNAG_06184,351
CNAG_06185R,CNAG_06185,428
CNAG_06189R,CNAG_06189,524
CNAG_06192R,CNAG_06192,663
CNAG_06194R,CNAG_06194,588
CNAG_06197R,CNAG_06197,280
CNAG_06199R,CNAG_06199,369
CNAG_06209R,CNAG_06209,435
CNAG_06213R,CNAG_06213,2462
CNAG_06215R,CNAG_06215,338
CNAG_06216R,CNAG_06216,1599
CNAG_06217R,CNAG_06217,408
CNAG_06218R,CNAG_06218,479
CNAG_06219R,CNAG_06219,1000
CNAG_06223R,CNAG_06223,356
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,532
CNAG_06234R,CNAG_06234,1771
CNAG_06236R,CNAG_06236,555
CNAG_06237R,CNAG_06237,826
CNAG_06243R,CNAG_06243,570
CNAG_06244R,CNAG_06244,474
CNAG_06248R,CNAG_06248,184
CNAG_06251R,CNAG_06251,544
CNAG_06252R,CNAG_06252,526
CNAG_06253R,CNAG_06253,505
CNAG_06271R,CNAG_06271,543
CNAG_06272R,CNAG_06272,123
CNAG_06273R,CNAG_06273,232
CNAG_06287R,CNAG_06287,467
CNAG_06292R,CNAG_06292,484
CNAG_06293R,CNAG_06293,72
CNAG_06296R,CNAG_06296,541
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1167
CNAG_06307R,CNAG_06307,8
CNAG_06311R,CNAG_06311,464
CNAG_06312R,CNAG_06312,461
CNAG_06317R,CNAG_06317,294
CNAG_06319R,CNAG_06319,493
CNAG_06320R,CNAG_06320,498
CNAG_06321R,CNAG_06321,562
CNAG_06326R,CNAG_06326,445
CNAG_06328R,CNAG_06328,364
CNAG_06329R,CNAG_06329,537
CNAG_06330R,CNAG_06330,594
CNAG_06334R,CNAG_06334,479
CNAG_06337R,CNAG_06337,375
CNAG_06338R,CNAG_06338,375
CNAG_06341R,CNAG_06341,214
CNAG_06342R,CNAG_06342,726
CNAG_06350R,CNAG_06350,438
CNAG_06351R,CNAG_06351,170
CNAG_06354R,CNAG_06354,487
CNAG_06355R,CNAG_06355,475
CNAG_06356R,CNAG_06356,340
CNAG_06357R,CNAG_06357,145
CNAG_06359R,CNAG_06359,460
CNAG_06360R,CNAG_06360,586
CNAG_06362R,CNAG_06362,433
CNAG_06365R,CNAG_06365,340
CNAG_06366R,CNAG_06366,364
CNAG_06370R,CNAG_06370,23
CNAG_06375R,CNAG_06375,479
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,506
CNAG_06385R,CNAG_06385,473
CNAG_06390R,CNAG_06390,640
CNAG_06392R,CNAG_06392,589
CNAG_06394R,CNAG_06394,499
CNAG_06395R,CNAG_06395,498
CNAG_06399R,CNAG_06399,482
CNAG_06406R,CNAG_06406,409
CNAG_06409R,CNAG_06409,556
CNAG_06410R,CNAG_06410,417
CNAG_06413R,CNAG_06413,414
CNAG_06416R,CNAG_06416,228
CNAG_06417R,CNAG_06417,143
CNAG_06418R,CNAG_06418,422
CNAG_06420R,CNAG_06420,162
CNAG_06423R,CNAG_06423,397
CNAG_06435R,CNAG_06435,500
CNAG_06436R,CNAG_06436,477
CNAG_06448R,CNAG_06448,373
CNAG_06449R,CNAG_06449,472
CNAG_06451R,CNAG_06451,35
CNAG_06460R,CNAG_06460,466
CNAG_06466R,CNAG_06466,434
CNAG_06467R,CNAG_06467,433
CNAG_06473R,CNAG_06473,113
CNAG_06475R,CNAG_06475,25
CNAG_06482R,CNAG_06482,431
CNAG_06483R,CNAG_06483,459
CNAG_06486R,CNAG_06486,356
CNAG_06491R,CNAG_06491,443
CNAG_06494R,CNAG_06494,501
CNAG_06503R,CNAG_06503,409
CNAG_06504R,CNAG_06504,490
CNAG_06505R,CNAG_06505,383
CNAG_06506R,CNAG_06506,289
CNAG_06507R,CNAG_06507,532
CNAG_06509R,CNAG_06509,558
CNAG_06511R,CNAG_06511,2493
CNAG_06515R,CNAG_06515,370
CNAG_06516R,CNAG_06516,429
CNAG_06518R,CNAG_06518,444
CNAG_06519R,CNAG_06519,170
CNAG_06526R,CNAG_06526,76
CNAG_06532R,CNAG_06532,648
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,333
CNAG_06548R,CNAG_06548,452
CNAG_06551R,CNAG_06551,459
CNAG_06553R,CNAG_06553,387
CNAG_06556R,CNAG_06556,388
CNAG_06557R,CNAG_06557,1485
CNAG_06562R,CNAG_06562,500
CNAG_06564R,CNAG_06564,194
CNAG_06565R,CNAG_06565,472
CNAG_06566R,CNAG_06566,467
CNAG_06569R,CNAG_06569,513
CNAG_06570R,CNAG_06570,317
CNAG_06587R,CNAG_06587,493
CNAG_06592R,CNAG_06592,316
CNAG_06596R,CNAG_06596,467
CNAG_06597R,CNAG_06597,605
CNAG_06598R,CNAG_06598,496
CNAG_06604R,CNAG_06604,572
CNAG_06609R,CNAG_06609,508
CNAG_06622R,CNAG_06622,461
CNAG_06627R,CNAG_06627,36
CNAG_06631R,CNAG_06631,379
CNAG_06636R,CNAG_06636,513
CNAG_06639R,CNAG_06639,779
CNAG_06640R,CNAG_06640,241
CNAG_06643R,CNAG_06643,357
CNAG_06650R,CNAG_06650,434
CNAG_06651R,CNAG_06651,438
CNAG_06654R,CNAG_06654,503
CNAG_06659R,CNAG_06659,397
CNAG_06660R,CNAG_06660,2980
CNAG_06661R,CNAG_06661,562
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,294
CNAG_06665R,CNAG_06665,466
CNAG_06667R,CNAG_06667,401
CNAG_06672R,CNAG_06672,397
CNAG_06675R,CNAG_06675,113
CNAG_06676R,CNAG_06676,1161
CNAG_06686R,CNAG_06686,156
CNAG_06692R,CNAG_06692,1823
CNAG_06695R,CNAG_06695,596
CNAG_06704R,CNAG_06704,471
CNAG_06705R,CNAG_06705,488
CNAG_06707R,CNAG_06707,395
CNAG_06708R,CNAG_06708,347
CNAG_06710R,CNAG_06710,52
CNAG_06714R,CNAG_06714,23
CNAG_06718R,CNAG_06718,396
CNAG_06724R,CNAG_06724,515
CNAG_06731R,CNAG_06731,417
CNAG_06732R,CNAG_06732,541
CNAG_06733R,CNAG_06733,458
CNAG_06738R,CNAG_06738,894
CNAG_06743R,CNAG_06743,368
CNAG_06750R,CNAG_06750,420
CNAG_06753R,CNAG_06753,50
CNAG_06754R,CNAG_06754,18
CNAG_06757R,CNAG_06757,475
CNAG_06759R,CNAG_06759,318
CNAG_06771R,CNAG_06771,407
CNAG_06775R,CNAG_06775,216
CNAG_06778R,CNAG_06778,408
CNAG_06781R,CNAG_06781,411
CNAG_06783R,CNAG_06783,443
CNAG_06786R,CNAG_06786,419
CNAG_06787R,CNAG_06787,540
CNAG_06790R,CNAG_06790,348
CNAG_06791R,CNAG_06791,518
CNAG_06792R,CNAG_06792,287
CNAG_06793R,CNAG_06793,408
CNAG_06794R,CNAG_06794,501
CNAG_06795R,CNAG_06795,499
CNAG_06796R,CNAG_06796,157
CNAG_06797R,CNAG_06797,59
CNAG_06799R,CNAG_06799,411
CNAG_06801R,CNAG_06801,1657
CNAG_06804R,CNAG_06804,536
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,887
CNAG_06810R,CNAG_06810,351
CNAG_06815R,CNAG_06815,1398
CNAG_06816R,CNAG_06816,404
CNAG_06818R,CNAG_06818,400
CNAG_06820R,CNAG_06820,405
CNAG_06822R,CNAG_06822,468
CNAG_06823R,CNAG_06823,500
CNAG_06834R,CNAG_06834,144
CNAG_06839R,CNAG_06839,101
CNAG_06844R,CNAG_06844,496
CNAG_06846R,CNAG_06846,560
CNAG_06848R,CNAG_06848,466
CNAG_06852R,CNAG_06852,15
CNAG_06853R,CNAG_06853,615
CNAG_06854R,CNAG_06854,468
CNAG_06866R,CNAG_06866,339
CNAG_06869R,CNAG_06869,310
CNAG_06872R,CNAG_06872,472
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,502
CNAG_06875R,CNAG_06875,410
CNAG_06876R,CNAG_06876,452
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,398
CNAG_06884R,CNAG_06884,430
CNAG_06888R,CNAG_06888,275
CNAG_06891R,CNAG_06891,540
CNAG_06892R,CNAG_06892,504
CNAG_06893R,CNAG_06893,406
CNAG_06894R,CNAG_06894,428
CNAG_06906R,CNAG_06906,177
CNAG_06907R,CNAG_06907,425
CNAG_06909R,CNAG_06909,436
CNAG_06910R,CNAG_06910,244
CNAG_06911R,CNAG_06911,388
CNAG_06915R,CNAG_06915,338
CNAG_06921R,CNAG_06921,367
CNAG_06935R,CNAG_06935,468
CNAG_06942R,CNAG_06942,383
CNAG_06947R,CNAG_06947,290
CNAG_06949R,CNAG_06949,391
CNAG_06966R,CNAG_06966,516
CNAG_06971R,CNAG_06971,402
CNAG_06976R,CNAG_06976,408
CNAG_06999R,CNAG_06999,457
CNAG_07000R,CNAG_07000,23
CNAG_07008R,CNAG_07008,416
CNAG_07009R,CNAG_07009,517
CNAG_07015R,CNAG_07015,433
CNAG_07027R,CNAG_07027,239
CNAG_07029R,CNAG_07029,381
CNAG_07093R,CNAG_07093,479
CNAG_07164R,CNAG_07164,321
CNAG_07176R,CNAG_07176,308
CNAG_07203R,CNAG_07203,1139
CNAG_07253R,CNAG_07253,69
CNAG_07306R,CNAG_07306,536
CNAG_07307R,CNAG_07307,472
CNAG_07314R,CNAG_07314,475
CNAG_07315R,CNAG_07315,367
CNAG_07316R,CNAG_07316,539
CNAG_07325R,CNAG_07325,31
CNAG_07326R,CNAG_07326,151
CNAG_07336R,CNAG_07336,479
CNAG_07337R,CNAG_07337,522
CNAG_07340R,CNAG_07340,428
CNAG_07350R,CNAG_07350,380
CNAG_07351R,CNAG_07351,71
CNAG_07352R,CNAG_07352,213
CNAG_07353R,CNAG_07353,500
CNAG_07359R,CNAG_07359,492
CNAG_07360R,CNAG_07360,100
CNAG_07362R,CNAG_07362,263
CNAG_07365R,CNAG_07365,428
CNAG_07369R,CNAG_07369,451
CNAG_07375R,CNAG_07375,495
CNAG_07376R,CNAG_07376,451
CNAG_07386R,CNAG_07386,479
CNAG_07391R,CNAG_07391,240
CNAG_07392R,CNAG_07392,204
CNAG_07396R,CNAG_07396,494
CNAG_07399R,CNAG_07399,550
CNAG_07403R,CNAG_07403,48
CNAG_07405R,CNAG_07405,547
CNAG_07408R,CNAG_07408,292
CNAG_07414R,CNAG_07414,510
CNAG_07417R,CNAG_07417,532
CNAG_07418R,CNAG_07418,16
CNAG_07420R,CNAG_07420,190
CNAG_07423R,CNAG_07423,293
CNAG_07425R,CNAG_07425,610
CNAG_07431R,CNAG_07431,737
CNAG_07432R,CNAG_07432,570
CNAG_07433R,CNAG_07433,538
CNAG_07446R,CNAG_07446,522
CNAG_07449R,CNAG_07449,451
CNAG_07450R,CNAG_07450,492
CNAG_07453R,CNAG_07453,261
CNAG_07455R,CNAG_07455,425
CNAG_07459R,CNAG_07459,524
CNAG_07462R,CNAG_07462,439
CNAG_07471R,CNAG_07471,573
CNAG_07472R,CNAG_07472,97
CNAG_07475R,CNAG_07475,7492
CNAG_07477R,CNAG_07477,490
CNAG_07478R,CNAG_07478,497
CNAG_07480R,CNAG_07480,439
CNAG_07482R,CNAG_07482,298
CNAG_07483R,CNAG_07483,1154
CNAG_07485R,CNAG_07485,557
CNAG_07488R,CNAG_07488,444
CNAG_07499R,CNAG_07499,406
CNAG_07506R,CNAG_07506,213
CNAG_07507R,CNAG_07507,459
CNAG_07509R,CNAG_07509,512
CNAG_07513R,CNAG_07513,823
CNAG_07515R,CNAG_07515,350
CNAG_07520R,CNAG_07520,459
CNAG_07521R,CNAG_07521,425
CNAG_07522R,CNAG_07522,359
CNAG_07526R,CNAG_07526,415
CNAG_07527R,CNAG_07527,309
CNAG_07528R,CNAG_07528,89
CNAG_07534R,CNAG_07534,18
CNAG_07544R,CNAG_07544,416
CNAG_07545R,CNAG_07545,394
CNAG_07550R,CNAG_07550,393
CNAG_07553R,CNAG_07553,476
CNAG_07555R,CNAG_07555,1056
CNAG_07557R,CNAG_07557,473
CNAG_07558R,CNAG_07558,462
CNAG_07559R,CNAG_07559,459
CNAG_07562R,CNAG_07562,256
CNAG_07564R,CNAG_07564,436
CNAG_07573R,CNAG_07573,384
CNAG_07576R,CNAG_07576,302
CNAG_07578R,CNAG_07578,364
CNAG_07580R,CNAG_07580,216
CNAG_07588R,CNAG_07588,393
CNAG_07592R,CNAG_07592,98
CNAG_07593R,CNAG_07593,153
CNAG_07596R,CNAG_07596,455
CNAG_07600R,CNAG_07600,350
CNAG_07604R,CNAG_07604,289
CNAG_07607R,CNAG_07607,350
CNAG_07611R,CNAG_07611,426
CNAG_07618R,CNAG_07618,348
CNAG_07619R,CNAG_07619,478
CNAG_07624R,CNAG_07624,384
CNAG_07643R,CNAG_07643,394
CNAG_07645R,CNAG_07645,651
CNAG_07646R,CNAG_07646,448
CNAG_07648R,CNAG_07648,372
CNAG_07658R,CNAG_07658,303
CNAG_07671R,CNAG_07671,336
CNAG_07679R,CNAG_07679,75
CNAG_07682R,CNAG_07682,302
CNAG_07683R,CNAG_07683,367
CNAG_07687R,CNAG_07687,350
CNAG_07691R,CNAG_07691,449
CNAG_07692R,CNAG_07692,529
CNAG_07695R,CNAG_07695,433
CNAG_07707R,CNAG_07707,953
CNAG_07708R,CNAG_07708,400
CNAG_07709R,CNAG_07709,435
CNAG_07712R,CNAG_07712,308
CNAG_07713R,CNAG_07713,445
CNAG_07722R,CNAG_07722,375
CNAG_07727R,CNAG_07727,324
CNAG_07730R,CNAG_07730,343
CNAG_07731R,CNAG_07731,394
CNAG_07732R,CNAG_07732,522
CNAG_07733R,CNAG_07733,1569
CNAG_07738R,CNAG_07738,486
CNAG_07741R,CNAG_07741,843
CNAG_07747R,CNAG_07747,2263
CNAG_07748R,CNAG_07748,90
CNAG_07757R,CNAG_07757,944
CNAG_07758R,CNAG_07758,581
CNAG_07762R,CNAG_07762,3802
CNAG_07763R,CNAG_07763,362
CNAG_07764R,CNAG_07764,468
CNAG_07767R,CNAG_07767,386
CNAG_07771R,CNAG_07771,346
CNAG_07774R,CNAG_07774,388
CNAG_07775R,CNAG_07775,464
CNAG_07782R,CNAG_07782,624
CNAG_07794R,CNAG_07794,758
CNAG_07795R,CNAG_07795,464
CNAG_07796R,CNAG_07796,496
CNAG_07801R,CNAG_07801,549
CNAG_07803R,CNAG_07803,609
CNAG_07805R,CNAG_07805,474
CNAG_07806R,CNAG_07806,424
CNAG_07807R,CNAG_07807,379
CNAG_07808R,CNAG_07808,568
CNAG_07809R,CNAG_07809,157
CNAG_07811R,CNAG_07811,657
CNAG_07814R,CNAG_07814,18
CNAG_07815R,CNAG_07815,525
CNAG_07817R,CNAG_07817,561
CNAG_07818R,CNAG_07818,452
CNAG_07819R,CNAG_07819,402
CNAG_07823R,CNAG_07823,513
CNAG_07824R,CNAG_07824,488
CNAG_07826R,CNAG_07826,335
CNAG_07829R,CNAG_07829,519
CNAG_07831R,CNAG_07831,528
CNAG_07837R,CNAG_07837,474
CNAG_07841R,CNAG_07841,614
CNAG_07843R,CNAG_07843,478
CNAG_07848R,CNAG_07848,77
CNAG_07849R,CNAG_07849,766
CNAG_07850R,CNAG_07850,398
CNAG_07852R,CNAG_07852,463
CNAG_07853R,CNAG_07853,450
CNAG_07854R,CNAG_07854,549
CNAG_07858R,CNAG_07858,427
CNAG_07859R,CNAG_07859,218
CNAG_07861R,CNAG_07861,468
CNAG_07870R,CNAG_07870,544
CNAG_07872R,CNAG_07872,462
CNAG_07879R,CNAG_07879,444
CNAG_07880R,CNAG_07880,456
CNAG_07886R,CNAG_07886,531
CNAG_07888R,CNAG_07888,421
CNAG_07889R,CNAG_07889,393
CNAG_07895R,CNAG_07895,410
CNAG_07899R,CNAG_07899,58
CNAG_07900R,CNAG_07900,457
CNAG_07913R,CNAG_07913,603
CNAG_07916R,CNAG_07916,400
CNAG_07927R,CNAG_07927,374
CNAG_07928R,CNAG_07928,311
CNAG_07930R,CNAG_07930,367
CNAG_07931R,CNAG_07931,539
CNAG_07934R,CNAG_07934,433
CNAG_07944R,CNAG_07944,450
