Gene Flank,Gene,Count
CNAG_04818L,CNAG_04818,356
CNAG_04819L,CNAG_04819,218
CNAG_04826L,CNAG_04826,7
CNAG_04830L,CNAG_04830,218
CNAG_04831L,CNAG_04831,472
CNAG_04834L,CNAG_04834,349
CNAG_04835L,CNAG_04835,441
CNAG_04843L,CNAG_04843,410
CNAG_04845L,CNAG_04845,261
CNAG_04850L,CNAG_04850,336
CNAG_04854L,CNAG_04854,419
CNAG_04855L,CNAG_04855,714
CNAG_04857L,CNAG_04857,278
CNAG_04865L,CNAG_04865,426
CNAG_04866L,CNAG_04866,4178
CNAG_04870L,CNAG_04870,607
CNAG_04871L,CNAG_04871,65
CNAG_04873L,CNAG_04873,466
CNAG_04882L,CNAG_04882,528
CNAG_04889L,CNAG_04889,386
CNAG_04890L,CNAG_04890,391
CNAG_04893L,CNAG_04893,373
CNAG_04894L,CNAG_04894,1035
CNAG_04895L,CNAG_04895,77
CNAG_04897L,CNAG_04897,303
CNAG_04898L,CNAG_04898,302
CNAG_04899L,CNAG_04899,371
CNAG_04901L,CNAG_04901,483
CNAG_04902L,CNAG_04902,376
CNAG_04905L,CNAG_04905,334
CNAG_04912L,CNAG_04912,406
CNAG_04915L,CNAG_04915,506
CNAG_04919L,CNAG_04919,320
CNAG_04922L,CNAG_04922,194
CNAG_04925L,CNAG_04925,394
CNAG_04931L,CNAG_04931,434
CNAG_04937L,CNAG_04937,3
CNAG_04943L,CNAG_04943,569
CNAG_04946L,CNAG_04946,399
CNAG_04947L,CNAG_04947,643
CNAG_04948L,CNAG_04948,381
CNAG_04954L,CNAG_04954,357
CNAG_04959L,CNAG_04959,322
CNAG_04960L,CNAG_04960,470
CNAG_04967L,CNAG_04967,332
CNAG_04968L,CNAG_04968,359
CNAG_04975L,CNAG_04975,361
CNAG_04977L,CNAG_04977,222
CNAG_04978L,CNAG_04978,348
CNAG_04979L,CNAG_04979,309
CNAG_04985L,CNAG_04985,86
CNAG_04987L,CNAG_04987,377
CNAG_04993L,CNAG_04993,455
CNAG_04998L,CNAG_04998,367
CNAG_05000L,CNAG_05000,365
CNAG_05005L,CNAG_05005,462
CNAG_05008L,CNAG_05008,28
CNAG_05010L,CNAG_05010,346
CNAG_05015L,CNAG_05015,461
CNAG_05016L,CNAG_05016,43
CNAG_05018L,CNAG_05018,444
CNAG_05019L,CNAG_05019,433
CNAG_05020L,CNAG_05020,375
CNAG_05021L,CNAG_05021,411
CNAG_05022L,CNAG_05022,438
CNAG_05023L,CNAG_05023,490
CNAG_05024L,CNAG_05024,497
CNAG_05025L,CNAG_05025,447
CNAG_05027L,CNAG_05027,532
CNAG_05029L,CNAG_05029,505
CNAG_05030L,CNAG_05030,386
CNAG_05033L,CNAG_05033,450
CNAG_05034L,CNAG_05034,463
CNAG_05036L,CNAG_05036,123
CNAG_05037L,CNAG_05037,23637
CNAG_05040L,CNAG_05040,579
CNAG_05042L,CNAG_05042,362
CNAG_05043L,CNAG_05043,187
CNAG_05045L,CNAG_05045,361
CNAG_05056L,CNAG_05056,452
CNAG_05060L,CNAG_05060,354
CNAG_05062L,CNAG_05062,1427
CNAG_05065L,CNAG_05065,575
CNAG_05069L,CNAG_05069,374
CNAG_05071L,CNAG_05071,500
CNAG_05072L,CNAG_05072,447
CNAG_05083L,CNAG_05083,305
CNAG_05084L,CNAG_05084,163
CNAG_05089L,CNAG_05089,478
CNAG_05090L,CNAG_05090,451
CNAG_05092L,CNAG_05092,356
CNAG_05095L,CNAG_05095,294
CNAG_05096L,CNAG_05096,420
CNAG_05097L,CNAG_05097,385
CNAG_05102L,CNAG_05102,454
CNAG_05104L,CNAG_05104,624
CNAG_05106L,CNAG_05106,584
CNAG_05109L,CNAG_05109,204
CNAG_05116L,CNAG_05116,463
CNAG_05117L,CNAG_05117,408
CNAG_05120L,CNAG_05120,436
CNAG_05122L,CNAG_05122,3
CNAG_05123L,CNAG_05123,220
CNAG_05129L,CNAG_05129,416
CNAG_05131L,CNAG_05131,489
CNAG_05135L,CNAG_05135,259
CNAG_05141L,CNAG_05141,863
CNAG_05146L,CNAG_05146,219
CNAG_05157L,CNAG_05157,1070
CNAG_05158L,CNAG_05158,432
CNAG_05165L,CNAG_05165,132
CNAG_05168L,CNAG_05168,515
CNAG_05173L,CNAG_05173,2
CNAG_05180L,CNAG_05180,569
CNAG_05184L,CNAG_05184,684
CNAG_05185L,CNAG_05185,407
CNAG_05186L,CNAG_05186,412
CNAG_05187L,CNAG_05187,625
CNAG_05188L,CNAG_05188,542
CNAG_05189L,CNAG_05189,671
CNAG_05200L,CNAG_05200,347
CNAG_05201L,CNAG_05201,408
CNAG_05202L,CNAG_05202,420
CNAG_05212L,CNAG_05212,422
CNAG_05218L,CNAG_05218,657
CNAG_05219L,CNAG_05219,327
CNAG_05220L,CNAG_05220,408
CNAG_05223L,CNAG_05223,425
CNAG_05224L,CNAG_05224,324
CNAG_05225L,CNAG_05225,31
CNAG_05226L,CNAG_05226,322
CNAG_05227L,CNAG_05227,109
CNAG_05228L,CNAG_05228,67
CNAG_05231L,CNAG_05231,309
CNAG_05233L,CNAG_05233,524
CNAG_05234L,CNAG_05234,221
CNAG_05237L,CNAG_05237,467
CNAG_05244L,CNAG_05244,406
CNAG_05245L,CNAG_05245,466
CNAG_05247L,CNAG_05247,371
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,581
CNAG_05261L,CNAG_05261,477
CNAG_05266L,CNAG_05266,489
CNAG_05267L,CNAG_05267,7
CNAG_05268L,CNAG_05268,1810
CNAG_05270L,CNAG_05270,10
CNAG_05272L,CNAG_05272,468
CNAG_05273L,CNAG_05273,313
CNAG_05276L,CNAG_05276,145
CNAG_05282L,CNAG_05282,415
CNAG_05284L,CNAG_05284,513
CNAG_05285L,CNAG_05285,440
CNAG_05289L,CNAG_05289,456
CNAG_05294L,CNAG_05294,351
CNAG_05295L,CNAG_05295,395
CNAG_05297L,CNAG_05297,499
CNAG_05305L,CNAG_05305,23
CNAG_05306L,CNAG_05306,417
CNAG_05307L,CNAG_05307,58
CNAG_05314L,CNAG_05314,65
CNAG_05317L,CNAG_05317,387
CNAG_05319L,CNAG_05319,417
CNAG_05331L,CNAG_05331,498
CNAG_05335L,CNAG_05335,402
CNAG_05338L,CNAG_05338,566
CNAG_05339L,CNAG_05339,224
CNAG_05342L,CNAG_05342,510
CNAG_05356L,CNAG_05356,327
CNAG_05358L,CNAG_05358,1083
CNAG_05364L,CNAG_05364,164
CNAG_05367L,CNAG_05367,340
CNAG_05373L,CNAG_05373,86
CNAG_05374L,CNAG_05374,320
CNAG_05378L,CNAG_05378,518
CNAG_05379L,CNAG_05379,346
CNAG_05383L,CNAG_05383,413
CNAG_05388L,CNAG_05388,464
CNAG_05389L,CNAG_05389,334
CNAG_05390L,CNAG_05390,413
CNAG_05395L,CNAG_05395,79
CNAG_05404L,CNAG_05404,10
CNAG_05410L,CNAG_05410,605
CNAG_05413L,CNAG_05413,587
CNAG_05419L,CNAG_05419,248
CNAG_05421L,CNAG_05421,401
CNAG_05427L,CNAG_05427,374
CNAG_05434L,CNAG_05434,491
CNAG_05437L,CNAG_05437,255
CNAG_05439L,CNAG_05439,529
CNAG_05440L,CNAG_05440,158
CNAG_05441L,CNAG_05441,1034
CNAG_05447L,CNAG_05447,673
CNAG_05462L,CNAG_05462,468
CNAG_05463L,CNAG_05463,492
CNAG_05464L,CNAG_05464,447
CNAG_05466L,CNAG_05466,499
CNAG_05468L,CNAG_05468,427
CNAG_05471L,CNAG_05471,1125
CNAG_05482L,CNAG_05482,466
CNAG_05484L,CNAG_05484,348
CNAG_05486L,CNAG_05486,262
CNAG_05499L,CNAG_05499,444
CNAG_05500L,CNAG_05500,365
CNAG_05503L,CNAG_05503,67
CNAG_05511L,CNAG_05511,364
CNAG_05512L,CNAG_05512,405
CNAG_05514L,CNAG_05514,428
CNAG_05519L,CNAG_05519,514
CNAG_05521L,CNAG_05521,410
CNAG_05523L,CNAG_05523,465
CNAG_05526L,CNAG_05526,366
CNAG_05529L,CNAG_05529,338
CNAG_05530L,CNAG_05530,315
CNAG_05537L,CNAG_05537,435
CNAG_05544L,CNAG_05544,421
CNAG_05545L,CNAG_05545,380
CNAG_05546L,CNAG_05546,360
CNAG_05551L,CNAG_05551,357
CNAG_05552L,CNAG_05552,80
CNAG_05556L,CNAG_05556,86
CNAG_05562L,CNAG_05562,146
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,378
CNAG_05566L,CNAG_05566,1667
CNAG_05567L,CNAG_05567,425
CNAG_05568L,CNAG_05568,347
CNAG_05572L,CNAG_05572,456
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,2409
CNAG_05579L,CNAG_05579,281
CNAG_05581L,CNAG_05581,454
CNAG_05582L,CNAG_05582,5729
CNAG_05584L,CNAG_05584,254
CNAG_05585L,CNAG_05585,182
CNAG_05605L,CNAG_05605,444
CNAG_05606L,CNAG_05606,297
CNAG_05607L,CNAG_05607,811
CNAG_05608L,CNAG_05608,415
CNAG_05612L,CNAG_05612,318
CNAG_05613L,CNAG_05613,335
CNAG_05616L,CNAG_05616,471
CNAG_05618L,CNAG_05618,354
CNAG_05620L,CNAG_05620,213
CNAG_05628L,CNAG_05628,374
CNAG_05643L,CNAG_05643,397
CNAG_05644L,CNAG_05644,231
CNAG_05645L,CNAG_05645,395
CNAG_05646L,CNAG_05646,416
CNAG_05647L,CNAG_05647,416
CNAG_05648L,CNAG_05648,334
CNAG_05649L,CNAG_05649,364
CNAG_05651L,CNAG_05651,154
CNAG_05656L,CNAG_05656,443
CNAG_05659L,CNAG_05659,344
CNAG_05665L,CNAG_05665,560
CNAG_05666L,CNAG_05666,411
CNAG_05671L,CNAG_05671,346
CNAG_05672L,CNAG_05672,400
CNAG_05673L,CNAG_05673,85
CNAG_05682L,CNAG_05682,164
CNAG_05683L,CNAG_05683,581
CNAG_05687L,CNAG_05687,161
CNAG_05693L,CNAG_05693,659
CNAG_05702L,CNAG_05702,193
CNAG_05703L,CNAG_05703,12
CNAG_05704L,CNAG_05704,195
CNAG_05705L,CNAG_05705,22
CNAG_05707L,CNAG_05707,448
CNAG_05711L,CNAG_05711,429
CNAG_05717L,CNAG_05717,382
CNAG_05721L,CNAG_05721,6
CNAG_05728L,CNAG_05728,415
CNAG_05729L,CNAG_05729,343
CNAG_05733L,CNAG_05733,15
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,564
CNAG_05738L,CNAG_05738,517
CNAG_05739L,CNAG_05739,530
CNAG_05740L,CNAG_05740,224
CNAG_05746L,CNAG_05746,349
CNAG_05747L,CNAG_05747,351
CNAG_05748L,CNAG_05748,85
CNAG_05749L,CNAG_05749,427
CNAG_05752L,CNAG_05752,432
CNAG_05756L,CNAG_05756,7
CNAG_05758L,CNAG_05758,328
CNAG_05763L,CNAG_05763,390
CNAG_05765L,CNAG_05765,355
CNAG_05766L,CNAG_05766,413
CNAG_05769L,CNAG_05769,503
CNAG_05774L,CNAG_05774,1634
CNAG_05786L,CNAG_05786,561
CNAG_05790L,CNAG_05790,403
CNAG_05791L,CNAG_05791,4
CNAG_05794L,CNAG_05794,2
CNAG_05795L,CNAG_05795,176
CNAG_05801L,CNAG_05801,248
CNAG_05802L,CNAG_05802,466
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,245
CNAG_05816L,CNAG_05816,8
CNAG_05818L,CNAG_05818,676
CNAG_05819L,CNAG_05819,20
CNAG_05821L,CNAG_05821,512
CNAG_05822L,CNAG_05822,419
CNAG_05823L,CNAG_05823,776
CNAG_05831L,CNAG_05831,525
CNAG_05832L,CNAG_05832,481
CNAG_05837L,CNAG_05837,591
CNAG_05839L,CNAG_05839,167
CNAG_05845L,CNAG_05845,14
CNAG_05846L,CNAG_05846,470
CNAG_05852L,CNAG_05852,550
CNAG_05858L,CNAG_05858,509
CNAG_05859L,CNAG_05859,375
CNAG_05860L,CNAG_05860,424
CNAG_05862L,CNAG_05862,432
CNAG_05866L,CNAG_05866,460
CNAG_05868L,CNAG_05868,475
CNAG_05869L,CNAG_05869,503
CNAG_05871L,CNAG_05871,521
CNAG_05873L,CNAG_05873,327
CNAG_05874L,CNAG_05874,441
CNAG_05875L,CNAG_05875,338
CNAG_05878L,CNAG_05878,317
CNAG_05879L,CNAG_05879,443
CNAG_05881L,CNAG_05881,135
CNAG_05885L,CNAG_05885,182
CNAG_05890L,CNAG_05890,580
CNAG_05891L,CNAG_05891,632
CNAG_05897L,CNAG_05897,424
CNAG_05901L,CNAG_05901,35
CNAG_05903L,CNAG_05903,449
CNAG_05919L,CNAG_05919,370
CNAG_05924L,CNAG_05924,378
CNAG_05926L,CNAG_05926,19
CNAG_05932L,CNAG_05932,447
CNAG_05935L,CNAG_05935,144
CNAG_05937L,CNAG_05937,348
CNAG_05938L,CNAG_05938,385
CNAG_05941L,CNAG_05941,448
CNAG_05962L,CNAG_05962,364
CNAG_05963L,CNAG_05963,304
CNAG_05964L,CNAG_05964,437
CNAG_05965L,CNAG_05965,425
CNAG_05966L,CNAG_05966,402
CNAG_05967L,CNAG_05967,340
CNAG_05971L,CNAG_05971,746
CNAG_05972L,CNAG_05972,1855
CNAG_05974L,CNAG_05974,1043
CNAG_05977L,CNAG_05977,435
CNAG_05981L,CNAG_05981,619
CNAG_05982L,CNAG_05982,323
CNAG_05989L,CNAG_05989,371
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,266
CNAG_06008L,CNAG_06008,390
CNAG_06014L,CNAG_06014,380
CNAG_06015L,CNAG_06015,318
CNAG_06018L,CNAG_06018,336
CNAG_06019L,CNAG_06019,367
CNAG_06020L,CNAG_06020,410
CNAG_06022L,CNAG_06022,311
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,738
CNAG_06027L,CNAG_06027,1376
CNAG_06035L,CNAG_06035,611
CNAG_06048L,CNAG_06048,249
CNAG_06049L,CNAG_06049,301
CNAG_06050L,CNAG_06050,363
CNAG_06051L,CNAG_06051,394
CNAG_06062L,CNAG_06062,623
CNAG_06064L,CNAG_06064,304
CNAG_06065L,CNAG_06065,318
CNAG_06066L,CNAG_06066,406
CNAG_06071L,CNAG_06071,467
CNAG_06073L,CNAG_06073,340
CNAG_06074L,CNAG_06074,354
CNAG_06075L,CNAG_06075,674
CNAG_06078L,CNAG_06078,207
CNAG_06080L,CNAG_06080,58
CNAG_06086L,CNAG_06086,57
CNAG_06087L,CNAG_06087,1597
CNAG_06088L,CNAG_06088,343
CNAG_06090L,CNAG_06090,271
CNAG_06094L,CNAG_06094,344
CNAG_06105L,CNAG_06105,357
CNAG_06106L,CNAG_06106,330
CNAG_06113L,CNAG_06113,178
CNAG_06114L,CNAG_06114,357
CNAG_06119L,CNAG_06119,334
CNAG_06121L,CNAG_06121,388
CNAG_06124L,CNAG_06124,439
CNAG_06128L,CNAG_06128,23
CNAG_06129L,CNAG_06129,422
CNAG_06130L,CNAG_06130,198
CNAG_06131L,CNAG_06131,298
CNAG_06132L,CNAG_06132,465
CNAG_06133L,CNAG_06133,398
CNAG_06135L,CNAG_06135,403
CNAG_06137L,CNAG_06137,378
CNAG_06138L,CNAG_06138,430
CNAG_06139L,CNAG_06139,450
CNAG_06143L,CNAG_06143,412
CNAG_06152L,CNAG_06152,349
CNAG_06154L,CNAG_06154,422
CNAG_06156L,CNAG_06156,617
CNAG_06157L,CNAG_06157,418
CNAG_06158L,CNAG_06158,469
CNAG_06159L,CNAG_06159,356
CNAG_06164L,CNAG_06164,599
CNAG_06168L,CNAG_06168,430
CNAG_06169L,CNAG_06169,348
CNAG_06170L,CNAG_06170,425
CNAG_06173L,CNAG_06173,392
CNAG_06174L,CNAG_06174,210
CNAG_06180L,CNAG_06180,301
CNAG_06181L,CNAG_06181,398
CNAG_06184L,CNAG_06184,311
CNAG_06185L,CNAG_06185,412
CNAG_06189L,CNAG_06189,450
CNAG_06192L,CNAG_06192,502
CNAG_06194L,CNAG_06194,275
CNAG_06197L,CNAG_06197,57
CNAG_06199L,CNAG_06199,343
CNAG_06209L,CNAG_06209,415
CNAG_06213L,CNAG_06213,1486
CNAG_06215L,CNAG_06215,650
CNAG_06216L,CNAG_06216,1331
CNAG_06217L,CNAG_06217,405
CNAG_06218L,CNAG_06218,389
CNAG_06219L,CNAG_06219,773
CNAG_06223L,CNAG_06223,185
CNAG_06224L,CNAG_06224,10
CNAG_06227L,CNAG_06227,418
CNAG_06234L,CNAG_06234,1962
CNAG_06236L,CNAG_06236,471
CNAG_06237L,CNAG_06237,1272
CNAG_06243L,CNAG_06243,482
CNAG_06244L,CNAG_06244,397
CNAG_06248L,CNAG_06248,225
CNAG_06251L,CNAG_06251,463
CNAG_06252L,CNAG_06252,436
CNAG_06253L,CNAG_06253,504
CNAG_06271L,CNAG_06271,429
CNAG_06272L,CNAG_06272,394
CNAG_06287L,CNAG_06287,435
CNAG_06292L,CNAG_06292,420
CNAG_06293L,CNAG_06293,17
CNAG_06296L,CNAG_06296,511
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,961
CNAG_06307L,CNAG_06307,401
CNAG_06311L,CNAG_06311,396
CNAG_06312L,CNAG_06312,384
CNAG_06317L,CNAG_06317,264
CNAG_06319L,CNAG_06319,429
CNAG_06320L,CNAG_06320,490
CNAG_06321L,CNAG_06321,400
CNAG_06326L,CNAG_06326,351
CNAG_06328L,CNAG_06328,334
CNAG_06329L,CNAG_06329,455
CNAG_06330L,CNAG_06330,577
CNAG_06334L,CNAG_06334,361
CNAG_06337L,CNAG_06337,366
CNAG_06338L,CNAG_06338,370
CNAG_06341L,CNAG_06341,158
CNAG_06342L,CNAG_06342,604
CNAG_06350L,CNAG_06350,365
CNAG_06351L,CNAG_06351,110
CNAG_06354L,CNAG_06354,386
CNAG_06355L,CNAG_06355,364
CNAG_06356L,CNAG_06356,314
CNAG_06357L,CNAG_06357,123
CNAG_06359L,CNAG_06359,417
CNAG_06360L,CNAG_06360,519
CNAG_06361L,CNAG_06361,2
CNAG_06362L,CNAG_06362,362
CNAG_06365L,CNAG_06365,229
CNAG_06366L,CNAG_06366,379
CNAG_06369L,CNAG_06369,2
CNAG_06370L,CNAG_06370,38
CNAG_06375L,CNAG_06375,359
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,439
CNAG_06385L,CNAG_06385,421
CNAG_06390L,CNAG_06390,421
CNAG_06392L,CNAG_06392,430
CNAG_06394L,CNAG_06394,434
CNAG_06395L,CNAG_06395,518
CNAG_06399L,CNAG_06399,499
CNAG_06406L,CNAG_06406,448
CNAG_06409L,CNAG_06409,512
CNAG_06410L,CNAG_06410,404
CNAG_06413L,CNAG_06413,316
CNAG_06416L,CNAG_06416,325
CNAG_06417L,CNAG_06417,191
CNAG_06418L,CNAG_06418,485
CNAG_06420L,CNAG_06420,111
CNAG_06423L,CNAG_06423,284
CNAG_06435L,CNAG_06435,380
CNAG_06436L,CNAG_06436,469
CNAG_06448L,CNAG_06448,403
CNAG_06449L,CNAG_06449,485
CNAG_06451L,CNAG_06451,32
CNAG_06460L,CNAG_06460,380
CNAG_06466L,CNAG_06466,334
CNAG_06467L,CNAG_06467,390
CNAG_06473L,CNAG_06473,65
CNAG_06475L,CNAG_06475,14
CNAG_06482L,CNAG_06482,312
CNAG_06483L,CNAG_06483,353
CNAG_06486L,CNAG_06486,291
CNAG_06491L,CNAG_06491,401
CNAG_06494L,CNAG_06494,425
CNAG_06503L,CNAG_06503,428
CNAG_06504L,CNAG_06504,389
CNAG_06505L,CNAG_06505,440
CNAG_06506L,CNAG_06506,292
CNAG_06507L,CNAG_06507,456
CNAG_06509L,CNAG_06509,209
CNAG_06511L,CNAG_06511,2223
CNAG_06515L,CNAG_06515,149
CNAG_06516L,CNAG_06516,380
CNAG_06518L,CNAG_06518,410
CNAG_06526L,CNAG_06526,134
CNAG_06532L,CNAG_06532,422
CNAG_06543L,CNAG_06543,357
CNAG_06548L,CNAG_06548,411
CNAG_06551L,CNAG_06551,286
CNAG_06553L,CNAG_06553,550
CNAG_06556L,CNAG_06556,319
CNAG_06557L,CNAG_06557,1432
CNAG_06562L,CNAG_06562,469
CNAG_06564L,CNAG_06564,64
CNAG_06565L,CNAG_06565,506
CNAG_06566L,CNAG_06566,523
CNAG_06569L,CNAG_06569,427
CNAG_06570L,CNAG_06570,481
CNAG_06587L,CNAG_06587,434
CNAG_06592L,CNAG_06592,374
CNAG_06596L,CNAG_06596,291
CNAG_06597L,CNAG_06597,549
CNAG_06598L,CNAG_06598,259
CNAG_06604L,CNAG_06604,417
CNAG_06609L,CNAG_06609,552
CNAG_06622L,CNAG_06622,432
CNAG_06627L,CNAG_06627,39
CNAG_06631L,CNAG_06631,213
CNAG_06636L,CNAG_06636,490
CNAG_06639L,CNAG_06639,1162
CNAG_06640L,CNAG_06640,439
CNAG_06643L,CNAG_06643,367
CNAG_06650L,CNAG_06650,448
CNAG_06651L,CNAG_06651,461
CNAG_06654L,CNAG_06654,472
CNAG_06659L,CNAG_06659,432
CNAG_06660L,CNAG_06660,3106
CNAG_06661L,CNAG_06661,501
CNAG_06663L,CNAG_06663,8
CNAG_06664L,CNAG_06664,2497
CNAG_06665L,CNAG_06665,418
CNAG_06667L,CNAG_06667,378
CNAG_06672L,CNAG_06672,432
CNAG_06675L,CNAG_06675,124
CNAG_06676L,CNAG_06676,184
CNAG_06686L,CNAG_06686,182
CNAG_06692L,CNAG_06692,330
CNAG_06695L,CNAG_06695,449
CNAG_06704L,CNAG_06704,353
CNAG_06705L,CNAG_06705,416
CNAG_06707L,CNAG_06707,236
CNAG_06708L,CNAG_06708,276
CNAG_06710L,CNAG_06710,7
CNAG_06714L,CNAG_06714,8
CNAG_06718L,CNAG_06718,275
CNAG_06724L,CNAG_06724,364
CNAG_06731L,CNAG_06731,451
CNAG_06732L,CNAG_06732,574
CNAG_06733L,CNAG_06733,391
CNAG_06738L,CNAG_06738,584
CNAG_06743L,CNAG_06743,345
CNAG_06750L,CNAG_06750,298
CNAG_06753L,CNAG_06753,37
CNAG_06754L,CNAG_06754,13
CNAG_06757L,CNAG_06757,412
CNAG_06759L,CNAG_06759,382
CNAG_06771L,CNAG_06771,349
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,615
CNAG_06781L,CNAG_06781,439
CNAG_06783L,CNAG_06783,391
CNAG_06786L,CNAG_06786,356
CNAG_06787L,CNAG_06787,438
CNAG_06790L,CNAG_06790,261
CNAG_06791L,CNAG_06791,371
CNAG_06792L,CNAG_06792,342
CNAG_06793L,CNAG_06793,375
CNAG_06794L,CNAG_06794,422
CNAG_06795L,CNAG_06795,463
CNAG_06796L,CNAG_06796,116
CNAG_06797L,CNAG_06797,63
CNAG_06799L,CNAG_06799,434
CNAG_06801L,CNAG_06801,1584
CNAG_06804L,CNAG_06804,112
CNAG_06809L,CNAG_06809,767
CNAG_06810L,CNAG_06810,473
CNAG_06815L,CNAG_06815,1189
CNAG_06816L,CNAG_06816,473
CNAG_06818L,CNAG_06818,178
CNAG_06820L,CNAG_06820,401
CNAG_06822L,CNAG_06822,379
CNAG_06823L,CNAG_06823,471
CNAG_06834L,CNAG_06834,62
CNAG_06839L,CNAG_06839,3
CNAG_06844L,CNAG_06844,498
CNAG_06846L,CNAG_06846,535
CNAG_06848L,CNAG_06848,342
CNAG_06852L,CNAG_06852,14
CNAG_06853L,CNAG_06853,447
CNAG_06854L,CNAG_06854,474
CNAG_06866L,CNAG_06866,278
CNAG_06869L,CNAG_06869,334
CNAG_06872L,CNAG_06872,378
CNAG_06873L,CNAG_06873,25
CNAG_06874L,CNAG_06874,443
CNAG_06875L,CNAG_06875,442
CNAG_06876L,CNAG_06876,452
CNAG_06879L,CNAG_06879,300
CNAG_06884L,CNAG_06884,353
CNAG_06888L,CNAG_06888,204
CNAG_06891L,CNAG_06891,451
CNAG_06892L,CNAG_06892,428
CNAG_06893L,CNAG_06893,342
CNAG_06894L,CNAG_06894,415
CNAG_06898L,CNAG_06898,1
CNAG_06906L,CNAG_06906,93
CNAG_06907L,CNAG_06907,17
CNAG_06909L,CNAG_06909,342
CNAG_06910L,CNAG_06910,246
CNAG_06911L,CNAG_06911,346
CNAG_06915L,CNAG_06915,341
CNAG_06921L,CNAG_06921,364
CNAG_06935L,CNAG_06935,521
CNAG_06942L,CNAG_06942,348
CNAG_06947L,CNAG_06947,323
CNAG_06949L,CNAG_06949,317
CNAG_06966L,CNAG_06966,417
CNAG_06971L,CNAG_06971,106
CNAG_06976L,CNAG_06976,9
CNAG_06997L,CNAG_06997,9
CNAG_06999L,CNAG_06999,458
CNAG_07000L,CNAG_07000,204
CNAG_07008L,CNAG_07008,413
CNAG_07009L,CNAG_07009,471
CNAG_07015L,CNAG_07015,484
CNAG_07027L,CNAG_07027,240
CNAG_07029L,CNAG_07029,279
CNAG_07093L,CNAG_07093,417
CNAG_07164L,CNAG_07164,332
CNAG_07176L,CNAG_07176,368
CNAG_07203L,CNAG_07203,1071
CNAG_07253L,CNAG_07253,22
CNAG_07306L,CNAG_07306,509
CNAG_07307L,CNAG_07307,439
CNAG_07314L,CNAG_07314,317
CNAG_07315L,CNAG_07315,420
CNAG_07316L,CNAG_07316,342
CNAG_07325L,CNAG_07325,272
CNAG_07326L,CNAG_07326,444
CNAG_07336L,CNAG_07336,485
CNAG_07337L,CNAG_07337,438
CNAG_07340L,CNAG_07340,352
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,391
CNAG_07351L,CNAG_07351,216
CNAG_07352L,CNAG_07352,177
CNAG_07353L,CNAG_07353,360
CNAG_07359L,CNAG_07359,380
CNAG_07360L,CNAG_07360,139
CNAG_07362L,CNAG_07362,256
CNAG_07365L,CNAG_07365,454
CNAG_07369L,CNAG_07369,522
CNAG_07375L,CNAG_07375,658
CNAG_07376L,CNAG_07376,411
CNAG_07386L,CNAG_07386,496
CNAG_07391L,CNAG_07391,488
CNAG_07392L,CNAG_07392,370
CNAG_07396L,CNAG_07396,537
CNAG_07399L,CNAG_07399,453
CNAG_07403L,CNAG_07403,7
CNAG_07405L,CNAG_07405,549
CNAG_07408L,CNAG_07408,258
CNAG_07414L,CNAG_07414,444
CNAG_07417L,CNAG_07417,502
CNAG_07418L,CNAG_07418,310
CNAG_07420L,CNAG_07420,244
CNAG_07423L,CNAG_07423,449
CNAG_07425L,CNAG_07425,529
CNAG_07431L,CNAG_07431,552
CNAG_07432L,CNAG_07432,437
CNAG_07433L,CNAG_07433,516
CNAG_07446L,CNAG_07446,395
CNAG_07449L,CNAG_07449,421
CNAG_07450L,CNAG_07450,371
CNAG_07453L,CNAG_07453,259
CNAG_07455L,CNAG_07455,421
CNAG_07459L,CNAG_07459,452
CNAG_07462L,CNAG_07462,443
CNAG_07471L,CNAG_07471,470
CNAG_07472L,CNAG_07472,371
CNAG_07475L,CNAG_07475,10241
CNAG_07477L,CNAG_07477,454
CNAG_07478L,CNAG_07478,294
CNAG_07480L,CNAG_07480,334
CNAG_07482L,CNAG_07482,1086
CNAG_07483L,CNAG_07483,1142
CNAG_07485L,CNAG_07485,442
CNAG_07488L,CNAG_07488,331
CNAG_07499L,CNAG_07499,340
CNAG_07506L,CNAG_07506,170
CNAG_07507L,CNAG_07507,463
CNAG_07509L,CNAG_07509,395
CNAG_07513L,CNAG_07513,607
CNAG_07515L,CNAG_07515,239
CNAG_07520L,CNAG_07520,400
CNAG_07521L,CNAG_07521,427
CNAG_07522L,CNAG_07522,294
CNAG_07526L,CNAG_07526,325
CNAG_07527L,CNAG_07527,295
CNAG_07528L,CNAG_07528,81
CNAG_07534L,CNAG_07534,11
CNAG_07544L,CNAG_07544,368
