Gene Flank,Gene,Count
CNAG_04795L,CNAG_04795,504
CNAG_04800L,CNAG_04800,210
CNAG_04806L,CNAG_04806,5
CNAG_04810L,CNAG_04810,282
CNAG_04817L,CNAG_04817,794
CNAG_04818L,CNAG_04818,437
CNAG_04819L,CNAG_04819,314
CNAG_04826L,CNAG_04826,28
CNAG_04830L,CNAG_04830,510
CNAG_04831L,CNAG_04831,546
CNAG_04834L,CNAG_04834,418
CNAG_04835L,CNAG_04835,582
CNAG_04843L,CNAG_04843,629
CNAG_04845L,CNAG_04845,377
CNAG_04850L,CNAG_04850,451
CNAG_04854L,CNAG_04854,527
CNAG_04855L,CNAG_04855,833
CNAG_04857L,CNAG_04857,373
CNAG_04865L,CNAG_04865,502
CNAG_04866L,CNAG_04866,4681
CNAG_04870L,CNAG_04870,821
CNAG_04871L,CNAG_04871,131
CNAG_04873L,CNAG_04873,560
CNAG_04882L,CNAG_04882,665
CNAG_04889L,CNAG_04889,237
CNAG_04890L,CNAG_04890,568
CNAG_04893L,CNAG_04893,565
CNAG_04894L,CNAG_04894,1280
CNAG_04895L,CNAG_04895,97
CNAG_04897L,CNAG_04897,471
CNAG_04898L,CNAG_04898,379
CNAG_04899L,CNAG_04899,468
CNAG_04901L,CNAG_04901,617
CNAG_04902L,CNAG_04902,156
CNAG_04905L,CNAG_04905,481
CNAG_04912L,CNAG_04912,594
CNAG_04915L,CNAG_04915,666
CNAG_04919L,CNAG_04919,439
CNAG_04922L,CNAG_04922,294
CNAG_04925L,CNAG_04925,564
CNAG_04931L,CNAG_04931,676
CNAG_04932L,CNAG_04932,2
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,1035
CNAG_04946L,CNAG_04946,561
CNAG_04947L,CNAG_04947,855
CNAG_04948L,CNAG_04948,465
CNAG_04954L,CNAG_04954,367
CNAG_04959L,CNAG_04959,338
CNAG_04960L,CNAG_04960,650
CNAG_04967L,CNAG_04967,529
CNAG_04968L,CNAG_04968,533
CNAG_04975L,CNAG_04975,482
CNAG_04977L,CNAG_04977,291
CNAG_04978L,CNAG_04978,499
CNAG_04979L,CNAG_04979,500
CNAG_04985L,CNAG_04985,47
CNAG_04987L,CNAG_04987,519
CNAG_04993L,CNAG_04993,545
CNAG_04998L,CNAG_04998,491
CNAG_05000L,CNAG_05000,498
CNAG_05005L,CNAG_05005,461
CNAG_05008L,CNAG_05008,64
CNAG_05010L,CNAG_05010,500
CNAG_05015L,CNAG_05015,512
CNAG_05016L,CNAG_05016,56
CNAG_05018L,CNAG_05018,603
CNAG_05019L,CNAG_05019,495
CNAG_05020L,CNAG_05020,472
CNAG_05021L,CNAG_05021,533
CNAG_05022L,CNAG_05022,554
CNAG_05023L,CNAG_05023,566
CNAG_05024L,CNAG_05024,561
CNAG_05025L,CNAG_05025,709
CNAG_05027L,CNAG_05027,568
CNAG_05029L,CNAG_05029,646
CNAG_05030L,CNAG_05030,410
CNAG_05033L,CNAG_05033,532
CNAG_05034L,CNAG_05034,457
CNAG_05036L,CNAG_05036,14
CNAG_05037L,CNAG_05037,31345
CNAG_05040L,CNAG_05040,889
CNAG_05042L,CNAG_05042,604
CNAG_05043L,CNAG_05043,76
CNAG_05045L,CNAG_05045,469
CNAG_05056L,CNAG_05056,512
CNAG_05060L,CNAG_05060,458
CNAG_05062L,CNAG_05062,1871
CNAG_05065L,CNAG_05065,705
CNAG_05069L,CNAG_05069,805
CNAG_05070L,CNAG_05070,3
CNAG_05071L,CNAG_05071,617
CNAG_05072L,CNAG_05072,538
CNAG_05083L,CNAG_05083,223
CNAG_05084L,CNAG_05084,83
CNAG_05089L,CNAG_05089,536
CNAG_05090L,CNAG_05090,526
CNAG_05092L,CNAG_05092,434
CNAG_05095L,CNAG_05095,312
CNAG_05096L,CNAG_05096,507
CNAG_05097L,CNAG_05097,458
CNAG_05102L,CNAG_05102,592
CNAG_05104L,CNAG_05104,849
CNAG_05106L,CNAG_05106,773
CNAG_05109L,CNAG_05109,312
CNAG_05116L,CNAG_05116,555
CNAG_05117L,CNAG_05117,470
CNAG_05120L,CNAG_05120,591
CNAG_05123L,CNAG_05123,202
CNAG_05129L,CNAG_05129,436
CNAG_05131L,CNAG_05131,582
CNAG_05135L,CNAG_05135,537
CNAG_05141L,CNAG_05141,1233
CNAG_05146L,CNAG_05146,304
CNAG_05157L,CNAG_05157,1285
CNAG_05158L,CNAG_05158,728
CNAG_05165L,CNAG_05165,312
CNAG_05168L,CNAG_05168,689
CNAG_05180L,CNAG_05180,708
CNAG_05184L,CNAG_05184,852
CNAG_05185L,CNAG_05185,476
CNAG_05186L,CNAG_05186,603
CNAG_05187L,CNAG_05187,745
CNAG_05188L,CNAG_05188,684
CNAG_05189L,CNAG_05189,814
CNAG_05200L,CNAG_05200,478
CNAG_05201L,CNAG_05201,541
CNAG_05202L,CNAG_05202,578
CNAG_05212L,CNAG_05212,505
CNAG_05217L,CNAG_05217,2
CNAG_05218L,CNAG_05218,851
CNAG_05219L,CNAG_05219,475
CNAG_05220L,CNAG_05220,567
CNAG_05223L,CNAG_05223,633
CNAG_05224L,CNAG_05224,408
CNAG_05225L,CNAG_05225,45
CNAG_05226L,CNAG_05226,423
CNAG_05227L,CNAG_05227,186
CNAG_05228L,CNAG_05228,345
CNAG_05231L,CNAG_05231,312
CNAG_05233L,CNAG_05233,882
CNAG_05234L,CNAG_05234,229
CNAG_05237L,CNAG_05237,581
CNAG_05244L,CNAG_05244,549
CNAG_05245L,CNAG_05245,519
CNAG_05247L,CNAG_05247,444
CNAG_05258L,CNAG_05258,840
CNAG_05261L,CNAG_05261,428
CNAG_05266L,CNAG_05266,645
CNAG_05267L,CNAG_05267,19
CNAG_05268L,CNAG_05268,2174
CNAG_05270L,CNAG_05270,20
CNAG_05272L,CNAG_05272,646
CNAG_05273L,CNAG_05273,477
CNAG_05276L,CNAG_05276,439
CNAG_05282L,CNAG_05282,387
CNAG_05284L,CNAG_05284,624
CNAG_05285L,CNAG_05285,550
CNAG_05289L,CNAG_05289,540
CNAG_05294L,CNAG_05294,320
CNAG_05295L,CNAG_05295,417
CNAG_05297L,CNAG_05297,647
CNAG_05305L,CNAG_05305,1
CNAG_05306L,CNAG_05306,511
CNAG_05307L,CNAG_05307,13
CNAG_05314L,CNAG_05314,16
CNAG_05317L,CNAG_05317,488
CNAG_05319L,CNAG_05319,554
CNAG_05331L,CNAG_05331,688
CNAG_05335L,CNAG_05335,638
CNAG_05338L,CNAG_05338,886
CNAG_05339L,CNAG_05339,386
CNAG_05342L,CNAG_05342,809
CNAG_05356L,CNAG_05356,493
CNAG_05358L,CNAG_05358,1393
CNAG_05364L,CNAG_05364,261
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,389
CNAG_05373L,CNAG_05373,72
CNAG_05374L,CNAG_05374,350
CNAG_05378L,CNAG_05378,694
CNAG_05379L,CNAG_05379,496
CNAG_05383L,CNAG_05383,564
CNAG_05388L,CNAG_05388,514
CNAG_05389L,CNAG_05389,430
CNAG_05390L,CNAG_05390,356
CNAG_05395L,CNAG_05395,27
CNAG_05404L,CNAG_05404,18
CNAG_05410L,CNAG_05410,818
CNAG_05413L,CNAG_05413,694
CNAG_05419L,CNAG_05419,169
CNAG_05421L,CNAG_05421,500
CNAG_05427L,CNAG_05427,615
CNAG_05434L,CNAG_05434,644
CNAG_05437L,CNAG_05437,249
CNAG_05439L,CNAG_05439,480
CNAG_05440L,CNAG_05440,215
CNAG_05441L,CNAG_05441,982
CNAG_05447L,CNAG_05447,781
CNAG_05462L,CNAG_05462,738
CNAG_05463L,CNAG_05463,827
CNAG_05464L,CNAG_05464,659
CNAG_05466L,CNAG_05466,560
CNAG_05468L,CNAG_05468,488
CNAG_05471L,CNAG_05471,1552
CNAG_05482L,CNAG_05482,595
CNAG_05484L,CNAG_05484,481
CNAG_05486L,CNAG_05486,259
CNAG_05499L,CNAG_05499,560
CNAG_05500L,CNAG_05500,483
CNAG_05503L,CNAG_05503,86
CNAG_05511L,CNAG_05511,377
CNAG_05512L,CNAG_05512,556
CNAG_05514L,CNAG_05514,570
CNAG_05519L,CNAG_05519,726
CNAG_05521L,CNAG_05521,543
CNAG_05523L,CNAG_05523,538
CNAG_05526L,CNAG_05526,599
CNAG_05529L,CNAG_05529,413
CNAG_05530L,CNAG_05530,442
CNAG_05537L,CNAG_05537,494
CNAG_05544L,CNAG_05544,548
CNAG_05545L,CNAG_05545,438
CNAG_05546L,CNAG_05546,376
CNAG_05551L,CNAG_05551,540
CNAG_05552L,CNAG_05552,172
CNAG_05556L,CNAG_05556,57
CNAG_05562L,CNAG_05562,86
CNAG_05564L,CNAG_05564,3
CNAG_05565L,CNAG_05565,574
CNAG_05566L,CNAG_05566,3440
CNAG_05567L,CNAG_05567,606
CNAG_05568L,CNAG_05568,534
CNAG_05572L,CNAG_05572,578
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,3350
CNAG_05579L,CNAG_05579,295
CNAG_05581L,CNAG_05581,822
CNAG_05582L,CNAG_05582,6890
CNAG_05584L,CNAG_05584,376
CNAG_05585L,CNAG_05585,275
CNAG_05605L,CNAG_05605,504
CNAG_05606L,CNAG_05606,397
CNAG_05607L,CNAG_05607,846
CNAG_05608L,CNAG_05608,503
CNAG_05612L,CNAG_05612,362
CNAG_05613L,CNAG_05613,268
CNAG_05616L,CNAG_05616,531
CNAG_05618L,CNAG_05618,486
CNAG_05620L,CNAG_05620,232
CNAG_05628L,CNAG_05628,505
CNAG_05643L,CNAG_05643,560
CNAG_05644L,CNAG_05644,307
CNAG_05645L,CNAG_05645,704
CNAG_05646L,CNAG_05646,484
CNAG_05647L,CNAG_05647,520
CNAG_05648L,CNAG_05648,413
CNAG_05649L,CNAG_05649,438
CNAG_05651L,CNAG_05651,104
CNAG_05656L,CNAG_05656,634
CNAG_05659L,CNAG_05659,489
CNAG_05665L,CNAG_05665,713
CNAG_05666L,CNAG_05666,558
CNAG_05671L,CNAG_05671,517
CNAG_05672L,CNAG_05672,430
CNAG_05673L,CNAG_05673,32
CNAG_05682L,CNAG_05682,224
CNAG_05683L,CNAG_05683,728
CNAG_05687L,CNAG_05687,583
CNAG_05693L,CNAG_05693,793
CNAG_05702L,CNAG_05702,157
CNAG_05703L,CNAG_05703,10
CNAG_05704L,CNAG_05704,124
CNAG_05705L,CNAG_05705,57
CNAG_05707L,CNAG_05707,518
CNAG_05711L,CNAG_05711,526
CNAG_05717L,CNAG_05717,506
CNAG_05721L,CNAG_05721,12
CNAG_05728L,CNAG_05728,527
CNAG_05729L,CNAG_05729,423
CNAG_05733L,CNAG_05733,5
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,706
CNAG_05738L,CNAG_05738,549
CNAG_05739L,CNAG_05739,535
CNAG_05740L,CNAG_05740,426
CNAG_05746L,CNAG_05746,498
CNAG_05747L,CNAG_05747,184
CNAG_05748L,CNAG_05748,76
CNAG_05749L,CNAG_05749,473
CNAG_05752L,CNAG_05752,455
CNAG_05756L,CNAG_05756,22
CNAG_05758L,CNAG_05758,509
CNAG_05763L,CNAG_05763,570
CNAG_05765L,CNAG_05765,367
CNAG_05766L,CNAG_05766,447
CNAG_05769L,CNAG_05769,530
CNAG_05774L,CNAG_05774,1849
CNAG_05786L,CNAG_05786,748
CNAG_05790L,CNAG_05790,618
CNAG_05791L,CNAG_05791,1
CNAG_05794L,CNAG_05794,1
CNAG_05795L,CNAG_05795,154
CNAG_05801L,CNAG_05801,246
CNAG_05802L,CNAG_05802,523
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,627
CNAG_05816L,CNAG_05816,8
CNAG_05818L,CNAG_05818,688
CNAG_05819L,CNAG_05819,40
CNAG_05821L,CNAG_05821,658
CNAG_05822L,CNAG_05822,520
CNAG_05823L,CNAG_05823,836
CNAG_05831L,CNAG_05831,650
CNAG_05832L,CNAG_05832,699
CNAG_05837L,CNAG_05837,598
CNAG_05839L,CNAG_05839,353
CNAG_05845L,CNAG_05845,18
CNAG_05846L,CNAG_05846,642
CNAG_05852L,CNAG_05852,534
CNAG_05858L,CNAG_05858,720
CNAG_05859L,CNAG_05859,537
CNAG_05860L,CNAG_05860,651
CNAG_05862L,CNAG_05862,471
CNAG_05866L,CNAG_05866,686
CNAG_05868L,CNAG_05868,556
CNAG_05869L,CNAG_05869,590
CNAG_05871L,CNAG_05871,631
CNAG_05873L,CNAG_05873,295
CNAG_05874L,CNAG_05874,551
CNAG_05875L,CNAG_05875,638
CNAG_05878L,CNAG_05878,449
CNAG_05879L,CNAG_05879,565
CNAG_05881L,CNAG_05881,254
CNAG_05885L,CNAG_05885,385
CNAG_05890L,CNAG_05890,730
CNAG_05891L,CNAG_05891,645
CNAG_05897L,CNAG_05897,670
CNAG_05898L,CNAG_05898,2
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,39
CNAG_05903L,CNAG_05903,506
CNAG_05919L,CNAG_05919,513
CNAG_05924L,CNAG_05924,462
CNAG_05926L,CNAG_05926,30
CNAG_05932L,CNAG_05932,640
CNAG_05935L,CNAG_05935,253
CNAG_05937L,CNAG_05937,415
CNAG_05938L,CNAG_05938,457
CNAG_05941L,CNAG_05941,605
CNAG_05962L,CNAG_05962,537
CNAG_05963L,CNAG_05963,299
CNAG_05964L,CNAG_05964,632
CNAG_05965L,CNAG_05965,500
CNAG_05966L,CNAG_05966,515
CNAG_05967L,CNAG_05967,344
CNAG_05971L,CNAG_05971,434
CNAG_05972L,CNAG_05972,2457
CNAG_05974L,CNAG_05974,1339
CNAG_05977L,CNAG_05977,394
CNAG_05981L,CNAG_05981,1021
CNAG_05982L,CNAG_05982,514
CNAG_05989L,CNAG_05989,525
CNAG_06005L,CNAG_06005,5
CNAG_06006L,CNAG_06006,307
CNAG_06008L,CNAG_06008,504
CNAG_06014L,CNAG_06014,419
CNAG_06015L,CNAG_06015,457
CNAG_06018L,CNAG_06018,409
CNAG_06019L,CNAG_06019,384
CNAG_06020L,CNAG_06020,333
CNAG_06022L,CNAG_06022,425
CNAG_06024L,CNAG_06024,9
CNAG_06026L,CNAG_06026,928
CNAG_06027L,CNAG_06027,937
CNAG_06035L,CNAG_06035,885
CNAG_06048L,CNAG_06048,303
CNAG_06049L,CNAG_06049,479
CNAG_06050L,CNAG_06050,414
CNAG_06051L,CNAG_06051,487
CNAG_06062L,CNAG_06062,889
CNAG_06064L,CNAG_06064,442
CNAG_06065L,CNAG_06065,422
CNAG_06066L,CNAG_06066,516
CNAG_06071L,CNAG_06071,567
CNAG_06073L,CNAG_06073,401
CNAG_06074L,CNAG_06074,457
CNAG_06075L,CNAG_06075,831
CNAG_06078L,CNAG_06078,401
CNAG_06080L,CNAG_06080,20
CNAG_06086L,CNAG_06086,135
CNAG_06087L,CNAG_06087,2450
CNAG_06088L,CNAG_06088,426
CNAG_06090L,CNAG_06090,411
CNAG_06094L,CNAG_06094,359
CNAG_06105L,CNAG_06105,385
CNAG_06106L,CNAG_06106,234
CNAG_06113L,CNAG_06113,246
CNAG_06114L,CNAG_06114,276
CNAG_06119L,CNAG_06119,485
CNAG_06121L,CNAG_06121,491
CNAG_06124L,CNAG_06124,554
CNAG_06128L,CNAG_06128,48
CNAG_06129L,CNAG_06129,612
CNAG_06130L,CNAG_06130,467
CNAG_06131L,CNAG_06131,437
CNAG_06132L,CNAG_06132,561
CNAG_06133L,CNAG_06133,421
CNAG_06135L,CNAG_06135,514
CNAG_06137L,CNAG_06137,455
CNAG_06138L,CNAG_06138,631
CNAG_06139L,CNAG_06139,549
CNAG_06143L,CNAG_06143,606
CNAG_06152L,CNAG_06152,462
CNAG_06154L,CNAG_06154,620
CNAG_06156L,CNAG_06156,615
CNAG_06157L,CNAG_06157,622
CNAG_06158L,CNAG_06158,579
CNAG_06159L,CNAG_06159,458
CNAG_06164L,CNAG_06164,553
CNAG_06168L,CNAG_06168,557
CNAG_06169L,CNAG_06169,472
CNAG_06170L,CNAG_06170,477
CNAG_06173L,CNAG_06173,487
CNAG_06174L,CNAG_06174,266
CNAG_06180L,CNAG_06180,412
CNAG_06181L,CNAG_06181,570
CNAG_06184L,CNAG_06184,373
CNAG_06185L,CNAG_06185,472
CNAG_06189L,CNAG_06189,586
CNAG_06192L,CNAG_06192,561
CNAG_06194L,CNAG_06194,576
CNAG_06197L,CNAG_06197,113
CNAG_06199L,CNAG_06199,419
CNAG_06209L,CNAG_06209,489
CNAG_06213L,CNAG_06213,1964
CNAG_06215L,CNAG_06215,773
CNAG_06216L,CNAG_06216,1627
CNAG_06217L,CNAG_06217,556
CNAG_06218L,CNAG_06218,493
CNAG_06219L,CNAG_06219,955
CNAG_06223L,CNAG_06223,232
CNAG_06224L,CNAG_06224,8
CNAG_06227L,CNAG_06227,631
CNAG_06234L,CNAG_06234,2485
CNAG_06236L,CNAG_06236,539
CNAG_06237L,CNAG_06237,1892
CNAG_06243L,CNAG_06243,567
CNAG_06244L,CNAG_06244,652
CNAG_06248L,CNAG_06248,412
CNAG_06251L,CNAG_06251,621
CNAG_06252L,CNAG_06252,605
CNAG_06253L,CNAG_06253,649
CNAG_06271L,CNAG_06271,492
CNAG_06272L,CNAG_06272,522
CNAG_06287L,CNAG_06287,616
CNAG_06292L,CNAG_06292,662
CNAG_06293L,CNAG_06293,49
CNAG_06296L,CNAG_06296,693
CNAG_06300L,CNAG_06300,5
CNAG_06302L,CNAG_06302,1353
CNAG_06307L,CNAG_06307,596
CNAG_06311L,CNAG_06311,393
CNAG_06312L,CNAG_06312,510
CNAG_06317L,CNAG_06317,303
CNAG_06319L,CNAG_06319,521
CNAG_06320L,CNAG_06320,644
CNAG_06321L,CNAG_06321,569
CNAG_06326L,CNAG_06326,541
CNAG_06328L,CNAG_06328,475
CNAG_06329L,CNAG_06329,514
CNAG_06330L,CNAG_06330,683
CNAG_06334L,CNAG_06334,481
CNAG_06337L,CNAG_06337,489
CNAG_06338L,CNAG_06338,444
CNAG_06341L,CNAG_06341,149
CNAG_06342L,CNAG_06342,819
CNAG_06350L,CNAG_06350,364
CNAG_06351L,CNAG_06351,53
CNAG_06354L,CNAG_06354,565
CNAG_06355L,CNAG_06355,596
CNAG_06356L,CNAG_06356,452
CNAG_06357L,CNAG_06357,182
CNAG_06359L,CNAG_06359,537
CNAG_06360L,CNAG_06360,595
CNAG_06362L,CNAG_06362,467
CNAG_06365L,CNAG_06365,394
CNAG_06366L,CNAG_06366,508
CNAG_06370L,CNAG_06370,120
CNAG_06375L,CNAG_06375,457
CNAG_06382L,CNAG_06382,503
CNAG_06385L,CNAG_06385,502
CNAG_06390L,CNAG_06390,593
CNAG_06392L,CNAG_06392,559
CNAG_06394L,CNAG_06394,560
CNAG_06395L,CNAG_06395,582
CNAG_06399L,CNAG_06399,658
CNAG_06406L,CNAG_06406,531
CNAG_06409L,CNAG_06409,680
CNAG_06410L,CNAG_06410,583
CNAG_06413L,CNAG_06413,501
CNAG_06416L,CNAG_06416,127
CNAG_06417L,CNAG_06417,69
CNAG_06418L,CNAG_06418,358
CNAG_06420L,CNAG_06420,195
CNAG_06423L,CNAG_06423,259
CNAG_06435L,CNAG_06435,605
CNAG_06436L,CNAG_06436,661
CNAG_06448L,CNAG_06448,519
CNAG_06449L,CNAG_06449,561
CNAG_06451L,CNAG_06451,16
CNAG_06460L,CNAG_06460,554
CNAG_06466L,CNAG_06466,466
CNAG_06467L,CNAG_06467,529
CNAG_06473L,CNAG_06473,60
CNAG_06475L,CNAG_06475,11
CNAG_06482L,CNAG_06482,480
CNAG_06483L,CNAG_06483,516
CNAG_06486L,CNAG_06486,416
CNAG_06491L,CNAG_06491,483
CNAG_06494L,CNAG_06494,604
CNAG_06503L,CNAG_06503,579
CNAG_06504L,CNAG_06504,536
CNAG_06505L,CNAG_06505,416
CNAG_06506L,CNAG_06506,327
CNAG_06507L,CNAG_06507,601
CNAG_06509L,CNAG_06509,495
CNAG_06511L,CNAG_06511,2675
CNAG_06515L,CNAG_06515,214
CNAG_06516L,CNAG_06516,546
CNAG_06518L,CNAG_06518,636
CNAG_06526L,CNAG_06526,240
CNAG_06532L,CNAG_06532,27
CNAG_06543L,CNAG_06543,429
CNAG_06548L,CNAG_06548,358
CNAG_06551L,CNAG_06551,389
CNAG_06553L,CNAG_06553,460
CNAG_06556L,CNAG_06556,509
CNAG_06557L,CNAG_06557,1979
CNAG_06562L,CNAG_06562,549
CNAG_06564L,CNAG_06564,11
CNAG_06565L,CNAG_06565,591
CNAG_06566L,CNAG_06566,563
CNAG_06569L,CNAG_06569,532
CNAG_06570L,CNAG_06570,573
CNAG_06587L,CNAG_06587,608
CNAG_06592L,CNAG_06592,212
CNAG_06596L,CNAG_06596,457
CNAG_06597L,CNAG_06597,1481
CNAG_06598L,CNAG_06598,278
CNAG_06604L,CNAG_06604,591
CNAG_06609L,CNAG_06609,719
CNAG_06622L,CNAG_06622,546
CNAG_06627L,CNAG_06627,11
CNAG_06631L,CNAG_06631,463
CNAG_06636L,CNAG_06636,547
CNAG_06639L,CNAG_06639,1505
CNAG_06640L,CNAG_06640,414
CNAG_06643L,CNAG_06643,547
CNAG_06650L,CNAG_06650,569
CNAG_06651L,CNAG_06651,572
CNAG_06654L,CNAG_06654,425
CNAG_06659L,CNAG_06659,505
CNAG_06660L,CNAG_06660,4387
CNAG_06661L,CNAG_06661,732
CNAG_06663L,CNAG_06663,14
CNAG_06664L,CNAG_06664,2723
CNAG_06665L,CNAG_06665,461
CNAG_06667L,CNAG_06667,484
CNAG_06672L,CNAG_06672,585
CNAG_06675L,CNAG_06675,96
CNAG_06676L,CNAG_06676,317
CNAG_06686L,CNAG_06686,182
CNAG_06692L,CNAG_06692,448
CNAG_06695L,CNAG_06695,637
CNAG_06704L,CNAG_06704,491
CNAG_06705L,CNAG_06705,555
CNAG_06707L,CNAG_06707,337
CNAG_06708L,CNAG_06708,299
CNAG_06710L,CNAG_06710,15
CNAG_06714L,CNAG_06714,22
CNAG_06718L,CNAG_06718,851
CNAG_06724L,CNAG_06724,493
CNAG_06731L,CNAG_06731,537
CNAG_06732L,CNAG_06732,648
CNAG_06733L,CNAG_06733,470
CNAG_06738L,CNAG_06738,597
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,526
CNAG_06750L,CNAG_06750,478
CNAG_06753L,CNAG_06753,16
CNAG_06754L,CNAG_06754,8
CNAG_06757L,CNAG_06757,492
CNAG_06759L,CNAG_06759,586
CNAG_06771L,CNAG_06771,424
CNAG_06775L,CNAG_06775,13
CNAG_06778L,CNAG_06778,787
CNAG_06781L,CNAG_06781,462
CNAG_06783L,CNAG_06783,599
CNAG_06786L,CNAG_06786,503
CNAG_06787L,CNAG_06787,582
CNAG_06790L,CNAG_06790,324
CNAG_06791L,CNAG_06791,543
CNAG_06792L,CNAG_06792,404
CNAG_06793L,CNAG_06793,452
CNAG_06794L,CNAG_06794,690
CNAG_06795L,CNAG_06795,596
CNAG_06796L,CNAG_06796,85
CNAG_06797L,CNAG_06797,35
CNAG_06799L,CNAG_06799,714
CNAG_06801L,CNAG_06801,2140
CNAG_06804L,CNAG_06804,99
CNAG_06809L,CNAG_06809,1024
CNAG_06810L,CNAG_06810,597
CNAG_06815L,CNAG_06815,1369
CNAG_06816L,CNAG_06816,632
CNAG_06818L,CNAG_06818,254
CNAG_06820L,CNAG_06820,551
CNAG_06822L,CNAG_06822,507
CNAG_06823L,CNAG_06823,671
CNAG_06834L,CNAG_06834,5
CNAG_06839L,CNAG_06839,7
CNAG_06844L,CNAG_06844,614
CNAG_06846L,CNAG_06846,689
CNAG_06848L,CNAG_06848,536
CNAG_06852L,CNAG_06852,18
CNAG_06853L,CNAG_06853,643
CNAG_06854L,CNAG_06854,660
CNAG_06866L,CNAG_06866,332
CNAG_06869L,CNAG_06869,398
CNAG_06872L,CNAG_06872,642
CNAG_06873L,CNAG_06873,57
CNAG_06874L,CNAG_06874,591
CNAG_06875L,CNAG_06875,533
CNAG_06876L,CNAG_06876,637
CNAG_06879L,CNAG_06879,398
CNAG_06884L,CNAG_06884,419
CNAG_06888L,CNAG_06888,265
CNAG_06891L,CNAG_06891,501
CNAG_06892L,CNAG_06892,520
CNAG_06893L,CNAG_06893,486
CNAG_06894L,CNAG_06894,513
CNAG_06906L,CNAG_06906,180
CNAG_06909L,CNAG_06909,462
CNAG_06910L,CNAG_06910,303
CNAG_06911L,CNAG_06911,479
CNAG_06915L,CNAG_06915,435
CNAG_06921L,CNAG_06921,491
CNAG_06935L,CNAG_06935,876
CNAG_06942L,CNAG_06942,584
CNAG_06947L,CNAG_06947,337
CNAG_06949L,CNAG_06949,594
CNAG_06966L,CNAG_06966,594
CNAG_06971L,CNAG_06971,154
CNAG_06976L,CNAG_06976,25
CNAG_06997L,CNAG_06997,4
CNAG_06999L,CNAG_06999,486
CNAG_07000L,CNAG_07000,293
CNAG_07008L,CNAG_07008,578
CNAG_07009L,CNAG_07009,641
CNAG_07015L,CNAG_07015,576
CNAG_07027L,CNAG_07027,275
CNAG_07029L,CNAG_07029,402
CNAG_07093L,CNAG_07093,590
CNAG_07164L,CNAG_07164,336
CNAG_07176L,CNAG_07176,376
CNAG_07203L,CNAG_07203,1438
CNAG_07253L,CNAG_07253,20
CNAG_07306L,CNAG_07306,730
CNAG_07307L,CNAG_07307,646
CNAG_07314L,CNAG_07314,576
CNAG_07315L,CNAG_07315,300
CNAG_07316L,CNAG_07316,482
CNAG_07325L,CNAG_07325,675
CNAG_07326L,CNAG_07326,557
CNAG_07336L,CNAG_07336,500
CNAG_07337L,CNAG_07337,518
CNAG_07340L,CNAG_07340,527
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,432
CNAG_07351L,CNAG_07351,152
CNAG_07352L,CNAG_07352,416
CNAG_07353L,CNAG_07353,528
CNAG_07359L,CNAG_07359,502
CNAG_07360L,CNAG_07360,200
CNAG_07362L,CNAG_07362,156
CNAG_07365L,CNAG_07365,605
CNAG_07369L,CNAG_07369,585
CNAG_07375L,CNAG_07375,616
CNAG_07376L,CNAG_07376,530
CNAG_07386L,CNAG_07386,601
CNAG_07391L,CNAG_07391,699
CNAG_07392L,CNAG_07392,556
CNAG_07396L,CNAG_07396,739
CNAG_07399L,CNAG_07399,482
CNAG_07403L,CNAG_07403,8
CNAG_07405L,CNAG_07405,640
CNAG_07408L,CNAG_07408,288
CNAG_07414L,CNAG_07414,580
CNAG_07417L,CNAG_07417,602
CNAG_07418L,CNAG_07418,106
CNAG_07420L,CNAG_07420,401
CNAG_07423L,CNAG_07423,588
CNAG_07425L,CNAG_07425,626
CNAG_07431L,CNAG_07431,724
CNAG_07432L,CNAG_07432,605
CNAG_07433L,CNAG_07433,649
CNAG_07446L,CNAG_07446,583
CNAG_07449L,CNAG_07449,508
CNAG_07450L,CNAG_07450,554
CNAG_07453L,CNAG_07453,195
CNAG_07455L,CNAG_07455,521
CNAG_07459L,CNAG_07459,721
CNAG_07462L,CNAG_07462,530
CNAG_07471L,CNAG_07471,558
CNAG_07472L,CNAG_07472,752
CNAG_07475L,CNAG_07475,11785
CNAG_07477L,CNAG_07477,638
CNAG_07478L,CNAG_07478,215
CNAG_07480L,CNAG_07480,458
CNAG_07482L,CNAG_07482,1335
CNAG_07483L,CNAG_07483,1494
CNAG_07485L,CNAG_07485,559
CNAG_07488L,CNAG_07488,489
CNAG_07499L,CNAG_07499,480
CNAG_07506L,CNAG_07506,211
CNAG_07507L,CNAG_07507,610
CNAG_07509L,CNAG_07509,563
CNAG_07513L,CNAG_07513,526
CNAG_07515L,CNAG_07515,248
CNAG_07520L,CNAG_07520,491
CNAG_07521L,CNAG_07521,492
CNAG_07522L,CNAG_07522,416
CNAG_07526L,CNAG_07526,476
