Gene Flank,Gene,Count
CNAG_03723R,CNAG_03723,205
CNAG_03730R,CNAG_03730,613
CNAG_03731R,CNAG_03731,577
CNAG_03744R,CNAG_03744,610
CNAG_03748R,CNAG_03748,54
CNAG_03751R,CNAG_03751,217
CNAG_03752R,CNAG_03752,577
CNAG_03759R,CNAG_03759,609
CNAG_03770R,CNAG_03770,1047
CNAG_03771R,CNAG_03771,691
CNAG_03775R,CNAG_03775,655
CNAG_03776R,CNAG_03776,729
CNAG_03784R,CNAG_03784,908
CNAG_03785R,CNAG_03785,696
CNAG_03789R,CNAG_03789,63
CNAG_03794R,CNAG_03794,822
CNAG_03795R,CNAG_03795,653
CNAG_03808R,CNAG_03808,729
CNAG_03811R,CNAG_03811,220
CNAG_03817R,CNAG_03817,1208
CNAG_03821R,CNAG_03821,3
CNAG_03825R,CNAG_03825,958
CNAG_03828R,CNAG_03828,1556
CNAG_03830R,CNAG_03830,625
CNAG_03831R,CNAG_03831,878
CNAG_03832R,CNAG_03832,206
CNAG_03833R,CNAG_03833,576
CNAG_03834R,CNAG_03834,26
CNAG_03839R,CNAG_03839,9
CNAG_03842R,CNAG_03842,150
CNAG_03845R,CNAG_03845,570
CNAG_03846R,CNAG_03846,485
CNAG_03850R,CNAG_03850,43
CNAG_03852R,CNAG_03852,623
CNAG_03862R,CNAG_03862,687
CNAG_03863R,CNAG_03863,352
CNAG_03869R,CNAG_03869,505
CNAG_03871R,CNAG_03871,895
CNAG_03872R,CNAG_03872,617
CNAG_03875R,CNAG_03875,611
CNAG_03877R,CNAG_03877,371
CNAG_03878R,CNAG_03878,357
CNAG_03881R,CNAG_03881,667
CNAG_03885R,CNAG_03885,1170
CNAG_03886R,CNAG_03886,87
CNAG_03889R,CNAG_03889,599
CNAG_03890R,CNAG_03890,640
CNAG_03893R,CNAG_03893,455
CNAG_03896R,CNAG_03896,516
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,591
CNAG_03901R,CNAG_03901,370
CNAG_03905R,CNAG_03905,706
CNAG_03906R,CNAG_03906,535
CNAG_03908R,CNAG_03908,762
CNAG_03909R,CNAG_03909,1503
CNAG_03913R,CNAG_03913,577
CNAG_03919R,CNAG_03919,451
CNAG_03920R,CNAG_03920,24
CNAG_03922R,CNAG_03922,521
CNAG_03923R,CNAG_03923,449
CNAG_03924R,CNAG_03924,543
CNAG_03925R,CNAG_03925,411
CNAG_03931R,CNAG_03931,1
CNAG_03932R,CNAG_03932,52
CNAG_03934R,CNAG_03934,417
CNAG_03935R,CNAG_03935,514
CNAG_03938R,CNAG_03938,824
CNAG_03945R,CNAG_03945,585
CNAG_03948R,CNAG_03948,825
CNAG_03949R,CNAG_03949,528
CNAG_03955R,CNAG_03955,638
CNAG_03957R,CNAG_03957,436
CNAG_03958R,CNAG_03958,642
CNAG_03963R,CNAG_03963,17
CNAG_03966R,CNAG_03966,501
CNAG_03967R,CNAG_03967,459
CNAG_03968R,CNAG_03968,23
CNAG_03971R,CNAG_03971,513
CNAG_03973R,CNAG_03973,2883
CNAG_03978R,CNAG_03978,292
CNAG_03980R,CNAG_03980,1501
CNAG_03983R,CNAG_03983,968
CNAG_03984R,CNAG_03984,452
CNAG_03987R,CNAG_03987,217
CNAG_03988R,CNAG_03988,732
CNAG_03989R,CNAG_03989,563
CNAG_03990R,CNAG_03990,616
CNAG_03991R,CNAG_03991,669
CNAG_03992R,CNAG_03992,477
CNAG_03993R,CNAG_03993,484
CNAG_03994R,CNAG_03994,831
CNAG_03995R,CNAG_03995,6152
CNAG_03999R,CNAG_03999,692
CNAG_04002R,CNAG_04002,42
CNAG_04003R,CNAG_04003,557
CNAG_04005R,CNAG_04005,28
CNAG_04007R,CNAG_04007,213
CNAG_04008R,CNAG_04008,509
CNAG_04009R,CNAG_04009,633
CNAG_04013R,CNAG_04013,614
CNAG_04017R,CNAG_04017,600
CNAG_04030R,CNAG_04030,673
CNAG_04031R,CNAG_04031,651
CNAG_04033R,CNAG_04033,42
CNAG_04034R,CNAG_04034,848
CNAG_04036R,CNAG_04036,476
CNAG_04043R,CNAG_04043,538
CNAG_04045R,CNAG_04045,637
CNAG_04049R,CNAG_04049,418
CNAG_04051R,CNAG_04051,1480
CNAG_04053R,CNAG_04053,389
CNAG_04055R,CNAG_04055,322
CNAG_04056R,CNAG_04056,507
CNAG_04060R,CNAG_04060,591
CNAG_04063R,CNAG_04063,511
CNAG_04067R,CNAG_04067,661
CNAG_04070R,CNAG_04070,695
CNAG_04073R,CNAG_04073,3425
CNAG_04076R,CNAG_04076,714
CNAG_04081R,CNAG_04081,599
CNAG_04084R,CNAG_04084,649
CNAG_04089R,CNAG_04089,48
CNAG_04092R,CNAG_04092,793
CNAG_04096R,CNAG_04096,551
CNAG_04097R,CNAG_04097,742
CNAG_04111R,CNAG_04111,462
CNAG_04113R,CNAG_04113,652
CNAG_04116R,CNAG_04116,487
CNAG_04117R,CNAG_04117,996
CNAG_04118R,CNAG_04118,55
CNAG_04119R,CNAG_04119,10
CNAG_04126R,CNAG_04126,578
CNAG_04128R,CNAG_04128,987
CNAG_04129R,CNAG_04129,726
CNAG_04131R,CNAG_04131,54
CNAG_04133R,CNAG_04133,436
CNAG_04136R,CNAG_04136,629
CNAG_04138R,CNAG_04138,780
CNAG_04154R,CNAG_04154,1890
CNAG_04155R,CNAG_04155,12388
CNAG_04156R,CNAG_04156,541
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,512
CNAG_04165R,CNAG_04165,105
CNAG_04166R,CNAG_04166,187
CNAG_04170R,CNAG_04170,277
CNAG_04173R,CNAG_04173,495
CNAG_04174R,CNAG_04174,22
CNAG_04175R,CNAG_04175,449
CNAG_04176R,CNAG_04176,561
CNAG_04183R,CNAG_04183,550
CNAG_04188R,CNAG_04188,678
CNAG_04191R,CNAG_04191,29
CNAG_04195R,CNAG_04195,908
CNAG_04198R,CNAG_04198,605
CNAG_04199R,CNAG_04199,610
CNAG_04203R,CNAG_04203,474
CNAG_04205R,CNAG_04205,457
CNAG_04206R,CNAG_04206,267
CNAG_04207R,CNAG_04207,393
CNAG_04212R,CNAG_04212,1111
CNAG_04219R,CNAG_04219,831
CNAG_04222R,CNAG_04222,1641
CNAG_04225R,CNAG_04225,1972
CNAG_04232R,CNAG_04232,556
CNAG_04233R,CNAG_04233,551
CNAG_04234R,CNAG_04234,197
CNAG_04239R,CNAG_04239,662
CNAG_04240R,CNAG_04240,1349
CNAG_04241R,CNAG_04241,1197
CNAG_04244R,CNAG_04244,558
CNAG_04245R,CNAG_04245,668
CNAG_04246R,CNAG_04246,746
CNAG_04248R,CNAG_04248,650
CNAG_04252R,CNAG_04252,539
CNAG_04253R,CNAG_04253,353
CNAG_04256R,CNAG_04256,616
CNAG_04257R,CNAG_04257,573
CNAG_04262R,CNAG_04262,657
CNAG_04265R,CNAG_04265,624
CNAG_04266R,CNAG_04266,90
CNAG_04268R,CNAG_04268,275
CNAG_04273R,CNAG_04273,2753
CNAG_04274R,CNAG_04274,792
CNAG_04275R,CNAG_04275,749
CNAG_04276R,CNAG_04276,564
CNAG_04277R,CNAG_04277,713
CNAG_04282R,CNAG_04282,6296
CNAG_04288R,CNAG_04288,130
CNAG_04289R,CNAG_04289,389
CNAG_04293R,CNAG_04293,281
CNAG_04294R,CNAG_04294,682
CNAG_04295R,CNAG_04295,490
CNAG_04296R,CNAG_04296,151
CNAG_04299R,CNAG_04299,565
CNAG_04301R,CNAG_04301,511
CNAG_04302R,CNAG_04302,1082
CNAG_04305R,CNAG_04305,128
CNAG_04311R,CNAG_04311,1169
CNAG_04313R,CNAG_04313,646
CNAG_04314R,CNAG_04314,738
CNAG_04315R,CNAG_04315,521
CNAG_04316R,CNAG_04316,39
CNAG_04317R,CNAG_04317,426
CNAG_04326R,CNAG_04326,548
CNAG_04329R,CNAG_04329,729
CNAG_04330R,CNAG_04330,978
CNAG_04331R,CNAG_04331,516
CNAG_04333R,CNAG_04333,2541
CNAG_04337R,CNAG_04337,536
CNAG_04338R,CNAG_04338,645
CNAG_04340R,CNAG_04340,533
CNAG_04341R,CNAG_04341,343
CNAG_04342R,CNAG_04342,699
CNAG_04351R,CNAG_04351,480
CNAG_04353R,CNAG_04353,594
CNAG_04354R,CNAG_04354,1401
CNAG_04355R,CNAG_04355,426
CNAG_04357R,CNAG_04357,669
CNAG_04361R,CNAG_04361,997
CNAG_04363R,CNAG_04363,795
CNAG_04367R,CNAG_04367,761
CNAG_04368R,CNAG_04368,14
CNAG_04369R,CNAG_04369,537
CNAG_04377R,CNAG_04377,73
CNAG_04380R,CNAG_04380,1
CNAG_04382R,CNAG_04382,2
CNAG_04383R,CNAG_04383,509
CNAG_04384R,CNAG_04384,74
CNAG_04396R,CNAG_04396,544
CNAG_04403R,CNAG_04403,231
CNAG_04406R,CNAG_04406,530
CNAG_04410R,CNAG_04410,667
CNAG_04411R,CNAG_04411,691
CNAG_04412R,CNAG_04412,544
CNAG_04413R,CNAG_04413,601
CNAG_04414R,CNAG_04414,473
CNAG_04437R,CNAG_04437,470
CNAG_04438R,CNAG_04438,565
CNAG_04443R,CNAG_04443,601
CNAG_04458R,CNAG_04458,565
CNAG_04459R,CNAG_04459,608
CNAG_04462R,CNAG_04462,376
CNAG_04473R,CNAG_04473,571
CNAG_04476R,CNAG_04476,565
CNAG_04478R,CNAG_04478,637
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,97
CNAG_04493R,CNAG_04493,509
CNAG_04495R,CNAG_04495,475
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,595
CNAG_04503R,CNAG_04503,946
CNAG_04508R,CNAG_04508,1037
CNAG_04509R,CNAG_04509,575
CNAG_04511R,CNAG_04511,586
CNAG_04512R,CNAG_04512,290
CNAG_04515R,CNAG_04515,629
CNAG_04516R,CNAG_04516,514
CNAG_04519R,CNAG_04519,564
CNAG_04521R,CNAG_04521,656
CNAG_04526R,CNAG_04526,539
CNAG_04527R,CNAG_04527,608
CNAG_04530R,CNAG_04530,650
CNAG_04531R,CNAG_04531,502
CNAG_04538R,CNAG_04538,547
CNAG_04544R,CNAG_04544,602
CNAG_04545R,CNAG_04545,48
CNAG_04552R,CNAG_04552,574
CNAG_04553R,CNAG_04553,6570
CNAG_04556R,CNAG_04556,881
CNAG_04557R,CNAG_04557,2309
CNAG_04558R,CNAG_04558,541
CNAG_04567R,CNAG_04567,689
CNAG_04583R,CNAG_04583,1603
CNAG_04584R,CNAG_04584,97
CNAG_04589R,CNAG_04589,583
CNAG_04592R,CNAG_04592,623
CNAG_04595R,CNAG_04595,663
CNAG_04596R,CNAG_04596,632
CNAG_04606R,CNAG_04606,340
CNAG_04607R,CNAG_04607,750
CNAG_04610R,CNAG_04610,813
CNAG_04613R,CNAG_04613,310
CNAG_04614R,CNAG_04614,648
CNAG_04615R,CNAG_04615,566
CNAG_04629R,CNAG_04629,475
CNAG_04636R,CNAG_04636,1072
CNAG_04638R,CNAG_04638,659
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,542
CNAG_04652R,CNAG_04652,702
CNAG_04653R,CNAG_04653,375
CNAG_04654R,CNAG_04654,611
CNAG_04662R,CNAG_04662,83
CNAG_04665R,CNAG_04665,303
CNAG_04670R,CNAG_04670,78
CNAG_04671R,CNAG_04671,69
CNAG_04674R,CNAG_04674,167
CNAG_04679R,CNAG_04679,560
CNAG_04680R,CNAG_04680,525
CNAG_04686R,CNAG_04686,301
CNAG_04693R,CNAG_04693,2
CNAG_04695R,CNAG_04695,486
CNAG_04707R,CNAG_04707,774
CNAG_04710R,CNAG_04710,288
CNAG_04711R,CNAG_04711,1730
CNAG_04712R,CNAG_04712,646
CNAG_04713R,CNAG_04713,502
CNAG_04714R,CNAG_04714,474
CNAG_04718R,CNAG_04718,580
CNAG_04720R,CNAG_04720,434
CNAG_04725R,CNAG_04725,210
CNAG_04727R,CNAG_04727,11039
CNAG_04731R,CNAG_04731,472
CNAG_04732R,CNAG_04732,523
CNAG_04734R,CNAG_04734,164
CNAG_04738R,CNAG_04738,55
CNAG_04744R,CNAG_04744,499
CNAG_04746R,CNAG_04746,599
CNAG_04747R,CNAG_04747,592
CNAG_04748R,CNAG_04748,588
CNAG_04749R,CNAG_04749,552
CNAG_04750R,CNAG_04750,1150
CNAG_04751R,CNAG_04751,394
CNAG_04766R,CNAG_04766,6314
CNAG_04767R,CNAG_04767,559
CNAG_04769R,CNAG_04769,394
CNAG_04775R,CNAG_04775,573
CNAG_04783R,CNAG_04783,636
CNAG_04784R,CNAG_04784,726
CNAG_04785R,CNAG_04785,594
CNAG_04787R,CNAG_04787,562
CNAG_04789R,CNAG_04789,478
CNAG_04790R,CNAG_04790,623
CNAG_04795R,CNAG_04795,411
CNAG_04796R,CNAG_04796,26
CNAG_04800R,CNAG_04800,352
CNAG_04806R,CNAG_04806,337
CNAG_04809R,CNAG_04809,14
CNAG_04810R,CNAG_04810,440
CNAG_04817R,CNAG_04817,830
CNAG_04818R,CNAG_04818,572
CNAG_04819R,CNAG_04819,611
CNAG_04826R,CNAG_04826,4
CNAG_04830R,CNAG_04830,425
CNAG_04831R,CNAG_04831,513
CNAG_04834R,CNAG_04834,478
CNAG_04835R,CNAG_04835,654
CNAG_04843R,CNAG_04843,544
CNAG_04845R,CNAG_04845,462
CNAG_04850R,CNAG_04850,508
CNAG_04854R,CNAG_04854,695
CNAG_04855R,CNAG_04855,983
CNAG_04857R,CNAG_04857,461
CNAG_04865R,CNAG_04865,548
CNAG_04866R,CNAG_04866,880
CNAG_04870R,CNAG_04870,873
CNAG_04871R,CNAG_04871,88
CNAG_04873R,CNAG_04873,825
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,771
CNAG_04889R,CNAG_04889,477
CNAG_04890R,CNAG_04890,521
CNAG_04893R,CNAG_04893,710
CNAG_04894R,CNAG_04894,1078
CNAG_04895R,CNAG_04895,147
CNAG_04897R,CNAG_04897,457
CNAG_04898R,CNAG_04898,473
CNAG_04899R,CNAG_04899,606
CNAG_04901R,CNAG_04901,692
CNAG_04902R,CNAG_04902,520
CNAG_04905R,CNAG_04905,618
CNAG_04912R,CNAG_04912,602
CNAG_04915R,CNAG_04915,863
CNAG_04919R,CNAG_04919,437
CNAG_04922R,CNAG_04922,321
CNAG_04925R,CNAG_04925,564
CNAG_04931R,CNAG_04931,544
CNAG_04937R,CNAG_04937,6
CNAG_04943R,CNAG_04943,833
CNAG_04946R,CNAG_04946,551
CNAG_04947R,CNAG_04947,568
CNAG_04948R,CNAG_04948,562
CNAG_04954R,CNAG_04954,423
CNAG_04959R,CNAG_04959,483
CNAG_04960R,CNAG_04960,687
CNAG_04967R,CNAG_04967,598
CNAG_04968R,CNAG_04968,504
CNAG_04975R,CNAG_04975,618
CNAG_04977R,CNAG_04977,261
CNAG_04978R,CNAG_04978,644
CNAG_04979R,CNAG_04979,506
CNAG_04984R,CNAG_04984,1
CNAG_04985R,CNAG_04985,478
CNAG_04987R,CNAG_04987,535
CNAG_04993R,CNAG_04993,676
CNAG_04998R,CNAG_04998,547
CNAG_05000R,CNAG_05000,514
CNAG_05005R,CNAG_05005,660
CNAG_05008R,CNAG_05008,74
CNAG_05010R,CNAG_05010,524
CNAG_05015R,CNAG_05015,644
CNAG_05016R,CNAG_05016,689
CNAG_05018R,CNAG_05018,571
CNAG_05019R,CNAG_05019,640
CNAG_05020R,CNAG_05020,616
CNAG_05021R,CNAG_05021,556
CNAG_05022R,CNAG_05022,592
CNAG_05023R,CNAG_05023,724
CNAG_05024R,CNAG_05024,671
CNAG_05025R,CNAG_05025,625
CNAG_05027R,CNAG_05027,754
CNAG_05029R,CNAG_05029,724
CNAG_05030R,CNAG_05030,510
CNAG_05033R,CNAG_05033,646
CNAG_05034R,CNAG_05034,519
CNAG_05036R,CNAG_05036,126
CNAG_05037R,CNAG_05037,531
CNAG_05040R,CNAG_05040,1324
CNAG_05042R,CNAG_05042,464
CNAG_05043R,CNAG_05043,239
CNAG_05045R,CNAG_05045,609
CNAG_05056R,CNAG_05056,1279
CNAG_05060R,CNAG_05060,547
CNAG_05062R,CNAG_05062,1740
CNAG_05065R,CNAG_05065,777
CNAG_05069R,CNAG_05069,466
CNAG_05071R,CNAG_05071,734
CNAG_05072R,CNAG_05072,810
CNAG_05083R,CNAG_05083,382
CNAG_05084R,CNAG_05084,362
CNAG_05089R,CNAG_05089,627
CNAG_05090R,CNAG_05090,505
CNAG_05092R,CNAG_05092,434
CNAG_05095R,CNAG_05095,471
CNAG_05096R,CNAG_05096,514
CNAG_05097R,CNAG_05097,1396
CNAG_05102R,CNAG_05102,616
CNAG_05104R,CNAG_05104,779
CNAG_05106R,CNAG_05106,652
CNAG_05109R,CNAG_05109,319
CNAG_05116R,CNAG_05116,649
CNAG_05117R,CNAG_05117,750
CNAG_05120R,CNAG_05120,741
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,116
CNAG_05129R,CNAG_05129,575
CNAG_05131R,CNAG_05131,692
CNAG_05135R,CNAG_05135,292
CNAG_05137R,CNAG_05137,1
CNAG_05141R,CNAG_05141,1355
CNAG_05146R,CNAG_05146,281
CNAG_05157R,CNAG_05157,3199
CNAG_05158R,CNAG_05158,652
CNAG_05165R,CNAG_05165,147
CNAG_05168R,CNAG_05168,754
CNAG_05180R,CNAG_05180,768
CNAG_05184R,CNAG_05184,919
CNAG_05185R,CNAG_05185,598
CNAG_05186R,CNAG_05186,768
CNAG_05187R,CNAG_05187,926
CNAG_05188R,CNAG_05188,682
CNAG_05189R,CNAG_05189,847
CNAG_05200R,CNAG_05200,566
CNAG_05201R,CNAG_05201,658
CNAG_05202R,CNAG_05202,634
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,723
CNAG_05219R,CNAG_05219,539
CNAG_05220R,CNAG_05220,616
CNAG_05223R,CNAG_05223,522
CNAG_05224R,CNAG_05224,473
CNAG_05225R,CNAG_05225,72
CNAG_05226R,CNAG_05226,382
CNAG_05227R,CNAG_05227,223
CNAG_05228R,CNAG_05228,214
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,738
CNAG_05234R,CNAG_05234,163
CNAG_05237R,CNAG_05237,633
CNAG_05244R,CNAG_05244,661
CNAG_05245R,CNAG_05245,602
CNAG_05247R,CNAG_05247,554
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,818
CNAG_05261R,CNAG_05261,567
CNAG_05266R,CNAG_05266,623
CNAG_05267R,CNAG_05267,3
CNAG_05268R,CNAG_05268,2122
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,653
CNAG_05273R,CNAG_05273,540
CNAG_05276R,CNAG_05276,179
CNAG_05282R,CNAG_05282,493
CNAG_05284R,CNAG_05284,788
CNAG_05285R,CNAG_05285,739
CNAG_05289R,CNAG_05289,626
CNAG_05294R,CNAG_05294,401
CNAG_05295R,CNAG_05295,515
CNAG_05297R,CNAG_05297,737
CNAG_05298R,CNAG_05298,553
CNAG_05305R,CNAG_05305,14
CNAG_05306R,CNAG_05306,592
CNAG_05307R,CNAG_05307,45
CNAG_05314R,CNAG_05314,73
CNAG_05317R,CNAG_05317,653
CNAG_05319R,CNAG_05319,630
CNAG_05331R,CNAG_05331,561
CNAG_05335R,CNAG_05335,607
CNAG_05338R,CNAG_05338,703
CNAG_05339R,CNAG_05339,366
CNAG_05342R,CNAG_05342,795
CNAG_05356R,CNAG_05356,575
CNAG_05358R,CNAG_05358,1501
CNAG_05364R,CNAG_05364,298
CNAG_05365R,CNAG_05365,456
CNAG_05367R,CNAG_05367,625
CNAG_05373R,CNAG_05373,74
CNAG_05374R,CNAG_05374,492
CNAG_05378R,CNAG_05378,712
CNAG_05379R,CNAG_05379,610
CNAG_05383R,CNAG_05383,574
CNAG_05388R,CNAG_05388,538
CNAG_05389R,CNAG_05389,582
CNAG_05390R,CNAG_05390,681
CNAG_05395R,CNAG_05395,119
CNAG_05404R,CNAG_05404,24
CNAG_05410R,CNAG_05410,715
CNAG_05413R,CNAG_05413,737
CNAG_05419R,CNAG_05419,517
CNAG_05421R,CNAG_05421,603
CNAG_05427R,CNAG_05427,685
CNAG_05434R,CNAG_05434,496
CNAG_05437R,CNAG_05437,439
CNAG_05439R,CNAG_05439,916
CNAG_05440R,CNAG_05440,201
CNAG_05441R,CNAG_05441,1552
CNAG_05447R,CNAG_05447,810
CNAG_05462R,CNAG_05462,728
CNAG_05463R,CNAG_05463,734
CNAG_05464R,CNAG_05464,660
CNAG_05466R,CNAG_05466,732
CNAG_05468R,CNAG_05468,717
CNAG_05471R,CNAG_05471,1701
CNAG_05482R,CNAG_05482,720
CNAG_05484R,CNAG_05484,529
CNAG_05486R,CNAG_05486,410
CNAG_05499R,CNAG_05499,623
CNAG_05500R,CNAG_05500,663
CNAG_05503R,CNAG_05503,108
CNAG_05511R,CNAG_05511,494
CNAG_05512R,CNAG_05512,530
CNAG_05514R,CNAG_05514,622
CNAG_05519R,CNAG_05519,712
CNAG_05521R,CNAG_05521,623
CNAG_05523R,CNAG_05523,696
CNAG_05526R,CNAG_05526,585
CNAG_05529R,CNAG_05529,534
CNAG_05530R,CNAG_05530,319
CNAG_05537R,CNAG_05537,742
CNAG_05544R,CNAG_05544,545
CNAG_05545R,CNAG_05545,593
CNAG_05546R,CNAG_05546,579
CNAG_05551R,CNAG_05551,553
CNAG_05552R,CNAG_05552,160
CNAG_05556R,CNAG_05556,136
CNAG_05562R,CNAG_05562,309
CNAG_05564R,CNAG_05564,13
CNAG_05565R,CNAG_05565,662
CNAG_05566R,CNAG_05566,2339
CNAG_05567R,CNAG_05567,573
CNAG_05568R,CNAG_05568,597
CNAG_05572R,CNAG_05572,554
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,3462
CNAG_05579R,CNAG_05579,374
CNAG_05581R,CNAG_05581,711
CNAG_05582R,CNAG_05582,8681
CNAG_05584R,CNAG_05584,332
CNAG_05585R,CNAG_05585,300
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,778
CNAG_05606R,CNAG_05606,447
CNAG_05607R,CNAG_05607,1186
CNAG_05608R,CNAG_05608,475
CNAG_05612R,CNAG_05612,480
CNAG_05613R,CNAG_05613,394
CNAG_05616R,CNAG_05616,466
CNAG_05618R,CNAG_05618,468
CNAG_05620R,CNAG_05620,409
CNAG_05628R,CNAG_05628,389
CNAG_05643R,CNAG_05643,680
CNAG_05644R,CNAG_05644,407
CNAG_05645R,CNAG_05645,16
CNAG_05646R,CNAG_05646,924
CNAG_05647R,CNAG_05647,656
CNAG_05648R,CNAG_05648,502
CNAG_05649R,CNAG_05649,649
CNAG_05651R,CNAG_05651,228
CNAG_05656R,CNAG_05656,601
CNAG_05659R,CNAG_05659,542
CNAG_05665R,CNAG_05665,657
CNAG_05666R,CNAG_05666,591
CNAG_05671R,CNAG_05671,510
CNAG_05672R,CNAG_05672,473
CNAG_05673R,CNAG_05673,380
CNAG_05682R,CNAG_05682,628
CNAG_05683R,CNAG_05683,746
CNAG_05687R,CNAG_05687,368
CNAG_05693R,CNAG_05693,872
CNAG_05702R,CNAG_05702,337
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,320
CNAG_05705R,CNAG_05705,46
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,527
CNAG_05711R,CNAG_05711,502
CNAG_05717R,CNAG_05717,457
CNAG_05721R,CNAG_05721,15
CNAG_05728R,CNAG_05728,654
CNAG_05729R,CNAG_05729,563
CNAG_05733R,CNAG_05733,142
CNAG_05734R,CNAG_05734,89
CNAG_05736R,CNAG_05736,759
CNAG_05738R,CNAG_05738,1182
CNAG_05739R,CNAG_05739,773
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,587
CNAG_05748R,CNAG_05748,45
CNAG_05749R,CNAG_05749,767
CNAG_05752R,CNAG_05752,616
CNAG_05756R,CNAG_05756,25
CNAG_05758R,CNAG_05758,516
CNAG_05763R,CNAG_05763,664
CNAG_05765R,CNAG_05765,465
CNAG_05766R,CNAG_05766,699
CNAG_05769R,CNAG_05769,722
CNAG_05774R,CNAG_05774,2402
CNAG_05786R,CNAG_05786,735
CNAG_05789R,CNAG_05789,4
CNAG_05790R,CNAG_05790,551
CNAG_05791R,CNAG_05791,1
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,300
CNAG_05801R,CNAG_05801,299
CNAG_05802R,CNAG_05802,580
CNAG_05807R,CNAG_05807,422
CNAG_05816R,CNAG_05816,13
CNAG_05818R,CNAG_05818,894
CNAG_05819R,CNAG_05819,29
CNAG_05821R,CNAG_05821,638
CNAG_05822R,CNAG_05822,613
CNAG_05823R,CNAG_05823,1071
CNAG_05831R,CNAG_05831,720
CNAG_05832R,CNAG_05832,756
CNAG_05837R,CNAG_05837,616
CNAG_05839R,CNAG_05839,413
CNAG_05845R,CNAG_05845,71
CNAG_05846R,CNAG_05846,604
CNAG_05852R,CNAG_05852,637
CNAG_05858R,CNAG_05858,644
CNAG_05859R,CNAG_05859,672
CNAG_05860R,CNAG_05860,614
CNAG_05862R,CNAG_05862,521
CNAG_05866R,CNAG_05866,669
CNAG_05868R,CNAG_05868,717
CNAG_05869R,CNAG_05869,842
CNAG_05871R,CNAG_05871,702
CNAG_05873R,CNAG_05873,407
CNAG_05874R,CNAG_05874,722
CNAG_05875R,CNAG_05875,165
CNAG_05878R,CNAG_05878,524
CNAG_05879R,CNAG_05879,630
CNAG_05881R,CNAG_05881,243
CNAG_05885R,CNAG_05885,180
CNAG_05890R,CNAG_05890,839
CNAG_05891R,CNAG_05891,737
CNAG_05897R,CNAG_05897,643
CNAG_05898R,CNAG_05898,2
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,74
CNAG_05903R,CNAG_05903,590
CNAG_05919R,CNAG_05919,572
CNAG_05924R,CNAG_05924,658
CNAG_05926R,CNAG_05926,32
CNAG_05932R,CNAG_05932,544
CNAG_05935R,CNAG_05935,123
CNAG_05937R,CNAG_05937,433
CNAG_05938R,CNAG_05938,613
CNAG_05962R,CNAG_05962,579
CNAG_05963R,CNAG_05963,414
CNAG_05964R,CNAG_05964,609
CNAG_05965R,CNAG_05965,552
CNAG_05966R,CNAG_05966,508
CNAG_05967R,CNAG_05967,539
CNAG_05971R,CNAG_05971,1381
CNAG_05972R,CNAG_05972,2144
CNAG_05974R,CNAG_05974,817
CNAG_05977R,CNAG_05977,577
CNAG_05981R,CNAG_05981,928
CNAG_05982R,CNAG_05982,488
CNAG_05989R,CNAG_05989,454
CNAG_06006R,CNAG_06006,484
CNAG_06008R,CNAG_06008,702
CNAG_06012R,CNAG_06012,2
CNAG_06014R,CNAG_06014,508
CNAG_06015R,CNAG_06015,436
CNAG_06018R,CNAG_06018,507
CNAG_06019R,CNAG_06019,552
CNAG_06020R,CNAG_06020,470
CNAG_06022R,CNAG_06022,468
CNAG_06024R,CNAG_06024,9
CNAG_06026R,CNAG_06026,1175
CNAG_06027R,CNAG_06027,1701
CNAG_06035R,CNAG_06035,948
CNAG_06048R,CNAG_06048,417
CNAG_06049R,CNAG_06049,433
CNAG_06050R,CNAG_06050,517
CNAG_06051R,CNAG_06051,554
CNAG_06062R,CNAG_06062,713
CNAG_06064R,CNAG_06064,582
CNAG_06065R,CNAG_06065,507
CNAG_06066R,CNAG_06066,518
CNAG_06071R,CNAG_06071,531
CNAG_06073R,CNAG_06073,482
CNAG_06074R,CNAG_06074,512
CNAG_06075R,CNAG_06075,866
CNAG_06078R,CNAG_06078,164
CNAG_06080R,CNAG_06080,77
CNAG_06086R,CNAG_06086,48
CNAG_06087R,CNAG_06087,525
