Gene Flank,Gene,Count
CNAG_06338R,CNAG_06338,344
CNAG_06341R,CNAG_06341,191
CNAG_06342R,CNAG_06342,647
CNAG_06350R,CNAG_06350,361
CNAG_06351R,CNAG_06351,145
CNAG_06354R,CNAG_06354,409
CNAG_06355R,CNAG_06355,407
CNAG_06356R,CNAG_06356,348
CNAG_06357R,CNAG_06357,124
CNAG_06359R,CNAG_06359,420
CNAG_06360R,CNAG_06360,543
CNAG_06362R,CNAG_06362,416
CNAG_06365R,CNAG_06365,255
CNAG_06366R,CNAG_06366,330
CNAG_06370R,CNAG_06370,32
CNAG_06375R,CNAG_06375,465
CNAG_06382R,CNAG_06382,424
CNAG_06385R,CNAG_06385,338
CNAG_06390R,CNAG_06390,493
CNAG_06392R,CNAG_06392,477
CNAG_06394R,CNAG_06394,424
CNAG_06395R,CNAG_06395,458
CNAG_06399R,CNAG_06399,444
CNAG_06406R,CNAG_06406,319
CNAG_06409R,CNAG_06409,434
CNAG_06410R,CNAG_06410,332
CNAG_06413R,CNAG_06413,301
CNAG_06416R,CNAG_06416,141
CNAG_06417R,CNAG_06417,42
CNAG_06418R,CNAG_06418,372
CNAG_06420R,CNAG_06420,210
CNAG_06423R,CNAG_06423,364
CNAG_06435R,CNAG_06435,393
CNAG_06436R,CNAG_06436,410
CNAG_06448R,CNAG_06448,372
CNAG_06449R,CNAG_06449,470
CNAG_06451R,CNAG_06451,13
CNAG_06460R,CNAG_06460,324
CNAG_06466R,CNAG_06466,354
CNAG_06467R,CNAG_06467,391
CNAG_06473R,CNAG_06473,76
CNAG_06475R,CNAG_06475,18
CNAG_06482R,CNAG_06482,390
CNAG_06483R,CNAG_06483,380
CNAG_06486R,CNAG_06486,308
CNAG_06491R,CNAG_06491,346
CNAG_06494R,CNAG_06494,400
CNAG_06503R,CNAG_06503,406
CNAG_06504R,CNAG_06504,407
CNAG_06505R,CNAG_06505,358
CNAG_06506R,CNAG_06506,238
CNAG_06507R,CNAG_06507,415
CNAG_06509R,CNAG_06509,466
CNAG_06511R,CNAG_06511,2309
CNAG_06515R,CNAG_06515,366
CNAG_06516R,CNAG_06516,336
CNAG_06518R,CNAG_06518,363
CNAG_06519R,CNAG_06519,100
CNAG_06526R,CNAG_06526,56
CNAG_06532R,CNAG_06532,699
CNAG_06543R,CNAG_06543,297
CNAG_06548R,CNAG_06548,371
CNAG_06551R,CNAG_06551,309
CNAG_06553R,CNAG_06553,241
CNAG_06556R,CNAG_06556,358
CNAG_06557R,CNAG_06557,1235
CNAG_06562R,CNAG_06562,448
CNAG_06564R,CNAG_06564,69
CNAG_06565R,CNAG_06565,538
CNAG_06566R,CNAG_06566,424
CNAG_06569R,CNAG_06569,420
CNAG_06570R,CNAG_06570,343
CNAG_06587R,CNAG_06587,373
CNAG_06592R,CNAG_06592,309
CNAG_06596R,CNAG_06596,385
CNAG_06597R,CNAG_06597,344
CNAG_06598R,CNAG_06598,440
CNAG_06604R,CNAG_06604,409
CNAG_06609R,CNAG_06609,440
CNAG_06622R,CNAG_06622,432
CNAG_06627R,CNAG_06627,18
CNAG_06631R,CNAG_06631,291
CNAG_06636R,CNAG_06636,391
CNAG_06639R,CNAG_06639,713
CNAG_06640R,CNAG_06640,236
CNAG_06643R,CNAG_06643,307
CNAG_06650R,CNAG_06650,487
CNAG_06651R,CNAG_06651,448
CNAG_06654R,CNAG_06654,388
CNAG_06659R,CNAG_06659,461
CNAG_06660R,CNAG_06660,2803
CNAG_06661R,CNAG_06661,492
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,189
CNAG_06665R,CNAG_06665,407
CNAG_06667R,CNAG_06667,329
CNAG_06672R,CNAG_06672,353
CNAG_06675R,CNAG_06675,71
CNAG_06676R,CNAG_06676,604
CNAG_06686R,CNAG_06686,61
CNAG_06692R,CNAG_06692,1377
CNAG_06695R,CNAG_06695,383
CNAG_06704R,CNAG_06704,421
CNAG_06705R,CNAG_06705,386
CNAG_06707R,CNAG_06707,291
CNAG_06708R,CNAG_06708,212
CNAG_06710R,CNAG_06710,2
CNAG_06714R,CNAG_06714,13
CNAG_06718R,CNAG_06718,332
CNAG_06724R,CNAG_06724,351
CNAG_06731R,CNAG_06731,406
CNAG_06732R,CNAG_06732,466
CNAG_06733R,CNAG_06733,376
CNAG_06738R,CNAG_06738,587
CNAG_06743R,CNAG_06743,349
CNAG_06750R,CNAG_06750,386
CNAG_06753R,CNAG_06753,74
CNAG_06754R,CNAG_06754,21
CNAG_06757R,CNAG_06757,367
CNAG_06759R,CNAG_06759,360
CNAG_06771R,CNAG_06771,376
CNAG_06775R,CNAG_06775,74
CNAG_06778R,CNAG_06778,406
CNAG_06781R,CNAG_06781,313
CNAG_06783R,CNAG_06783,363
CNAG_06786R,CNAG_06786,345
CNAG_06787R,CNAG_06787,431
CNAG_06790R,CNAG_06790,222
CNAG_06791R,CNAG_06791,386
CNAG_06792R,CNAG_06792,309
CNAG_06793R,CNAG_06793,321
CNAG_06794R,CNAG_06794,334
CNAG_06795R,CNAG_06795,382
CNAG_06796R,CNAG_06796,108
CNAG_06797R,CNAG_06797,49
CNAG_06799R,CNAG_06799,407
CNAG_06801R,CNAG_06801,1158
CNAG_06804R,CNAG_06804,416
CNAG_06809R,CNAG_06809,678
CNAG_06810R,CNAG_06810,372
CNAG_06815R,CNAG_06815,1264
CNAG_06816R,CNAG_06816,364
CNAG_06818R,CNAG_06818,382
CNAG_06820R,CNAG_06820,406
CNAG_06822R,CNAG_06822,336
CNAG_06823R,CNAG_06823,425
CNAG_06834R,CNAG_06834,68
CNAG_06839R,CNAG_06839,21
CNAG_06844R,CNAG_06844,478
CNAG_06846R,CNAG_06846,422
CNAG_06848R,CNAG_06848,370
CNAG_06852R,CNAG_06852,5
CNAG_06853R,CNAG_06853,426
CNAG_06854R,CNAG_06854,395
CNAG_06866R,CNAG_06866,221
CNAG_06869R,CNAG_06869,242
CNAG_06872R,CNAG_06872,344
CNAG_06873R,CNAG_06873,14
CNAG_06874R,CNAG_06874,321
CNAG_06875R,CNAG_06875,330
CNAG_06876R,CNAG_06876,357
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,301
CNAG_06884R,CNAG_06884,328
CNAG_06888R,CNAG_06888,254
CNAG_06891R,CNAG_06891,392
CNAG_06892R,CNAG_06892,472
CNAG_06893R,CNAG_06893,271
CNAG_06894R,CNAG_06894,321
CNAG_06906R,CNAG_06906,144
CNAG_06907R,CNAG_06907,279
CNAG_06909R,CNAG_06909,317
CNAG_06910R,CNAG_06910,233
CNAG_06911R,CNAG_06911,322
CNAG_06915R,CNAG_06915,300
CNAG_06921R,CNAG_06921,331
CNAG_06935R,CNAG_06935,299
CNAG_06942R,CNAG_06942,340
CNAG_06947R,CNAG_06947,293
CNAG_06949R,CNAG_06949,278
CNAG_06966R,CNAG_06966,373
CNAG_06971R,CNAG_06971,157
CNAG_06976R,CNAG_06976,330
CNAG_06999R,CNAG_06999,421
CNAG_07000R,CNAG_07000,115
CNAG_07008R,CNAG_07008,327
CNAG_07009R,CNAG_07009,412
CNAG_07015R,CNAG_07015,337
CNAG_07027R,CNAG_07027,292
CNAG_07029R,CNAG_07029,331
CNAG_07093R,CNAG_07093,401
CNAG_07164R,CNAG_07164,279
CNAG_07176R,CNAG_07176,256
CNAG_07203R,CNAG_07203,914
CNAG_07253R,CNAG_07253,74
CNAG_07306R,CNAG_07306,474
CNAG_07307R,CNAG_07307,344
CNAG_07314R,CNAG_07314,431
CNAG_07315R,CNAG_07315,312
CNAG_07316R,CNAG_07316,271
CNAG_07325R,CNAG_07325,200
CNAG_07326R,CNAG_07326,90
CNAG_07336R,CNAG_07336,380
CNAG_07337R,CNAG_07337,395
CNAG_07340R,CNAG_07340,301
CNAG_07350R,CNAG_07350,330
CNAG_07351R,CNAG_07351,98
CNAG_07352R,CNAG_07352,240
CNAG_07353R,CNAG_07353,422
CNAG_07359R,CNAG_07359,411
CNAG_07360R,CNAG_07360,117
CNAG_07362R,CNAG_07362,255
CNAG_07365R,CNAG_07365,403
CNAG_07369R,CNAG_07369,401
CNAG_07375R,CNAG_07375,458
CNAG_07376R,CNAG_07376,399
CNAG_07386R,CNAG_07386,466
CNAG_07391R,CNAG_07391,210
CNAG_07392R,CNAG_07392,152
CNAG_07396R,CNAG_07396,384
CNAG_07399R,CNAG_07399,485
CNAG_07403R,CNAG_07403,23
CNAG_07405R,CNAG_07405,493
CNAG_07408R,CNAG_07408,198
CNAG_07414R,CNAG_07414,307
CNAG_07417R,CNAG_07417,470
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,256
CNAG_07423R,CNAG_07423,336
CNAG_07425R,CNAG_07425,558
CNAG_07431R,CNAG_07431,555
CNAG_07432R,CNAG_07432,405
CNAG_07433R,CNAG_07433,405
CNAG_07446R,CNAG_07446,428
CNAG_07449R,CNAG_07449,344
CNAG_07450R,CNAG_07450,381
CNAG_07453R,CNAG_07453,186
CNAG_07455R,CNAG_07455,313
CNAG_07459R,CNAG_07459,404
CNAG_07462R,CNAG_07462,496
CNAG_07471R,CNAG_07471,402
CNAG_07472R,CNAG_07472,411
CNAG_07475R,CNAG_07475,5349
CNAG_07477R,CNAG_07477,439
CNAG_07478R,CNAG_07478,373
CNAG_07480R,CNAG_07480,332
CNAG_07482R,CNAG_07482,292
CNAG_07483R,CNAG_07483,977
CNAG_07485R,CNAG_07485,449
CNAG_07488R,CNAG_07488,320
CNAG_07499R,CNAG_07499,401
CNAG_07506R,CNAG_07506,198
CNAG_07507R,CNAG_07507,430
CNAG_07509R,CNAG_07509,341
CNAG_07513R,CNAG_07513,488
CNAG_07515R,CNAG_07515,279
CNAG_07520R,CNAG_07520,360
CNAG_07521R,CNAG_07521,413
CNAG_07522R,CNAG_07522,323
CNAG_07526R,CNAG_07526,348
CNAG_07527R,CNAG_07527,218
CNAG_07528R,CNAG_07528,56
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,297
CNAG_07545R,CNAG_07545,333
CNAG_07550R,CNAG_07550,327
CNAG_07553R,CNAG_07553,288
CNAG_07555R,CNAG_07555,707
CNAG_07557R,CNAG_07557,377
CNAG_07558R,CNAG_07558,340
CNAG_07559R,CNAG_07559,374
CNAG_07562R,CNAG_07562,187
CNAG_07564R,CNAG_07564,419
CNAG_07573R,CNAG_07573,298
CNAG_07574R,CNAG_07574,2
CNAG_07576R,CNAG_07576,257
CNAG_07578R,CNAG_07578,267
CNAG_07580R,CNAG_07580,258
CNAG_07588R,CNAG_07588,339
CNAG_07592R,CNAG_07592,86
CNAG_07593R,CNAG_07593,145
CNAG_07596R,CNAG_07596,319
CNAG_07600R,CNAG_07600,318
CNAG_07604R,CNAG_07604,230
CNAG_07607R,CNAG_07607,264
CNAG_07611R,CNAG_07611,267
CNAG_07618R,CNAG_07618,222
CNAG_07619R,CNAG_07619,302
CNAG_07624R,CNAG_07624,317
CNAG_07643R,CNAG_07643,299
CNAG_07645R,CNAG_07645,532
CNAG_07646R,CNAG_07646,299
CNAG_07648R,CNAG_07648,286
CNAG_07658R,CNAG_07658,313
CNAG_07671R,CNAG_07671,238
CNAG_07679R,CNAG_07679,104
CNAG_07682R,CNAG_07682,277
CNAG_07683R,CNAG_07683,311
CNAG_07687R,CNAG_07687,264
CNAG_07691R,CNAG_07691,309
CNAG_07692R,CNAG_07692,306
CNAG_07695R,CNAG_07695,298
CNAG_07707R,CNAG_07707,773
CNAG_07708R,CNAG_07708,308
CNAG_07709R,CNAG_07709,306
CNAG_07712R,CNAG_07712,214
CNAG_07713R,CNAG_07713,322
CNAG_07722R,CNAG_07722,272
CNAG_07727R,CNAG_07727,278
CNAG_07730R,CNAG_07730,342
CNAG_07731R,CNAG_07731,309
CNAG_07732R,CNAG_07732,433
CNAG_07733R,CNAG_07733,1431
CNAG_07738R,CNAG_07738,421
CNAG_07741R,CNAG_07741,793
CNAG_07747R,CNAG_07747,2027
CNAG_07748R,CNAG_07748,97
CNAG_07757R,CNAG_07757,764
CNAG_07758R,CNAG_07758,597
CNAG_07762R,CNAG_07762,3163
CNAG_07763R,CNAG_07763,326
CNAG_07764R,CNAG_07764,341
CNAG_07767R,CNAG_07767,405
CNAG_07771R,CNAG_07771,295
CNAG_07774R,CNAG_07774,373
CNAG_07775R,CNAG_07775,373
CNAG_07782R,CNAG_07782,473
CNAG_07794R,CNAG_07794,534
CNAG_07795R,CNAG_07795,346
CNAG_07796R,CNAG_07796,508
CNAG_07801R,CNAG_07801,404
CNAG_07803R,CNAG_07803,521
CNAG_07805R,CNAG_07805,365
CNAG_07806R,CNAG_07806,377
CNAG_07807R,CNAG_07807,344
CNAG_07808R,CNAG_07808,485
CNAG_07809R,CNAG_07809,97
CNAG_07811R,CNAG_07811,559
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,19
CNAG_07815R,CNAG_07815,378
CNAG_07817R,CNAG_07817,397
CNAG_07818R,CNAG_07818,362
CNAG_07819R,CNAG_07819,356
CNAG_07823R,CNAG_07823,490
CNAG_07824R,CNAG_07824,390
CNAG_07826R,CNAG_07826,271
CNAG_07829R,CNAG_07829,448
CNAG_07831R,CNAG_07831,434
CNAG_07837R,CNAG_07837,455
CNAG_07841R,CNAG_07841,370
CNAG_07843R,CNAG_07843,375
CNAG_07848R,CNAG_07848,61
CNAG_07849R,CNAG_07849,499
CNAG_07850R,CNAG_07850,337
CNAG_07852R,CNAG_07852,391
CNAG_07853R,CNAG_07853,422
CNAG_07854R,CNAG_07854,377
CNAG_07858R,CNAG_07858,383
CNAG_07859R,CNAG_07859,125
CNAG_07861R,CNAG_07861,401
CNAG_07870R,CNAG_07870,489
CNAG_07872R,CNAG_07872,372
CNAG_07879R,CNAG_07879,357
CNAG_07880R,CNAG_07880,365
CNAG_07886R,CNAG_07886,275
CNAG_07888R,CNAG_07888,265
CNAG_07889R,CNAG_07889,309
CNAG_07895R,CNAG_07895,293
CNAG_07899R,CNAG_07899,254
CNAG_07900R,CNAG_07900,421
CNAG_07913R,CNAG_07913,467
CNAG_07916R,CNAG_07916,313
CNAG_07927R,CNAG_07927,334
CNAG_07928R,CNAG_07928,326
CNAG_07930R,CNAG_07930,329
CNAG_07931R,CNAG_07931,449
CNAG_07934R,CNAG_07934,349
CNAG_07944R,CNAG_07944,340
