Gene Flank,Gene,Count
CNAG_04865L,CNAG_04865,267
CNAG_04866L,CNAG_04866,2373
CNAG_04870L,CNAG_04870,395
CNAG_04871L,CNAG_04871,75
CNAG_04873L,CNAG_04873,348
CNAG_04882L,CNAG_04882,356
CNAG_04889L,CNAG_04889,275
CNAG_04890L,CNAG_04890,287
CNAG_04893L,CNAG_04893,297
CNAG_04894L,CNAG_04894,787
CNAG_04895L,CNAG_04895,55
CNAG_04897L,CNAG_04897,207
CNAG_04898L,CNAG_04898,244
CNAG_04899L,CNAG_04899,272
CNAG_04901L,CNAG_04901,270
CNAG_04902L,CNAG_04902,240
CNAG_04905L,CNAG_04905,266
CNAG_04912L,CNAG_04912,320
CNAG_04915L,CNAG_04915,337
CNAG_04919L,CNAG_04919,247
CNAG_04922L,CNAG_04922,161
CNAG_04925L,CNAG_04925,315
CNAG_04931L,CNAG_04931,328
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,271
CNAG_04946L,CNAG_04946,300
CNAG_04947L,CNAG_04947,405
CNAG_04948L,CNAG_04948,232
CNAG_04954L,CNAG_04954,166
CNAG_04959L,CNAG_04959,248
CNAG_04960L,CNAG_04960,329
CNAG_04967L,CNAG_04967,283
CNAG_04968L,CNAG_04968,255
CNAG_04975L,CNAG_04975,233
CNAG_04977L,CNAG_04977,160
CNAG_04978L,CNAG_04978,255
CNAG_04979L,CNAG_04979,238
CNAG_04985L,CNAG_04985,47
CNAG_04987L,CNAG_04987,252
CNAG_04993L,CNAG_04993,258
CNAG_04998L,CNAG_04998,215
CNAG_05000L,CNAG_05000,292
CNAG_05005L,CNAG_05005,316
CNAG_05008L,CNAG_05008,24
CNAG_05010L,CNAG_05010,261
CNAG_05015L,CNAG_05015,303
CNAG_05016L,CNAG_05016,11
CNAG_05018L,CNAG_05018,315
CNAG_05019L,CNAG_05019,265
CNAG_05020L,CNAG_05020,308
CNAG_05021L,CNAG_05021,268
CNAG_05022L,CNAG_05022,293
CNAG_05023L,CNAG_05023,364
CNAG_05024L,CNAG_05024,306
CNAG_05025L,CNAG_05025,329
CNAG_05027L,CNAG_05027,348
CNAG_05029L,CNAG_05029,341
CNAG_05030L,CNAG_05030,233
CNAG_05033L,CNAG_05033,228
CNAG_05034L,CNAG_05034,271
CNAG_05036L,CNAG_05036,28
CNAG_05037L,CNAG_05037,14701
CNAG_05040L,CNAG_05040,318
CNAG_05042L,CNAG_05042,248
CNAG_05043L,CNAG_05043,71
CNAG_05045L,CNAG_05045,287
CNAG_05056L,CNAG_05056,272
CNAG_05060L,CNAG_05060,163
CNAG_05062L,CNAG_05062,997
CNAG_05065L,CNAG_05065,300
CNAG_05069L,CNAG_05069,391
CNAG_05071L,CNAG_05071,353
CNAG_05072L,CNAG_05072,282
CNAG_05083L,CNAG_05083,160
CNAG_05084L,CNAG_05084,44
CNAG_05089L,CNAG_05089,319
CNAG_05090L,CNAG_05090,253
CNAG_05092L,CNAG_05092,236
CNAG_05095L,CNAG_05095,247
CNAG_05096L,CNAG_05096,288
CNAG_05097L,CNAG_05097,253
CNAG_05102L,CNAG_05102,293
CNAG_05104L,CNAG_05104,366
CNAG_05106L,CNAG_05106,530
CNAG_05109L,CNAG_05109,155
CNAG_05116L,CNAG_05116,379
CNAG_05117L,CNAG_05117,391
CNAG_05120L,CNAG_05120,324
CNAG_05123L,CNAG_05123,106
CNAG_05129L,CNAG_05129,253
CNAG_05131L,CNAG_05131,325
CNAG_05135L,CNAG_05135,238
CNAG_05141L,CNAG_05141,568
CNAG_05146L,CNAG_05146,68
CNAG_05157L,CNAG_05157,683
CNAG_05158L,CNAG_05158,381
CNAG_05165L,CNAG_05165,164
CNAG_05168L,CNAG_05168,257
CNAG_05180L,CNAG_05180,381
CNAG_05184L,CNAG_05184,398
CNAG_05185L,CNAG_05185,275
CNAG_05186L,CNAG_05186,349
CNAG_05187L,CNAG_05187,392
CNAG_05188L,CNAG_05188,333
CNAG_05189L,CNAG_05189,372
CNAG_05200L,CNAG_05200,224
CNAG_05201L,CNAG_05201,261
CNAG_05202L,CNAG_05202,273
CNAG_05212L,CNAG_05212,292
CNAG_05218L,CNAG_05218,109
CNAG_05219L,CNAG_05219,212
CNAG_05220L,CNAG_05220,285
CNAG_05223L,CNAG_05223,303
CNAG_05224L,CNAG_05224,196
CNAG_05225L,CNAG_05225,14
CNAG_05226L,CNAG_05226,218
CNAG_05227L,CNAG_05227,105
CNAG_05228L,CNAG_05228,103
CNAG_05231L,CNAG_05231,56
CNAG_05233L,CNAG_05233,316
CNAG_05234L,CNAG_05234,263
CNAG_05237L,CNAG_05237,253
CNAG_05244L,CNAG_05244,328
CNAG_05245L,CNAG_05245,251
CNAG_05247L,CNAG_05247,258
CNAG_05248L,CNAG_05248,3
CNAG_05258L,CNAG_05258,432
CNAG_05261L,CNAG_05261,304
CNAG_05266L,CNAG_05266,346
CNAG_05267L,CNAG_05267,17
CNAG_05268L,CNAG_05268,969
CNAG_05270L,CNAG_05270,3
CNAG_05272L,CNAG_05272,309
CNAG_05273L,CNAG_05273,209
CNAG_05276L,CNAG_05276,373
CNAG_05282L,CNAG_05282,243
CNAG_05284L,CNAG_05284,326
CNAG_05285L,CNAG_05285,293
CNAG_05289L,CNAG_05289,308
CNAG_05294L,CNAG_05294,235
CNAG_05295L,CNAG_05295,198
CNAG_05297L,CNAG_05297,326
CNAG_05305L,CNAG_05305,47
CNAG_05306L,CNAG_05306,236
CNAG_05307L,CNAG_05307,132
CNAG_05314L,CNAG_05314,179
CNAG_05317L,CNAG_05317,276
CNAG_05319L,CNAG_05319,293
CNAG_05331L,CNAG_05331,398
CNAG_05335L,CNAG_05335,367
CNAG_05338L,CNAG_05338,368
CNAG_05339L,CNAG_05339,176
CNAG_05342L,CNAG_05342,409
CNAG_05356L,CNAG_05356,221
CNAG_05358L,CNAG_05358,727
CNAG_05364L,CNAG_05364,110
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,215
CNAG_05373L,CNAG_05373,85
CNAG_05374L,CNAG_05374,213
CNAG_05378L,CNAG_05378,337
CNAG_05379L,CNAG_05379,274
CNAG_05383L,CNAG_05383,277
CNAG_05388L,CNAG_05388,284
CNAG_05389L,CNAG_05389,299
CNAG_05390L,CNAG_05390,268
CNAG_05395L,CNAG_05395,20
CNAG_05404L,CNAG_05404,7
CNAG_05410L,CNAG_05410,370
CNAG_05413L,CNAG_05413,369
CNAG_05419L,CNAG_05419,82
CNAG_05421L,CNAG_05421,306
CNAG_05427L,CNAG_05427,270
CNAG_05434L,CNAG_05434,365
CNAG_05437L,CNAG_05437,151
CNAG_05439L,CNAG_05439,375
CNAG_05440L,CNAG_05440,145
CNAG_05441L,CNAG_05441,569
CNAG_05447L,CNAG_05447,423
CNAG_05462L,CNAG_05462,280
CNAG_05463L,CNAG_05463,361
CNAG_05464L,CNAG_05464,270
CNAG_05466L,CNAG_05466,291
CNAG_05468L,CNAG_05468,283
CNAG_05471L,CNAG_05471,854
CNAG_05482L,CNAG_05482,314
CNAG_05484L,CNAG_05484,271
CNAG_05486L,CNAG_05486,175
CNAG_05499L,CNAG_05499,270
CNAG_05500L,CNAG_05500,325
CNAG_05503L,CNAG_05503,164
CNAG_05511L,CNAG_05511,313
CNAG_05512L,CNAG_05512,377
CNAG_05514L,CNAG_05514,311
CNAG_05519L,CNAG_05519,345
CNAG_05521L,CNAG_05521,290
CNAG_05523L,CNAG_05523,244
CNAG_05526L,CNAG_05526,292
CNAG_05529L,CNAG_05529,275
CNAG_05530L,CNAG_05530,172
CNAG_05537L,CNAG_05537,235
CNAG_05544L,CNAG_05544,317
CNAG_05545L,CNAG_05545,241
CNAG_05546L,CNAG_05546,245
CNAG_05551L,CNAG_05551,227
CNAG_05552L,CNAG_05552,31
CNAG_05556L,CNAG_05556,51
CNAG_05562L,CNAG_05562,223
CNAG_05564L,CNAG_05564,3
CNAG_05565L,CNAG_05565,271
CNAG_05566L,CNAG_05566,1057
CNAG_05567L,CNAG_05567,343
CNAG_05568L,CNAG_05568,245
CNAG_05572L,CNAG_05572,334
CNAG_05577L,CNAG_05577,2192
CNAG_05579L,CNAG_05579,180
CNAG_05581L,CNAG_05581,451
CNAG_05582L,CNAG_05582,4388
CNAG_05584L,CNAG_05584,173
CNAG_05585L,CNAG_05585,123
CNAG_05605L,CNAG_05605,279
CNAG_05606L,CNAG_05606,249
CNAG_05607L,CNAG_05607,551
CNAG_05608L,CNAG_05608,254
CNAG_05612L,CNAG_05612,251
CNAG_05613L,CNAG_05613,234
CNAG_05616L,CNAG_05616,326
CNAG_05618L,CNAG_05618,261
CNAG_05620L,CNAG_05620,164
CNAG_05628L,CNAG_05628,351
CNAG_05643L,CNAG_05643,305
CNAG_05644L,CNAG_05644,128
CNAG_05645L,CNAG_05645,345
CNAG_05646L,CNAG_05646,319
CNAG_05647L,CNAG_05647,259
CNAG_05648L,CNAG_05648,207
CNAG_05649L,CNAG_05649,273
CNAG_05651L,CNAG_05651,53
CNAG_05656L,CNAG_05656,304
CNAG_05659L,CNAG_05659,258
CNAG_05665L,CNAG_05665,394
CNAG_05666L,CNAG_05666,261
CNAG_05671L,CNAG_05671,274
CNAG_05672L,CNAG_05672,239
CNAG_05673L,CNAG_05673,18
CNAG_05682L,CNAG_05682,176
CNAG_05683L,CNAG_05683,372
CNAG_05687L,CNAG_05687,152
CNAG_05693L,CNAG_05693,433
CNAG_05702L,CNAG_05702,160
CNAG_05703L,CNAG_05703,9
CNAG_05704L,CNAG_05704,69
CNAG_05705L,CNAG_05705,43
CNAG_05707L,CNAG_05707,351
CNAG_05711L,CNAG_05711,251
CNAG_05717L,CNAG_05717,282
CNAG_05721L,CNAG_05721,6
CNAG_05728L,CNAG_05728,284
CNAG_05729L,CNAG_05729,259
CNAG_05733L,CNAG_05733,3
CNAG_05736L,CNAG_05736,369
CNAG_05738L,CNAG_05738,327
CNAG_05739L,CNAG_05739,280
CNAG_05740L,CNAG_05740,188
CNAG_05746L,CNAG_05746,237
CNAG_05747L,CNAG_05747,224
CNAG_05748L,CNAG_05748,66
CNAG_05749L,CNAG_05749,326
CNAG_05752L,CNAG_05752,291
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,272
CNAG_05763L,CNAG_05763,293
CNAG_05765L,CNAG_05765,222
CNAG_05766L,CNAG_05766,289
CNAG_05769L,CNAG_05769,376
CNAG_05774L,CNAG_05774,1154
CNAG_05786L,CNAG_05786,323
CNAG_05790L,CNAG_05790,396
CNAG_05795L,CNAG_05795,152
CNAG_05801L,CNAG_05801,145
CNAG_05802L,CNAG_05802,286
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,115
CNAG_05816L,CNAG_05816,4
CNAG_05818L,CNAG_05818,380
CNAG_05819L,CNAG_05819,3
CNAG_05821L,CNAG_05821,375
CNAG_05822L,CNAG_05822,283
CNAG_05823L,CNAG_05823,509
CNAG_05831L,CNAG_05831,339
CNAG_05832L,CNAG_05832,431
CNAG_05837L,CNAG_05837,253
CNAG_05839L,CNAG_05839,191
CNAG_05845L,CNAG_05845,107
CNAG_05846L,CNAG_05846,345
CNAG_05852L,CNAG_05852,360
CNAG_05858L,CNAG_05858,297
CNAG_05859L,CNAG_05859,350
CNAG_05860L,CNAG_05860,356
CNAG_05862L,CNAG_05862,156
CNAG_05866L,CNAG_05866,299
CNAG_05868L,CNAG_05868,272
CNAG_05869L,CNAG_05869,307
CNAG_05871L,CNAG_05871,349
CNAG_05873L,CNAG_05873,140
CNAG_05874L,CNAG_05874,287
CNAG_05875L,CNAG_05875,304
CNAG_05878L,CNAG_05878,259
CNAG_05879L,CNAG_05879,281
CNAG_05881L,CNAG_05881,176
CNAG_05885L,CNAG_05885,186
CNAG_05890L,CNAG_05890,368
CNAG_05891L,CNAG_05891,422
CNAG_05897L,CNAG_05897,213
CNAG_05901L,CNAG_05901,13
CNAG_05903L,CNAG_05903,299
CNAG_05919L,CNAG_05919,246
CNAG_05924L,CNAG_05924,259
CNAG_05926L,CNAG_05926,14
CNAG_05932L,CNAG_05932,321
CNAG_05935L,CNAG_05935,123
CNAG_05937L,CNAG_05937,262
CNAG_05938L,CNAG_05938,270
CNAG_05941L,CNAG_05941,289
CNAG_05962L,CNAG_05962,322
CNAG_05963L,CNAG_05963,150
CNAG_05964L,CNAG_05964,266
CNAG_05965L,CNAG_05965,296
CNAG_05966L,CNAG_05966,268
CNAG_05967L,CNAG_05967,302
CNAG_05971L,CNAG_05971,362
CNAG_05972L,CNAG_05972,1265
CNAG_05974L,CNAG_05974,839
CNAG_05977L,CNAG_05977,299
CNAG_05981L,CNAG_05981,553
CNAG_05982L,CNAG_05982,231
CNAG_05989L,CNAG_05989,298
CNAG_06006L,CNAG_06006,230
CNAG_06008L,CNAG_06008,308
CNAG_06014L,CNAG_06014,280
CNAG_06015L,CNAG_06015,241
CNAG_06018L,CNAG_06018,245
CNAG_06019L,CNAG_06019,225
CNAG_06020L,CNAG_06020,258
CNAG_06022L,CNAG_06022,230
CNAG_06024L,CNAG_06024,6
CNAG_06026L,CNAG_06026,445
CNAG_06027L,CNAG_06027,917
CNAG_06035L,CNAG_06035,402
CNAG_06048L,CNAG_06048,200
CNAG_06049L,CNAG_06049,251
CNAG_06050L,CNAG_06050,245
CNAG_06051L,CNAG_06051,266
CNAG_06062L,CNAG_06062,508
CNAG_06064L,CNAG_06064,232
CNAG_06065L,CNAG_06065,222
CNAG_06066L,CNAG_06066,326
CNAG_06071L,CNAG_06071,294
CNAG_06073L,CNAG_06073,178
CNAG_06074L,CNAG_06074,245
CNAG_06075L,CNAG_06075,416
CNAG_06078L,CNAG_06078,247
CNAG_06080L,CNAG_06080,129
CNAG_06086L,CNAG_06086,43
CNAG_06087L,CNAG_06087,1178
CNAG_06088L,CNAG_06088,227
CNAG_06090L,CNAG_06090,201
CNAG_06094L,CNAG_06094,260
CNAG_06105L,CNAG_06105,211
CNAG_06106L,CNAG_06106,167
CNAG_06113L,CNAG_06113,136
CNAG_06114L,CNAG_06114,77
CNAG_06119L,CNAG_06119,271
CNAG_06121L,CNAG_06121,237
CNAG_06124L,CNAG_06124,268
CNAG_06128L,CNAG_06128,4
CNAG_06129L,CNAG_06129,287
CNAG_06130L,CNAG_06130,243
CNAG_06131L,CNAG_06131,224
CNAG_06132L,CNAG_06132,313
CNAG_06133L,CNAG_06133,225
CNAG_06135L,CNAG_06135,305
CNAG_06137L,CNAG_06137,273
CNAG_06138L,CNAG_06138,353
CNAG_06139L,CNAG_06139,305
CNAG_06143L,CNAG_06143,290
CNAG_06152L,CNAG_06152,236
CNAG_06154L,CNAG_06154,333
CNAG_06156L,CNAG_06156,374
CNAG_06157L,CNAG_06157,280
CNAG_06158L,CNAG_06158,320
CNAG_06159L,CNAG_06159,258
CNAG_06164L,CNAG_06164,170
CNAG_06168L,CNAG_06168,36
CNAG_06169L,CNAG_06169,256
CNAG_06170L,CNAG_06170,191
CNAG_06173L,CNAG_06173,275
CNAG_06174L,CNAG_06174,293
CNAG_06180L,CNAG_06180,237
CNAG_06181L,CNAG_06181,322
CNAG_06184L,CNAG_06184,210
CNAG_06185L,CNAG_06185,216
CNAG_06189L,CNAG_06189,321
CNAG_06192L,CNAG_06192,277
CNAG_06194L,CNAG_06194,294
CNAG_06197L,CNAG_06197,64
CNAG_06199L,CNAG_06199,228
CNAG_06209L,CNAG_06209,270
CNAG_06213L,CNAG_06213,877
CNAG_06215L,CNAG_06215,442
CNAG_06216L,CNAG_06216,861
CNAG_06217L,CNAG_06217,302
CNAG_06218L,CNAG_06218,266
CNAG_06219L,CNAG_06219,475
CNAG_06223L,CNAG_06223,201
CNAG_06224L,CNAG_06224,24
CNAG_06227L,CNAG_06227,272
CNAG_06234L,CNAG_06234,1258
CNAG_06236L,CNAG_06236,262
CNAG_06237L,CNAG_06237,1043
CNAG_06243L,CNAG_06243,278
CNAG_06244L,CNAG_06244,272
CNAG_06248L,CNAG_06248,152
CNAG_06251L,CNAG_06251,284
CNAG_06252L,CNAG_06252,256
CNAG_06253L,CNAG_06253,414
CNAG_06271L,CNAG_06271,259
CNAG_06272L,CNAG_06272,245
CNAG_06287L,CNAG_06287,309
CNAG_06292L,CNAG_06292,311
CNAG_06293L,CNAG_06293,52
CNAG_06296L,CNAG_06296,359
CNAG_06302L,CNAG_06302,746
CNAG_06307L,CNAG_06307,283
CNAG_06311L,CNAG_06311,279
CNAG_06312L,CNAG_06312,270
CNAG_06317L,CNAG_06317,222
CNAG_06319L,CNAG_06319,324
CNAG_06320L,CNAG_06320,397
CNAG_06321L,CNAG_06321,294
CNAG_06326L,CNAG_06326,319
CNAG_06328L,CNAG_06328,260
CNAG_06329L,CNAG_06329,333
CNAG_06330L,CNAG_06330,430
CNAG_06334L,CNAG_06334,210
CNAG_06337L,CNAG_06337,260
CNAG_06338L,CNAG_06338,237
CNAG_06341L,CNAG_06341,66
CNAG_06342L,CNAG_06342,444
CNAG_06350L,CNAG_06350,219
CNAG_06351L,CNAG_06351,100
CNAG_06354L,CNAG_06354,317
CNAG_06355L,CNAG_06355,286
CNAG_06356L,CNAG_06356,239
CNAG_06357L,CNAG_06357,46
CNAG_06359L,CNAG_06359,263
CNAG_06360L,CNAG_06360,335
CNAG_06362L,CNAG_06362,172
CNAG_06365L,CNAG_06365,191
CNAG_06366L,CNAG_06366,208
CNAG_06370L,CNAG_06370,62
CNAG_06375L,CNAG_06375,263
CNAG_06382L,CNAG_06382,299
CNAG_06385L,CNAG_06385,295
CNAG_06390L,CNAG_06390,275
CNAG_06392L,CNAG_06392,337
CNAG_06394L,CNAG_06394,280
CNAG_06395L,CNAG_06395,333
CNAG_06399L,CNAG_06399,352
CNAG_06406L,CNAG_06406,285
CNAG_06409L,CNAG_06409,389
CNAG_06410L,CNAG_06410,282
CNAG_06413L,CNAG_06413,231
CNAG_06416L,CNAG_06416,168
CNAG_06417L,CNAG_06417,105
CNAG_06418L,CNAG_06418,225
CNAG_06420L,CNAG_06420,156
CNAG_06423L,CNAG_06423,222
CNAG_06435L,CNAG_06435,339
CNAG_06436L,CNAG_06436,332
CNAG_06448L,CNAG_06448,285
CNAG_06449L,CNAG_06449,332
CNAG_06451L,CNAG_06451,19
CNAG_06460L,CNAG_06460,262
CNAG_06466L,CNAG_06466,186
CNAG_06467L,CNAG_06467,316
CNAG_06473L,CNAG_06473,105
CNAG_06475L,CNAG_06475,17
CNAG_06482L,CNAG_06482,236
CNAG_06483L,CNAG_06483,273
CNAG_06486L,CNAG_06486,249
CNAG_06491L,CNAG_06491,258
CNAG_06494L,CNAG_06494,316
CNAG_06503L,CNAG_06503,310
CNAG_06504L,CNAG_06504,258
CNAG_06505L,CNAG_06505,232
CNAG_06506L,CNAG_06506,191
CNAG_06507L,CNAG_06507,335
CNAG_06509L,CNAG_06509,177
CNAG_06511L,CNAG_06511,1585
CNAG_06515L,CNAG_06515,174
CNAG_06516L,CNAG_06516,293
CNAG_06518L,CNAG_06518,280
CNAG_06526L,CNAG_06526,170
CNAG_06532L,CNAG_06532,293
CNAG_06543L,CNAG_06543,239
CNAG_06548L,CNAG_06548,202
CNAG_06551L,CNAG_06551,208
CNAG_06553L,CNAG_06553,99
CNAG_06556L,CNAG_06556,266
CNAG_06557L,CNAG_06557,913
CNAG_06562L,CNAG_06562,341
CNAG_06564L,CNAG_06564,39
CNAG_06565L,CNAG_06565,293
CNAG_06566L,CNAG_06566,316
CNAG_06569L,CNAG_06569,264
CNAG_06570L,CNAG_06570,310
CNAG_06587L,CNAG_06587,302
CNAG_06592L,CNAG_06592,211
CNAG_06596L,CNAG_06596,271
CNAG_06597L,CNAG_06597,249
CNAG_06598L,CNAG_06598,195
CNAG_06604L,CNAG_06604,321
CNAG_06609L,CNAG_06609,354
CNAG_06622L,CNAG_06622,281
CNAG_06627L,CNAG_06627,24
CNAG_06631L,CNAG_06631,281
CNAG_06636L,CNAG_06636,304
CNAG_06639L,CNAG_06639,878
CNAG_06640L,CNAG_06640,351
CNAG_06643L,CNAG_06643,289
CNAG_06650L,CNAG_06650,314
CNAG_06651L,CNAG_06651,291
CNAG_06654L,CNAG_06654,319
CNAG_06659L,CNAG_06659,289
CNAG_06660L,CNAG_06660,2009
CNAG_06661L,CNAG_06661,354
CNAG_06663L,CNAG_06663,2
CNAG_06664L,CNAG_06664,2489
CNAG_06665L,CNAG_06665,278
CNAG_06667L,CNAG_06667,271
CNAG_06672L,CNAG_06672,259
CNAG_06675L,CNAG_06675,9
CNAG_06676L,CNAG_06676,187
CNAG_06686L,CNAG_06686,92
CNAG_06692L,CNAG_06692,135
CNAG_06695L,CNAG_06695,299
CNAG_06704L,CNAG_06704,233
CNAG_06705L,CNAG_06705,239
CNAG_06707L,CNAG_06707,139
CNAG_06708L,CNAG_06708,151
CNAG_06710L,CNAG_06710,17
CNAG_06714L,CNAG_06714,5
CNAG_06718L,CNAG_06718,329
CNAG_06724L,CNAG_06724,252
CNAG_06731L,CNAG_06731,246
CNAG_06732L,CNAG_06732,280
CNAG_06733L,CNAG_06733,237
CNAG_06738L,CNAG_06738,436
CNAG_06743L,CNAG_06743,247
CNAG_06750L,CNAG_06750,237
CNAG_06753L,CNAG_06753,18
CNAG_06757L,CNAG_06757,284
CNAG_06759L,CNAG_06759,200
CNAG_06771L,CNAG_06771,276
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,280
CNAG_06781L,CNAG_06781,254
CNAG_06783L,CNAG_06783,237
CNAG_06786L,CNAG_06786,243
CNAG_06787L,CNAG_06787,304
CNAG_06790L,CNAG_06790,113
CNAG_06791L,CNAG_06791,242
CNAG_06792L,CNAG_06792,265
CNAG_06793L,CNAG_06793,223
CNAG_06794L,CNAG_06794,406
CNAG_06795L,CNAG_06795,320
CNAG_06796L,CNAG_06796,80
CNAG_06797L,CNAG_06797,33
CNAG_06799L,CNAG_06799,335
CNAG_06801L,CNAG_06801,1117
CNAG_06804L,CNAG_06804,81
CNAG_06809L,CNAG_06809,475
CNAG_06810L,CNAG_06810,297
CNAG_06815L,CNAG_06815,692
CNAG_06816L,CNAG_06816,330
CNAG_06818L,CNAG_06818,112
CNAG_06820L,CNAG_06820,234
CNAG_06822L,CNAG_06822,252
CNAG_06823L,CNAG_06823,297
CNAG_06834L,CNAG_06834,55
CNAG_06839L,CNAG_06839,48
CNAG_06844L,CNAG_06844,336
CNAG_06846L,CNAG_06846,372
CNAG_06848L,CNAG_06848,317
CNAG_06852L,CNAG_06852,10
CNAG_06853L,CNAG_06853,331
CNAG_06854L,CNAG_06854,354
CNAG_06866L,CNAG_06866,167
CNAG_06869L,CNAG_06869,215
CNAG_06872L,CNAG_06872,301
CNAG_06873L,CNAG_06873,35
CNAG_06874L,CNAG_06874,303
CNAG_06875L,CNAG_06875,257
CNAG_06876L,CNAG_06876,326
CNAG_06877L,CNAG_06877,1
CNAG_06879L,CNAG_06879,201
CNAG_06884L,CNAG_06884,231
CNAG_06888L,CNAG_06888,184
CNAG_06891L,CNAG_06891,275
CNAG_06892L,CNAG_06892,261
CNAG_06893L,CNAG_06893,212
CNAG_06894L,CNAG_06894,221
CNAG_06906L,CNAG_06906,130
CNAG_06907L,CNAG_06907,67
CNAG_06909L,CNAG_06909,216
CNAG_06910L,CNAG_06910,171
CNAG_06911L,CNAG_06911,234
CNAG_06915L,CNAG_06915,228
CNAG_06921L,CNAG_06921,254
CNAG_06935L,CNAG_06935,465
CNAG_06942L,CNAG_06942,291
CNAG_06947L,CNAG_06947,163
CNAG_06949L,CNAG_06949,235
CNAG_06966L,CNAG_06966,270
CNAG_06971L,CNAG_06971,75
CNAG_06976L,CNAG_06976,20
CNAG_06999L,CNAG_06999,328
CNAG_07000L,CNAG_07000,138
CNAG_07008L,CNAG_07008,275
CNAG_07009L,CNAG_07009,277
CNAG_07015L,CNAG_07015,314
CNAG_07027L,CNAG_07027,148
CNAG_07029L,CNAG_07029,256
CNAG_07093L,CNAG_07093,327
CNAG_07164L,CNAG_07164,263
CNAG_07176L,CNAG_07176,244
CNAG_07203L,CNAG_07203,520
CNAG_07253L,CNAG_07253,14
CNAG_07306L,CNAG_07306,272
CNAG_07307L,CNAG_07307,327
CNAG_07314L,CNAG_07314,222
CNAG_07315L,CNAG_07315,305
CNAG_07316L,CNAG_07316,267
CNAG_07325L,CNAG_07325,315
CNAG_07326L,CNAG_07326,328
CNAG_07336L,CNAG_07336,392
CNAG_07337L,CNAG_07337,377
CNAG_07340L,CNAG_07340,214
CNAG_07350L,CNAG_07350,242
CNAG_07351L,CNAG_07351,298
CNAG_07352L,CNAG_07352,206
CNAG_07353L,CNAG_07353,315
CNAG_07359L,CNAG_07359,261
CNAG_07360L,CNAG_07360,30
CNAG_07362L,CNAG_07362,116
CNAG_07365L,CNAG_07365,310
CNAG_07369L,CNAG_07369,328
CNAG_07375L,CNAG_07375,245
CNAG_07376L,CNAG_07376,250
CNAG_07386L,CNAG_07386,383
CNAG_07391L,CNAG_07391,385
CNAG_07392L,CNAG_07392,337
CNAG_07396L,CNAG_07396,397
CNAG_07399L,CNAG_07399,277
CNAG_07403L,CNAG_07403,9
CNAG_07405L,CNAG_07405,388
CNAG_07408L,CNAG_07408,101
CNAG_07414L,CNAG_07414,268
CNAG_07417L,CNAG_07417,348
CNAG_07418L,CNAG_07418,168
CNAG_07420L,CNAG_07420,79
CNAG_07423L,CNAG_07423,336
CNAG_07425L,CNAG_07425,353
CNAG_07431L,CNAG_07431,345
CNAG_07432L,CNAG_07432,296
CNAG_07433L,CNAG_07433,274
CNAG_07446L,CNAG_07446,316
CNAG_07449L,CNAG_07449,234
CNAG_07450L,CNAG_07450,295
CNAG_07453L,CNAG_07453,150
CNAG_07455L,CNAG_07455,268
CNAG_07459L,CNAG_07459,361
CNAG_07462L,CNAG_07462,309
CNAG_07471L,CNAG_07471,258
CNAG_07472L,CNAG_07472,205
CNAG_07475L,CNAG_07475,6563
CNAG_07477L,CNAG_07477,280
CNAG_07478L,CNAG_07478,154
CNAG_07480L,CNAG_07480,239
CNAG_07482L,CNAG_07482,663
CNAG_07483L,CNAG_07483,713
CNAG_07485L,CNAG_07485,256
CNAG_07488L,CNAG_07488,246
CNAG_07499L,CNAG_07499,247
CNAG_07506L,CNAG_07506,65
CNAG_07507L,CNAG_07507,336
CNAG_07509L,CNAG_07509,309
CNAG_07513L,CNAG_07513,356
CNAG_07515L,CNAG_07515,155
CNAG_07520L,CNAG_07520,187
CNAG_07521L,CNAG_07521,307
CNAG_07522L,CNAG_07522,258
CNAG_07526L,CNAG_07526,237
CNAG_07527L,CNAG_07527,138
CNAG_07528L,CNAG_07528,63
CNAG_07534L,CNAG_07534,4
CNAG_07544L,CNAG_07544,265
CNAG_07545L,CNAG_07545,236
CNAG_07550L,CNAG_07550,279
CNAG_07553L,CNAG_07553,193
CNAG_07555L,CNAG_07555,587
CNAG_07557L,CNAG_07557,289
CNAG_07558L,CNAG_07558,278
CNAG_07559L,CNAG_07559,275
CNAG_07562L,CNAG_07562,105
CNAG_07564L,CNAG_07564,216
CNAG_07573L,CNAG_07573,221
CNAG_07576L,CNAG_07576,215
CNAG_07578L,CNAG_07578,232
CNAG_07580L,CNAG_07580,191
CNAG_07588L,CNAG_07588,226
CNAG_07592L,CNAG_07592,7
CNAG_07593L,CNAG_07593,93
CNAG_07596L,CNAG_07596,269
CNAG_07600L,CNAG_07600,202
CNAG_07604L,CNAG_07604,179
CNAG_07607L,CNAG_07607,153
CNAG_07611L,CNAG_07611,231
CNAG_07618L,CNAG_07618,196
CNAG_07619L,CNAG_07619,230
CNAG_07624L,CNAG_07624,223
CNAG_07643L,CNAG_07643,259
CNAG_07645L,CNAG_07645,467
CNAG_07646L,CNAG_07646,302
