Gene Flank,Gene,Count
CNAG_03708R,CNAG_03708,45
CNAG_03709R,CNAG_03709,242
CNAG_03712R,CNAG_03712,264
CNAG_03717R,CNAG_03717,214
CNAG_03718R,CNAG_03718,226
CNAG_03723R,CNAG_03723,110
CNAG_03730R,CNAG_03730,243
CNAG_03731R,CNAG_03731,313
CNAG_03744R,CNAG_03744,234
CNAG_03748R,CNAG_03748,106
CNAG_03751R,CNAG_03751,208
CNAG_03752R,CNAG_03752,231
CNAG_03759R,CNAG_03759,233
CNAG_03770R,CNAG_03770,570
CNAG_03771R,CNAG_03771,329
CNAG_03775R,CNAG_03775,378
CNAG_03776R,CNAG_03776,285
CNAG_03784R,CNAG_03784,372
CNAG_03785R,CNAG_03785,347
CNAG_03789R,CNAG_03789,97
CNAG_03794R,CNAG_03794,368
CNAG_03795R,CNAG_03795,349
CNAG_03808R,CNAG_03808,344
CNAG_03811R,CNAG_03811,118
CNAG_03817R,CNAG_03817,619
CNAG_03821R,CNAG_03821,15
CNAG_03825R,CNAG_03825,463
CNAG_03828R,CNAG_03828,832
CNAG_03830R,CNAG_03830,235
CNAG_03831R,CNAG_03831,366
CNAG_03832R,CNAG_03832,236
CNAG_03833R,CNAG_03833,284
CNAG_03834R,CNAG_03834,57
CNAG_03839R,CNAG_03839,77
CNAG_03842R,CNAG_03842,99
CNAG_03845R,CNAG_03845,300
CNAG_03846R,CNAG_03846,274
CNAG_03850R,CNAG_03850,56
CNAG_03852R,CNAG_03852,285
CNAG_03862R,CNAG_03862,286
CNAG_03863R,CNAG_03863,268
CNAG_03869R,CNAG_03869,371
CNAG_03871R,CNAG_03871,346
CNAG_03872R,CNAG_03872,291
CNAG_03875R,CNAG_03875,303
CNAG_03877R,CNAG_03877,217
CNAG_03878R,CNAG_03878,240
CNAG_03881R,CNAG_03881,351
CNAG_03885R,CNAG_03885,580
CNAG_03886R,CNAG_03886,94
CNAG_03889R,CNAG_03889,262
CNAG_03890R,CNAG_03890,333
CNAG_03893R,CNAG_03893,250
CNAG_03896R,CNAG_03896,249
CNAG_03898R,CNAG_03898,63
CNAG_03900R,CNAG_03900,251
CNAG_03901R,CNAG_03901,277
CNAG_03905R,CNAG_03905,508
CNAG_03906R,CNAG_03906,419
CNAG_03908R,CNAG_03908,372
CNAG_03909R,CNAG_03909,476
CNAG_03913R,CNAG_03913,282
CNAG_03919R,CNAG_03919,206
CNAG_03920R,CNAG_03920,148
CNAG_03922R,CNAG_03922,225
CNAG_03923R,CNAG_03923,302
CNAG_03924R,CNAG_03924,251
CNAG_03925R,CNAG_03925,170
CNAG_03932R,CNAG_03932,244
CNAG_03934R,CNAG_03934,205
CNAG_03935R,CNAG_03935,274
CNAG_03938R,CNAG_03938,364
CNAG_03944R,CNAG_03944,1
CNAG_03945R,CNAG_03945,231
CNAG_03948R,CNAG_03948,381
CNAG_03949R,CNAG_03949,364
CNAG_03955R,CNAG_03955,330
CNAG_03957R,CNAG_03957,255
CNAG_03958R,CNAG_03958,333
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,235
CNAG_03967R,CNAG_03967,211
CNAG_03968R,CNAG_03968,73
CNAG_03971R,CNAG_03971,309
CNAG_03973R,CNAG_03973,1358
CNAG_03978R,CNAG_03978,176
CNAG_03980R,CNAG_03980,691
CNAG_03983R,CNAG_03983,464
CNAG_03984R,CNAG_03984,233
CNAG_03987R,CNAG_03987,205
CNAG_03988R,CNAG_03988,332
CNAG_03989R,CNAG_03989,270
CNAG_03990R,CNAG_03990,284
CNAG_03991R,CNAG_03991,332
CNAG_03992R,CNAG_03992,242
CNAG_03993R,CNAG_03993,259
CNAG_03994R,CNAG_03994,361
CNAG_03995R,CNAG_03995,3255
CNAG_03999R,CNAG_03999,351
CNAG_04002R,CNAG_04002,279
CNAG_04003R,CNAG_04003,320
CNAG_04005R,CNAG_04005,54
CNAG_04007R,CNAG_04007,196
CNAG_04008R,CNAG_04008,272
CNAG_04009R,CNAG_04009,294
CNAG_04013R,CNAG_04013,309
CNAG_04017R,CNAG_04017,286
CNAG_04030R,CNAG_04030,153
CNAG_04031R,CNAG_04031,323
CNAG_04033R,CNAG_04033,80
CNAG_04034R,CNAG_04034,528
CNAG_04036R,CNAG_04036,258
CNAG_04043R,CNAG_04043,232
CNAG_04045R,CNAG_04045,329
CNAG_04048R,CNAG_04048,5
CNAG_04049R,CNAG_04049,211
CNAG_04051R,CNAG_04051,742
CNAG_04053R,CNAG_04053,253
CNAG_04055R,CNAG_04055,200
CNAG_04056R,CNAG_04056,258
CNAG_04060R,CNAG_04060,315
CNAG_04063R,CNAG_04063,319
CNAG_04067R,CNAG_04067,369
CNAG_04070R,CNAG_04070,361
CNAG_04073R,CNAG_04073,1495
CNAG_04076R,CNAG_04076,345
CNAG_04081R,CNAG_04081,271
CNAG_04084R,CNAG_04084,287
CNAG_04089R,CNAG_04089,83
CNAG_04092R,CNAG_04092,520
CNAG_04096R,CNAG_04096,244
CNAG_04097R,CNAG_04097,353
CNAG_04111R,CNAG_04111,155
CNAG_04113R,CNAG_04113,190
CNAG_04116R,CNAG_04116,236
CNAG_04117R,CNAG_04117,432
CNAG_04118R,CNAG_04118,40
CNAG_04119R,CNAG_04119,48
CNAG_04126R,CNAG_04126,249
CNAG_04128R,CNAG_04128,464
CNAG_04129R,CNAG_04129,343
CNAG_04131R,CNAG_04131,62
CNAG_04133R,CNAG_04133,329
CNAG_04136R,CNAG_04136,332
CNAG_04138R,CNAG_04138,384
CNAG_04154R,CNAG_04154,1048
CNAG_04155R,CNAG_04155,10966
CNAG_04156R,CNAG_04156,117
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,320
CNAG_04165R,CNAG_04165,154
CNAG_04166R,CNAG_04166,304
CNAG_04170R,CNAG_04170,298
CNAG_04173R,CNAG_04173,256
CNAG_04174R,CNAG_04174,241
CNAG_04175R,CNAG_04175,283
CNAG_04176R,CNAG_04176,296
CNAG_04183R,CNAG_04183,263
CNAG_04188R,CNAG_04188,282
CNAG_04191R,CNAG_04191,764
CNAG_04192R,CNAG_04192,486
CNAG_04195R,CNAG_04195,465
CNAG_04196R,CNAG_04196,1
CNAG_04198R,CNAG_04198,318
CNAG_04199R,CNAG_04199,411
CNAG_04203R,CNAG_04203,326
CNAG_04205R,CNAG_04205,387
CNAG_04206R,CNAG_04206,376
CNAG_04207R,CNAG_04207,381
CNAG_04212R,CNAG_04212,460
CNAG_04219R,CNAG_04219,416
CNAG_04222R,CNAG_04222,834
CNAG_04225R,CNAG_04225,900
CNAG_04232R,CNAG_04232,514
CNAG_04233R,CNAG_04233,236
CNAG_04234R,CNAG_04234,123
CNAG_04239R,CNAG_04239,299
CNAG_04240R,CNAG_04240,674
CNAG_04241R,CNAG_04241,286
CNAG_04244R,CNAG_04244,283
CNAG_04245R,CNAG_04245,303
CNAG_04246R,CNAG_04246,410
CNAG_04248R,CNAG_04248,320
CNAG_04252R,CNAG_04252,296
CNAG_04253R,CNAG_04253,90
CNAG_04256R,CNAG_04256,257
CNAG_04257R,CNAG_04257,414
CNAG_04262R,CNAG_04262,326
CNAG_04265R,CNAG_04265,272
CNAG_04266R,CNAG_04266,219
CNAG_04268R,CNAG_04268,231
CNAG_04273R,CNAG_04273,1156
CNAG_04274R,CNAG_04274,481
CNAG_04275R,CNAG_04275,593
CNAG_04276R,CNAG_04276,322
CNAG_04277R,CNAG_04277,311
CNAG_04282R,CNAG_04282,2852
CNAG_04288R,CNAG_04288,212
CNAG_04289R,CNAG_04289,305
CNAG_04290R,CNAG_04290,6
CNAG_04293R,CNAG_04293,116
CNAG_04294R,CNAG_04294,316
CNAG_04295R,CNAG_04295,242
CNAG_04296R,CNAG_04296,172
CNAG_04299R,CNAG_04299,282
CNAG_04301R,CNAG_04301,262
CNAG_04302R,CNAG_04302,682
CNAG_04305R,CNAG_04305,115
CNAG_04311R,CNAG_04311,628
CNAG_04313R,CNAG_04313,369
CNAG_04314R,CNAG_04314,400
CNAG_04315R,CNAG_04315,272
CNAG_04316R,CNAG_04316,120
CNAG_04317R,CNAG_04317,245
CNAG_04326R,CNAG_04326,336
CNAG_04329R,CNAG_04329,373
CNAG_04330R,CNAG_04330,474
CNAG_04331R,CNAG_04331,352
CNAG_04333R,CNAG_04333,1020
CNAG_04337R,CNAG_04337,215
CNAG_04338R,CNAG_04338,275
CNAG_04340R,CNAG_04340,286
CNAG_04341R,CNAG_04341,243
CNAG_04342R,CNAG_04342,311
CNAG_04351R,CNAG_04351,255
CNAG_04353R,CNAG_04353,281
CNAG_04354R,CNAG_04354,931
CNAG_04355R,CNAG_04355,228
CNAG_04357R,CNAG_04357,340
CNAG_04361R,CNAG_04361,676
CNAG_04363R,CNAG_04363,377
CNAG_04367R,CNAG_04367,335
CNAG_04368R,CNAG_04368,66
CNAG_04369R,CNAG_04369,281
CNAG_04377R,CNAG_04377,162
CNAG_04380R,CNAG_04380,3
CNAG_04382R,CNAG_04382,3
CNAG_04383R,CNAG_04383,271
CNAG_04384R,CNAG_04384,115
CNAG_04396R,CNAG_04396,306
CNAG_04403R,CNAG_04403,276
CNAG_04406R,CNAG_04406,272
CNAG_04410R,CNAG_04410,314
CNAG_04411R,CNAG_04411,333
CNAG_04412R,CNAG_04412,207
CNAG_04413R,CNAG_04413,229
CNAG_04414R,CNAG_04414,310
CNAG_04437R,CNAG_04437,287
CNAG_04438R,CNAG_04438,275
CNAG_04443R,CNAG_04443,301
CNAG_04458R,CNAG_04458,291
CNAG_04459R,CNAG_04459,385
CNAG_04462R,CNAG_04462,248
CNAG_04473R,CNAG_04473,278
CNAG_04476R,CNAG_04476,276
CNAG_04478R,CNAG_04478,312
CNAG_04486R,CNAG_04486,16
CNAG_04488R,CNAG_04488,100
CNAG_04493R,CNAG_04493,242
CNAG_04495R,CNAG_04495,282
CNAG_04500R,CNAG_04500,8
CNAG_04501R,CNAG_04501,2
CNAG_04502R,CNAG_04502,340
CNAG_04503R,CNAG_04503,448
CNAG_04508R,CNAG_04508,619
CNAG_04509R,CNAG_04509,307
CNAG_04511R,CNAG_04511,382
CNAG_04512R,CNAG_04512,585
CNAG_04515R,CNAG_04515,325
CNAG_04516R,CNAG_04516,266
CNAG_04519R,CNAG_04519,299
CNAG_04521R,CNAG_04521,278
CNAG_04526R,CNAG_04526,360
CNAG_04527R,CNAG_04527,291
CNAG_04530R,CNAG_04530,333
CNAG_04531R,CNAG_04531,372
CNAG_04538R,CNAG_04538,287
CNAG_04544R,CNAG_04544,274
CNAG_04545R,CNAG_04545,64
CNAG_04552R,CNAG_04552,373
CNAG_04553R,CNAG_04553,3527
CNAG_04556R,CNAG_04556,407
CNAG_04557R,CNAG_04557,1346
CNAG_04558R,CNAG_04558,328
CNAG_04567R,CNAG_04567,301
CNAG_04583R,CNAG_04583,1113
CNAG_04584R,CNAG_04584,73
CNAG_04589R,CNAG_04589,277
CNAG_04592R,CNAG_04592,368
CNAG_04595R,CNAG_04595,393
CNAG_04596R,CNAG_04596,302
CNAG_04606R,CNAG_04606,154
CNAG_04607R,CNAG_04607,454
CNAG_04610R,CNAG_04610,394
CNAG_04613R,CNAG_04613,234
CNAG_04614R,CNAG_04614,275
CNAG_04615R,CNAG_04615,270
CNAG_04629R,CNAG_04629,268
CNAG_04636R,CNAG_04636,619
CNAG_04638R,CNAG_04638,273
CNAG_04647R,CNAG_04647,76
CNAG_04651R,CNAG_04651,249
CNAG_04652R,CNAG_04652,354
CNAG_04653R,CNAG_04653,313
CNAG_04654R,CNAG_04654,334
CNAG_04662R,CNAG_04662,127
CNAG_04665R,CNAG_04665,181
CNAG_04670R,CNAG_04670,57
CNAG_04671R,CNAG_04671,397
CNAG_04674R,CNAG_04674,169
CNAG_04676R,CNAG_04676,17
CNAG_04679R,CNAG_04679,260
CNAG_04680R,CNAG_04680,191
CNAG_04686R,CNAG_04686,124
CNAG_04693R,CNAG_04693,5
CNAG_04695R,CNAG_04695,281
CNAG_04707R,CNAG_04707,456
CNAG_04710R,CNAG_04710,244
CNAG_04711R,CNAG_04711,946
CNAG_04712R,CNAG_04712,272
CNAG_04713R,CNAG_04713,284
CNAG_04714R,CNAG_04714,277
CNAG_04718R,CNAG_04718,352
CNAG_04720R,CNAG_04720,327
CNAG_04725R,CNAG_04725,167
CNAG_04727R,CNAG_04727,5861
CNAG_04731R,CNAG_04731,191
CNAG_04732R,CNAG_04732,310
CNAG_04734R,CNAG_04734,284
CNAG_04738R,CNAG_04738,131
CNAG_04744R,CNAG_04744,264
CNAG_04746R,CNAG_04746,288
CNAG_04747R,CNAG_04747,294
CNAG_04748R,CNAG_04748,251
CNAG_04749R,CNAG_04749,316
CNAG_04750R,CNAG_04750,767
CNAG_04751R,CNAG_04751,208
CNAG_04763R,CNAG_04763,5
CNAG_04766R,CNAG_04766,3652
CNAG_04767R,CNAG_04767,322
CNAG_04769R,CNAG_04769,259
CNAG_04775R,CNAG_04775,376
CNAG_04783R,CNAG_04783,292
CNAG_04784R,CNAG_04784,335
CNAG_04785R,CNAG_04785,318
CNAG_04787R,CNAG_04787,324
CNAG_04789R,CNAG_04789,239
CNAG_04790R,CNAG_04790,303
CNAG_04795R,CNAG_04795,307
CNAG_04796R,CNAG_04796,62
CNAG_04800R,CNAG_04800,101
CNAG_04806R,CNAG_04806,366
CNAG_04809R,CNAG_04809,79
CNAG_04810R,CNAG_04810,247
CNAG_04817R,CNAG_04817,428
CNAG_04818R,CNAG_04818,302
CNAG_04819R,CNAG_04819,323
CNAG_04826R,CNAG_04826,16
CNAG_04830R,CNAG_04830,236
CNAG_04831R,CNAG_04831,301
CNAG_04834R,CNAG_04834,299
CNAG_04835R,CNAG_04835,357
CNAG_04843R,CNAG_04843,258
CNAG_04845R,CNAG_04845,219
CNAG_04850R,CNAG_04850,264
CNAG_04854R,CNAG_04854,337
CNAG_04855R,CNAG_04855,432
CNAG_04857R,CNAG_04857,249
CNAG_04865R,CNAG_04865,296
CNAG_04866R,CNAG_04866,441
CNAG_04870R,CNAG_04870,452
CNAG_04871R,CNAG_04871,88
CNAG_04873R,CNAG_04873,402
CNAG_04882R,CNAG_04882,472
CNAG_04889R,CNAG_04889,314
CNAG_04890R,CNAG_04890,266
CNAG_04893R,CNAG_04893,261
CNAG_04894R,CNAG_04894,573
CNAG_04895R,CNAG_04895,50
CNAG_04897R,CNAG_04897,233
CNAG_04898R,CNAG_04898,299
CNAG_04899R,CNAG_04899,372
CNAG_04901R,CNAG_04901,329
CNAG_04902R,CNAG_04902,340
CNAG_04905R,CNAG_04905,342
CNAG_04912R,CNAG_04912,297
CNAG_04915R,CNAG_04915,483
CNAG_04919R,CNAG_04919,197
CNAG_04922R,CNAG_04922,286
CNAG_04925R,CNAG_04925,274
CNAG_04931R,CNAG_04931,301
CNAG_04937R,CNAG_04937,127
CNAG_04943R,CNAG_04943,454
CNAG_04946R,CNAG_04946,266
CNAG_04947R,CNAG_04947,294
CNAG_04948R,CNAG_04948,266
CNAG_04954R,CNAG_04954,350
CNAG_04959R,CNAG_04959,291
CNAG_04960R,CNAG_04960,291
CNAG_04967R,CNAG_04967,309
CNAG_04968R,CNAG_04968,305
CNAG_04975R,CNAG_04975,316
CNAG_04977R,CNAG_04977,235
CNAG_04978R,CNAG_04978,283
CNAG_04979R,CNAG_04979,256
CNAG_04985R,CNAG_04985,250
CNAG_04987R,CNAG_04987,253
CNAG_04993R,CNAG_04993,352
CNAG_04998R,CNAG_04998,309
CNAG_05000R,CNAG_05000,334
CNAG_05005R,CNAG_05005,303
CNAG_05008R,CNAG_05008,38
CNAG_05010R,CNAG_05010,339
CNAG_05015R,CNAG_05015,323
CNAG_05016R,CNAG_05016,328
CNAG_05018R,CNAG_05018,274
CNAG_05019R,CNAG_05019,252
CNAG_05020R,CNAG_05020,257
CNAG_05021R,CNAG_05021,305
CNAG_05022R,CNAG_05022,288
CNAG_05023R,CNAG_05023,376
CNAG_05024R,CNAG_05024,335
CNAG_05025R,CNAG_05025,350
CNAG_05027R,CNAG_05027,340
CNAG_05028R,CNAG_05028,39
CNAG_05029R,CNAG_05029,356
CNAG_05030R,CNAG_05030,316
CNAG_05033R,CNAG_05033,456
CNAG_05034R,CNAG_05034,270
CNAG_05036R,CNAG_05036,107
CNAG_05037R,CNAG_05037,323
CNAG_05040R,CNAG_05040,968
CNAG_05042R,CNAG_05042,332
CNAG_05043R,CNAG_05043,121
CNAG_05045R,CNAG_05045,367
CNAG_05056R,CNAG_05056,632
CNAG_05060R,CNAG_05060,307
CNAG_05062R,CNAG_05062,856
CNAG_05065R,CNAG_05065,405
CNAG_05069R,CNAG_05069,215
CNAG_05070R,CNAG_05070,76
CNAG_05071R,CNAG_05071,367
CNAG_05072R,CNAG_05072,320
CNAG_05083R,CNAG_05083,199
CNAG_05084R,CNAG_05084,140
CNAG_05089R,CNAG_05089,327
CNAG_05090R,CNAG_05090,287
CNAG_05092R,CNAG_05092,268
CNAG_05095R,CNAG_05095,252
CNAG_05096R,CNAG_05096,245
CNAG_05097R,CNAG_05097,723
CNAG_05102R,CNAG_05102,329
CNAG_05104R,CNAG_05104,509
CNAG_05106R,CNAG_05106,328
CNAG_05109R,CNAG_05109,353
CNAG_05116R,CNAG_05116,379
CNAG_05117R,CNAG_05117,419
CNAG_05120R,CNAG_05120,343
CNAG_05122R,CNAG_05122,335
CNAG_05123R,CNAG_05123,135
CNAG_05129R,CNAG_05129,295
CNAG_05131R,CNAG_05131,286
CNAG_05135R,CNAG_05135,217
CNAG_05141R,CNAG_05141,723
CNAG_05146R,CNAG_05146,244
CNAG_05157R,CNAG_05157,1560
CNAG_05158R,CNAG_05158,363
CNAG_05162R,CNAG_05162,15
CNAG_05165R,CNAG_05165,258
CNAG_05168R,CNAG_05168,342
CNAG_05180R,CNAG_05180,374
CNAG_05184R,CNAG_05184,513
CNAG_05185R,CNAG_05185,337
CNAG_05186R,CNAG_05186,385
CNAG_05187R,CNAG_05187,329
CNAG_05188R,CNAG_05188,301
CNAG_05189R,CNAG_05189,381
CNAG_05200R,CNAG_05200,257
CNAG_05201R,CNAG_05201,340
CNAG_05202R,CNAG_05202,389
CNAG_05212R,CNAG_05212,1
CNAG_05217R,CNAG_05217,20
CNAG_05218R,CNAG_05218,709
CNAG_05219R,CNAG_05219,256
CNAG_05220R,CNAG_05220,334
CNAG_05223R,CNAG_05223,261
CNAG_05224R,CNAG_05224,258
CNAG_05225R,CNAG_05225,73
CNAG_05226R,CNAG_05226,240
CNAG_05227R,CNAG_05227,246
CNAG_05228R,CNAG_05228,115
CNAG_05233R,CNAG_05233,461
CNAG_05234R,CNAG_05234,265
CNAG_05237R,CNAG_05237,269
CNAG_05244R,CNAG_05244,359
CNAG_05245R,CNAG_05245,327
CNAG_05247R,CNAG_05247,327
CNAG_05248R,CNAG_05248,69
CNAG_05258R,CNAG_05258,482
CNAG_05261R,CNAG_05261,360
CNAG_05266R,CNAG_05266,376
CNAG_05267R,CNAG_05267,28
CNAG_05268R,CNAG_05268,1189
CNAG_05270R,CNAG_05270,80
CNAG_05272R,CNAG_05272,292
CNAG_05273R,CNAG_05273,346
CNAG_05276R,CNAG_05276,176
CNAG_05282R,CNAG_05282,412
CNAG_05284R,CNAG_05284,414
CNAG_05285R,CNAG_05285,360
CNAG_05289R,CNAG_05289,318
CNAG_05294R,CNAG_05294,262
CNAG_05295R,CNAG_05295,329
CNAG_05297R,CNAG_05297,377
CNAG_05298R,CNAG_05298,224
CNAG_05305R,CNAG_05305,125
CNAG_05306R,CNAG_05306,289
CNAG_05307R,CNAG_05307,270
CNAG_05314R,CNAG_05314,315
CNAG_05317R,CNAG_05317,316
CNAG_05319R,CNAG_05319,333
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,344
CNAG_05335R,CNAG_05335,350
CNAG_05338R,CNAG_05338,465
CNAG_05339R,CNAG_05339,243
CNAG_05342R,CNAG_05342,436
CNAG_05356R,CNAG_05356,257
CNAG_05358R,CNAG_05358,813
CNAG_05364R,CNAG_05364,153
CNAG_05365R,CNAG_05365,365
CNAG_05367R,CNAG_05367,232
CNAG_05373R,CNAG_05373,126
CNAG_05374R,CNAG_05374,269
CNAG_05378R,CNAG_05378,339
CNAG_05379R,CNAG_05379,290
CNAG_05383R,CNAG_05383,364
CNAG_05388R,CNAG_05388,334
CNAG_05389R,CNAG_05389,260
CNAG_05390R,CNAG_05390,359
CNAG_05395R,CNAG_05395,73
CNAG_05404R,CNAG_05404,79
CNAG_05410R,CNAG_05410,426
CNAG_05413R,CNAG_05413,369
CNAG_05419R,CNAG_05419,218
CNAG_05421R,CNAG_05421,324
CNAG_05427R,CNAG_05427,352
CNAG_05434R,CNAG_05434,352
CNAG_05437R,CNAG_05437,239
CNAG_05439R,CNAG_05439,438
CNAG_05440R,CNAG_05440,153
CNAG_05441R,CNAG_05441,757
CNAG_05447R,CNAG_05447,410
CNAG_05462R,CNAG_05462,423
CNAG_05463R,CNAG_05463,426
CNAG_05464R,CNAG_05464,339
CNAG_05466R,CNAG_05466,365
CNAG_05468R,CNAG_05468,368
CNAG_05471R,CNAG_05471,927
CNAG_05482R,CNAG_05482,352
CNAG_05484R,CNAG_05484,353
CNAG_05486R,CNAG_05486,255
CNAG_05499R,CNAG_05499,288
CNAG_05500R,CNAG_05500,323
CNAG_05503R,CNAG_05503,314
CNAG_05511R,CNAG_05511,322
CNAG_05512R,CNAG_05512,258
CNAG_05514R,CNAG_05514,307
CNAG_05519R,CNAG_05519,398
CNAG_05521R,CNAG_05521,273
CNAG_05523R,CNAG_05523,355
CNAG_05526R,CNAG_05526,328
CNAG_05529R,CNAG_05529,297
CNAG_05530R,CNAG_05530,186
CNAG_05537R,CNAG_05537,353
CNAG_05544R,CNAG_05544,280
CNAG_05545R,CNAG_05545,298
CNAG_05546R,CNAG_05546,322
CNAG_05551R,CNAG_05551,292
CNAG_05552R,CNAG_05552,105
CNAG_05556R,CNAG_05556,151
CNAG_05562R,CNAG_05562,528
CNAG_05564R,CNAG_05564,181
CNAG_05565R,CNAG_05565,209
CNAG_05566R,CNAG_05566,1641
CNAG_05567R,CNAG_05567,284
CNAG_05568R,CNAG_05568,324
CNAG_05572R,CNAG_05572,312
CNAG_05573R,CNAG_05573,4
CNAG_05577R,CNAG_05577,3035
CNAG_05579R,CNAG_05579,261
CNAG_05581R,CNAG_05581,313
CNAG_05582R,CNAG_05582,4767
CNAG_05584R,CNAG_05584,219
CNAG_05585R,CNAG_05585,123
CNAG_05604R,CNAG_05604,7
CNAG_05605R,CNAG_05605,298
CNAG_05606R,CNAG_05606,289
CNAG_05607R,CNAG_05607,620
CNAG_05608R,CNAG_05608,300
CNAG_05612R,CNAG_05612,333
CNAG_05613R,CNAG_05613,321
CNAG_05616R,CNAG_05616,317
CNAG_05618R,CNAG_05618,270
CNAG_05620R,CNAG_05620,155
CNAG_05628R,CNAG_05628,304
CNAG_05643R,CNAG_05643,352
CNAG_05644R,CNAG_05644,288
CNAG_05645R,CNAG_05645,8
CNAG_05646R,CNAG_05646,295
CNAG_05647R,CNAG_05647,292
CNAG_05648R,CNAG_05648,254
CNAG_05649R,CNAG_05649,316
CNAG_05651R,CNAG_05651,123
CNAG_05656R,CNAG_05656,294
CNAG_05659R,CNAG_05659,238
CNAG_05665R,CNAG_05665,337
CNAG_05666R,CNAG_05666,271
CNAG_05671R,CNAG_05671,289
CNAG_05672R,CNAG_05672,233
CNAG_05673R,CNAG_05673,246
CNAG_05682R,CNAG_05682,355
CNAG_05683R,CNAG_05683,411
CNAG_05687R,CNAG_05687,189
CNAG_05688R,CNAG_05688,8
CNAG_05693R,CNAG_05693,497
CNAG_05702R,CNAG_05702,324
CNAG_05703R,CNAG_05703,17
CNAG_05704R,CNAG_05704,74
CNAG_05705R,CNAG_05705,269
CNAG_05706R,CNAG_05706,20
CNAG_05707R,CNAG_05707,266
CNAG_05711R,CNAG_05711,297
CNAG_05717R,CNAG_05717,225
CNAG_05721R,CNAG_05721,100
CNAG_05728R,CNAG_05728,361
CNAG_05729R,CNAG_05729,314
CNAG_05733R,CNAG_05733,59
CNAG_05734R,CNAG_05734,172
CNAG_05736R,CNAG_05736,312
CNAG_05738R,CNAG_05738,601
CNAG_05739R,CNAG_05739,307
CNAG_05746R,CNAG_05746,107
CNAG_05747R,CNAG_05747,226
CNAG_05748R,CNAG_05748,76
CNAG_05749R,CNAG_05749,336
CNAG_05752R,CNAG_05752,295
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,251
CNAG_05763R,CNAG_05763,393
CNAG_05765R,CNAG_05765,288
CNAG_05766R,CNAG_05766,293
CNAG_05769R,CNAG_05769,381
CNAG_05774R,CNAG_05774,1136
CNAG_05786R,CNAG_05786,401
CNAG_05789R,CNAG_05789,21
CNAG_05790R,CNAG_05790,309
CNAG_05791R,CNAG_05791,82
CNAG_05795R,CNAG_05795,286
CNAG_05801R,CNAG_05801,259
CNAG_05802R,CNAG_05802,287
CNAG_05804R,CNAG_05804,15
CNAG_05807R,CNAG_05807,245
CNAG_05816R,CNAG_05816,20
CNAG_05818R,CNAG_05818,367
CNAG_05819R,CNAG_05819,27
CNAG_05821R,CNAG_05821,389
CNAG_05822R,CNAG_05822,327
CNAG_05823R,CNAG_05823,532
CNAG_05831R,CNAG_05831,319
CNAG_05832R,CNAG_05832,481
CNAG_05837R,CNAG_05837,429
CNAG_05839R,CNAG_05839,168
CNAG_05845R,CNAG_05845,214
CNAG_05846R,CNAG_05846,306
CNAG_05852R,CNAG_05852,314
CNAG_05858R,CNAG_05858,312
CNAG_05859R,CNAG_05859,315
CNAG_05860R,CNAG_05860,346
CNAG_05862R,CNAG_05862,302
CNAG_05866R,CNAG_05866,355
CNAG_05868R,CNAG_05868,356
CNAG_05869R,CNAG_05869,396
CNAG_05871R,CNAG_05871,328
CNAG_05873R,CNAG_05873,277
CNAG_05874R,CNAG_05874,378
CNAG_05875R,CNAG_05875,308
CNAG_05878R,CNAG_05878,232
CNAG_05879R,CNAG_05879,305
CNAG_05881R,CNAG_05881,241
CNAG_05885R,CNAG_05885,171
CNAG_05890R,CNAG_05890,391
CNAG_05891R,CNAG_05891,344
CNAG_05897R,CNAG_05897,364
CNAG_05898R,CNAG_05898,80
CNAG_05899R,CNAG_05899,394
CNAG_05901R,CNAG_05901,164
CNAG_05903R,CNAG_05903,311
CNAG_05919R,CNAG_05919,218
CNAG_05924R,CNAG_05924,299
CNAG_05926R,CNAG_05926,71
CNAG_05932R,CNAG_05932,324
CNAG_05935R,CNAG_05935,199
CNAG_05937R,CNAG_05937,215
CNAG_05938R,CNAG_05938,299
CNAG_05962R,CNAG_05962,309
CNAG_05963R,CNAG_05963,278
CNAG_05964R,CNAG_05964,322
CNAG_05965R,CNAG_05965,267
CNAG_05966R,CNAG_05966,237
CNAG_05967R,CNAG_05967,212
CNAG_05971R,CNAG_05971,508
CNAG_05972R,CNAG_05972,1398
CNAG_05974R,CNAG_05974,333
CNAG_05977R,CNAG_05977,243
CNAG_05981R,CNAG_05981,480
CNAG_05982R,CNAG_05982,231
CNAG_05989R,CNAG_05989,226
CNAG_06006R,CNAG_06006,225
CNAG_06008R,CNAG_06008,315
CNAG_06014R,CNAG_06014,283
CNAG_06015R,CNAG_06015,273
CNAG_06018R,CNAG_06018,214
CNAG_06019R,CNAG_06019,200
CNAG_06020R,CNAG_06020,251
CNAG_06022R,CNAG_06022,238
CNAG_06024R,CNAG_06024,229
CNAG_06026R,CNAG_06026,518
CNAG_06027R,CNAG_06027,545
CNAG_06035R,CNAG_06035,560
CNAG_06048R,CNAG_06048,234
CNAG_06049R,CNAG_06049,411
CNAG_06050R,CNAG_06050,279
CNAG_06051R,CNAG_06051,268
CNAG_06062R,CNAG_06062,393
