Gene Flank,Gene,Count
CNAG_03845R,CNAG_03845,394
CNAG_03846R,CNAG_03846,318
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,444
CNAG_03862R,CNAG_03862,253
CNAG_03863R,CNAG_03863,209
CNAG_03869R,CNAG_03869,480
CNAG_03871R,CNAG_03871,510
CNAG_03872R,CNAG_03872,275
CNAG_03875R,CNAG_03875,483
CNAG_03877R,CNAG_03877,466
CNAG_03878R,CNAG_03878,407
CNAG_03881R,CNAG_03881,471
CNAG_03885R,CNAG_03885,974
CNAG_03886R,CNAG_03886,115
CNAG_03889R,CNAG_03889,389
CNAG_03890R,CNAG_03890,403
CNAG_03893R,CNAG_03893,270
CNAG_03896R,CNAG_03896,417
CNAG_03898R,CNAG_03898,6
CNAG_03900R,CNAG_03900,234
CNAG_03901R,CNAG_03901,141
CNAG_03905R,CNAG_03905,644
CNAG_03906R,CNAG_03906,494
CNAG_03908R,CNAG_03908,558
CNAG_03909R,CNAG_03909,711
CNAG_03913R,CNAG_03913,387
CNAG_03919R,CNAG_03919,310
CNAG_03922R,CNAG_03922,355
CNAG_03923R,CNAG_03923,205
CNAG_03924R,CNAG_03924,484
CNAG_03925R,CNAG_03925,344
CNAG_03932R,CNAG_03932,34
CNAG_03934R,CNAG_03934,337
CNAG_03935R,CNAG_03935,315
CNAG_03938R,CNAG_03938,487
CNAG_03945R,CNAG_03945,306
CNAG_03948R,CNAG_03948,527
CNAG_03949R,CNAG_03949,371
CNAG_03955R,CNAG_03955,472
CNAG_03957R,CNAG_03957,271
CNAG_03958R,CNAG_03958,419
CNAG_03963R,CNAG_03963,14
CNAG_03966R,CNAG_03966,238
CNAG_03967R,CNAG_03967,142
CNAG_03968R,CNAG_03968,29
CNAG_03971R,CNAG_03971,341
CNAG_03973R,CNAG_03973,2036
CNAG_03978R,CNAG_03978,263
CNAG_03980R,CNAG_03980,986
CNAG_03983R,CNAG_03983,729
CNAG_03984R,CNAG_03984,355
CNAG_03987R,CNAG_03987,132
CNAG_03988R,CNAG_03988,459
CNAG_03989R,CNAG_03989,476
CNAG_03990R,CNAG_03990,449
CNAG_03991R,CNAG_03991,504
CNAG_03992R,CNAG_03992,325
CNAG_03993R,CNAG_03993,383
CNAG_03994R,CNAG_03994,258
CNAG_03995R,CNAG_03995,4525
CNAG_03999R,CNAG_03999,503
CNAG_04002R,CNAG_04002,10
CNAG_04003R,CNAG_04003,371
CNAG_04005R,CNAG_04005,26
CNAG_04007R,CNAG_04007,107
CNAG_04008R,CNAG_04008,347
CNAG_04009R,CNAG_04009,479
CNAG_04013R,CNAG_04013,390
CNAG_04017R,CNAG_04017,438
CNAG_04030R,CNAG_04030,100
CNAG_04031R,CNAG_04031,439
CNAG_04033R,CNAG_04033,23
CNAG_04034R,CNAG_04034,594
CNAG_04036R,CNAG_04036,444
CNAG_04043R,CNAG_04043,398
CNAG_04045R,CNAG_04045,448
CNAG_04049R,CNAG_04049,306
CNAG_04051R,CNAG_04051,1028
CNAG_04053R,CNAG_04053,185
CNAG_04055R,CNAG_04055,220
CNAG_04056R,CNAG_04056,271
CNAG_04060R,CNAG_04060,436
CNAG_04063R,CNAG_04063,536
CNAG_04067R,CNAG_04067,523
CNAG_04070R,CNAG_04070,469
CNAG_04073R,CNAG_04073,2031
CNAG_04076R,CNAG_04076,483
CNAG_04081R,CNAG_04081,395
CNAG_04084R,CNAG_04084,450
CNAG_04089R,CNAG_04089,125
CNAG_04092R,CNAG_04092,462
CNAG_04096R,CNAG_04096,328
CNAG_04097R,CNAG_04097,545
CNAG_04111R,CNAG_04111,194
CNAG_04113R,CNAG_04113,473
CNAG_04116R,CNAG_04116,319
CNAG_04117R,CNAG_04117,632
CNAG_04118R,CNAG_04118,27
CNAG_04119R,CNAG_04119,5
CNAG_04126R,CNAG_04126,338
CNAG_04128R,CNAG_04128,719
CNAG_04129R,CNAG_04129,517
CNAG_04131R,CNAG_04131,34
CNAG_04133R,CNAG_04133,358
CNAG_04136R,CNAG_04136,514
CNAG_04138R,CNAG_04138,552
CNAG_04154R,CNAG_04154,1411
CNAG_04155R,CNAG_04155,9361
CNAG_04156R,CNAG_04156,94
CNAG_04160R,CNAG_04160,8
CNAG_04164R,CNAG_04164,349
CNAG_04165R,CNAG_04165,69
CNAG_04166R,CNAG_04166,362
CNAG_04170R,CNAG_04170,312
CNAG_04173R,CNAG_04173,350
CNAG_04174R,CNAG_04174,176
CNAG_04175R,CNAG_04175,250
CNAG_04176R,CNAG_04176,381
CNAG_04183R,CNAG_04183,228
CNAG_04188R,CNAG_04188,480
CNAG_04191R,CNAG_04191,13
CNAG_04192R,CNAG_04192,8
CNAG_04195R,CNAG_04195,568
CNAG_04198R,CNAG_04198,453
CNAG_04199R,CNAG_04199,523
CNAG_04203R,CNAG_04203,230
CNAG_04205R,CNAG_04205,547
CNAG_04206R,CNAG_04206,59
CNAG_04207R,CNAG_04207,239
CNAG_04212R,CNAG_04212,813
CNAG_04219R,CNAG_04219,601
CNAG_04222R,CNAG_04222,259
CNAG_04225R,CNAG_04225,1393
CNAG_04232R,CNAG_04232,216
CNAG_04233R,CNAG_04233,373
CNAG_04234R,CNAG_04234,155
CNAG_04239R,CNAG_04239,414
CNAG_04240R,CNAG_04240,953
CNAG_04241R,CNAG_04241,220
CNAG_04244R,CNAG_04244,432
CNAG_04245R,CNAG_04245,303
CNAG_04246R,CNAG_04246,507
CNAG_04248R,CNAG_04248,397
CNAG_04252R,CNAG_04252,379
CNAG_04253R,CNAG_04253,225
CNAG_04256R,CNAG_04256,319
CNAG_04257R,CNAG_04257,464
CNAG_04262R,CNAG_04262,355
CNAG_04265R,CNAG_04265,454
CNAG_04266R,CNAG_04266,30
CNAG_04268R,CNAG_04268,199
CNAG_04273R,CNAG_04273,1530
CNAG_04274R,CNAG_04274,613
CNAG_04275R,CNAG_04275,265
CNAG_04276R,CNAG_04276,461
CNAG_04277R,CNAG_04277,450
CNAG_04282R,CNAG_04282,1411
CNAG_04288R,CNAG_04288,39
CNAG_04289R,CNAG_04289,259
CNAG_04293R,CNAG_04293,116
CNAG_04294R,CNAG_04294,525
CNAG_04295R,CNAG_04295,368
CNAG_04296R,CNAG_04296,126
CNAG_04299R,CNAG_04299,384
CNAG_04301R,CNAG_04301,419
CNAG_04302R,CNAG_04302,671
CNAG_04305R,CNAG_04305,137
CNAG_04311R,CNAG_04311,886
CNAG_04313R,CNAG_04313,407
CNAG_04314R,CNAG_04314,546
CNAG_04315R,CNAG_04315,338
CNAG_04316R,CNAG_04316,35
CNAG_04317R,CNAG_04317,322
CNAG_04326R,CNAG_04326,438
CNAG_04329R,CNAG_04329,449
CNAG_04330R,CNAG_04330,605
CNAG_04331R,CNAG_04331,429
CNAG_04333R,CNAG_04333,1538
CNAG_04337R,CNAG_04337,326
CNAG_04338R,CNAG_04338,384
CNAG_04340R,CNAG_04340,423
CNAG_04341R,CNAG_04341,225
CNAG_04342R,CNAG_04342,424
CNAG_04351R,CNAG_04351,355
CNAG_04353R,CNAG_04353,441
CNAG_04354R,CNAG_04354,1075
CNAG_04355R,CNAG_04355,270
CNAG_04357R,CNAG_04357,448
CNAG_04361R,CNAG_04361,282
CNAG_04363R,CNAG_04363,515
CNAG_04367R,CNAG_04367,422
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,404
CNAG_04377R,CNAG_04377,34
CNAG_04380R,CNAG_04380,4
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,364
CNAG_04384R,CNAG_04384,72
CNAG_04396R,CNAG_04396,385
CNAG_04403R,CNAG_04403,87
CNAG_04406R,CNAG_04406,427
CNAG_04410R,CNAG_04410,487
CNAG_04411R,CNAG_04411,407
CNAG_04412R,CNAG_04412,344
CNAG_04413R,CNAG_04413,348
CNAG_04414R,CNAG_04414,421
CNAG_04437R,CNAG_04437,369
CNAG_04438R,CNAG_04438,429
CNAG_04443R,CNAG_04443,381
CNAG_04458R,CNAG_04458,430
CNAG_04459R,CNAG_04459,405
CNAG_04462R,CNAG_04462,257
CNAG_04473R,CNAG_04473,380
CNAG_04476R,CNAG_04476,368
CNAG_04478R,CNAG_04478,459
CNAG_04486R,CNAG_04486,23
CNAG_04488R,CNAG_04488,44
CNAG_04493R,CNAG_04493,402
CNAG_04495R,CNAG_04495,336
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,371
CNAG_04503R,CNAG_04503,591
CNAG_04508R,CNAG_04508,859
CNAG_04509R,CNAG_04509,469
CNAG_04511R,CNAG_04511,591
CNAG_04512R,CNAG_04512,175
CNAG_04515R,CNAG_04515,426
CNAG_04516R,CNAG_04516,372
CNAG_04519R,CNAG_04519,434
CNAG_04521R,CNAG_04521,378
CNAG_04526R,CNAG_04526,404
CNAG_04527R,CNAG_04527,414
CNAG_04530R,CNAG_04530,433
CNAG_04531R,CNAG_04531,263
CNAG_04538R,CNAG_04538,266
CNAG_04544R,CNAG_04544,443
CNAG_04545R,CNAG_04545,52
CNAG_04552R,CNAG_04552,358
CNAG_04553R,CNAG_04553,4762
CNAG_04556R,CNAG_04556,543
CNAG_04557R,CNAG_04557,1722
CNAG_04558R,CNAG_04558,427
CNAG_04567R,CNAG_04567,416
CNAG_04583R,CNAG_04583,1464
CNAG_04584R,CNAG_04584,75
CNAG_04589R,CNAG_04589,425
CNAG_04592R,CNAG_04592,472
CNAG_04595R,CNAG_04595,465
CNAG_04596R,CNAG_04596,420
CNAG_04606R,CNAG_04606,196
CNAG_04607R,CNAG_04607,197
CNAG_04610R,CNAG_04610,632
CNAG_04613R,CNAG_04613,249
CNAG_04614R,CNAG_04614,350
CNAG_04615R,CNAG_04615,343
CNAG_04629R,CNAG_04629,264
CNAG_04636R,CNAG_04636,664
CNAG_04638R,CNAG_04638,442
CNAG_04651R,CNAG_04651,283
CNAG_04652R,CNAG_04652,418
CNAG_04653R,CNAG_04653,209
CNAG_04654R,CNAG_04654,417
CNAG_04662R,CNAG_04662,85
CNAG_04665R,CNAG_04665,242
CNAG_04670R,CNAG_04670,51
CNAG_04671R,CNAG_04671,107
CNAG_04674R,CNAG_04674,121
CNAG_04679R,CNAG_04679,394
CNAG_04680R,CNAG_04680,327
CNAG_04686R,CNAG_04686,177
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,433
CNAG_04707R,CNAG_04707,568
CNAG_04710R,CNAG_04710,144
CNAG_04711R,CNAG_04711,1117
CNAG_04712R,CNAG_04712,393
CNAG_04713R,CNAG_04713,416
CNAG_04714R,CNAG_04714,436
CNAG_04718R,CNAG_04718,423
CNAG_04720R,CNAG_04720,288
CNAG_04725R,CNAG_04725,204
CNAG_04727R,CNAG_04727,7721
CNAG_04731R,CNAG_04731,298
CNAG_04732R,CNAG_04732,327
CNAG_04734R,CNAG_04734,31
CNAG_04738R,CNAG_04738,7
CNAG_04744R,CNAG_04744,362
CNAG_04746R,CNAG_04746,370
CNAG_04747R,CNAG_04747,326
CNAG_04748R,CNAG_04748,214
CNAG_04749R,CNAG_04749,387
CNAG_04750R,CNAG_04750,615
CNAG_04751R,CNAG_04751,271
CNAG_04766R,CNAG_04766,4799
CNAG_04767R,CNAG_04767,365
CNAG_04769R,CNAG_04769,268
CNAG_04775R,CNAG_04775,399
CNAG_04783R,CNAG_04783,418
CNAG_04784R,CNAG_04784,428
CNAG_04785R,CNAG_04785,382
CNAG_04787R,CNAG_04787,499
CNAG_04789R,CNAG_04789,363
CNAG_04790R,CNAG_04790,385
CNAG_04795R,CNAG_04795,264
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,58
CNAG_04806R,CNAG_04806,185
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,348
CNAG_04817R,CNAG_04817,615
CNAG_04818R,CNAG_04818,405
CNAG_04819R,CNAG_04819,368
CNAG_04826R,CNAG_04826,12
CNAG_04830R,CNAG_04830,271
CNAG_04831R,CNAG_04831,380
CNAG_04834R,CNAG_04834,353
CNAG_04835R,CNAG_04835,425
CNAG_04843R,CNAG_04843,324
CNAG_04845R,CNAG_04845,264
CNAG_04850R,CNAG_04850,445
CNAG_04854R,CNAG_04854,444
CNAG_04855R,CNAG_04855,629
CNAG_04857R,CNAG_04857,252
CNAG_04865R,CNAG_04865,408
CNAG_04866R,CNAG_04866,602
CNAG_04870R,CNAG_04870,550
CNAG_04871R,CNAG_04871,15
CNAG_04873R,CNAG_04873,543
CNAG_04880R,CNAG_04880,6
CNAG_04882R,CNAG_04882,543
CNAG_04889R,CNAG_04889,411
CNAG_04890R,CNAG_04890,405
CNAG_04893R,CNAG_04893,489
CNAG_04894R,CNAG_04894,692
CNAG_04895R,CNAG_04895,111
CNAG_04897R,CNAG_04897,403
CNAG_04898R,CNAG_04898,388
CNAG_04899R,CNAG_04899,367
CNAG_04901R,CNAG_04901,434
CNAG_04902R,CNAG_04902,284
CNAG_04905R,CNAG_04905,360
CNAG_04912R,CNAG_04912,379
CNAG_04915R,CNAG_04915,578
CNAG_04919R,CNAG_04919,327
CNAG_04922R,CNAG_04922,167
CNAG_04925R,CNAG_04925,457
CNAG_04931R,CNAG_04931,372
CNAG_04937R,CNAG_04937,36
CNAG_04943R,CNAG_04943,345
CNAG_04946R,CNAG_04946,368
CNAG_04947R,CNAG_04947,382
CNAG_04948R,CNAG_04948,392
CNAG_04954R,CNAG_04954,262
CNAG_04959R,CNAG_04959,321
CNAG_04960R,CNAG_04960,459
CNAG_04967R,CNAG_04967,390
CNAG_04968R,CNAG_04968,432
CNAG_04975R,CNAG_04975,328
CNAG_04977R,CNAG_04977,211
CNAG_04978R,CNAG_04978,364
CNAG_04979R,CNAG_04979,366
CNAG_04985R,CNAG_04985,303
CNAG_04987R,CNAG_04987,420
CNAG_04993R,CNAG_04993,481
CNAG_04998R,CNAG_04998,389
CNAG_05000R,CNAG_05000,390
CNAG_05005R,CNAG_05005,402
CNAG_05008R,CNAG_05008,9
CNAG_05010R,CNAG_05010,378
CNAG_05015R,CNAG_05015,465
CNAG_05016R,CNAG_05016,480
CNAG_05018R,CNAG_05018,410
CNAG_05019R,CNAG_05019,407
CNAG_05020R,CNAG_05020,361
CNAG_05021R,CNAG_05021,434
CNAG_05022R,CNAG_05022,415
CNAG_05023R,CNAG_05023,465
CNAG_05024R,CNAG_05024,487
CNAG_05025R,CNAG_05025,394
CNAG_05027R,CNAG_05027,400
CNAG_05028R,CNAG_05028,3
CNAG_05029R,CNAG_05029,516
CNAG_05030R,CNAG_05030,378
CNAG_05033R,CNAG_05033,370
CNAG_05034R,CNAG_05034,322
CNAG_05036R,CNAG_05036,66
CNAG_05037R,CNAG_05037,396
CNAG_05040R,CNAG_05040,826
CNAG_05042R,CNAG_05042,444
CNAG_05043R,CNAG_05043,97
CNAG_05045R,CNAG_05045,376
CNAG_05056R,CNAG_05056,796
CNAG_05060R,CNAG_05060,425
CNAG_05062R,CNAG_05062,1133
CNAG_05065R,CNAG_05065,501
CNAG_05069R,CNAG_05069,525
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,484
CNAG_05072R,CNAG_05072,478
CNAG_05083R,CNAG_05083,339
CNAG_05084R,CNAG_05084,207
CNAG_05089R,CNAG_05089,377
CNAG_05090R,CNAG_05090,406
CNAG_05092R,CNAG_05092,305
CNAG_05095R,CNAG_05095,367
CNAG_05096R,CNAG_05096,362
CNAG_05097R,CNAG_05097,1016
CNAG_05102R,CNAG_05102,374
CNAG_05104R,CNAG_05104,517
CNAG_05106R,CNAG_05106,675
CNAG_05109R,CNAG_05109,191
CNAG_05116R,CNAG_05116,460
CNAG_05117R,CNAG_05117,467
CNAG_05120R,CNAG_05120,419
CNAG_05122R,CNAG_05122,3
CNAG_05123R,CNAG_05123,72
CNAG_05129R,CNAG_05129,390
CNAG_05131R,CNAG_05131,495
CNAG_05135R,CNAG_05135,457
CNAG_05141R,CNAG_05141,884
CNAG_05146R,CNAG_05146,206
CNAG_05157R,CNAG_05157,2115
CNAG_05158R,CNAG_05158,417
CNAG_05165R,CNAG_05165,64
CNAG_05168R,CNAG_05168,581
CNAG_05180R,CNAG_05180,587
CNAG_05184R,CNAG_05184,664
CNAG_05185R,CNAG_05185,460
CNAG_05186R,CNAG_05186,489
CNAG_05187R,CNAG_05187,641
CNAG_05188R,CNAG_05188,566
CNAG_05189R,CNAG_05189,566
CNAG_05200R,CNAG_05200,310
CNAG_05201R,CNAG_05201,452
CNAG_05202R,CNAG_05202,411
CNAG_05212R,CNAG_05212,5
CNAG_05218R,CNAG_05218,67
CNAG_05219R,CNAG_05219,386
CNAG_05220R,CNAG_05220,484
CNAG_05223R,CNAG_05223,408
CNAG_05224R,CNAG_05224,330
CNAG_05225R,CNAG_05225,35
CNAG_05226R,CNAG_05226,277
CNAG_05227R,CNAG_05227,116
CNAG_05228R,CNAG_05228,77
CNAG_05233R,CNAG_05233,602
CNAG_05234R,CNAG_05234,108
CNAG_05237R,CNAG_05237,430
CNAG_05244R,CNAG_05244,431
CNAG_05245R,CNAG_05245,453
CNAG_05247R,CNAG_05247,385
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,591
CNAG_05261R,CNAG_05261,359
CNAG_05266R,CNAG_05266,488
CNAG_05267R,CNAG_05267,14
CNAG_05268R,CNAG_05268,1525
CNAG_05270R,CNAG_05270,3
CNAG_05272R,CNAG_05272,469
CNAG_05273R,CNAG_05273,391
CNAG_05276R,CNAG_05276,215
CNAG_05282R,CNAG_05282,55
CNAG_05284R,CNAG_05284,535
CNAG_05285R,CNAG_05285,439
CNAG_05289R,CNAG_05289,417
CNAG_05294R,CNAG_05294,303
CNAG_05295R,CNAG_05295,381
CNAG_05297R,CNAG_05297,566
CNAG_05298R,CNAG_05298,347
CNAG_05305R,CNAG_05305,20
CNAG_05306R,CNAG_05306,402
CNAG_05307R,CNAG_05307,76
CNAG_05314R,CNAG_05314,91
CNAG_05317R,CNAG_05317,373
CNAG_05319R,CNAG_05319,393
CNAG_05331R,CNAG_05331,385
CNAG_05335R,CNAG_05335,462
CNAG_05338R,CNAG_05338,602
CNAG_05339R,CNAG_05339,279
CNAG_05342R,CNAG_05342,572
CNAG_05356R,CNAG_05356,385
CNAG_05358R,CNAG_05358,1080
CNAG_05364R,CNAG_05364,174
CNAG_05365R,CNAG_05365,256
CNAG_05367R,CNAG_05367,370
CNAG_05373R,CNAG_05373,95
CNAG_05374R,CNAG_05374,339
CNAG_05378R,CNAG_05378,431
CNAG_05379R,CNAG_05379,392
CNAG_05383R,CNAG_05383,446
CNAG_05388R,CNAG_05388,383
CNAG_05389R,CNAG_05389,409
CNAG_05390R,CNAG_05390,491
CNAG_05395R,CNAG_05395,52
CNAG_05404R,CNAG_05404,23
CNAG_05410R,CNAG_05410,547
CNAG_05413R,CNAG_05413,528
CNAG_05419R,CNAG_05419,227
CNAG_05421R,CNAG_05421,467
CNAG_05427R,CNAG_05427,427
CNAG_05434R,CNAG_05434,522
CNAG_05437R,CNAG_05437,328
CNAG_05439R,CNAG_05439,513
CNAG_05440R,CNAG_05440,186
CNAG_05441R,CNAG_05441,1085
CNAG_05447R,CNAG_05447,550
CNAG_05462R,CNAG_05462,565
CNAG_05463R,CNAG_05463,610
CNAG_05464R,CNAG_05464,453
CNAG_05466R,CNAG_05466,483
CNAG_05468R,CNAG_05468,499
CNAG_05471R,CNAG_05471,1179
CNAG_05482R,CNAG_05482,445
CNAG_05484R,CNAG_05484,300
CNAG_05486R,CNAG_05486,276
CNAG_05499R,CNAG_05499,401
CNAG_05500R,CNAG_05500,418
CNAG_05503R,CNAG_05503,194
CNAG_05511R,CNAG_05511,321
CNAG_05512R,CNAG_05512,278
CNAG_05514R,CNAG_05514,457
CNAG_05519R,CNAG_05519,537
CNAG_05521R,CNAG_05521,424
CNAG_05523R,CNAG_05523,465
CNAG_05526R,CNAG_05526,454
CNAG_05529R,CNAG_05529,400
CNAG_05530R,CNAG_05530,263
CNAG_05537R,CNAG_05537,463
CNAG_05544R,CNAG_05544,368
CNAG_05545R,CNAG_05545,394
CNAG_05546R,CNAG_05546,477
CNAG_05551R,CNAG_05551,339
CNAG_05552R,CNAG_05552,64
CNAG_05556R,CNAG_05556,117
CNAG_05562R,CNAG_05562,266
CNAG_05564R,CNAG_05564,59
CNAG_05565R,CNAG_05565,187
CNAG_05566R,CNAG_05566,1671
CNAG_05567R,CNAG_05567,484
CNAG_05568R,CNAG_05568,412
CNAG_05572R,CNAG_05572,418
CNAG_05577R,CNAG_05577,3192
CNAG_05579R,CNAG_05579,347
CNAG_05581R,CNAG_05581,414
CNAG_05582R,CNAG_05582,5627
CNAG_05584R,CNAG_05584,275
CNAG_05585R,CNAG_05585,132
CNAG_05605R,CNAG_05605,428
CNAG_05606R,CNAG_05606,359
CNAG_05607R,CNAG_05607,885
CNAG_05608R,CNAG_05608,430
CNAG_05612R,CNAG_05612,158
CNAG_05613R,CNAG_05613,51
CNAG_05616R,CNAG_05616,403
CNAG_05618R,CNAG_05618,342
CNAG_05620R,CNAG_05620,323
CNAG_05628R,CNAG_05628,580
CNAG_05643R,CNAG_05643,490
CNAG_05644R,CNAG_05644,240
CNAG_05645R,CNAG_05645,18
CNAG_05646R,CNAG_05646,512
CNAG_05647R,CNAG_05647,396
CNAG_05648R,CNAG_05648,325
CNAG_05649R,CNAG_05649,405
CNAG_05651R,CNAG_05651,134
CNAG_05656R,CNAG_05656,396
CNAG_05659R,CNAG_05659,304
CNAG_05665R,CNAG_05665,415
CNAG_05666R,CNAG_05666,376
CNAG_05671R,CNAG_05671,445
CNAG_05672R,CNAG_05672,307
CNAG_05673R,CNAG_05673,168
CNAG_05682R,CNAG_05682,405
CNAG_05683R,CNAG_05683,511
CNAG_05687R,CNAG_05687,365
CNAG_05693R,CNAG_05693,583
CNAG_05702R,CNAG_05702,237
CNAG_05703R,CNAG_05703,2
CNAG_05704R,CNAG_05704,104
CNAG_05705R,CNAG_05705,21
CNAG_05707R,CNAG_05707,471
CNAG_05711R,CNAG_05711,321
CNAG_05717R,CNAG_05717,305
CNAG_05721R,CNAG_05721,27
CNAG_05728R,CNAG_05728,413
CNAG_05729R,CNAG_05729,426
CNAG_05733R,CNAG_05733,23
CNAG_05734R,CNAG_05734,4
CNAG_05736R,CNAG_05736,448
CNAG_05738R,CNAG_05738,879
CNAG_05739R,CNAG_05739,534
CNAG_05746R,CNAG_05746,54
CNAG_05747R,CNAG_05747,224
CNAG_05748R,CNAG_05748,70
CNAG_05749R,CNAG_05749,436
CNAG_05752R,CNAG_05752,373
CNAG_05756R,CNAG_05756,26
CNAG_05758R,CNAG_05758,369
CNAG_05763R,CNAG_05763,457
CNAG_05765R,CNAG_05765,417
CNAG_05766R,CNAG_05766,427
CNAG_05769R,CNAG_05769,491
CNAG_05774R,CNAG_05774,1623
CNAG_05786R,CNAG_05786,471
CNAG_05790R,CNAG_05790,327
CNAG_05791R,CNAG_05791,3
CNAG_05795R,CNAG_05795,320
CNAG_05801R,CNAG_05801,201
CNAG_05802R,CNAG_05802,404
CNAG_05804R,CNAG_05804,5
CNAG_05807R,CNAG_05807,295
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,485
CNAG_05819R,CNAG_05819,19
CNAG_05821R,CNAG_05821,503
CNAG_05822R,CNAG_05822,504
CNAG_05823R,CNAG_05823,687
CNAG_05831R,CNAG_05831,447
CNAG_05832R,CNAG_05832,515
CNAG_05837R,CNAG_05837,289
CNAG_05839R,CNAG_05839,290
CNAG_05845R,CNAG_05845,61
CNAG_05846R,CNAG_05846,450
CNAG_05852R,CNAG_05852,504
CNAG_05858R,CNAG_05858,479
CNAG_05859R,CNAG_05859,460
CNAG_05860R,CNAG_05860,565
CNAG_05862R,CNAG_05862,395
CNAG_05866R,CNAG_05866,461
CNAG_05868R,CNAG_05868,421
CNAG_05869R,CNAG_05869,539
CNAG_05871R,CNAG_05871,452
CNAG_05873R,CNAG_05873,224
CNAG_05874R,CNAG_05874,482
CNAG_05875R,CNAG_05875,77
CNAG_05878R,CNAG_05878,344
CNAG_05879R,CNAG_05879,306
CNAG_05881R,CNAG_05881,39
CNAG_05885R,CNAG_05885,90
CNAG_05890R,CNAG_05890,507
CNAG_05891R,CNAG_05891,540
CNAG_05897R,CNAG_05897,403
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,5
CNAG_05901R,CNAG_05901,54
CNAG_05903R,CNAG_05903,388
CNAG_05919R,CNAG_05919,416
CNAG_05924R,CNAG_05924,461
CNAG_05926R,CNAG_05926,7
CNAG_05932R,CNAG_05932,392
CNAG_05935R,CNAG_05935,60
CNAG_05937R,CNAG_05937,278
CNAG_05938R,CNAG_05938,404
CNAG_05962R,CNAG_05962,455
CNAG_05963R,CNAG_05963,295
CNAG_05964R,CNAG_05964,453
CNAG_05965R,CNAG_05965,391
CNAG_05966R,CNAG_05966,375
CNAG_05967R,CNAG_05967,331
CNAG_05971R,CNAG_05971,142
CNAG_05972R,CNAG_05972,1638
CNAG_05974R,CNAG_05974,555
CNAG_05977R,CNAG_05977,404
CNAG_05981R,CNAG_05981,699
CNAG_05982R,CNAG_05982,351
CNAG_05989R,CNAG_05989,328
CNAG_06006R,CNAG_06006,442
CNAG_06008R,CNAG_06008,425
CNAG_06014R,CNAG_06014,391
CNAG_06015R,CNAG_06015,334
CNAG_06018R,CNAG_06018,318
CNAG_06019R,CNAG_06019,259
CNAG_06020R,CNAG_06020,364
CNAG_06022R,CNAG_06022,388
CNAG_06024R,CNAG_06024,54
CNAG_06026R,CNAG_06026,698
CNAG_06027R,CNAG_06027,244
CNAG_06035R,CNAG_06035,636
CNAG_06048R,CNAG_06048,272
CNAG_06049R,CNAG_06049,294
CNAG_06050R,CNAG_06050,347
CNAG_06051R,CNAG_06051,398
CNAG_06062R,CNAG_06062,515
CNAG_06064R,CNAG_06064,388
CNAG_06065R,CNAG_06065,357
CNAG_06066R,CNAG_06066,348
CNAG_06071R,CNAG_06071,398
CNAG_06073R,CNAG_06073,351
CNAG_06074R,CNAG_06074,316
CNAG_06075R,CNAG_06075,561
CNAG_06078R,CNAG_06078,292
CNAG_06080R,CNAG_06080,4
CNAG_06086R,CNAG_06086,90
CNAG_06087R,CNAG_06087,286
CNAG_06088R,CNAG_06088,381
CNAG_06090R,CNAG_06090,136
CNAG_06094R,CNAG_06094,298
CNAG_06105R,CNAG_06105,379
CNAG_06106R,CNAG_06106,258
CNAG_06113R,CNAG_06113,68
CNAG_06114R,CNAG_06114,121
CNAG_06119R,CNAG_06119,321
CNAG_06121R,CNAG_06121,353
CNAG_06124R,CNAG_06124,394
CNAG_06128R,CNAG_06128,30
CNAG_06129R,CNAG_06129,464
CNAG_06130R,CNAG_06130,66
CNAG_06131R,CNAG_06131,561
CNAG_06132R,CNAG_06132,460
CNAG_06133R,CNAG_06133,382
CNAG_06135R,CNAG_06135,449
CNAG_06137R,CNAG_06137,401
CNAG_06138R,CNAG_06138,542
CNAG_06139R,CNAG_06139,443
CNAG_06143R,CNAG_06143,362
CNAG_06152R,CNAG_06152,345
CNAG_06154R,CNAG_06154,398
CNAG_06156R,CNAG_06156,292
CNAG_06157R,CNAG_06157,465
CNAG_06158R,CNAG_06158,352
CNAG_06159R,CNAG_06159,366
CNAG_06164R,CNAG_06164,425
CNAG_06168R,CNAG_06168,427
CNAG_06169R,CNAG_06169,136
CNAG_06170R,CNAG_06170,314
CNAG_06173R,CNAG_06173,382
CNAG_06174R,CNAG_06174,373
CNAG_06180R,CNAG_06180,315
CNAG_06181R,CNAG_06181,419
CNAG_06184R,CNAG_06184,323
CNAG_06185R,CNAG_06185,375
CNAG_06189R,CNAG_06189,610
CNAG_06192R,CNAG_06192,461
