Gene Flank,Gene,Count
CNAG_06357R,CNAG_06357,47
CNAG_06359R,CNAG_06359,374
CNAG_06360R,CNAG_06360,481
CNAG_06362R,CNAG_06362,394
CNAG_06365R,CNAG_06365,33
CNAG_06366R,CNAG_06366,290
CNAG_06370R,CNAG_06370,33
CNAG_06375R,CNAG_06375,373
CNAG_06382R,CNAG_06382,300
CNAG_06385R,CNAG_06385,362
CNAG_06390R,CNAG_06390,607
CNAG_06392R,CNAG_06392,497
CNAG_06394R,CNAG_06394,504
CNAG_06395R,CNAG_06395,489
CNAG_06399R,CNAG_06399,490
CNAG_06406R,CNAG_06406,402
CNAG_06409R,CNAG_06409,429
CNAG_06410R,CNAG_06410,271
CNAG_06413R,CNAG_06413,306
CNAG_06416R,CNAG_06416,501
CNAG_06417R,CNAG_06417,203
CNAG_06418R,CNAG_06418,1529
CNAG_06420R,CNAG_06420,139
CNAG_06423R,CNAG_06423,382
CNAG_06435R,CNAG_06435,409
CNAG_06436R,CNAG_06436,351
CNAG_06448R,CNAG_06448,328
CNAG_06449R,CNAG_06449,358
CNAG_06451R,CNAG_06451,3
CNAG_06460R,CNAG_06460,448
CNAG_06466R,CNAG_06466,207
CNAG_06467R,CNAG_06467,403
CNAG_06473R,CNAG_06473,14
CNAG_06482R,CNAG_06482,354
CNAG_06483R,CNAG_06483,464
CNAG_06486R,CNAG_06486,274
CNAG_06491R,CNAG_06491,411
CNAG_06494R,CNAG_06494,470
CNAG_06503R,CNAG_06503,391
CNAG_06504R,CNAG_06504,303
CNAG_06505R,CNAG_06505,441
CNAG_06506R,CNAG_06506,369
CNAG_06507R,CNAG_06507,383
CNAG_06509R,CNAG_06509,505
CNAG_06511R,CNAG_06511,2325
CNAG_06515R,CNAG_06515,384
CNAG_06516R,CNAG_06516,364
CNAG_06518R,CNAG_06518,379
CNAG_06519R,CNAG_06519,55
CNAG_06526R,CNAG_06526,17
CNAG_06532R,CNAG_06532,484
CNAG_06543R,CNAG_06543,302
CNAG_06548R,CNAG_06548,995
CNAG_06551R,CNAG_06551,345
CNAG_06553R,CNAG_06553,12
CNAG_06556R,CNAG_06556,374
CNAG_06557R,CNAG_06557,1374
CNAG_06562R,CNAG_06562,382
CNAG_06564R,CNAG_06564,13
CNAG_06565R,CNAG_06565,339
CNAG_06566R,CNAG_06566,419
CNAG_06569R,CNAG_06569,419
CNAG_06570R,CNAG_06570,262
CNAG_06587R,CNAG_06587,347
CNAG_06592R,CNAG_06592,327
CNAG_06596R,CNAG_06596,372
CNAG_06597R,CNAG_06597,460
CNAG_06598R,CNAG_06598,388
CNAG_06604R,CNAG_06604,497
CNAG_06609R,CNAG_06609,465
CNAG_06622R,CNAG_06622,435
CNAG_06627R,CNAG_06627,23
CNAG_06631R,CNAG_06631,99
CNAG_06636R,CNAG_06636,522
CNAG_06639R,CNAG_06639,568
CNAG_06640R,CNAG_06640,199
CNAG_06643R,CNAG_06643,383
CNAG_06650R,CNAG_06650,438
CNAG_06651R,CNAG_06651,411
CNAG_06654R,CNAG_06654,345
CNAG_06659R,CNAG_06659,402
CNAG_06660R,CNAG_06660,1261
CNAG_06661R,CNAG_06661,218
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,84
CNAG_06665R,CNAG_06665,236
CNAG_06667R,CNAG_06667,338
CNAG_06672R,CNAG_06672,385
CNAG_06675R,CNAG_06675,118
CNAG_06676R,CNAG_06676,1113
CNAG_06686R,CNAG_06686,77
CNAG_06692R,CNAG_06692,1815
CNAG_06695R,CNAG_06695,595
CNAG_06704R,CNAG_06704,366
CNAG_06705R,CNAG_06705,436
CNAG_06707R,CNAG_06707,248
CNAG_06708R,CNAG_06708,173
CNAG_06710R,CNAG_06710,2
CNAG_06714R,CNAG_06714,4
CNAG_06718R,CNAG_06718,89
CNAG_06724R,CNAG_06724,382
CNAG_06731R,CNAG_06731,166
CNAG_06732R,CNAG_06732,407
CNAG_06733R,CNAG_06733,352
CNAG_06738R,CNAG_06738,16
CNAG_06739R,CNAG_06739,3
CNAG_06743R,CNAG_06743,351
CNAG_06750R,CNAG_06750,148
CNAG_06753R,CNAG_06753,46
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,431
CNAG_06759R,CNAG_06759,131
CNAG_06771R,CNAG_06771,400
CNAG_06775R,CNAG_06775,62
CNAG_06778R,CNAG_06778,562
CNAG_06781R,CNAG_06781,283
CNAG_06783R,CNAG_06783,297
CNAG_06786R,CNAG_06786,363
CNAG_06787R,CNAG_06787,431
CNAG_06790R,CNAG_06790,202
CNAG_06791R,CNAG_06791,446
CNAG_06792R,CNAG_06792,287
CNAG_06793R,CNAG_06793,381
CNAG_06794R,CNAG_06794,353
CNAG_06795R,CNAG_06795,322
CNAG_06796R,CNAG_06796,47
CNAG_06797R,CNAG_06797,19
CNAG_06799R,CNAG_06799,385
CNAG_06801R,CNAG_06801,1237
CNAG_06804R,CNAG_06804,393
CNAG_06809R,CNAG_06809,627
CNAG_06810R,CNAG_06810,299
CNAG_06815R,CNAG_06815,597
CNAG_06816R,CNAG_06816,301
CNAG_06818R,CNAG_06818,382
CNAG_06820R,CNAG_06820,376
CNAG_06822R,CNAG_06822,396
CNAG_06823R,CNAG_06823,410
CNAG_06839R,CNAG_06839,24
CNAG_06844R,CNAG_06844,460
CNAG_06846R,CNAG_06846,520
CNAG_06848R,CNAG_06848,391
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,504
CNAG_06854R,CNAG_06854,445
CNAG_06866R,CNAG_06866,233
CNAG_06869R,CNAG_06869,229
CNAG_06872R,CNAG_06872,396
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,360
CNAG_06875R,CNAG_06875,355
CNAG_06876R,CNAG_06876,366
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,325
CNAG_06884R,CNAG_06884,302
CNAG_06888R,CNAG_06888,336
CNAG_06891R,CNAG_06891,319
CNAG_06892R,CNAG_06892,255
CNAG_06893R,CNAG_06893,174
CNAG_06894R,CNAG_06894,313
CNAG_06906R,CNAG_06906,54
CNAG_06907R,CNAG_06907,374
CNAG_06909R,CNAG_06909,402
CNAG_06910R,CNAG_06910,212
CNAG_06911R,CNAG_06911,349
CNAG_06915R,CNAG_06915,233
CNAG_06921R,CNAG_06921,373
CNAG_06935R,CNAG_06935,286
CNAG_06942R,CNAG_06942,361
CNAG_06947R,CNAG_06947,269
CNAG_06949R,CNAG_06949,232
CNAG_06966R,CNAG_06966,447
CNAG_06971R,CNAG_06971,3
CNAG_06976R,CNAG_06976,354
CNAG_06999R,CNAG_06999,394
CNAG_07000R,CNAG_07000,63
CNAG_07008R,CNAG_07008,307
CNAG_07009R,CNAG_07009,393
CNAG_07015R,CNAG_07015,464
CNAG_07027R,CNAG_07027,236
CNAG_07029R,CNAG_07029,361
CNAG_07093R,CNAG_07093,432
CNAG_07164R,CNAG_07164,254
CNAG_07176R,CNAG_07176,172
CNAG_07203R,CNAG_07203,482
CNAG_07253R,CNAG_07253,18
CNAG_07306R,CNAG_07306,431
CNAG_07307R,CNAG_07307,304
CNAG_07314R,CNAG_07314,451
CNAG_07315R,CNAG_07315,210
CNAG_07316R,CNAG_07316,209
CNAG_07325R,CNAG_07325,147
CNAG_07326R,CNAG_07326,130
CNAG_07336R,CNAG_07336,395
CNAG_07337R,CNAG_07337,368
CNAG_07340R,CNAG_07340,366
CNAG_07350R,CNAG_07350,360
CNAG_07351R,CNAG_07351,822
CNAG_07352R,CNAG_07352,120
CNAG_07353R,CNAG_07353,381
CNAG_07359R,CNAG_07359,300
CNAG_07360R,CNAG_07360,142
CNAG_07362R,CNAG_07362,184
CNAG_07365R,CNAG_07365,459
CNAG_07369R,CNAG_07369,372
CNAG_07375R,CNAG_07375,506
CNAG_07376R,CNAG_07376,434
CNAG_07386R,CNAG_07386,551
CNAG_07391R,CNAG_07391,129
CNAG_07392R,CNAG_07392,239
CNAG_07396R,CNAG_07396,269
CNAG_07399R,CNAG_07399,469
CNAG_07403R,CNAG_07403,93
CNAG_07405R,CNAG_07405,481
CNAG_07408R,CNAG_07408,21
CNAG_07414R,CNAG_07414,133
CNAG_07417R,CNAG_07417,486
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,60
CNAG_07423R,CNAG_07423,386
CNAG_07425R,CNAG_07425,526
CNAG_07431R,CNAG_07431,623
CNAG_07432R,CNAG_07432,461
CNAG_07433R,CNAG_07433,470
CNAG_07446R,CNAG_07446,334
CNAG_07449R,CNAG_07449,340
CNAG_07450R,CNAG_07450,357
CNAG_07453R,CNAG_07453,260
CNAG_07455R,CNAG_07455,425
CNAG_07459R,CNAG_07459,526
CNAG_07462R,CNAG_07462,434
CNAG_07471R,CNAG_07471,434
CNAG_07472R,CNAG_07472,357
CNAG_07475R,CNAG_07475,5158
CNAG_07477R,CNAG_07477,347
CNAG_07478R,CNAG_07478,354
CNAG_07480R,CNAG_07480,368
CNAG_07482R,CNAG_07482,342
CNAG_07483R,CNAG_07483,948
CNAG_07485R,CNAG_07485,560
CNAG_07488R,CNAG_07488,327
CNAG_07499R,CNAG_07499,328
CNAG_07506R,CNAG_07506,143
CNAG_07507R,CNAG_07507,391
CNAG_07509R,CNAG_07509,438
CNAG_07513R,CNAG_07513,17
CNAG_07515R,CNAG_07515,206
CNAG_07520R,CNAG_07520,386
CNAG_07521R,CNAG_07521,329
CNAG_07522R,CNAG_07522,236
CNAG_07526R,CNAG_07526,322
CNAG_07527R,CNAG_07527,508
CNAG_07528R,CNAG_07528,47
CNAG_07544R,CNAG_07544,256
CNAG_07545R,CNAG_07545,321
CNAG_07550R,CNAG_07550,387
CNAG_07553R,CNAG_07553,583
CNAG_07555R,CNAG_07555,1367
CNAG_07557R,CNAG_07557,368
CNAG_07558R,CNAG_07558,369
CNAG_07559R,CNAG_07559,365
CNAG_07562R,CNAG_07562,17
CNAG_07564R,CNAG_07564,288
CNAG_07573R,CNAG_07573,353
CNAG_07576R,CNAG_07576,241
CNAG_07578R,CNAG_07578,308
CNAG_07580R,CNAG_07580,215
CNAG_07588R,CNAG_07588,418
CNAG_07592R,CNAG_07592,79
CNAG_07593R,CNAG_07593,234
CNAG_07596R,CNAG_07596,357
CNAG_07600R,CNAG_07600,263
CNAG_07604R,CNAG_07604,254
CNAG_07607R,CNAG_07607,284
CNAG_07611R,CNAG_07611,343
CNAG_07618R,CNAG_07618,256
CNAG_07619R,CNAG_07619,380
CNAG_07624R,CNAG_07624,234
CNAG_07643R,CNAG_07643,341
CNAG_07645R,CNAG_07645,396
CNAG_07646R,CNAG_07646,408
CNAG_07648R,CNAG_07648,342
CNAG_07658R,CNAG_07658,498
CNAG_07671R,CNAG_07671,144
CNAG_07679R,CNAG_07679,23
CNAG_07682R,CNAG_07682,310
CNAG_07683R,CNAG_07683,275
CNAG_07687R,CNAG_07687,248
CNAG_07691R,CNAG_07691,374
CNAG_07692R,CNAG_07692,1583
CNAG_07695R,CNAG_07695,328
CNAG_07707R,CNAG_07707,945
CNAG_07708R,CNAG_07708,394
CNAG_07709R,CNAG_07709,394
CNAG_07712R,CNAG_07712,250
CNAG_07713R,CNAG_07713,346
CNAG_07722R,CNAG_07722,329
CNAG_07727R,CNAG_07727,350
CNAG_07730R,CNAG_07730,331
CNAG_07731R,CNAG_07731,301
CNAG_07732R,CNAG_07732,420
CNAG_07733R,CNAG_07733,1482
CNAG_07738R,CNAG_07738,441
CNAG_07741R,CNAG_07741,666
CNAG_07747R,CNAG_07747,1626
CNAG_07748R,CNAG_07748,24
CNAG_07757R,CNAG_07757,735
CNAG_07758R,CNAG_07758,607
CNAG_07762R,CNAG_07762,2192
CNAG_07763R,CNAG_07763,267
CNAG_07764R,CNAG_07764,405
CNAG_07767R,CNAG_07767,368
CNAG_07771R,CNAG_07771,229
CNAG_07774R,CNAG_07774,419
CNAG_07775R,CNAG_07775,330
CNAG_07782R,CNAG_07782,466
CNAG_07794R,CNAG_07794,613
CNAG_07795R,CNAG_07795,383
CNAG_07796R,CNAG_07796,368
CNAG_07801R,CNAG_07801,480
CNAG_07803R,CNAG_07803,503
CNAG_07805R,CNAG_07805,400
CNAG_07806R,CNAG_07806,296
CNAG_07807R,CNAG_07807,239
CNAG_07808R,CNAG_07808,492
CNAG_07809R,CNAG_07809,142
CNAG_07811R,CNAG_07811,578
CNAG_07814R,CNAG_07814,3
CNAG_07815R,CNAG_07815,333
CNAG_07817R,CNAG_07817,430
CNAG_07818R,CNAG_07818,346
CNAG_07819R,CNAG_07819,368
CNAG_07823R,CNAG_07823,482
CNAG_07824R,CNAG_07824,433
CNAG_07826R,CNAG_07826,266
CNAG_07829R,CNAG_07829,456
CNAG_07831R,CNAG_07831,430
CNAG_07837R,CNAG_07837,446
CNAG_07841R,CNAG_07841,442
CNAG_07843R,CNAG_07843,403
CNAG_07848R,CNAG_07848,82
CNAG_07849R,CNAG_07849,697
CNAG_07850R,CNAG_07850,298
CNAG_07852R,CNAG_07852,391
CNAG_07853R,CNAG_07853,405
CNAG_07854R,CNAG_07854,470
CNAG_07858R,CNAG_07858,432
CNAG_07859R,CNAG_07859,157
CNAG_07861R,CNAG_07861,425
CNAG_07870R,CNAG_07870,444
CNAG_07872R,CNAG_07872,364
CNAG_07879R,CNAG_07879,346
CNAG_07880R,CNAG_07880,256
CNAG_07886R,CNAG_07886,382
CNAG_07888R,CNAG_07888,311
CNAG_07889R,CNAG_07889,283
CNAG_07895R,CNAG_07895,362
CNAG_07899R,CNAG_07899,222
CNAG_07900R,CNAG_07900,419
CNAG_07913R,CNAG_07913,596
CNAG_07916R,CNAG_07916,388
CNAG_07927R,CNAG_07927,296
CNAG_07928R,CNAG_07928,250
CNAG_07930R,CNAG_07930,313
CNAG_07931R,CNAG_07931,410
CNAG_07934R,CNAG_07934,420
CNAG_07944R,CNAG_07944,371
