Gene Flank,Gene,Count
CNAG_06192R,CNAG_06192,467
CNAG_06194R,CNAG_06194,397
CNAG_06197R,CNAG_06197,217
CNAG_06199R,CNAG_06199,278
CNAG_06209R,CNAG_06209,323
CNAG_06213R,CNAG_06213,1817
CNAG_06215R,CNAG_06215,574
CNAG_06216R,CNAG_06216,1083
CNAG_06217R,CNAG_06217,359
CNAG_06218R,CNAG_06218,359
CNAG_06219R,CNAG_06219,622
CNAG_06223R,CNAG_06223,150
CNAG_06224R,CNAG_06224,27
CNAG_06227R,CNAG_06227,370
CNAG_06234R,CNAG_06234,1267
CNAG_06236R,CNAG_06236,381
CNAG_06237R,CNAG_06237,615
CNAG_06243R,CNAG_06243,402
CNAG_06244R,CNAG_06244,398
CNAG_06248R,CNAG_06248,249
CNAG_06251R,CNAG_06251,396
CNAG_06252R,CNAG_06252,401
CNAG_06253R,CNAG_06253,423
CNAG_06271R,CNAG_06271,439
CNAG_06272R,CNAG_06272,63
CNAG_06273R,CNAG_06273,192
CNAG_06287R,CNAG_06287,396
CNAG_06292R,CNAG_06292,336
CNAG_06293R,CNAG_06293,39
CNAG_06296R,CNAG_06296,398
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,924
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,366
CNAG_06312R,CNAG_06312,378
CNAG_06317R,CNAG_06317,190
CNAG_06318R,CNAG_06318,1
CNAG_06319R,CNAG_06319,366
CNAG_06320R,CNAG_06320,430
CNAG_06321R,CNAG_06321,317
CNAG_06326R,CNAG_06326,354
CNAG_06328R,CNAG_06328,306
CNAG_06329R,CNAG_06329,390
CNAG_06330R,CNAG_06330,480
CNAG_06334R,CNAG_06334,319
CNAG_06337R,CNAG_06337,212
CNAG_06338R,CNAG_06338,320
CNAG_06341R,CNAG_06341,158
CNAG_06342R,CNAG_06342,494
CNAG_06350R,CNAG_06350,307
CNAG_06351R,CNAG_06351,184
CNAG_06354R,CNAG_06354,377
CNAG_06355R,CNAG_06355,338
CNAG_06356R,CNAG_06356,353
CNAG_06357R,CNAG_06357,89
CNAG_06359R,CNAG_06359,411
CNAG_06360R,CNAG_06360,384
CNAG_06362R,CNAG_06362,279
CNAG_06365R,CNAG_06365,205
CNAG_06366R,CNAG_06366,261
CNAG_06370R,CNAG_06370,36
CNAG_06375R,CNAG_06375,378
CNAG_06376R,CNAG_06376,4
CNAG_06382R,CNAG_06382,392
CNAG_06385R,CNAG_06385,333
CNAG_06390R,CNAG_06390,405
CNAG_06392R,CNAG_06392,376
CNAG_06394R,CNAG_06394,379
CNAG_06395R,CNAG_06395,379
CNAG_06399R,CNAG_06399,386
CNAG_06406R,CNAG_06406,360
CNAG_06409R,CNAG_06409,366
CNAG_06410R,CNAG_06410,380
CNAG_06413R,CNAG_06413,298
CNAG_06416R,CNAG_06416,272
CNAG_06417R,CNAG_06417,190
CNAG_06418R,CNAG_06418,493
CNAG_06420R,CNAG_06420,97
CNAG_06423R,CNAG_06423,281
CNAG_06435R,CNAG_06435,520
CNAG_06436R,CNAG_06436,328
CNAG_06448R,CNAG_06448,259
CNAG_06449R,CNAG_06449,348
CNAG_06451R,CNAG_06451,38
CNAG_06460R,CNAG_06460,321
CNAG_06466R,CNAG_06466,380
CNAG_06467R,CNAG_06467,323
CNAG_06473R,CNAG_06473,98
CNAG_06475R,CNAG_06475,22
CNAG_06482R,CNAG_06482,327
CNAG_06483R,CNAG_06483,324
CNAG_06486R,CNAG_06486,274
CNAG_06491R,CNAG_06491,329
CNAG_06494R,CNAG_06494,366
CNAG_06503R,CNAG_06503,377
CNAG_06504R,CNAG_06504,359
CNAG_06505R,CNAG_06505,292
CNAG_06506R,CNAG_06506,248
CNAG_06507R,CNAG_06507,388
CNAG_06509R,CNAG_06509,409
CNAG_06511R,CNAG_06511,1954
CNAG_06515R,CNAG_06515,391
CNAG_06516R,CNAG_06516,289
CNAG_06518R,CNAG_06518,320
CNAG_06519R,CNAG_06519,171
CNAG_06526R,CNAG_06526,11
CNAG_06532R,CNAG_06532,460
CNAG_06543R,CNAG_06543,285
CNAG_06548R,CNAG_06548,433
CNAG_06551R,CNAG_06551,298
CNAG_06553R,CNAG_06553,731
CNAG_06556R,CNAG_06556,280
CNAG_06557R,CNAG_06557,1107
CNAG_06562R,CNAG_06562,374
CNAG_06564R,CNAG_06564,69
CNAG_06565R,CNAG_06565,456
CNAG_06566R,CNAG_06566,360
CNAG_06569R,CNAG_06569,333
CNAG_06570R,CNAG_06570,281
CNAG_06587R,CNAG_06587,302
CNAG_06592R,CNAG_06592,236
CNAG_06596R,CNAG_06596,301
CNAG_06597R,CNAG_06597,447
CNAG_06598R,CNAG_06598,349
CNAG_06604R,CNAG_06604,370
CNAG_06609R,CNAG_06609,365
CNAG_06622R,CNAG_06622,352
CNAG_06627R,CNAG_06627,51
CNAG_06631R,CNAG_06631,443
CNAG_06636R,CNAG_06636,360
CNAG_06639R,CNAG_06639,599
CNAG_06640R,CNAG_06640,231
CNAG_06643R,CNAG_06643,312
CNAG_06650R,CNAG_06650,422
CNAG_06651R,CNAG_06651,356
CNAG_06654R,CNAG_06654,312
CNAG_06659R,CNAG_06659,340
CNAG_06660R,CNAG_06660,2310
CNAG_06661R,CNAG_06661,441
CNAG_06663R,CNAG_06663,8
CNAG_06664R,CNAG_06664,231
CNAG_06665R,CNAG_06665,339
CNAG_06667R,CNAG_06667,297
CNAG_06672R,CNAG_06672,322
CNAG_06675R,CNAG_06675,173
CNAG_06676R,CNAG_06676,586
CNAG_06686R,CNAG_06686,135
CNAG_06692R,CNAG_06692,1783
CNAG_06695R,CNAG_06695,386
CNAG_06704R,CNAG_06704,327
CNAG_06705R,CNAG_06705,322
CNAG_06707R,CNAG_06707,259
CNAG_06708R,CNAG_06708,237
CNAG_06710R,CNAG_06710,31
CNAG_06714R,CNAG_06714,13
CNAG_06718R,CNAG_06718,384
CNAG_06724R,CNAG_06724,366
CNAG_06731R,CNAG_06731,357
CNAG_06732R,CNAG_06732,387
CNAG_06733R,CNAG_06733,357
CNAG_06738R,CNAG_06738,541
CNAG_06743R,CNAG_06743,310
CNAG_06750R,CNAG_06750,299
CNAG_06753R,CNAG_06753,78
CNAG_06754R,CNAG_06754,18
CNAG_06757R,CNAG_06757,329
CNAG_06759R,CNAG_06759,288
CNAG_06771R,CNAG_06771,302
CNAG_06775R,CNAG_06775,210
CNAG_06778R,CNAG_06778,419
CNAG_06781R,CNAG_06781,287
CNAG_06783R,CNAG_06783,384
CNAG_06786R,CNAG_06786,318
CNAG_06787R,CNAG_06787,394
CNAG_06790R,CNAG_06790,225
CNAG_06791R,CNAG_06791,356
CNAG_06792R,CNAG_06792,269
CNAG_06793R,CNAG_06793,347
CNAG_06794R,CNAG_06794,381
CNAG_06795R,CNAG_06795,371
CNAG_06796R,CNAG_06796,151
CNAG_06797R,CNAG_06797,52
CNAG_06799R,CNAG_06799,396
CNAG_06801R,CNAG_06801,1008
CNAG_06804R,CNAG_06804,307
CNAG_06809R,CNAG_06809,652
CNAG_06810R,CNAG_06810,341
CNAG_06815R,CNAG_06815,1025
CNAG_06816R,CNAG_06816,236
CNAG_06818R,CNAG_06818,268
CNAG_06820R,CNAG_06820,321
CNAG_06822R,CNAG_06822,336
CNAG_06823R,CNAG_06823,384
CNAG_06834R,CNAG_06834,288
CNAG_06839R,CNAG_06839,3
CNAG_06844R,CNAG_06844,457
CNAG_06846R,CNAG_06846,423
CNAG_06848R,CNAG_06848,409
CNAG_06852R,CNAG_06852,46
CNAG_06853R,CNAG_06853,380
CNAG_06854R,CNAG_06854,384
CNAG_06866R,CNAG_06866,232
CNAG_06869R,CNAG_06869,237
CNAG_06872R,CNAG_06872,324
CNAG_06873R,CNAG_06873,9
CNAG_06874R,CNAG_06874,346
CNAG_06875R,CNAG_06875,267
CNAG_06876R,CNAG_06876,330
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,274
CNAG_06884R,CNAG_06884,282
CNAG_06887R,CNAG_06887,2
CNAG_06888R,CNAG_06888,160
CNAG_06891R,CNAG_06891,351
CNAG_06892R,CNAG_06892,416
CNAG_06893R,CNAG_06893,240
CNAG_06894R,CNAG_06894,300
CNAG_06906R,CNAG_06906,164
CNAG_06907R,CNAG_06907,327
CNAG_06909R,CNAG_06909,307
CNAG_06910R,CNAG_06910,165
CNAG_06911R,CNAG_06911,304
CNAG_06915R,CNAG_06915,224
CNAG_06921R,CNAG_06921,340
CNAG_06935R,CNAG_06935,358
CNAG_06942R,CNAG_06942,299
CNAG_06947R,CNAG_06947,209
CNAG_06949R,CNAG_06949,290
CNAG_06966R,CNAG_06966,362
CNAG_06971R,CNAG_06971,158
CNAG_06976R,CNAG_06976,321
CNAG_06997R,CNAG_06997,5
CNAG_06999R,CNAG_06999,382
CNAG_07000R,CNAG_07000,155
CNAG_07008R,CNAG_07008,331
CNAG_07009R,CNAG_07009,355
CNAG_07015R,CNAG_07015,354
CNAG_07027R,CNAG_07027,249
CNAG_07029R,CNAG_07029,277
CNAG_07093R,CNAG_07093,359
CNAG_07164R,CNAG_07164,214
CNAG_07176R,CNAG_07176,264
CNAG_07203R,CNAG_07203,772
CNAG_07253R,CNAG_07253,23
CNAG_07306R,CNAG_07306,399
CNAG_07307R,CNAG_07307,351
CNAG_07314R,CNAG_07314,324
CNAG_07315R,CNAG_07315,268
CNAG_07316R,CNAG_07316,367
CNAG_07325R,CNAG_07325,371
CNAG_07326R,CNAG_07326,117
CNAG_07336R,CNAG_07336,346
CNAG_07337R,CNAG_07337,331
CNAG_07340R,CNAG_07340,264
CNAG_07350R,CNAG_07350,282
CNAG_07351R,CNAG_07351,352
CNAG_07352R,CNAG_07352,331
CNAG_07353R,CNAG_07353,243
CNAG_07359R,CNAG_07359,363
CNAG_07360R,CNAG_07360,155
CNAG_07362R,CNAG_07362,198
CNAG_07365R,CNAG_07365,368
CNAG_07369R,CNAG_07369,375
CNAG_07375R,CNAG_07375,479
CNAG_07376R,CNAG_07376,297
CNAG_07386R,CNAG_07386,418
CNAG_07391R,CNAG_07391,129
CNAG_07392R,CNAG_07392,59
CNAG_07396R,CNAG_07396,340
CNAG_07399R,CNAG_07399,424
CNAG_07403R,CNAG_07403,58
CNAG_07405R,CNAG_07405,382
CNAG_07408R,CNAG_07408,248
CNAG_07414R,CNAG_07414,347
CNAG_07417R,CNAG_07417,406
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,257
CNAG_07423R,CNAG_07423,325
CNAG_07425R,CNAG_07425,432
CNAG_07431R,CNAG_07431,540
CNAG_07432R,CNAG_07432,406
CNAG_07433R,CNAG_07433,452
CNAG_07446R,CNAG_07446,342
CNAG_07449R,CNAG_07449,324
CNAG_07450R,CNAG_07450,323
CNAG_07453R,CNAG_07453,207
CNAG_07455R,CNAG_07455,329
CNAG_07459R,CNAG_07459,498
CNAG_07462R,CNAG_07462,348
CNAG_07471R,CNAG_07471,366
CNAG_07472R,CNAG_07472,180
CNAG_07475R,CNAG_07475,4963
CNAG_07477R,CNAG_07477,334
CNAG_07478R,CNAG_07478,309
CNAG_07480R,CNAG_07480,289
CNAG_07482R,CNAG_07482,277
CNAG_07483R,CNAG_07483,869
CNAG_07485R,CNAG_07485,454
CNAG_07488R,CNAG_07488,296
CNAG_07499R,CNAG_07499,358
CNAG_07506R,CNAG_07506,166
CNAG_07507R,CNAG_07507,357
CNAG_07509R,CNAG_07509,376
CNAG_07513R,CNAG_07513,553
CNAG_07515R,CNAG_07515,174
CNAG_07520R,CNAG_07520,346
CNAG_07521R,CNAG_07521,292
CNAG_07522R,CNAG_07522,274
CNAG_07526R,CNAG_07526,271
CNAG_07527R,CNAG_07527,204
CNAG_07528R,CNAG_07528,74
CNAG_07534R,CNAG_07534,12
CNAG_07544R,CNAG_07544,277
CNAG_07545R,CNAG_07545,329
CNAG_07550R,CNAG_07550,329
CNAG_07553R,CNAG_07553,307
CNAG_07555R,CNAG_07555,631
CNAG_07557R,CNAG_07557,385
CNAG_07558R,CNAG_07558,324
CNAG_07559R,CNAG_07559,324
CNAG_07562R,CNAG_07562,139
CNAG_07564R,CNAG_07564,281
CNAG_07573R,CNAG_07573,286
CNAG_07576R,CNAG_07576,248
CNAG_07578R,CNAG_07578,252
CNAG_07580R,CNAG_07580,202
CNAG_07588R,CNAG_07588,305
CNAG_07592R,CNAG_07592,119
CNAG_07593R,CNAG_07593,166
CNAG_07596R,CNAG_07596,259
CNAG_07600R,CNAG_07600,284
CNAG_07604R,CNAG_07604,218
CNAG_07607R,CNAG_07607,250
CNAG_07611R,CNAG_07611,260
CNAG_07618R,CNAG_07618,253
CNAG_07619R,CNAG_07619,303
CNAG_07624R,CNAG_07624,307
CNAG_07643R,CNAG_07643,333
CNAG_07645R,CNAG_07645,585
CNAG_07646R,CNAG_07646,385
CNAG_07648R,CNAG_07648,325
CNAG_07658R,CNAG_07658,328
CNAG_07671R,CNAG_07671,201
CNAG_07679R,CNAG_07679,92
CNAG_07682R,CNAG_07682,237
CNAG_07683R,CNAG_07683,263
CNAG_07687R,CNAG_07687,247
CNAG_07691R,CNAG_07691,359
CNAG_07692R,CNAG_07692,491
CNAG_07695R,CNAG_07695,240
CNAG_07707R,CNAG_07707,807
CNAG_07708R,CNAG_07708,297
CNAG_07709R,CNAG_07709,365
CNAG_07712R,CNAG_07712,190
CNAG_07713R,CNAG_07713,311
CNAG_07722R,CNAG_07722,246
CNAG_07727R,CNAG_07727,241
CNAG_07730R,CNAG_07730,282
CNAG_07731R,CNAG_07731,254
CNAG_07732R,CNAG_07732,400
CNAG_07733R,CNAG_07733,1514
CNAG_07738R,CNAG_07738,395
CNAG_07741R,CNAG_07741,676
CNAG_07747R,CNAG_07747,1616
CNAG_07748R,CNAG_07748,138
CNAG_07757R,CNAG_07757,623
CNAG_07758R,CNAG_07758,490
CNAG_07762R,CNAG_07762,2530
CNAG_07763R,CNAG_07763,298
CNAG_07764R,CNAG_07764,293
CNAG_07767R,CNAG_07767,306
CNAG_07771R,CNAG_07771,413
CNAG_07774R,CNAG_07774,316
CNAG_07775R,CNAG_07775,327
CNAG_07782R,CNAG_07782,513
CNAG_07794R,CNAG_07794,618
CNAG_07795R,CNAG_07795,356
CNAG_07796R,CNAG_07796,345
CNAG_07801R,CNAG_07801,358
CNAG_07803R,CNAG_07803,418
CNAG_07805R,CNAG_07805,312
CNAG_07806R,CNAG_07806,340
CNAG_07807R,CNAG_07807,250
CNAG_07808R,CNAG_07808,496
CNAG_07809R,CNAG_07809,73
CNAG_07811R,CNAG_07811,447
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,53
CNAG_07815R,CNAG_07815,349
CNAG_07817R,CNAG_07817,343
CNAG_07818R,CNAG_07818,313
CNAG_07819R,CNAG_07819,292
CNAG_07823R,CNAG_07823,425
CNAG_07824R,CNAG_07824,391
CNAG_07826R,CNAG_07826,203
CNAG_07829R,CNAG_07829,363
CNAG_07831R,CNAG_07831,355
CNAG_07837R,CNAG_07837,413
CNAG_07841R,CNAG_07841,349
CNAG_07843R,CNAG_07843,351
CNAG_07848R,CNAG_07848,122
CNAG_07849R,CNAG_07849,1027
CNAG_07850R,CNAG_07850,276
CNAG_07852R,CNAG_07852,315
CNAG_07853R,CNAG_07853,331
CNAG_07854R,CNAG_07854,322
CNAG_07858R,CNAG_07858,327
CNAG_07859R,CNAG_07859,116
CNAG_07861R,CNAG_07861,385
CNAG_07870R,CNAG_07870,399
CNAG_07872R,CNAG_07872,395
CNAG_07879R,CNAG_07879,317
CNAG_07880R,CNAG_07880,294
CNAG_07886R,CNAG_07886,326
CNAG_07888R,CNAG_07888,267
CNAG_07889R,CNAG_07889,260
CNAG_07895R,CNAG_07895,288
CNAG_07899R,CNAG_07899,119
CNAG_07900R,CNAG_07900,346
CNAG_07913R,CNAG_07913,373
CNAG_07916R,CNAG_07916,296
CNAG_07927R,CNAG_07927,306
CNAG_07928R,CNAG_07928,261
CNAG_07930R,CNAG_07930,260
CNAG_07931R,CNAG_07931,327
CNAG_07934R,CNAG_07934,294
CNAG_07944R,CNAG_07944,337
