Gene Flank,Gene,Count
CNAG_05831R,CNAG_05831,639
CNAG_05832R,CNAG_05832,760
CNAG_05837R,CNAG_05837,613
CNAG_05839R,CNAG_05839,137
CNAG_05845R,CNAG_05845,177
CNAG_05846R,CNAG_05846,541
CNAG_05852R,CNAG_05852,594
CNAG_05858R,CNAG_05858,650
CNAG_05859R,CNAG_05859,634
CNAG_05860R,CNAG_05860,587
CNAG_05862R,CNAG_05862,461
CNAG_05866R,CNAG_05866,630
CNAG_05868R,CNAG_05868,619
CNAG_05869R,CNAG_05869,749
CNAG_05871R,CNAG_05871,660
CNAG_05873R,CNAG_05873,332
CNAG_05874R,CNAG_05874,592
CNAG_05875R,CNAG_05875,157
CNAG_05878R,CNAG_05878,459
CNAG_05879R,CNAG_05879,388
CNAG_05881R,CNAG_05881,303
CNAG_05885R,CNAG_05885,129
CNAG_05890R,CNAG_05890,682
CNAG_05891R,CNAG_05891,771
CNAG_05897R,CNAG_05897,532
CNAG_05898R,CNAG_05898,44
CNAG_05899R,CNAG_05899,573
CNAG_05901R,CNAG_05901,151
CNAG_05903R,CNAG_05903,489
CNAG_05919R,CNAG_05919,586
CNAG_05924R,CNAG_05924,545
CNAG_05926R,CNAG_05926,7
CNAG_05932R,CNAG_05932,554
CNAG_05935R,CNAG_05935,104
CNAG_05937R,CNAG_05937,446
CNAG_05938R,CNAG_05938,446
CNAG_05962R,CNAG_05962,524
CNAG_05963R,CNAG_05963,313
CNAG_05964R,CNAG_05964,498
CNAG_05965R,CNAG_05965,553
CNAG_05966R,CNAG_05966,492
CNAG_05967R,CNAG_05967,435
CNAG_05971R,CNAG_05971,1785
CNAG_05972R,CNAG_05972,2149
CNAG_05974R,CNAG_05974,676
CNAG_05977R,CNAG_05977,462
CNAG_05981R,CNAG_05981,807
CNAG_05982R,CNAG_05982,466
CNAG_05989R,CNAG_05989,409
CNAG_06006R,CNAG_06006,284
CNAG_06008R,CNAG_06008,499
CNAG_06014R,CNAG_06014,419
CNAG_06015R,CNAG_06015,449
CNAG_06018R,CNAG_06018,491
CNAG_06019R,CNAG_06019,497
CNAG_06020R,CNAG_06020,452
CNAG_06022R,CNAG_06022,399
CNAG_06024R,CNAG_06024,264
CNAG_06026R,CNAG_06026,918
CNAG_06027R,CNAG_06027,1557
CNAG_06035R,CNAG_06035,829
CNAG_06048R,CNAG_06048,358
CNAG_06049R,CNAG_06049,448
CNAG_06050R,CNAG_06050,505
CNAG_06051R,CNAG_06051,535
CNAG_06062R,CNAG_06062,648
CNAG_06064R,CNAG_06064,440
CNAG_06065R,CNAG_06065,511
CNAG_06066R,CNAG_06066,460
CNAG_06071R,CNAG_06071,573
CNAG_06073R,CNAG_06073,402
CNAG_06074R,CNAG_06074,471
CNAG_06075R,CNAG_06075,694
CNAG_06078R,CNAG_06078,187
CNAG_06080R,CNAG_06080,79
CNAG_06086R,CNAG_06086,28
CNAG_06087R,CNAG_06087,460
CNAG_06088R,CNAG_06088,456
CNAG_06090R,CNAG_06090,288
CNAG_06094R,CNAG_06094,412
CNAG_06105R,CNAG_06105,479
CNAG_06106R,CNAG_06106,350
CNAG_06113R,CNAG_06113,205
CNAG_06114R,CNAG_06114,760
CNAG_06119R,CNAG_06119,511
CNAG_06121R,CNAG_06121,460
CNAG_06124R,CNAG_06124,627
CNAG_06128R,CNAG_06128,3
CNAG_06129R,CNAG_06129,647
CNAG_06130R,CNAG_06130,142
CNAG_06131R,CNAG_06131,547
CNAG_06132R,CNAG_06132,670
CNAG_06133R,CNAG_06133,479
CNAG_06135R,CNAG_06135,675
CNAG_06137R,CNAG_06137,454
CNAG_06138R,CNAG_06138,460
CNAG_06139R,CNAG_06139,651
CNAG_06143R,CNAG_06143,493
CNAG_06152R,CNAG_06152,491
CNAG_06154R,CNAG_06154,581
CNAG_06156R,CNAG_06156,751
CNAG_06157R,CNAG_06157,621
CNAG_06158R,CNAG_06158,478
CNAG_06159R,CNAG_06159,433
CNAG_06164R,CNAG_06164,668
CNAG_06168R,CNAG_06168,554
CNAG_06169R,CNAG_06169,177
CNAG_06170R,CNAG_06170,523
CNAG_06173R,CNAG_06173,413
CNAG_06174R,CNAG_06174,364
CNAG_06180R,CNAG_06180,378
CNAG_06181R,CNAG_06181,547
CNAG_06184R,CNAG_06184,423
CNAG_06185R,CNAG_06185,452
CNAG_06189R,CNAG_06189,685
CNAG_06192R,CNAG_06192,766
CNAG_06194R,CNAG_06194,564
CNAG_06197R,CNAG_06197,284
CNAG_06199R,CNAG_06199,372
CNAG_06209R,CNAG_06209,600
CNAG_06213R,CNAG_06213,2914
CNAG_06215R,CNAG_06215,976
CNAG_06216R,CNAG_06216,1924
CNAG_06217R,CNAG_06217,518
CNAG_06218R,CNAG_06218,655
CNAG_06219R,CNAG_06219,1176
CNAG_06223R,CNAG_06223,257
CNAG_06224R,CNAG_06224,11
CNAG_06227R,CNAG_06227,585
CNAG_06234R,CNAG_06234,2235
CNAG_06236R,CNAG_06236,642
CNAG_06237R,CNAG_06237,1065
CNAG_06243R,CNAG_06243,595
CNAG_06244R,CNAG_06244,556
CNAG_06248R,CNAG_06248,266
CNAG_06251R,CNAG_06251,619
CNAG_06252R,CNAG_06252,518
CNAG_06253R,CNAG_06253,556
CNAG_06271R,CNAG_06271,625
CNAG_06272R,CNAG_06272,244
CNAG_06273R,CNAG_06273,175
CNAG_06287R,CNAG_06287,627
CNAG_06292R,CNAG_06292,521
CNAG_06293R,CNAG_06293,47
CNAG_06296R,CNAG_06296,748
CNAG_06300R,CNAG_06300,53
CNAG_06302R,CNAG_06302,1346
CNAG_06307R,CNAG_06307,17
CNAG_06311R,CNAG_06311,607
CNAG_06312R,CNAG_06312,477
CNAG_06317R,CNAG_06317,421
CNAG_06319R,CNAG_06319,673
CNAG_06320R,CNAG_06320,684
CNAG_06321R,CNAG_06321,549
CNAG_06326R,CNAG_06326,579
CNAG_06328R,CNAG_06328,526
CNAG_06329R,CNAG_06329,582
CNAG_06330R,CNAG_06330,705
CNAG_06334R,CNAG_06334,577
CNAG_06337R,CNAG_06337,471
CNAG_06338R,CNAG_06338,489
CNAG_06341R,CNAG_06341,264
CNAG_06342R,CNAG_06342,875
CNAG_06350R,CNAG_06350,486
CNAG_06351R,CNAG_06351,152
CNAG_06354R,CNAG_06354,559
CNAG_06355R,CNAG_06355,531
CNAG_06356R,CNAG_06356,437
CNAG_06357R,CNAG_06357,126
CNAG_06359R,CNAG_06359,476
CNAG_06360R,CNAG_06360,670
CNAG_06362R,CNAG_06362,452
CNAG_06365R,CNAG_06365,294
CNAG_06366R,CNAG_06366,473
CNAG_06370R,CNAG_06370,27
CNAG_06375R,CNAG_06375,612
CNAG_06382R,CNAG_06382,517
CNAG_06385R,CNAG_06385,457
CNAG_06390R,CNAG_06390,704
CNAG_06392R,CNAG_06392,573
CNAG_06394R,CNAG_06394,770
CNAG_06395R,CNAG_06395,632
CNAG_06399R,CNAG_06399,721
CNAG_06406R,CNAG_06406,586
CNAG_06409R,CNAG_06409,607
CNAG_06410R,CNAG_06410,492
CNAG_06413R,CNAG_06413,479
CNAG_06416R,CNAG_06416,349
CNAG_06417R,CNAG_06417,191
CNAG_06418R,CNAG_06418,577
CNAG_06420R,CNAG_06420,266
CNAG_06423R,CNAG_06423,431
CNAG_06435R,CNAG_06435,519
CNAG_06436R,CNAG_06436,478
CNAG_06448R,CNAG_06448,471
CNAG_06449R,CNAG_06449,536
CNAG_06451R,CNAG_06451,44
CNAG_06460R,CNAG_06460,453
CNAG_06466R,CNAG_06466,499
CNAG_06467R,CNAG_06467,616
CNAG_06473R,CNAG_06473,91
CNAG_06475R,CNAG_06475,31
CNAG_06482R,CNAG_06482,569
CNAG_06483R,CNAG_06483,517
CNAG_06486R,CNAG_06486,393
CNAG_06491R,CNAG_06491,486
CNAG_06494R,CNAG_06494,526
CNAG_06503R,CNAG_06503,554
CNAG_06504R,CNAG_06504,476
CNAG_06505R,CNAG_06505,459
CNAG_06506R,CNAG_06506,346
CNAG_06507R,CNAG_06507,636
CNAG_06509R,CNAG_06509,623
CNAG_06511R,CNAG_06511,3193
CNAG_06515R,CNAG_06515,574
CNAG_06516R,CNAG_06516,565
CNAG_06518R,CNAG_06518,521
CNAG_06519R,CNAG_06519,181
CNAG_06526R,CNAG_06526,60
CNAG_06532R,CNAG_06532,392
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,453
CNAG_06548R,CNAG_06548,428
CNAG_06551R,CNAG_06551,491
CNAG_06553R,CNAG_06553,442
CNAG_06556R,CNAG_06556,476
CNAG_06557R,CNAG_06557,1777
CNAG_06562R,CNAG_06562,705
CNAG_06564R,CNAG_06564,144
CNAG_06565R,CNAG_06565,662
CNAG_06566R,CNAG_06566,564
CNAG_06569R,CNAG_06569,544
CNAG_06570R,CNAG_06570,498
CNAG_06587R,CNAG_06587,549
CNAG_06592R,CNAG_06592,499
CNAG_06596R,CNAG_06596,680
CNAG_06597R,CNAG_06597,513
CNAG_06598R,CNAG_06598,615
CNAG_06604R,CNAG_06604,509
CNAG_06609R,CNAG_06609,625
CNAG_06622R,CNAG_06622,655
CNAG_06627R,CNAG_06627,46
CNAG_06631R,CNAG_06631,513
CNAG_06636R,CNAG_06636,611
CNAG_06639R,CNAG_06639,1136
CNAG_06640R,CNAG_06640,382
CNAG_06643R,CNAG_06643,444
CNAG_06650R,CNAG_06650,631
CNAG_06651R,CNAG_06651,558
CNAG_06654R,CNAG_06654,616
CNAG_06659R,CNAG_06659,566
CNAG_06660R,CNAG_06660,3283
CNAG_06661R,CNAG_06661,676
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,318
CNAG_06665R,CNAG_06665,699
CNAG_06667R,CNAG_06667,546
CNAG_06672R,CNAG_06672,576
CNAG_06675R,CNAG_06675,234
CNAG_06676R,CNAG_06676,1172
CNAG_06686R,CNAG_06686,176
CNAG_06692R,CNAG_06692,2824
CNAG_06695R,CNAG_06695,808
CNAG_06704R,CNAG_06704,567
CNAG_06705R,CNAG_06705,555
CNAG_06707R,CNAG_06707,346
CNAG_06708R,CNAG_06708,315
CNAG_06710R,CNAG_06710,35
CNAG_06714R,CNAG_06714,21
CNAG_06718R,CNAG_06718,388
CNAG_06724R,CNAG_06724,576
CNAG_06731R,CNAG_06731,559
CNAG_06732R,CNAG_06732,567
CNAG_06733R,CNAG_06733,620
CNAG_06738R,CNAG_06738,704
CNAG_06739R,CNAG_06739,61
CNAG_06743R,CNAG_06743,504
CNAG_06750R,CNAG_06750,507
CNAG_06753R,CNAG_06753,47
CNAG_06754R,CNAG_06754,17
CNAG_06757R,CNAG_06757,491
CNAG_06759R,CNAG_06759,444
CNAG_06771R,CNAG_06771,557
CNAG_06775R,CNAG_06775,216
CNAG_06778R,CNAG_06778,717
CNAG_06781R,CNAG_06781,552
CNAG_06783R,CNAG_06783,585
CNAG_06786R,CNAG_06786,545
CNAG_06787R,CNAG_06787,565
CNAG_06790R,CNAG_06790,372
CNAG_06791R,CNAG_06791,633
CNAG_06792R,CNAG_06792,461
CNAG_06793R,CNAG_06793,538
CNAG_06794R,CNAG_06794,578
CNAG_06795R,CNAG_06795,586
CNAG_06796R,CNAG_06796,131
CNAG_06797R,CNAG_06797,76
CNAG_06799R,CNAG_06799,635
CNAG_06801R,CNAG_06801,1866
CNAG_06804R,CNAG_06804,647
CNAG_06809R,CNAG_06809,1241
CNAG_06810R,CNAG_06810,457
CNAG_06815R,CNAG_06815,1668
CNAG_06816R,CNAG_06816,483
CNAG_06818R,CNAG_06818,521
CNAG_06820R,CNAG_06820,563
CNAG_06822R,CNAG_06822,673
CNAG_06823R,CNAG_06823,674
CNAG_06834R,CNAG_06834,313
CNAG_06839R,CNAG_06839,750
CNAG_06844R,CNAG_06844,641
CNAG_06846R,CNAG_06846,712
CNAG_06848R,CNAG_06848,527
CNAG_06852R,CNAG_06852,4
CNAG_06853R,CNAG_06853,673
CNAG_06854R,CNAG_06854,647
CNAG_06866R,CNAG_06866,394
CNAG_06869R,CNAG_06869,397
CNAG_06872R,CNAG_06872,577
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,577
CNAG_06875R,CNAG_06875,499
CNAG_06876R,CNAG_06876,602
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,467
CNAG_06884R,CNAG_06884,504
CNAG_06888R,CNAG_06888,338
CNAG_06891R,CNAG_06891,612
CNAG_06892R,CNAG_06892,607
CNAG_06893R,CNAG_06893,508
CNAG_06894R,CNAG_06894,457
CNAG_06906R,CNAG_06906,243
CNAG_06907R,CNAG_06907,501
CNAG_06909R,CNAG_06909,576
CNAG_06910R,CNAG_06910,306
CNAG_06911R,CNAG_06911,499
CNAG_06915R,CNAG_06915,433
CNAG_06921R,CNAG_06921,540
CNAG_06935R,CNAG_06935,412
CNAG_06942R,CNAG_06942,447
CNAG_06947R,CNAG_06947,353
CNAG_06949R,CNAG_06949,572
CNAG_06966R,CNAG_06966,620
CNAG_06971R,CNAG_06971,335
CNAG_06976R,CNAG_06976,486
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,553
CNAG_07000R,CNAG_07000,220
CNAG_07008R,CNAG_07008,580
CNAG_07009R,CNAG_07009,574
CNAG_07015R,CNAG_07015,677
CNAG_07027R,CNAG_07027,483
CNAG_07029R,CNAG_07029,541
CNAG_07093R,CNAG_07093,582
CNAG_07164R,CNAG_07164,383
CNAG_07176R,CNAG_07176,340
CNAG_07203R,CNAG_07203,1366
CNAG_07253R,CNAG_07253,28
CNAG_07306R,CNAG_07306,736
CNAG_07307R,CNAG_07307,569
CNAG_07314R,CNAG_07314,671
CNAG_07315R,CNAG_07315,462
CNAG_07316R,CNAG_07316,530
CNAG_07325R,CNAG_07325,311
CNAG_07326R,CNAG_07326,172
CNAG_07336R,CNAG_07336,609
CNAG_07337R,CNAG_07337,564
CNAG_07340R,CNAG_07340,520
CNAG_07350R,CNAG_07350,541
CNAG_07351R,CNAG_07351,420
CNAG_07352R,CNAG_07352,305
CNAG_07353R,CNAG_07353,572
CNAG_07359R,CNAG_07359,478
CNAG_07360R,CNAG_07360,159
CNAG_07362R,CNAG_07362,274
CNAG_07365R,CNAG_07365,644
CNAG_07369R,CNAG_07369,548
CNAG_07375R,CNAG_07375,891
CNAG_07376R,CNAG_07376,522
CNAG_07386R,CNAG_07386,615
CNAG_07391R,CNAG_07391,227
CNAG_07392R,CNAG_07392,234
CNAG_07396R,CNAG_07396,622
CNAG_07399R,CNAG_07399,638
CNAG_07403R,CNAG_07403,412
CNAG_07405R,CNAG_07405,656
CNAG_07408R,CNAG_07408,423
CNAG_07414R,CNAG_07414,537
CNAG_07417R,CNAG_07417,664
CNAG_07418R,CNAG_07418,28
CNAG_07420R,CNAG_07420,460
CNAG_07423R,CNAG_07423,549
CNAG_07425R,CNAG_07425,665
CNAG_07431R,CNAG_07431,796
CNAG_07432R,CNAG_07432,681
CNAG_07433R,CNAG_07433,615
CNAG_07446R,CNAG_07446,548
CNAG_07449R,CNAG_07449,489
CNAG_07450R,CNAG_07450,596
CNAG_07453R,CNAG_07453,263
CNAG_07455R,CNAG_07455,519
CNAG_07459R,CNAG_07459,742
CNAG_07462R,CNAG_07462,648
CNAG_07471R,CNAG_07471,629
CNAG_07472R,CNAG_07472,160
CNAG_07475R,CNAG_07475,8664
CNAG_07477R,CNAG_07477,604
CNAG_07478R,CNAG_07478,461
CNAG_07480R,CNAG_07480,503
CNAG_07482R,CNAG_07482,417
CNAG_07483R,CNAG_07483,1164
CNAG_07485R,CNAG_07485,601
CNAG_07488R,CNAG_07488,517
CNAG_07499R,CNAG_07499,441
CNAG_07506R,CNAG_07506,234
CNAG_07507R,CNAG_07507,547
CNAG_07509R,CNAG_07509,631
CNAG_07513R,CNAG_07513,862
CNAG_07515R,CNAG_07515,299
CNAG_07520R,CNAG_07520,584
CNAG_07521R,CNAG_07521,502
CNAG_07522R,CNAG_07522,425
CNAG_07526R,CNAG_07526,567
CNAG_07527R,CNAG_07527,316
CNAG_07528R,CNAG_07528,79
CNAG_07534R,CNAG_07534,43
CNAG_07544R,CNAG_07544,383
CNAG_07545R,CNAG_07545,469
CNAG_07550R,CNAG_07550,457
CNAG_07553R,CNAG_07553,429
CNAG_07555R,CNAG_07555,1483
CNAG_07557R,CNAG_07557,559
CNAG_07558R,CNAG_07558,566
CNAG_07559R,CNAG_07559,541
CNAG_07562R,CNAG_07562,243
CNAG_07564R,CNAG_07564,513
CNAG_07573R,CNAG_07573,460
CNAG_07576R,CNAG_07576,301
CNAG_07578R,CNAG_07578,428
CNAG_07580R,CNAG_07580,250
CNAG_07588R,CNAG_07588,534
CNAG_07592R,CNAG_07592,478
CNAG_07593R,CNAG_07593,260
CNAG_07596R,CNAG_07596,517
CNAG_07600R,CNAG_07600,390
CNAG_07604R,CNAG_07604,371
CNAG_07607R,CNAG_07607,363
CNAG_07611R,CNAG_07611,435
CNAG_07618R,CNAG_07618,405
CNAG_07619R,CNAG_07619,553
CNAG_07624R,CNAG_07624,408
CNAG_07643R,CNAG_07643,508
CNAG_07645R,CNAG_07645,863
CNAG_07646R,CNAG_07646,562
CNAG_07648R,CNAG_07648,479
CNAG_07658R,CNAG_07658,569
CNAG_07671R,CNAG_07671,455
CNAG_07679R,CNAG_07679,144
CNAG_07682R,CNAG_07682,447
CNAG_07683R,CNAG_07683,487
CNAG_07687R,CNAG_07687,431
CNAG_07691R,CNAG_07691,560
CNAG_07692R,CNAG_07692,283
CNAG_07695R,CNAG_07695,456
CNAG_07707R,CNAG_07707,1269
CNAG_07708R,CNAG_07708,497
CNAG_07709R,CNAG_07709,514
CNAG_07712R,CNAG_07712,371
CNAG_07713R,CNAG_07713,580
CNAG_07722R,CNAG_07722,360
CNAG_07727R,CNAG_07727,409
CNAG_07730R,CNAG_07730,502
CNAG_07731R,CNAG_07731,513
CNAG_07732R,CNAG_07732,564
CNAG_07733R,CNAG_07733,2207
CNAG_07738R,CNAG_07738,708
CNAG_07741R,CNAG_07741,1116
CNAG_07747R,CNAG_07747,2766
CNAG_07748R,CNAG_07748,91
CNAG_07757R,CNAG_07757,1025
CNAG_07758R,CNAG_07758,808
CNAG_07762R,CNAG_07762,4802
CNAG_07763R,CNAG_07763,392
CNAG_07764R,CNAG_07764,642
CNAG_07767R,CNAG_07767,509
CNAG_07771R,CNAG_07771,469
CNAG_07774R,CNAG_07774,563
CNAG_07775R,CNAG_07775,558
CNAG_07782R,CNAG_07782,733
CNAG_07794R,CNAG_07794,818
CNAG_07795R,CNAG_07795,639
CNAG_07796R,CNAG_07796,633
CNAG_07801R,CNAG_07801,660
CNAG_07803R,CNAG_07803,652
CNAG_07805R,CNAG_07805,549
CNAG_07806R,CNAG_07806,461
CNAG_07807R,CNAG_07807,408
CNAG_07808R,CNAG_07808,679
CNAG_07809R,CNAG_07809,190
CNAG_07811R,CNAG_07811,756
CNAG_07812R,CNAG_07812,16
CNAG_07814R,CNAG_07814,58
CNAG_07815R,CNAG_07815,709
CNAG_07817R,CNAG_07817,681
CNAG_07818R,CNAG_07818,621
CNAG_07819R,CNAG_07819,459
CNAG_07823R,CNAG_07823,616
CNAG_07824R,CNAG_07824,567
CNAG_07826R,CNAG_07826,408
CNAG_07829R,CNAG_07829,599
CNAG_07831R,CNAG_07831,712
CNAG_07837R,CNAG_07837,633
CNAG_07841R,CNAG_07841,626
CNAG_07843R,CNAG_07843,569
CNAG_07848R,CNAG_07848,216
CNAG_07849R,CNAG_07849,1460
CNAG_07850R,CNAG_07850,573
CNAG_07852R,CNAG_07852,532
CNAG_07853R,CNAG_07853,543
CNAG_07854R,CNAG_07854,610
CNAG_07858R,CNAG_07858,567
CNAG_07859R,CNAG_07859,216
CNAG_07861R,CNAG_07861,606
CNAG_07870R,CNAG_07870,644
CNAG_07872R,CNAG_07872,562
CNAG_07879R,CNAG_07879,515
CNAG_07880R,CNAG_07880,529
CNAG_07886R,CNAG_07886,571
CNAG_07888R,CNAG_07888,407
CNAG_07889R,CNAG_07889,411
CNAG_07895R,CNAG_07895,499
CNAG_07899R,CNAG_07899,161
CNAG_07900R,CNAG_07900,566
CNAG_07913R,CNAG_07913,615
CNAG_07916R,CNAG_07916,499
CNAG_07927R,CNAG_07927,500
CNAG_07928R,CNAG_07928,332
CNAG_07930R,CNAG_07930,481
CNAG_07931R,CNAG_07931,580
CNAG_07934R,CNAG_07934,550
CNAG_07944R,CNAG_07944,532
