Gene Flank,Gene,Count
CNAG_04817L,CNAG_04817,614
CNAG_04818L,CNAG_04818,371
CNAG_04819L,CNAG_04819,271
CNAG_04826L,CNAG_04826,12
CNAG_04830L,CNAG_04830,186
CNAG_04831L,CNAG_04831,453
CNAG_04834L,CNAG_04834,394
CNAG_04835L,CNAG_04835,532
CNAG_04843L,CNAG_04843,384
CNAG_04845L,CNAG_04845,307
CNAG_04850L,CNAG_04850,380
CNAG_04854L,CNAG_04854,430
CNAG_04855L,CNAG_04855,705
CNAG_04857L,CNAG_04857,393
CNAG_04865L,CNAG_04865,419
CNAG_04866L,CNAG_04866,4702
CNAG_04870L,CNAG_04870,579
CNAG_04871L,CNAG_04871,152
CNAG_04873L,CNAG_04873,542
CNAG_04882L,CNAG_04882,525
CNAG_04889L,CNAG_04889,234
CNAG_04890L,CNAG_04890,470
CNAG_04893L,CNAG_04893,528
CNAG_04894L,CNAG_04894,1195
CNAG_04895L,CNAG_04895,79
CNAG_04897L,CNAG_04897,396
CNAG_04898L,CNAG_04898,358
CNAG_04899L,CNAG_04899,355
CNAG_04901L,CNAG_04901,542
CNAG_04902L,CNAG_04902,487
CNAG_04905L,CNAG_04905,418
CNAG_04912L,CNAG_04912,491
CNAG_04915L,CNAG_04915,574
CNAG_04919L,CNAG_04919,407
CNAG_04922L,CNAG_04922,213
CNAG_04925L,CNAG_04925,490
CNAG_04931L,CNAG_04931,514
CNAG_04937L,CNAG_04937,3
CNAG_04943L,CNAG_04943,524
CNAG_04946L,CNAG_04946,442
CNAG_04947L,CNAG_04947,694
CNAG_04948L,CNAG_04948,445
CNAG_04954L,CNAG_04954,295
CNAG_04959L,CNAG_04959,457
CNAG_04960L,CNAG_04960,510
CNAG_04967L,CNAG_04967,459
CNAG_04968L,CNAG_04968,381
CNAG_04975L,CNAG_04975,401
CNAG_04977L,CNAG_04977,248
CNAG_04978L,CNAG_04978,438
CNAG_04979L,CNAG_04979,411
CNAG_04985L,CNAG_04985,132
CNAG_04987L,CNAG_04987,466
CNAG_04993L,CNAG_04993,491
CNAG_04998L,CNAG_04998,425
CNAG_05000L,CNAG_05000,484
CNAG_05005L,CNAG_05005,548
CNAG_05008L,CNAG_05008,50
CNAG_05010L,CNAG_05010,415
CNAG_05015L,CNAG_05015,518
CNAG_05016L,CNAG_05016,35
CNAG_05018L,CNAG_05018,548
CNAG_05019L,CNAG_05019,421
CNAG_05020L,CNAG_05020,465
CNAG_05021L,CNAG_05021,430
CNAG_05022L,CNAG_05022,550
CNAG_05023L,CNAG_05023,523
CNAG_05024L,CNAG_05024,509
CNAG_05025L,CNAG_05025,483
CNAG_05027L,CNAG_05027,502
CNAG_05029L,CNAG_05029,549
CNAG_05030L,CNAG_05030,428
CNAG_05033L,CNAG_05033,461
CNAG_05034L,CNAG_05034,436
CNAG_05036L,CNAG_05036,111
CNAG_05037L,CNAG_05037,29032
CNAG_05040L,CNAG_05040,601
CNAG_05042L,CNAG_05042,335
CNAG_05043L,CNAG_05043,152
CNAG_05045L,CNAG_05045,477
CNAG_05056L,CNAG_05056,449
CNAG_05060L,CNAG_05060,329
CNAG_05062L,CNAG_05062,1666
CNAG_05065L,CNAG_05065,507
CNAG_05069L,CNAG_05069,404
CNAG_05071L,CNAG_05071,594
CNAG_05072L,CNAG_05072,461
CNAG_05083L,CNAG_05083,350
CNAG_05084L,CNAG_05084,210
CNAG_05089L,CNAG_05089,483
CNAG_05090L,CNAG_05090,504
CNAG_05092L,CNAG_05092,380
CNAG_05095L,CNAG_05095,422
CNAG_05096L,CNAG_05096,395
CNAG_05097L,CNAG_05097,457
CNAG_05102L,CNAG_05102,531
CNAG_05104L,CNAG_05104,686
CNAG_05106L,CNAG_05106,606
CNAG_05109L,CNAG_05109,213
CNAG_05111L,CNAG_05111,1
CNAG_05116L,CNAG_05116,497
CNAG_05117L,CNAG_05117,544
CNAG_05120L,CNAG_05120,497
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,247
CNAG_05129L,CNAG_05129,441
CNAG_05131L,CNAG_05131,503
CNAG_05135L,CNAG_05135,334
CNAG_05141L,CNAG_05141,917
CNAG_05146L,CNAG_05146,207
CNAG_05157L,CNAG_05157,1201
CNAG_05158L,CNAG_05158,565
CNAG_05165L,CNAG_05165,192
CNAG_05168L,CNAG_05168,585
CNAG_05180L,CNAG_05180,689
CNAG_05184L,CNAG_05184,818
CNAG_05185L,CNAG_05185,456
CNAG_05186L,CNAG_05186,545
CNAG_05187L,CNAG_05187,902
CNAG_05188L,CNAG_05188,627
CNAG_05189L,CNAG_05189,755
CNAG_05200L,CNAG_05200,414
CNAG_05201L,CNAG_05201,501
CNAG_05202L,CNAG_05202,492
CNAG_05212L,CNAG_05212,448
CNAG_05218L,CNAG_05218,526
CNAG_05219L,CNAG_05219,364
CNAG_05220L,CNAG_05220,429
CNAG_05223L,CNAG_05223,515
CNAG_05224L,CNAG_05224,375
CNAG_05225L,CNAG_05225,28
CNAG_05226L,CNAG_05226,314
CNAG_05227L,CNAG_05227,120
CNAG_05228L,CNAG_05228,107
CNAG_05231L,CNAG_05231,487
CNAG_05233L,CNAG_05233,532
CNAG_05234L,CNAG_05234,147
CNAG_05237L,CNAG_05237,434
CNAG_05244L,CNAG_05244,454
CNAG_05245L,CNAG_05245,432
CNAG_05247L,CNAG_05247,428
CNAG_05248L,CNAG_05248,4
CNAG_05258L,CNAG_05258,689
CNAG_05261L,CNAG_05261,424
CNAG_05266L,CNAG_05266,550
CNAG_05267L,CNAG_05267,8
CNAG_05268L,CNAG_05268,1933
CNAG_05270L,CNAG_05270,14
CNAG_05272L,CNAG_05272,569
CNAG_05273L,CNAG_05273,360
CNAG_05276L,CNAG_05276,183
CNAG_05282L,CNAG_05282,426
CNAG_05284L,CNAG_05284,561
CNAG_05285L,CNAG_05285,516
CNAG_05289L,CNAG_05289,495
CNAG_05294L,CNAG_05294,304
CNAG_05295L,CNAG_05295,393
CNAG_05297L,CNAG_05297,544
CNAG_05305L,CNAG_05305,31
CNAG_05306L,CNAG_05306,413
CNAG_05307L,CNAG_05307,104
CNAG_05314L,CNAG_05314,158
CNAG_05317L,CNAG_05317,446
CNAG_05319L,CNAG_05319,447
CNAG_05331L,CNAG_05331,595
CNAG_05335L,CNAG_05335,548
CNAG_05338L,CNAG_05338,720
CNAG_05339L,CNAG_05339,241
CNAG_05342L,CNAG_05342,572
CNAG_05356L,CNAG_05356,433
CNAG_05358L,CNAG_05358,1175
CNAG_05364L,CNAG_05364,197
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,349
CNAG_05373L,CNAG_05373,90
CNAG_05374L,CNAG_05374,360
CNAG_05378L,CNAG_05378,591
CNAG_05379L,CNAG_05379,385
CNAG_05383L,CNAG_05383,472
CNAG_05388L,CNAG_05388,491
CNAG_05389L,CNAG_05389,420
CNAG_05390L,CNAG_05390,461
CNAG_05395L,CNAG_05395,74
CNAG_05404L,CNAG_05404,10
CNAG_05410L,CNAG_05410,633
CNAG_05413L,CNAG_05413,600
CNAG_05419L,CNAG_05419,321
CNAG_05421L,CNAG_05421,515
CNAG_05427L,CNAG_05427,480
CNAG_05434L,CNAG_05434,624
CNAG_05437L,CNAG_05437,243
CNAG_05439L,CNAG_05439,644
CNAG_05440L,CNAG_05440,169
CNAG_05441L,CNAG_05441,891
CNAG_05447L,CNAG_05447,707
CNAG_05462L,CNAG_05462,579
CNAG_05463L,CNAG_05463,583
CNAG_05464L,CNAG_05464,496
CNAG_05466L,CNAG_05466,459
CNAG_05468L,CNAG_05468,527
CNAG_05471L,CNAG_05471,1234
CNAG_05482L,CNAG_05482,505
CNAG_05484L,CNAG_05484,420
CNAG_05486L,CNAG_05486,270
CNAG_05499L,CNAG_05499,498
CNAG_05500L,CNAG_05500,440
CNAG_05503L,CNAG_05503,45
CNAG_05511L,CNAG_05511,418
CNAG_05512L,CNAG_05512,474
CNAG_05514L,CNAG_05514,471
CNAG_05519L,CNAG_05519,620
CNAG_05521L,CNAG_05521,435
CNAG_05523L,CNAG_05523,473
CNAG_05526L,CNAG_05526,494
CNAG_05529L,CNAG_05529,352
CNAG_05530L,CNAG_05530,296
CNAG_05537L,CNAG_05537,481
CNAG_05544L,CNAG_05544,475
CNAG_05545L,CNAG_05545,463
CNAG_05546L,CNAG_05546,377
CNAG_05551L,CNAG_05551,502
CNAG_05552L,CNAG_05552,78
CNAG_05556L,CNAG_05556,73
CNAG_05562L,CNAG_05562,202
CNAG_05564L,CNAG_05564,7
CNAG_05565L,CNAG_05565,397
CNAG_05566L,CNAG_05566,1860
CNAG_05567L,CNAG_05567,486
CNAG_05568L,CNAG_05568,384
CNAG_05572L,CNAG_05572,505
CNAG_05577L,CNAG_05577,3398
CNAG_05579L,CNAG_05579,297
CNAG_05581L,CNAG_05581,650
CNAG_05582L,CNAG_05582,6820
CNAG_05584L,CNAG_05584,244
CNAG_05585L,CNAG_05585,205
CNAG_05605L,CNAG_05605,463
CNAG_05606L,CNAG_05606,325
CNAG_05607L,CNAG_05607,928
CNAG_05608L,CNAG_05608,469
CNAG_05612L,CNAG_05612,377
CNAG_05613L,CNAG_05613,353
CNAG_05616L,CNAG_05616,477
CNAG_05618L,CNAG_05618,388
CNAG_05620L,CNAG_05620,255
CNAG_05628L,CNAG_05628,371
CNAG_05643L,CNAG_05643,458
CNAG_05644L,CNAG_05644,436
CNAG_05645L,CNAG_05645,472
CNAG_05646L,CNAG_05646,451
CNAG_05647L,CNAG_05647,413
CNAG_05648L,CNAG_05648,360
CNAG_05649L,CNAG_05649,456
CNAG_05651L,CNAG_05651,310
CNAG_05656L,CNAG_05656,528
CNAG_05659L,CNAG_05659,394
CNAG_05665L,CNAG_05665,621
CNAG_05666L,CNAG_05666,431
CNAG_05671L,CNAG_05671,432
CNAG_05672L,CNAG_05672,440
CNAG_05673L,CNAG_05673,55
CNAG_05682L,CNAG_05682,179
CNAG_05683L,CNAG_05683,564
CNAG_05687L,CNAG_05687,193
CNAG_05693L,CNAG_05693,722
CNAG_05702L,CNAG_05702,196
CNAG_05703L,CNAG_05703,11
CNAG_05704L,CNAG_05704,272
CNAG_05705L,CNAG_05705,14
CNAG_05707L,CNAG_05707,458
CNAG_05711L,CNAG_05711,483
CNAG_05717L,CNAG_05717,387
CNAG_05721L,CNAG_05721,4
CNAG_05728L,CNAG_05728,434
CNAG_05729L,CNAG_05729,374
CNAG_05733L,CNAG_05733,23
CNAG_05736L,CNAG_05736,593
CNAG_05738L,CNAG_05738,565
CNAG_05739L,CNAG_05739,561
CNAG_05740L,CNAG_05740,370
CNAG_05746L,CNAG_05746,430
CNAG_05747L,CNAG_05747,360
CNAG_05748L,CNAG_05748,109
CNAG_05749L,CNAG_05749,500
CNAG_05752L,CNAG_05752,452
CNAG_05756L,CNAG_05756,18
CNAG_05758L,CNAG_05758,468
CNAG_05763L,CNAG_05763,478
CNAG_05765L,CNAG_05765,367
CNAG_05766L,CNAG_05766,383
CNAG_05769L,CNAG_05769,513
CNAG_05774L,CNAG_05774,1699
CNAG_05786L,CNAG_05786,610
CNAG_05790L,CNAG_05790,571
CNAG_05791L,CNAG_05791,1
CNAG_05795L,CNAG_05795,247
CNAG_05801L,CNAG_05801,213
CNAG_05802L,CNAG_05802,509
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,316
CNAG_05816L,CNAG_05816,11
CNAG_05818L,CNAG_05818,956
CNAG_05819L,CNAG_05819,19
CNAG_05821L,CNAG_05821,556
CNAG_05822L,CNAG_05822,477
CNAG_05823L,CNAG_05823,781
CNAG_05826L,CNAG_05826,3
CNAG_05831L,CNAG_05831,577
CNAG_05832L,CNAG_05832,563
CNAG_05837L,CNAG_05837,682
CNAG_05839L,CNAG_05839,181
CNAG_05845L,CNAG_05845,28
CNAG_05846L,CNAG_05846,489
CNAG_05852L,CNAG_05852,557
CNAG_05858L,CNAG_05858,583
CNAG_05859L,CNAG_05859,476
CNAG_05860L,CNAG_05860,480
CNAG_05862L,CNAG_05862,443
CNAG_05866L,CNAG_05866,529
CNAG_05868L,CNAG_05868,477
CNAG_05869L,CNAG_05869,543
CNAG_05871L,CNAG_05871,521
CNAG_05873L,CNAG_05873,265
CNAG_05874L,CNAG_05874,469
CNAG_05875L,CNAG_05875,338
CNAG_05878L,CNAG_05878,398
CNAG_05879L,CNAG_05879,439
CNAG_05881L,CNAG_05881,193
CNAG_05885L,CNAG_05885,294
CNAG_05890L,CNAG_05890,549
CNAG_05891L,CNAG_05891,659
CNAG_05897L,CNAG_05897,457
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,46
CNAG_05903L,CNAG_05903,411
CNAG_05919L,CNAG_05919,405
CNAG_05924L,CNAG_05924,416
CNAG_05926L,CNAG_05926,14
CNAG_05932L,CNAG_05932,534
CNAG_05935L,CNAG_05935,134
CNAG_05937L,CNAG_05937,359
CNAG_05938L,CNAG_05938,440
CNAG_05941L,CNAG_05941,499
CNAG_05962L,CNAG_05962,431
CNAG_05963L,CNAG_05963,285
CNAG_05964L,CNAG_05964,516
CNAG_05965L,CNAG_05965,502
CNAG_05966L,CNAG_05966,427
CNAG_05967L,CNAG_05967,467
CNAG_05971L,CNAG_05971,1035
CNAG_05972L,CNAG_05972,2042
CNAG_05974L,CNAG_05974,1196
CNAG_05977L,CNAG_05977,570
CNAG_05981L,CNAG_05981,751
CNAG_05982L,CNAG_05982,395
CNAG_05989L,CNAG_05989,348
CNAG_06005L,CNAG_06005,4
CNAG_06006L,CNAG_06006,303
CNAG_06008L,CNAG_06008,431
CNAG_06014L,CNAG_06014,361
CNAG_06015L,CNAG_06015,385
CNAG_06018L,CNAG_06018,350
CNAG_06019L,CNAG_06019,348
CNAG_06020L,CNAG_06020,400
CNAG_06022L,CNAG_06022,360
CNAG_06024L,CNAG_06024,6
CNAG_06026L,CNAG_06026,847
CNAG_06027L,CNAG_06027,1824
CNAG_06035L,CNAG_06035,674
CNAG_06048L,CNAG_06048,282
CNAG_06049L,CNAG_06049,319
CNAG_06050L,CNAG_06050,408
CNAG_06051L,CNAG_06051,360
CNAG_06062L,CNAG_06062,775
CNAG_06064L,CNAG_06064,316
CNAG_06065L,CNAG_06065,392
CNAG_06066L,CNAG_06066,473
CNAG_06071L,CNAG_06071,474
CNAG_06073L,CNAG_06073,394
CNAG_06074L,CNAG_06074,419
CNAG_06075L,CNAG_06075,611
CNAG_06078L,CNAG_06078,236
CNAG_06080L,CNAG_06080,72
CNAG_06086L,CNAG_06086,40
CNAG_06087L,CNAG_06087,2129
CNAG_06088L,CNAG_06088,383
CNAG_06090L,CNAG_06090,231
CNAG_06094L,CNAG_06094,358
CNAG_06105L,CNAG_06105,390
CNAG_06106L,CNAG_06106,343
CNAG_06113L,CNAG_06113,165
CNAG_06114L,CNAG_06114,532
CNAG_06119L,CNAG_06119,415
CNAG_06121L,CNAG_06121,434
CNAG_06124L,CNAG_06124,493
CNAG_06128L,CNAG_06128,19
CNAG_06129L,CNAG_06129,511
CNAG_06130L,CNAG_06130,266
CNAG_06131L,CNAG_06131,389
CNAG_06132L,CNAG_06132,459
CNAG_06133L,CNAG_06133,411
CNAG_06135L,CNAG_06135,467
CNAG_06137L,CNAG_06137,403
CNAG_06138L,CNAG_06138,488
CNAG_06139L,CNAG_06139,465
CNAG_06143L,CNAG_06143,450
CNAG_06152L,CNAG_06152,400
CNAG_06154L,CNAG_06154,508
CNAG_06156L,CNAG_06156,607
CNAG_06157L,CNAG_06157,554
CNAG_06158L,CNAG_06158,546
CNAG_06159L,CNAG_06159,423
CNAG_06164L,CNAG_06164,634
CNAG_06168L,CNAG_06168,476
CNAG_06169L,CNAG_06169,376
CNAG_06170L,CNAG_06170,436
CNAG_06173L,CNAG_06173,440
CNAG_06174L,CNAG_06174,238
CNAG_06180L,CNAG_06180,333
CNAG_06181L,CNAG_06181,405
CNAG_06184L,CNAG_06184,327
CNAG_06185L,CNAG_06185,377
CNAG_06189L,CNAG_06189,512
CNAG_06192L,CNAG_06192,577
CNAG_06194L,CNAG_06194,507
CNAG_06197L,CNAG_06197,106
CNAG_06199L,CNAG_06199,348
CNAG_06209L,CNAG_06209,424
CNAG_06213L,CNAG_06213,1511
CNAG_06215L,CNAG_06215,673
CNAG_06216L,CNAG_06216,1352
CNAG_06217L,CNAG_06217,473
CNAG_06218L,CNAG_06218,428
CNAG_06219L,CNAG_06219,869
CNAG_06223L,CNAG_06223,304
CNAG_06224L,CNAG_06224,13
CNAG_06227L,CNAG_06227,431
CNAG_06234L,CNAG_06234,1995
CNAG_06236L,CNAG_06236,479
CNAG_06237L,CNAG_06237,1592
CNAG_06243L,CNAG_06243,527
CNAG_06244L,CNAG_06244,467
CNAG_06248L,CNAG_06248,237
CNAG_06251L,CNAG_06251,500
CNAG_06252L,CNAG_06252,495
CNAG_06253L,CNAG_06253,588
CNAG_06271L,CNAG_06271,457
CNAG_06272L,CNAG_06272,476
CNAG_06287L,CNAG_06287,494
CNAG_06292L,CNAG_06292,462
CNAG_06293L,CNAG_06293,34
CNAG_06296L,CNAG_06296,535
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,1108
CNAG_06307L,CNAG_06307,489
CNAG_06311L,CNAG_06311,446
CNAG_06312L,CNAG_06312,411
CNAG_06317L,CNAG_06317,279
CNAG_06319L,CNAG_06319,477
CNAG_06320L,CNAG_06320,564
CNAG_06321L,CNAG_06321,458
CNAG_06326L,CNAG_06326,465
CNAG_06328L,CNAG_06328,379
CNAG_06329L,CNAG_06329,466
CNAG_06330L,CNAG_06330,607
CNAG_06334L,CNAG_06334,399
CNAG_06337L,CNAG_06337,345
CNAG_06338L,CNAG_06338,374
CNAG_06341L,CNAG_06341,130
CNAG_06342L,CNAG_06342,647
CNAG_06350L,CNAG_06350,388
CNAG_06351L,CNAG_06351,237
CNAG_06354L,CNAG_06354,475
CNAG_06355L,CNAG_06355,396
CNAG_06356L,CNAG_06356,348
CNAG_06357L,CNAG_06357,141
CNAG_06359L,CNAG_06359,465
CNAG_06360L,CNAG_06360,607
CNAG_06362L,CNAG_06362,386
CNAG_06365L,CNAG_06365,298
CNAG_06366L,CNAG_06366,369
CNAG_06370L,CNAG_06370,55
CNAG_06375L,CNAG_06375,453
CNAG_06376L,CNAG_06376,7
CNAG_06382L,CNAG_06382,513
CNAG_06385L,CNAG_06385,469
CNAG_06390L,CNAG_06390,494
CNAG_06392L,CNAG_06392,424
CNAG_06394L,CNAG_06394,459
CNAG_06395L,CNAG_06395,498
CNAG_06399L,CNAG_06399,548
CNAG_06406L,CNAG_06406,404
CNAG_06409L,CNAG_06409,560
CNAG_06410L,CNAG_06410,462
CNAG_06413L,CNAG_06413,373
CNAG_06416L,CNAG_06416,319
CNAG_06417L,CNAG_06417,308
CNAG_06418L,CNAG_06418,566
CNAG_06420L,CNAG_06420,122
CNAG_06423L,CNAG_06423,362
CNAG_06435L,CNAG_06435,468
CNAG_06436L,CNAG_06436,534
CNAG_06448L,CNAG_06448,417
CNAG_06449L,CNAG_06449,597
CNAG_06451L,CNAG_06451,28
CNAG_06460L,CNAG_06460,476
CNAG_06466L,CNAG_06466,328
CNAG_06467L,CNAG_06467,465
CNAG_06473L,CNAG_06473,142
CNAG_06475L,CNAG_06475,23
CNAG_06482L,CNAG_06482,402
CNAG_06483L,CNAG_06483,453
CNAG_06486L,CNAG_06486,329
CNAG_06491L,CNAG_06491,429
CNAG_06494L,CNAG_06494,452
CNAG_06503L,CNAG_06503,519
CNAG_06504L,CNAG_06504,462
CNAG_06505L,CNAG_06505,435
CNAG_06506L,CNAG_06506,290
CNAG_06507L,CNAG_06507,470
CNAG_06509L,CNAG_06509,438
CNAG_06511L,CNAG_06511,2414
CNAG_06515L,CNAG_06515,234
CNAG_06516L,CNAG_06516,482
CNAG_06518L,CNAG_06518,487
CNAG_06526L,CNAG_06526,183
CNAG_06532L,CNAG_06532,447
CNAG_06543L,CNAG_06543,386
CNAG_06548L,CNAG_06548,331
CNAG_06551L,CNAG_06551,408
CNAG_06553L,CNAG_06553,430
CNAG_06556L,CNAG_06556,384
CNAG_06557L,CNAG_06557,1652
CNAG_06562L,CNAG_06562,515
CNAG_06564L,CNAG_06564,96
CNAG_06565L,CNAG_06565,604
CNAG_06566L,CNAG_06566,532
CNAG_06569L,CNAG_06569,431
CNAG_06570L,CNAG_06570,499
CNAG_06587L,CNAG_06587,435
CNAG_06592L,CNAG_06592,355
CNAG_06596L,CNAG_06596,406
CNAG_06597L,CNAG_06597,754
CNAG_06598L,CNAG_06598,297
CNAG_06604L,CNAG_06604,515
CNAG_06609L,CNAG_06609,597
CNAG_06622L,CNAG_06622,439
CNAG_06627L,CNAG_06627,43
CNAG_06631L,CNAG_06631,341
CNAG_06636L,CNAG_06636,584
CNAG_06639L,CNAG_06639,1357
CNAG_06640L,CNAG_06640,449
CNAG_06643L,CNAG_06643,367
CNAG_06650L,CNAG_06650,522
CNAG_06651L,CNAG_06651,494
CNAG_06654L,CNAG_06654,518
CNAG_06659L,CNAG_06659,444
CNAG_06660L,CNAG_06660,3058
CNAG_06661L,CNAG_06661,536
CNAG_06663L,CNAG_06663,7
CNAG_06664L,CNAG_06664,2909
CNAG_06665L,CNAG_06665,417
CNAG_06667L,CNAG_06667,368
CNAG_06672L,CNAG_06672,493
CNAG_06675L,CNAG_06675,178
CNAG_06676L,CNAG_06676,249
CNAG_06686L,CNAG_06686,149
CNAG_06692L,CNAG_06692,440
CNAG_06695L,CNAG_06695,536
CNAG_06704L,CNAG_06704,372
CNAG_06705L,CNAG_06705,414
CNAG_06707L,CNAG_06707,277
CNAG_06708L,CNAG_06708,323
CNAG_06710L,CNAG_06710,45
CNAG_06714L,CNAG_06714,16
CNAG_06718L,CNAG_06718,497
CNAG_06724L,CNAG_06724,455
CNAG_06731L,CNAG_06731,424
CNAG_06732L,CNAG_06732,545
CNAG_06733L,CNAG_06733,398
CNAG_06738L,CNAG_06738,611
CNAG_06743L,CNAG_06743,484
CNAG_06750L,CNAG_06750,398
CNAG_06753L,CNAG_06753,31
CNAG_06754L,CNAG_06754,20
CNAG_06757L,CNAG_06757,458
CNAG_06759L,CNAG_06759,391
CNAG_06771L,CNAG_06771,443
CNAG_06775L,CNAG_06775,4
CNAG_06778L,CNAG_06778,613
CNAG_06781L,CNAG_06781,456
CNAG_06783L,CNAG_06783,485
CNAG_06786L,CNAG_06786,433
CNAG_06787L,CNAG_06787,464
CNAG_06790L,CNAG_06790,298
CNAG_06791L,CNAG_06791,470
CNAG_06792L,CNAG_06792,338
CNAG_06793L,CNAG_06793,448
CNAG_06794L,CNAG_06794,503
CNAG_06795L,CNAG_06795,583
CNAG_06796L,CNAG_06796,183
CNAG_06797L,CNAG_06797,57
CNAG_06799L,CNAG_06799,567
CNAG_06801L,CNAG_06801,1924
CNAG_06804L,CNAG_06804,229
CNAG_06809L,CNAG_06809,841
CNAG_06810L,CNAG_06810,505
CNAG_06815L,CNAG_06815,1213
CNAG_06816L,CNAG_06816,510
CNAG_06818L,CNAG_06818,321
CNAG_06820L,CNAG_06820,494
CNAG_06822L,CNAG_06822,421
CNAG_06823L,CNAG_06823,568
CNAG_06834L,CNAG_06834,136
CNAG_06839L,CNAG_06839,4
CNAG_06844L,CNAG_06844,546
CNAG_06846L,CNAG_06846,564
CNAG_06848L,CNAG_06848,441
CNAG_06852L,CNAG_06852,49
CNAG_06853L,CNAG_06853,545
CNAG_06854L,CNAG_06854,501
CNAG_06866L,CNAG_06866,277
CNAG_06869L,CNAG_06869,307
CNAG_06872L,CNAG_06872,499
CNAG_06873L,CNAG_06873,24
CNAG_06874L,CNAG_06874,501
CNAG_06875L,CNAG_06875,510
CNAG_06876L,CNAG_06876,588
CNAG_06879L,CNAG_06879,363
CNAG_06884L,CNAG_06884,441
CNAG_06888L,CNAG_06888,228
CNAG_06891L,CNAG_06891,441
CNAG_06892L,CNAG_06892,459
CNAG_06893L,CNAG_06893,421
CNAG_06894L,CNAG_06894,398
CNAG_06906L,CNAG_06906,145
CNAG_06907L,CNAG_06907,5
CNAG_06909L,CNAG_06909,368
CNAG_06910L,CNAG_06910,277
CNAG_06911L,CNAG_06911,438
CNAG_06915L,CNAG_06915,377
CNAG_06921L,CNAG_06921,413
CNAG_06935L,CNAG_06935,711
CNAG_06942L,CNAG_06942,433
CNAG_06947L,CNAG_06947,287
CNAG_06949L,CNAG_06949,364
CNAG_06966L,CNAG_06966,527
CNAG_06971L,CNAG_06971,154
CNAG_06976L,CNAG_06976,11
CNAG_06999L,CNAG_06999,515
CNAG_07000L,CNAG_07000,220
CNAG_07008L,CNAG_07008,516
CNAG_07009L,CNAG_07009,513
CNAG_07015L,CNAG_07015,513
CNAG_07027L,CNAG_07027,273
CNAG_07029L,CNAG_07029,268
CNAG_07093L,CNAG_07093,455
CNAG_07164L,CNAG_07164,361
CNAG_07176L,CNAG_07176,365
CNAG_07203L,CNAG_07203,1079
CNAG_07253L,CNAG_07253,16
CNAG_07306L,CNAG_07306,545
CNAG_07307L,CNAG_07307,479
CNAG_07314L,CNAG_07314,333
CNAG_07315L,CNAG_07315,396
CNAG_07316L,CNAG_07316,403
CNAG_07325L,CNAG_07325,243
CNAG_07326L,CNAG_07326,465
CNAG_07336L,CNAG_07336,574
CNAG_07337L,CNAG_07337,504
CNAG_07340L,CNAG_07340,445
CNAG_07350L,CNAG_07350,375
CNAG_07351L,CNAG_07351,528
CNAG_07352L,CNAG_07352,238
CNAG_07353L,CNAG_07353,456
CNAG_07359L,CNAG_07359,390
CNAG_07360L,CNAG_07360,175
CNAG_07362L,CNAG_07362,220
CNAG_07365L,CNAG_07365,577
CNAG_07369L,CNAG_07369,484
CNAG_07375L,CNAG_07375,639
CNAG_07376L,CNAG_07376,404
CNAG_07386L,CNAG_07386,547
CNAG_07391L,CNAG_07391,616
CNAG_07392L,CNAG_07392,439
CNAG_07396L,CNAG_07396,658
CNAG_07399L,CNAG_07399,454
CNAG_07403L,CNAG_07403,39
CNAG_07405L,CNAG_07405,560
CNAG_07408L,CNAG_07408,315
CNAG_07414L,CNAG_07414,508
CNAG_07417L,CNAG_07417,580
CNAG_07418L,CNAG_07418,251
CNAG_07420L,CNAG_07420,320
CNAG_07423L,CNAG_07423,543
CNAG_07425L,CNAG_07425,581
CNAG_07431L,CNAG_07431,647
CNAG_07432L,CNAG_07432,502
CNAG_07433L,CNAG_07433,497
CNAG_07446L,CNAG_07446,420
CNAG_07449L,CNAG_07449,444
CNAG_07450L,CNAG_07450,444
CNAG_07453L,CNAG_07453,276
CNAG_07455L,CNAG_07455,445
CNAG_07459L,CNAG_07459,599
CNAG_07462L,CNAG_07462,474
CNAG_07471L,CNAG_07471,394
CNAG_07472L,CNAG_07472,524
CNAG_07475L,CNAG_07475,11277
CNAG_07477L,CNAG_07477,578
CNAG_07478L,CNAG_07478,375
CNAG_07480L,CNAG_07480,352
CNAG_07482L,CNAG_07482,1097
CNAG_07483L,CNAG_07483,1169
CNAG_07485L,CNAG_07485,489
CNAG_07488L,CNAG_07488,423
CNAG_07499L,CNAG_07499,385
CNAG_07506L,CNAG_07506,193
CNAG_07507L,CNAG_07507,511
CNAG_07509L,CNAG_07509,426
CNAG_07513L,CNAG_07513,868
CNAG_07515L,CNAG_07515,173
CNAG_07520L,CNAG_07520,481
CNAG_07521L,CNAG_07521,430
CNAG_07522L,CNAG_07522,427
CNAG_07526L,CNAG_07526,357
CNAG_07527L,CNAG_07527,241
CNAG_07528L,CNAG_07528,74
CNAG_07534L,CNAG_07534,4
CNAG_07544L,CNAG_07544,433
CNAG_07545L,CNAG_07545,403
CNAG_07550L,CNAG_07550,390
CNAG_07553L,CNAG_07553,452
CNAG_07555L,CNAG_07555,924
