Gene Flank,Gene,Count
CNAG_03989R,CNAG_03989,277
CNAG_03990R,CNAG_03990,310
CNAG_03991R,CNAG_03991,341
CNAG_03992R,CNAG_03992,277
CNAG_03993R,CNAG_03993,248
CNAG_03994R,CNAG_03994,509
CNAG_03995R,CNAG_03995,4036
CNAG_03999R,CNAG_03999,388
CNAG_04002R,CNAG_04002,15
CNAG_04003R,CNAG_04003,307
CNAG_04005R,CNAG_04005,7
CNAG_04007R,CNAG_04007,230
CNAG_04008R,CNAG_04008,296
CNAG_04009R,CNAG_04009,333
CNAG_04013R,CNAG_04013,349
CNAG_04017R,CNAG_04017,346
CNAG_04030R,CNAG_04030,271
CNAG_04031R,CNAG_04031,367
CNAG_04033R,CNAG_04033,61
CNAG_04034R,CNAG_04034,522
CNAG_04036R,CNAG_04036,291
CNAG_04043R,CNAG_04043,302
CNAG_04045R,CNAG_04045,318
CNAG_04049R,CNAG_04049,185
CNAG_04051R,CNAG_04051,842
CNAG_04053R,CNAG_04053,230
CNAG_04055R,CNAG_04055,173
CNAG_04056R,CNAG_04056,263
CNAG_04060R,CNAG_04060,319
CNAG_04063R,CNAG_04063,353
CNAG_04067R,CNAG_04067,370
CNAG_04070R,CNAG_04070,426
CNAG_04073R,CNAG_04073,1758
CNAG_04076R,CNAG_04076,364
CNAG_04081R,CNAG_04081,307
CNAG_04084R,CNAG_04084,314
CNAG_04089R,CNAG_04089,82
CNAG_04092R,CNAG_04092,385
CNAG_04096R,CNAG_04096,283
CNAG_04097R,CNAG_04097,366
CNAG_04111R,CNAG_04111,171
CNAG_04113R,CNAG_04113,231
CNAG_04116R,CNAG_04116,262
CNAG_04117R,CNAG_04117,517
CNAG_04118R,CNAG_04118,1
CNAG_04119R,CNAG_04119,31
CNAG_04126R,CNAG_04126,291
CNAG_04128R,CNAG_04128,524
CNAG_04129R,CNAG_04129,403
CNAG_04131R,CNAG_04131,20
CNAG_04133R,CNAG_04133,267
CNAG_04136R,CNAG_04136,438
CNAG_04138R,CNAG_04138,438
CNAG_04154R,CNAG_04154,1161
CNAG_04155R,CNAG_04155,7436
CNAG_04156R,CNAG_04156,161
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,295
CNAG_04165R,CNAG_04165,67
CNAG_04166R,CNAG_04166,308
CNAG_04170R,CNAG_04170,234
CNAG_04173R,CNAG_04173,306
CNAG_04174R,CNAG_04174,184
CNAG_04175R,CNAG_04175,198
CNAG_04176R,CNAG_04176,286
CNAG_04183R,CNAG_04183,257
CNAG_04188R,CNAG_04188,397
CNAG_04191R,CNAG_04191,76
CNAG_04192R,CNAG_04192,7
CNAG_04195R,CNAG_04195,535
CNAG_04198R,CNAG_04198,367
CNAG_04199R,CNAG_04199,295
CNAG_04203R,CNAG_04203,271
CNAG_04205R,CNAG_04205,373
CNAG_04206R,CNAG_04206,122
CNAG_04207R,CNAG_04207,277
CNAG_04212R,CNAG_04212,277
CNAG_04219R,CNAG_04219,450
CNAG_04222R,CNAG_04222,448
CNAG_04225R,CNAG_04225,1177
CNAG_04232R,CNAG_04232,314
CNAG_04233R,CNAG_04233,284
CNAG_04234R,CNAG_04234,41
CNAG_04239R,CNAG_04239,316
CNAG_04240R,CNAG_04240,717
CNAG_04241R,CNAG_04241,471
CNAG_04244R,CNAG_04244,326
CNAG_04245R,CNAG_04245,397
CNAG_04246R,CNAG_04246,434
CNAG_04248R,CNAG_04248,396
CNAG_04252R,CNAG_04252,266
CNAG_04253R,CNAG_04253,114
CNAG_04256R,CNAG_04256,314
CNAG_04257R,CNAG_04257,318
CNAG_04262R,CNAG_04262,383
CNAG_04265R,CNAG_04265,284
CNAG_04266R,CNAG_04266,77
CNAG_04268R,CNAG_04268,33
CNAG_04273R,CNAG_04273,1277
CNAG_04274R,CNAG_04274,504
CNAG_04275R,CNAG_04275,372
CNAG_04276R,CNAG_04276,319
CNAG_04277R,CNAG_04277,325
CNAG_04282R,CNAG_04282,2707
CNAG_04288R,CNAG_04288,35
CNAG_04289R,CNAG_04289,315
CNAG_04293R,CNAG_04293,17
CNAG_04294R,CNAG_04294,354
CNAG_04295R,CNAG_04295,297
CNAG_04296R,CNAG_04296,88
CNAG_04299R,CNAG_04299,267
CNAG_04301R,CNAG_04301,351
CNAG_04302R,CNAG_04302,470
CNAG_04305R,CNAG_04305,31
CNAG_04311R,CNAG_04311,387
CNAG_04313R,CNAG_04313,416
CNAG_04314R,CNAG_04314,427
CNAG_04315R,CNAG_04315,295
CNAG_04316R,CNAG_04316,40
CNAG_04317R,CNAG_04317,292
CNAG_04326R,CNAG_04326,307
CNAG_04329R,CNAG_04329,357
CNAG_04330R,CNAG_04330,525
CNAG_04331R,CNAG_04331,363
CNAG_04333R,CNAG_04333,1251
CNAG_04334R,CNAG_04334,1
CNAG_04337R,CNAG_04337,314
CNAG_04338R,CNAG_04338,382
CNAG_04340R,CNAG_04340,277
CNAG_04341R,CNAG_04341,194
CNAG_04342R,CNAG_04342,416
CNAG_04351R,CNAG_04351,241
CNAG_04353R,CNAG_04353,264
CNAG_04354R,CNAG_04354,816
CNAG_04355R,CNAG_04355,210
CNAG_04357R,CNAG_04357,323
CNAG_04361R,CNAG_04361,557
CNAG_04363R,CNAG_04363,461
CNAG_04367R,CNAG_04367,395
CNAG_04369R,CNAG_04369,261
CNAG_04377R,CNAG_04377,70
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,340
CNAG_04384R,CNAG_04384,34
CNAG_04396R,CNAG_04396,337
CNAG_04403R,CNAG_04403,106
CNAG_04406R,CNAG_04406,305
CNAG_04410R,CNAG_04410,387
CNAG_04411R,CNAG_04411,282
CNAG_04412R,CNAG_04412,217
CNAG_04413R,CNAG_04413,327
CNAG_04414R,CNAG_04414,301
CNAG_04437R,CNAG_04437,284
CNAG_04438R,CNAG_04438,345
CNAG_04439R,CNAG_04439,2
CNAG_04443R,CNAG_04443,302
CNAG_04458R,CNAG_04458,392
CNAG_04459R,CNAG_04459,380
CNAG_04462R,CNAG_04462,182
CNAG_04473R,CNAG_04473,316
CNAG_04476R,CNAG_04476,341
CNAG_04478R,CNAG_04478,337
CNAG_04486R,CNAG_04486,11
CNAG_04488R,CNAG_04488,78
CNAG_04493R,CNAG_04493,335
CNAG_04495R,CNAG_04495,367
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,320
CNAG_04503R,CNAG_04503,490
CNAG_04508R,CNAG_04508,531
CNAG_04509R,CNAG_04509,317
CNAG_04511R,CNAG_04511,384
CNAG_04512R,CNAG_04512,159
CNAG_04515R,CNAG_04515,315
CNAG_04516R,CNAG_04516,314
CNAG_04519R,CNAG_04519,340
CNAG_04521R,CNAG_04521,328
CNAG_04526R,CNAG_04526,334
CNAG_04527R,CNAG_04527,314
CNAG_04530R,CNAG_04530,361
CNAG_04531R,CNAG_04531,329
CNAG_04538R,CNAG_04538,305
CNAG_04544R,CNAG_04544,304
CNAG_04545R,CNAG_04545,5
CNAG_04552R,CNAG_04552,374
CNAG_04553R,CNAG_04553,3872
CNAG_04556R,CNAG_04556,406
CNAG_04557R,CNAG_04557,1081
CNAG_04558R,CNAG_04558,347
CNAG_04567R,CNAG_04567,339
CNAG_04583R,CNAG_04583,851
CNAG_04584R,CNAG_04584,28
CNAG_04589R,CNAG_04589,331
CNAG_04592R,CNAG_04592,406
CNAG_04595R,CNAG_04595,376
CNAG_04596R,CNAG_04596,330
CNAG_04606R,CNAG_04606,187
CNAG_04607R,CNAG_04607,473
CNAG_04610R,CNAG_04610,469
CNAG_04613R,CNAG_04613,177
CNAG_04614R,CNAG_04614,345
CNAG_04615R,CNAG_04615,306
CNAG_04629R,CNAG_04629,153
CNAG_04636R,CNAG_04636,708
CNAG_04638R,CNAG_04638,437
CNAG_04651R,CNAG_04651,227
CNAG_04652R,CNAG_04652,389
CNAG_04653R,CNAG_04653,215
CNAG_04654R,CNAG_04654,364
CNAG_04662R,CNAG_04662,38
CNAG_04665R,CNAG_04665,156
CNAG_04670R,CNAG_04670,41
CNAG_04671R,CNAG_04671,121
CNAG_04674R,CNAG_04674,46
CNAG_04676R,CNAG_04676,1
CNAG_04679R,CNAG_04679,235
CNAG_04680R,CNAG_04680,271
CNAG_04686R,CNAG_04686,138
CNAG_04695R,CNAG_04695,333
CNAG_04707R,CNAG_04707,480
CNAG_04710R,CNAG_04710,207
CNAG_04711R,CNAG_04711,930
CNAG_04712R,CNAG_04712,361
CNAG_04713R,CNAG_04713,266
CNAG_04714R,CNAG_04714,330
CNAG_04718R,CNAG_04718,336
CNAG_04720R,CNAG_04720,279
CNAG_04725R,CNAG_04725,91
CNAG_04727R,CNAG_04727,6828
CNAG_04731R,CNAG_04731,237
CNAG_04732R,CNAG_04732,296
CNAG_04734R,CNAG_04734,313
CNAG_04738R,CNAG_04738,9
CNAG_04744R,CNAG_04744,287
CNAG_04746R,CNAG_04746,330
CNAG_04747R,CNAG_04747,339
CNAG_04748R,CNAG_04748,329
CNAG_04749R,CNAG_04749,293
CNAG_04750R,CNAG_04750,430
CNAG_04751R,CNAG_04751,208
CNAG_04766R,CNAG_04766,3926
CNAG_04767R,CNAG_04767,383
CNAG_04769R,CNAG_04769,240
CNAG_04775R,CNAG_04775,373
CNAG_04783R,CNAG_04783,393
CNAG_04784R,CNAG_04784,420
CNAG_04785R,CNAG_04785,337
CNAG_04787R,CNAG_04787,398
CNAG_04789R,CNAG_04789,291
CNAG_04790R,CNAG_04790,332
CNAG_04795R,CNAG_04795,384
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,135
CNAG_04806R,CNAG_04806,233
CNAG_04809R,CNAG_04809,24
CNAG_04810R,CNAG_04810,255
CNAG_04817R,CNAG_04817,521
CNAG_04818R,CNAG_04818,308
CNAG_04819R,CNAG_04819,319
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,242
CNAG_04831R,CNAG_04831,263
CNAG_04834R,CNAG_04834,282
CNAG_04835R,CNAG_04835,324
CNAG_04843R,CNAG_04843,323
CNAG_04845R,CNAG_04845,222
CNAG_04850R,CNAG_04850,317
CNAG_04854R,CNAG_04854,335
CNAG_04855R,CNAG_04855,551
CNAG_04857R,CNAG_04857,263
CNAG_04865R,CNAG_04865,330
CNAG_04866R,CNAG_04866,464
CNAG_04870R,CNAG_04870,478
CNAG_04871R,CNAG_04871,18
CNAG_04873R,CNAG_04873,466
CNAG_04882R,CNAG_04882,431
CNAG_04889R,CNAG_04889,308
CNAG_04890R,CNAG_04890,250
CNAG_04893R,CNAG_04893,367
CNAG_04894R,CNAG_04894,599
CNAG_04895R,CNAG_04895,33
CNAG_04897R,CNAG_04897,257
CNAG_04898R,CNAG_04898,283
CNAG_04899R,CNAG_04899,314
CNAG_04901R,CNAG_04901,391
CNAG_04902R,CNAG_04902,327
CNAG_04905R,CNAG_04905,280
CNAG_04912R,CNAG_04912,386
CNAG_04915R,CNAG_04915,460
CNAG_04919R,CNAG_04919,267
CNAG_04922R,CNAG_04922,165
CNAG_04925R,CNAG_04925,312
CNAG_04931R,CNAG_04931,310
CNAG_04937R,CNAG_04937,11
CNAG_04943R,CNAG_04943,477
CNAG_04946R,CNAG_04946,284
CNAG_04947R,CNAG_04947,306
CNAG_04948R,CNAG_04948,378
CNAG_04954R,CNAG_04954,313
CNAG_04959R,CNAG_04959,339
CNAG_04960R,CNAG_04960,337
CNAG_04967R,CNAG_04967,297
CNAG_04968R,CNAG_04968,345
CNAG_04975R,CNAG_04975,312
CNAG_04977R,CNAG_04977,214
CNAG_04978R,CNAG_04978,292
CNAG_04979R,CNAG_04979,299
CNAG_04985R,CNAG_04985,239
CNAG_04987R,CNAG_04987,300
CNAG_04993R,CNAG_04993,326
CNAG_04998R,CNAG_04998,325
CNAG_05000R,CNAG_05000,353
CNAG_05005R,CNAG_05005,402
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,373
CNAG_05015R,CNAG_05015,350
CNAG_05016R,CNAG_05016,360
CNAG_05018R,CNAG_05018,376
CNAG_05019R,CNAG_05019,349
CNAG_05020R,CNAG_05020,272
CNAG_05021R,CNAG_05021,311
CNAG_05022R,CNAG_05022,302
CNAG_05023R,CNAG_05023,495
CNAG_05024R,CNAG_05024,306
CNAG_05025R,CNAG_05025,390
CNAG_05027R,CNAG_05027,414
CNAG_05029R,CNAG_05029,363
CNAG_05030R,CNAG_05030,291
CNAG_05033R,CNAG_05033,381
CNAG_05034R,CNAG_05034,261
CNAG_05036R,CNAG_05036,62
CNAG_05037R,CNAG_05037,253
CNAG_05040R,CNAG_05040,954
CNAG_05042R,CNAG_05042,263
CNAG_05043R,CNAG_05043,46
CNAG_05045R,CNAG_05045,327
CNAG_05056R,CNAG_05056,674
CNAG_05060R,CNAG_05060,306
CNAG_05062R,CNAG_05062,956
CNAG_05065R,CNAG_05065,434
CNAG_05069R,CNAG_05069,314
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,353
CNAG_05072R,CNAG_05072,415
CNAG_05083R,CNAG_05083,193
CNAG_05084R,CNAG_05084,120
CNAG_05089R,CNAG_05089,324
CNAG_05090R,CNAG_05090,298
CNAG_05092R,CNAG_05092,312
CNAG_05095R,CNAG_05095,286
CNAG_05096R,CNAG_05096,367
CNAG_05097R,CNAG_05097,827
CNAG_05102R,CNAG_05102,400
CNAG_05104R,CNAG_05104,463
CNAG_05106R,CNAG_05106,391
CNAG_05109R,CNAG_05109,237
CNAG_05116R,CNAG_05116,331
CNAG_05117R,CNAG_05117,429
CNAG_05120R,CNAG_05120,420
CNAG_05122R,CNAG_05122,7
CNAG_05123R,CNAG_05123,58
CNAG_05129R,CNAG_05129,366
CNAG_05131R,CNAG_05131,163
CNAG_05135R,CNAG_05135,190
CNAG_05141R,CNAG_05141,789
CNAG_05146R,CNAG_05146,142
CNAG_05157R,CNAG_05157,1863
CNAG_05158R,CNAG_05158,400
CNAG_05165R,CNAG_05165,39
CNAG_05168R,CNAG_05168,455
CNAG_05180R,CNAG_05180,385
CNAG_05184R,CNAG_05184,526
CNAG_05185R,CNAG_05185,383
CNAG_05186R,CNAG_05186,429
CNAG_05187R,CNAG_05187,535
CNAG_05188R,CNAG_05188,338
CNAG_05189R,CNAG_05189,407
CNAG_05200R,CNAG_05200,250
CNAG_05201R,CNAG_05201,424
CNAG_05202R,CNAG_05202,324
CNAG_05212R,CNAG_05212,5
CNAG_05217R,CNAG_05217,3
CNAG_05218R,CNAG_05218,751
CNAG_05219R,CNAG_05219,290
CNAG_05220R,CNAG_05220,317
CNAG_05223R,CNAG_05223,281
CNAG_05224R,CNAG_05224,259
CNAG_05225R,CNAG_05225,14
CNAG_05226R,CNAG_05226,241
CNAG_05227R,CNAG_05227,139
CNAG_05228R,CNAG_05228,32
CNAG_05233R,CNAG_05233,399
CNAG_05234R,CNAG_05234,54
CNAG_05237R,CNAG_05237,269
CNAG_05244R,CNAG_05244,392
CNAG_05245R,CNAG_05245,387
CNAG_05247R,CNAG_05247,284
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,523
CNAG_05261R,CNAG_05261,352
CNAG_05266R,CNAG_05266,375
CNAG_05267R,CNAG_05267,2
CNAG_05268R,CNAG_05268,1213
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,317
CNAG_05273R,CNAG_05273,348
CNAG_05276R,CNAG_05276,112
CNAG_05282R,CNAG_05282,251
CNAG_05284R,CNAG_05284,396
CNAG_05285R,CNAG_05285,432
CNAG_05289R,CNAG_05289,328
CNAG_05294R,CNAG_05294,209
CNAG_05295R,CNAG_05295,303
CNAG_05297R,CNAG_05297,376
CNAG_05298R,CNAG_05298,301
CNAG_05305R,CNAG_05305,12
CNAG_05306R,CNAG_05306,321
CNAG_05307R,CNAG_05307,73
CNAG_05314R,CNAG_05314,104
CNAG_05317R,CNAG_05317,322
CNAG_05319R,CNAG_05319,330
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,301
CNAG_05335R,CNAG_05335,404
CNAG_05338R,CNAG_05338,298
CNAG_05339R,CNAG_05339,107
CNAG_05342R,CNAG_05342,400
CNAG_05356R,CNAG_05356,346
CNAG_05358R,CNAG_05358,846
CNAG_05364R,CNAG_05364,140
CNAG_05365R,CNAG_05365,226
CNAG_05367R,CNAG_05367,251
CNAG_05373R,CNAG_05373,55
CNAG_05374R,CNAG_05374,300
CNAG_05378R,CNAG_05378,395
CNAG_05379R,CNAG_05379,356
CNAG_05383R,CNAG_05383,330
CNAG_05388R,CNAG_05388,327
CNAG_05389R,CNAG_05389,347
CNAG_05390R,CNAG_05390,353
CNAG_05395R,CNAG_05395,21
CNAG_05404R,CNAG_05404,16
CNAG_05410R,CNAG_05410,446
CNAG_05413R,CNAG_05413,404
CNAG_05419R,CNAG_05419,139
CNAG_05421R,CNAG_05421,365
CNAG_05427R,CNAG_05427,407
CNAG_05434R,CNAG_05434,411
CNAG_05437R,CNAG_05437,206
CNAG_05439R,CNAG_05439,361
CNAG_05440R,CNAG_05440,61
CNAG_05441R,CNAG_05441,876
CNAG_05447R,CNAG_05447,477
CNAG_05462R,CNAG_05462,428
CNAG_05463R,CNAG_05463,416
CNAG_05464R,CNAG_05464,281
CNAG_05466R,CNAG_05466,365
CNAG_05468R,CNAG_05468,360
CNAG_05471R,CNAG_05471,822
CNAG_05482R,CNAG_05482,377
CNAG_05484R,CNAG_05484,325
CNAG_05486R,CNAG_05486,167
CNAG_05499R,CNAG_05499,326
CNAG_05500R,CNAG_05500,312
CNAG_05503R,CNAG_05503,53
CNAG_05511R,CNAG_05511,292
CNAG_05512R,CNAG_05512,281
CNAG_05514R,CNAG_05514,377
CNAG_05519R,CNAG_05519,412
CNAG_05521R,CNAG_05521,290
CNAG_05523R,CNAG_05523,340
CNAG_05526R,CNAG_05526,358
CNAG_05529R,CNAG_05529,258
CNAG_05530R,CNAG_05530,185
CNAG_05537R,CNAG_05537,325
CNAG_05544R,CNAG_05544,337
CNAG_05545R,CNAG_05545,280
CNAG_05546R,CNAG_05546,271
CNAG_05551R,CNAG_05551,303
CNAG_05552R,CNAG_05552,73
CNAG_05556R,CNAG_05556,63
CNAG_05562R,CNAG_05562,530
CNAG_05564R,CNAG_05564,22
CNAG_05565R,CNAG_05565,199
CNAG_05566R,CNAG_05566,1399
CNAG_05567R,CNAG_05567,367
CNAG_05568R,CNAG_05568,374
CNAG_05572R,CNAG_05572,349
CNAG_05577R,CNAG_05577,1640
CNAG_05579R,CNAG_05579,227
CNAG_05581R,CNAG_05581,339
CNAG_05582R,CNAG_05582,5138
CNAG_05584R,CNAG_05584,189
CNAG_05585R,CNAG_05585,94
CNAG_05605R,CNAG_05605,312
CNAG_05606R,CNAG_05606,204
CNAG_05607R,CNAG_05607,658
CNAG_05608R,CNAG_05608,327
CNAG_05612R,CNAG_05612,282
CNAG_05613R,CNAG_05613,235
CNAG_05616R,CNAG_05616,280
CNAG_05618R,CNAG_05618,271
CNAG_05620R,CNAG_05620,173
CNAG_05628R,CNAG_05628,150
CNAG_05643R,CNAG_05643,373
CNAG_05644R,CNAG_05644,48
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,391
CNAG_05647R,CNAG_05647,362
CNAG_05648R,CNAG_05648,314
CNAG_05649R,CNAG_05649,389
CNAG_05651R,CNAG_05651,32
CNAG_05656R,CNAG_05656,336
CNAG_05659R,CNAG_05659,299
CNAG_05665R,CNAG_05665,425
CNAG_05666R,CNAG_05666,333
CNAG_05671R,CNAG_05671,302
CNAG_05672R,CNAG_05672,280
CNAG_05673R,CNAG_05673,211
CNAG_05682R,CNAG_05682,366
CNAG_05683R,CNAG_05683,424
CNAG_05687R,CNAG_05687,86
CNAG_05693R,CNAG_05693,569
CNAG_05702R,CNAG_05702,220
CNAG_05703R,CNAG_05703,9
CNAG_05704R,CNAG_05704,42
CNAG_05705R,CNAG_05705,163
CNAG_05707R,CNAG_05707,292
CNAG_05711R,CNAG_05711,293
CNAG_05717R,CNAG_05717,268
CNAG_05721R,CNAG_05721,10
CNAG_05728R,CNAG_05728,349
CNAG_05729R,CNAG_05729,324
CNAG_05733R,CNAG_05733,14
CNAG_05734R,CNAG_05734,82
CNAG_05736R,CNAG_05736,346
CNAG_05738R,CNAG_05738,636
CNAG_05739R,CNAG_05739,369
CNAG_05746R,CNAG_05746,166
CNAG_05747R,CNAG_05747,184
CNAG_05748R,CNAG_05748,25
CNAG_05749R,CNAG_05749,308
CNAG_05752R,CNAG_05752,298
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,292
CNAG_05763R,CNAG_05763,329
CNAG_05765R,CNAG_05765,328
CNAG_05766R,CNAG_05766,333
CNAG_05769R,CNAG_05769,393
CNAG_05774R,CNAG_05774,1094
CNAG_05786R,CNAG_05786,445
CNAG_05790R,CNAG_05790,365
CNAG_05795R,CNAG_05795,155
CNAG_05801R,CNAG_05801,125
CNAG_05802R,CNAG_05802,319
CNAG_05807R,CNAG_05807,190
CNAG_05816R,CNAG_05816,10
CNAG_05818R,CNAG_05818,464
CNAG_05819R,CNAG_05819,3
CNAG_05821R,CNAG_05821,375
CNAG_05822R,CNAG_05822,377
CNAG_05823R,CNAG_05823,545
CNAG_05831R,CNAG_05831,369
CNAG_05832R,CNAG_05832,473
CNAG_05837R,CNAG_05837,499
CNAG_05839R,CNAG_05839,148
CNAG_05845R,CNAG_05845,185
CNAG_05846R,CNAG_05846,338
CNAG_05852R,CNAG_05852,371
CNAG_05858R,CNAG_05858,371
CNAG_05859R,CNAG_05859,367
CNAG_05860R,CNAG_05860,315
CNAG_05862R,CNAG_05862,331
CNAG_05866R,CNAG_05866,375
CNAG_05868R,CNAG_05868,398
CNAG_05869R,CNAG_05869,444
CNAG_05871R,CNAG_05871,342
CNAG_05873R,CNAG_05873,203
CNAG_05874R,CNAG_05874,404
CNAG_05875R,CNAG_05875,61
CNAG_05878R,CNAG_05878,270
CNAG_05879R,CNAG_05879,433
CNAG_05881R,CNAG_05881,225
CNAG_05885R,CNAG_05885,75
CNAG_05890R,CNAG_05890,444
CNAG_05891R,CNAG_05891,407
CNAG_05897R,CNAG_05897,340
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,5
CNAG_05901R,CNAG_05901,55
CNAG_05903R,CNAG_05903,334
CNAG_05919R,CNAG_05919,381
CNAG_05924R,CNAG_05924,351
CNAG_05926R,CNAG_05926,7
CNAG_05932R,CNAG_05932,379
CNAG_05935R,CNAG_05935,47
CNAG_05937R,CNAG_05937,253
CNAG_05938R,CNAG_05938,322
CNAG_05962R,CNAG_05962,366
CNAG_05963R,CNAG_05963,194
CNAG_05964R,CNAG_05964,338
CNAG_05965R,CNAG_05965,295
CNAG_05966R,CNAG_05966,280
CNAG_05967R,CNAG_05967,273
CNAG_05971R,CNAG_05971,570
CNAG_05972R,CNAG_05972,1258
CNAG_05974R,CNAG_05974,393
CNAG_05977R,CNAG_05977,251
CNAG_05981R,CNAG_05981,536
CNAG_05982R,CNAG_05982,343
CNAG_05989R,CNAG_05989,256
CNAG_06006R,CNAG_06006,200
CNAG_06008R,CNAG_06008,315
CNAG_06014R,CNAG_06014,215
CNAG_06015R,CNAG_06015,261
CNAG_06018R,CNAG_06018,268
CNAG_06019R,CNAG_06019,261
CNAG_06020R,CNAG_06020,301
CNAG_06022R,CNAG_06022,271
CNAG_06024R,CNAG_06024,11
CNAG_06026R,CNAG_06026,645
CNAG_06027R,CNAG_06027,761
CNAG_06035R,CNAG_06035,560
CNAG_06048R,CNAG_06048,220
CNAG_06049R,CNAG_06049,303
CNAG_06050R,CNAG_06050,262
CNAG_06051R,CNAG_06051,358
CNAG_06062R,CNAG_06062,402
CNAG_06064R,CNAG_06064,306
CNAG_06065R,CNAG_06065,300
CNAG_06066R,CNAG_06066,314
CNAG_06071R,CNAG_06071,316
CNAG_06073R,CNAG_06073,274
CNAG_06074R,CNAG_06074,308
CNAG_06075R,CNAG_06075,416
CNAG_06078R,CNAG_06078,119
CNAG_06080R,CNAG_06080,96
CNAG_06086R,CNAG_06086,6
CNAG_06087R,CNAG_06087,291
CNAG_06088R,CNAG_06088,309
CNAG_06090R,CNAG_06090,202
CNAG_06094R,CNAG_06094,283
CNAG_06105R,CNAG_06105,300
CNAG_06106R,CNAG_06106,171
CNAG_06113R,CNAG_06113,90
CNAG_06114R,CNAG_06114,263
CNAG_06119R,CNAG_06119,273
CNAG_06121R,CNAG_06121,272
CNAG_06124R,CNAG_06124,381
CNAG_06128R,CNAG_06128,6
CNAG_06129R,CNAG_06129,394
CNAG_06130R,CNAG_06130,68
CNAG_06131R,CNAG_06131,390
CNAG_06132R,CNAG_06132,408
CNAG_06133R,CNAG_06133,272
CNAG_06135R,CNAG_06135,301
CNAG_06137R,CNAG_06137,305
CNAG_06138R,CNAG_06138,323
CNAG_06139R,CNAG_06139,397
CNAG_06143R,CNAG_06143,277
CNAG_06148R,CNAG_06148,1
CNAG_06152R,CNAG_06152,298
CNAG_06154R,CNAG_06154,418
CNAG_06156R,CNAG_06156,380
CNAG_06157R,CNAG_06157,334
CNAG_06158R,CNAG_06158,286
CNAG_06159R,CNAG_06159,276
CNAG_06164R,CNAG_06164,467
CNAG_06168R,CNAG_06168,329
CNAG_06169R,CNAG_06169,234
CNAG_06170R,CNAG_06170,353
CNAG_06173R,CNAG_06173,265
CNAG_06174R,CNAG_06174,225
CNAG_06180R,CNAG_06180,272
CNAG_06181R,CNAG_06181,277
CNAG_06184R,CNAG_06184,227
CNAG_06185R,CNAG_06185,320
CNAG_06189R,CNAG_06189,425
CNAG_06192R,CNAG_06192,448
CNAG_06194R,CNAG_06194,385
CNAG_06197R,CNAG_06197,155
CNAG_06199R,CNAG_06199,252
CNAG_06209R,CNAG_06209,340
CNAG_06213R,CNAG_06213,1803
CNAG_06215R,CNAG_06215,577
CNAG_06216R,CNAG_06216,1085
CNAG_06217R,CNAG_06217,288
CNAG_06218R,CNAG_06218,360
CNAG_06219R,CNAG_06219,620
CNAG_06223R,CNAG_06223,160
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,338
CNAG_06234R,CNAG_06234,1309
CNAG_06236R,CNAG_06236,361
CNAG_06237R,CNAG_06237,647
CNAG_06243R,CNAG_06243,413
CNAG_06244R,CNAG_06244,334
CNAG_06248R,CNAG_06248,171
CNAG_06251R,CNAG_06251,365
CNAG_06252R,CNAG_06252,418
CNAG_06253R,CNAG_06253,385
CNAG_06271R,CNAG_06271,414
CNAG_06272R,CNAG_06272,293
CNAG_06273R,CNAG_06273,72
CNAG_06287R,CNAG_06287,337
CNAG_06292R,CNAG_06292,366
CNAG_06293R,CNAG_06293,16
CNAG_06296R,CNAG_06296,433
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,837
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,360
CNAG_06312R,CNAG_06312,360
CNAG_06317R,CNAG_06317,212
CNAG_06319R,CNAG_06319,408
CNAG_06320R,CNAG_06320,408
CNAG_06321R,CNAG_06321,325
CNAG_06326R,CNAG_06326,351
CNAG_06328R,CNAG_06328,297
CNAG_06329R,CNAG_06329,303
CNAG_06330R,CNAG_06330,450
CNAG_06334R,CNAG_06334,388
CNAG_06337R,CNAG_06337,257
CNAG_06338R,CNAG_06338,331
CNAG_06341R,CNAG_06341,180
CNAG_06342R,CNAG_06342,473
CNAG_06350R,CNAG_06350,220
CNAG_06351R,CNAG_06351,46
CNAG_06354R,CNAG_06354,374
CNAG_06355R,CNAG_06355,378
CNAG_06356R,CNAG_06356,332
CNAG_06357R,CNAG_06357,43
CNAG_06359R,CNAG_06359,347
CNAG_06360R,CNAG_06360,426
