Gene Flank,Gene,Count
CNAG_04750L,CNAG_04750,372
CNAG_04751L,CNAG_04751,401
CNAG_04766L,CNAG_04766,3998
CNAG_04767L,CNAG_04767,670
CNAG_04769L,CNAG_04769,447
CNAG_04775L,CNAG_04775,546
CNAG_04783L,CNAG_04783,615
CNAG_04784L,CNAG_04784,577
CNAG_04785L,CNAG_04785,609
CNAG_04787L,CNAG_04787,679
CNAG_04789L,CNAG_04789,507
CNAG_04790L,CNAG_04790,668
CNAG_04795L,CNAG_04795,430
CNAG_04796L,CNAG_04796,14
CNAG_04800L,CNAG_04800,467
CNAG_04806L,CNAG_04806,386
CNAG_04809L,CNAG_04809,2
CNAG_04810L,CNAG_04810,479
CNAG_04817L,CNAG_04817,709
CNAG_04818L,CNAG_04818,486
CNAG_04819L,CNAG_04819,285
CNAG_04826L,CNAG_04826,13
CNAG_04830L,CNAG_04830,411
CNAG_04831L,CNAG_04831,589
CNAG_04834L,CNAG_04834,489
CNAG_04835L,CNAG_04835,636
CNAG_04843L,CNAG_04843,485
CNAG_04845L,CNAG_04845,475
CNAG_04850L,CNAG_04850,545
CNAG_04854L,CNAG_04854,547
CNAG_04855L,CNAG_04855,914
CNAG_04857L,CNAG_04857,442
CNAG_04865L,CNAG_04865,597
CNAG_04866L,CNAG_04866,5250
CNAG_04870L,CNAG_04870,783
CNAG_04871L,CNAG_04871,160
CNAG_04873L,CNAG_04873,726
CNAG_04882L,CNAG_04882,645
CNAG_04889L,CNAG_04889,36
CNAG_04890L,CNAG_04890,517
CNAG_04893L,CNAG_04893,580
CNAG_04894L,CNAG_04894,1561
CNAG_04895L,CNAG_04895,98
CNAG_04897L,CNAG_04897,494
CNAG_04898L,CNAG_04898,433
CNAG_04899L,CNAG_04899,541
CNAG_04901L,CNAG_04901,639
CNAG_04902L,CNAG_04902,524
CNAG_04905L,CNAG_04905,544
CNAG_04912L,CNAG_04912,541
CNAG_04915L,CNAG_04915,733
CNAG_04919L,CNAG_04919,490
CNAG_04922L,CNAG_04922,262
CNAG_04925L,CNAG_04925,638
CNAG_04931L,CNAG_04931,681
CNAG_04937L,CNAG_04937,8
CNAG_04943L,CNAG_04943,569
CNAG_04946L,CNAG_04946,566
CNAG_04947L,CNAG_04947,939
CNAG_04948L,CNAG_04948,507
CNAG_04954L,CNAG_04954,406
CNAG_04959L,CNAG_04959,476
CNAG_04960L,CNAG_04960,672
CNAG_04967L,CNAG_04967,547
CNAG_04968L,CNAG_04968,507
CNAG_04975L,CNAG_04975,493
CNAG_04977L,CNAG_04977,188
CNAG_04978L,CNAG_04978,566
CNAG_04979L,CNAG_04979,460
CNAG_04985L,CNAG_04985,153
CNAG_04987L,CNAG_04987,527
CNAG_04993L,CNAG_04993,620
CNAG_04998L,CNAG_04998,522
CNAG_05000L,CNAG_05000,676
CNAG_05005L,CNAG_05005,568
CNAG_05008L,CNAG_05008,96
CNAG_05010L,CNAG_05010,477
CNAG_05015L,CNAG_05015,608
CNAG_05016L,CNAG_05016,57
CNAG_05018L,CNAG_05018,666
CNAG_05019L,CNAG_05019,561
CNAG_05020L,CNAG_05020,548
CNAG_05021L,CNAG_05021,549
CNAG_05022L,CNAG_05022,551
CNAG_05023L,CNAG_05023,683
CNAG_05024L,CNAG_05024,658
CNAG_05025L,CNAG_05025,648
CNAG_05027L,CNAG_05027,748
CNAG_05029L,CNAG_05029,625
CNAG_05030L,CNAG_05030,490
CNAG_05033L,CNAG_05033,540
CNAG_05034L,CNAG_05034,516
CNAG_05036L,CNAG_05036,233
CNAG_05037L,CNAG_05037,30518
CNAG_05040L,CNAG_05040,874
CNAG_05042L,CNAG_05042,395
CNAG_05043L,CNAG_05043,196
CNAG_05045L,CNAG_05045,551
CNAG_05056L,CNAG_05056,513
CNAG_05060L,CNAG_05060,268
CNAG_05062L,CNAG_05062,1998
CNAG_05065L,CNAG_05065,702
CNAG_05069L,CNAG_05069,502
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,706
CNAG_05072L,CNAG_05072,600
CNAG_05083L,CNAG_05083,416
CNAG_05084L,CNAG_05084,306
CNAG_05089L,CNAG_05089,606
CNAG_05090L,CNAG_05090,511
CNAG_05092L,CNAG_05092,427
CNAG_05095L,CNAG_05095,432
CNAG_05096L,CNAG_05096,518
CNAG_05097L,CNAG_05097,520
CNAG_05102L,CNAG_05102,588
CNAG_05104L,CNAG_05104,995
CNAG_05106L,CNAG_05106,836
CNAG_05109L,CNAG_05109,176
CNAG_05116L,CNAG_05116,668
CNAG_05117L,CNAG_05117,783
CNAG_05120L,CNAG_05120,623
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,302
CNAG_05129L,CNAG_05129,573
CNAG_05131L,CNAG_05131,708
CNAG_05135L,CNAG_05135,488
CNAG_05141L,CNAG_05141,1319
CNAG_05146L,CNAG_05146,197
CNAG_05157L,CNAG_05157,1401
CNAG_05158L,CNAG_05158,717
CNAG_05165L,CNAG_05165,383
CNAG_05168L,CNAG_05168,803
CNAG_05180L,CNAG_05180,780
CNAG_05184L,CNAG_05184,876
CNAG_05185L,CNAG_05185,505
CNAG_05186L,CNAG_05186,566
CNAG_05187L,CNAG_05187,1083
CNAG_05188L,CNAG_05188,905
CNAG_05189L,CNAG_05189,831
CNAG_05200L,CNAG_05200,459
CNAG_05201L,CNAG_05201,612
CNAG_05202L,CNAG_05202,661
CNAG_05212L,CNAG_05212,646
CNAG_05218L,CNAG_05218,698
CNAG_05219L,CNAG_05219,530
CNAG_05220L,CNAG_05220,602
CNAG_05223L,CNAG_05223,623
CNAG_05224L,CNAG_05224,454
CNAG_05225L,CNAG_05225,29
CNAG_05226L,CNAG_05226,456
CNAG_05227L,CNAG_05227,88
CNAG_05228L,CNAG_05228,350
CNAG_05231L,CNAG_05231,493
CNAG_05233L,CNAG_05233,615
CNAG_05234L,CNAG_05234,393
CNAG_05237L,CNAG_05237,602
CNAG_05244L,CNAG_05244,548
CNAG_05245L,CNAG_05245,521
CNAG_05247L,CNAG_05247,483
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,859
CNAG_05261L,CNAG_05261,511
CNAG_05266L,CNAG_05266,629
CNAG_05267L,CNAG_05267,5
CNAG_05268L,CNAG_05268,2096
CNAG_05270L,CNAG_05270,15
CNAG_05272L,CNAG_05272,671
CNAG_05273L,CNAG_05273,448
CNAG_05276L,CNAG_05276,270
CNAG_05282L,CNAG_05282,454
CNAG_05284L,CNAG_05284,693
CNAG_05285L,CNAG_05285,635
CNAG_05289L,CNAG_05289,624
CNAG_05294L,CNAG_05294,383
CNAG_05295L,CNAG_05295,451
CNAG_05297L,CNAG_05297,737
CNAG_05305L,CNAG_05305,35
CNAG_05306L,CNAG_05306,660
CNAG_05307L,CNAG_05307,144
CNAG_05314L,CNAG_05314,177
CNAG_05317L,CNAG_05317,601
CNAG_05319L,CNAG_05319,548
CNAG_05331L,CNAG_05331,774
CNAG_05335L,CNAG_05335,617
CNAG_05338L,CNAG_05338,939
CNAG_05339L,CNAG_05339,347
CNAG_05342L,CNAG_05342,754
CNAG_05356L,CNAG_05356,530
CNAG_05358L,CNAG_05358,1503
CNAG_05364L,CNAG_05364,229
CNAG_05365L,CNAG_05365,6
CNAG_05367L,CNAG_05367,469
CNAG_05373L,CNAG_05373,220
CNAG_05374L,CNAG_05374,434
CNAG_05378L,CNAG_05378,704
CNAG_05379L,CNAG_05379,475
CNAG_05383L,CNAG_05383,579
CNAG_05388L,CNAG_05388,569
CNAG_05389L,CNAG_05389,448
CNAG_05390L,CNAG_05390,572
CNAG_05395L,CNAG_05395,81
CNAG_05404L,CNAG_05404,24
CNAG_05410L,CNAG_05410,809
CNAG_05413L,CNAG_05413,869
CNAG_05419L,CNAG_05419,271
CNAG_05421L,CNAG_05421,578
CNAG_05427L,CNAG_05427,582
CNAG_05434L,CNAG_05434,578
CNAG_05437L,CNAG_05437,357
CNAG_05439L,CNAG_05439,770
CNAG_05440L,CNAG_05440,218
CNAG_05441L,CNAG_05441,689
CNAG_05447L,CNAG_05447,874
CNAG_05462L,CNAG_05462,777
CNAG_05463L,CNAG_05463,719
CNAG_05464L,CNAG_05464,818
CNAG_05466L,CNAG_05466,627
CNAG_05468L,CNAG_05468,654
CNAG_05471L,CNAG_05471,1722
CNAG_05482L,CNAG_05482,708
CNAG_05484L,CNAG_05484,583
CNAG_05486L,CNAG_05486,375
CNAG_05499L,CNAG_05499,654
CNAG_05500L,CNAG_05500,514
CNAG_05503L,CNAG_05503,183
CNAG_05511L,CNAG_05511,506
CNAG_05512L,CNAG_05512,626
CNAG_05514L,CNAG_05514,547
CNAG_05519L,CNAG_05519,723
CNAG_05521L,CNAG_05521,612
CNAG_05523L,CNAG_05523,575
CNAG_05526L,CNAG_05526,587
CNAG_05529L,CNAG_05529,471
CNAG_05530L,CNAG_05530,362
CNAG_05537L,CNAG_05537,662
CNAG_05544L,CNAG_05544,604
CNAG_05545L,CNAG_05545,488
CNAG_05546L,CNAG_05546,451
CNAG_05551L,CNAG_05551,531
CNAG_05552L,CNAG_05552,134
CNAG_05556L,CNAG_05556,133
CNAG_05562L,CNAG_05562,297
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,449
CNAG_05566L,CNAG_05566,2447
CNAG_05567L,CNAG_05567,645
CNAG_05568L,CNAG_05568,476
CNAG_05572L,CNAG_05572,572
CNAG_05577L,CNAG_05577,3363
CNAG_05579L,CNAG_05579,376
CNAG_05581L,CNAG_05581,895
CNAG_05582L,CNAG_05582,6833
CNAG_05584L,CNAG_05584,359
CNAG_05585L,CNAG_05585,323
CNAG_05605L,CNAG_05605,517
CNAG_05606L,CNAG_05606,360
CNAG_05607L,CNAG_05607,1174
CNAG_05608L,CNAG_05608,557
CNAG_05612L,CNAG_05612,440
CNAG_05613L,CNAG_05613,429
CNAG_05616L,CNAG_05616,590
CNAG_05618L,CNAG_05618,512
CNAG_05620L,CNAG_05620,406
CNAG_05628L,CNAG_05628,587
CNAG_05643L,CNAG_05643,661
CNAG_05644L,CNAG_05644,328
CNAG_05645L,CNAG_05645,648
CNAG_05646L,CNAG_05646,561
CNAG_05647L,CNAG_05647,535
CNAG_05648L,CNAG_05648,456
CNAG_05649L,CNAG_05649,552
CNAG_05651L,CNAG_05651,225
CNAG_05656L,CNAG_05656,627
CNAG_05659L,CNAG_05659,470
CNAG_05665L,CNAG_05665,797
CNAG_05666L,CNAG_05666,573
CNAG_05671L,CNAG_05671,506
CNAG_05672L,CNAG_05672,527
CNAG_05673L,CNAG_05673,30
CNAG_05682L,CNAG_05682,250
CNAG_05683L,CNAG_05683,762
CNAG_05687L,CNAG_05687,278
CNAG_05693L,CNAG_05693,891
CNAG_05702L,CNAG_05702,203
CNAG_05703L,CNAG_05703,8
CNAG_05704L,CNAG_05704,241
CNAG_05705L,CNAG_05705,14
CNAG_05707L,CNAG_05707,620
CNAG_05711L,CNAG_05711,583
CNAG_05717L,CNAG_05717,529
CNAG_05721L,CNAG_05721,16
CNAG_05728L,CNAG_05728,600
CNAG_05729L,CNAG_05729,456
CNAG_05733L,CNAG_05733,5
CNAG_05734L,CNAG_05734,2
CNAG_05736L,CNAG_05736,762
CNAG_05738L,CNAG_05738,630
CNAG_05739L,CNAG_05739,713
CNAG_05740L,CNAG_05740,383
CNAG_05746L,CNAG_05746,557
CNAG_05747L,CNAG_05747,397
CNAG_05748L,CNAG_05748,174
CNAG_05749L,CNAG_05749,590
CNAG_05752L,CNAG_05752,606
CNAG_05758L,CNAG_05758,586
CNAG_05763L,CNAG_05763,590
CNAG_05765L,CNAG_05765,474
CNAG_05766L,CNAG_05766,633
CNAG_05769L,CNAG_05769,715
CNAG_05774L,CNAG_05774,2246
CNAG_05786L,CNAG_05786,753
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,732
CNAG_05795L,CNAG_05795,189
CNAG_05801L,CNAG_05801,381
CNAG_05802L,CNAG_05802,666
CNAG_05804L,CNAG_05804,5
CNAG_05807L,CNAG_05807,365
CNAG_05816L,CNAG_05816,17
CNAG_05818L,CNAG_05818,1164
CNAG_05819L,CNAG_05819,20
CNAG_05821L,CNAG_05821,678
CNAG_05822L,CNAG_05822,593
CNAG_05823L,CNAG_05823,1065
CNAG_05827L,CNAG_05827,1
CNAG_05831L,CNAG_05831,645
CNAG_05832L,CNAG_05832,763
CNAG_05837L,CNAG_05837,803
CNAG_05839L,CNAG_05839,214
CNAG_05845L,CNAG_05845,18
CNAG_05846L,CNAG_05846,615
CNAG_05852L,CNAG_05852,617
CNAG_05858L,CNAG_05858,738
CNAG_05859L,CNAG_05859,403
CNAG_05860L,CNAG_05860,457
CNAG_05862L,CNAG_05862,478
CNAG_05866L,CNAG_05866,601
CNAG_05868L,CNAG_05868,585
CNAG_05869L,CNAG_05869,626
CNAG_05871L,CNAG_05871,748
CNAG_05873L,CNAG_05873,428
CNAG_05874L,CNAG_05874,538
CNAG_05875L,CNAG_05875,739
CNAG_05878L,CNAG_05878,515
CNAG_05879L,CNAG_05879,543
CNAG_05881L,CNAG_05881,104
CNAG_05885L,CNAG_05885,500
CNAG_05890L,CNAG_05890,739
CNAG_05891L,CNAG_05891,727
CNAG_05897L,CNAG_05897,547
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,7
CNAG_05901L,CNAG_05901,49
CNAG_05903L,CNAG_05903,576
CNAG_05919L,CNAG_05919,478
CNAG_05924L,CNAG_05924,549
CNAG_05926L,CNAG_05926,9
CNAG_05932L,CNAG_05932,739
CNAG_05935L,CNAG_05935,342
CNAG_05937L,CNAG_05937,458
CNAG_05938L,CNAG_05938,522
CNAG_05941L,CNAG_05941,622
CNAG_05962L,CNAG_05962,595
CNAG_05963L,CNAG_05963,455
CNAG_05964L,CNAG_05964,670
CNAG_05965L,CNAG_05965,435
CNAG_05966L,CNAG_05966,513
CNAG_05967L,CNAG_05967,558
CNAG_05971L,CNAG_05971,1119
CNAG_05972L,CNAG_05972,2912
CNAG_05974L,CNAG_05974,1571
CNAG_05977L,CNAG_05977,873
CNAG_05981L,CNAG_05981,980
CNAG_05982L,CNAG_05982,490
CNAG_05989L,CNAG_05989,522
CNAG_06005L,CNAG_06005,3
CNAG_06006L,CNAG_06006,415
CNAG_06008L,CNAG_06008,649
CNAG_06014L,CNAG_06014,501
CNAG_06015L,CNAG_06015,439
CNAG_06018L,CNAG_06018,444
CNAG_06019L,CNAG_06019,376
CNAG_06020L,CNAG_06020,509
CNAG_06022L,CNAG_06022,509
CNAG_06024L,CNAG_06024,14
CNAG_06026L,CNAG_06026,956
CNAG_06027L,CNAG_06027,2308
CNAG_06035L,CNAG_06035,858
CNAG_06048L,CNAG_06048,372
CNAG_06049L,CNAG_06049,413
CNAG_06050L,CNAG_06050,577
CNAG_06051L,CNAG_06051,526
CNAG_06062L,CNAG_06062,1086
CNAG_06064L,CNAG_06064,417
CNAG_06065L,CNAG_06065,463
CNAG_06066L,CNAG_06066,596
CNAG_06071L,CNAG_06071,606
CNAG_06073L,CNAG_06073,436
CNAG_06074L,CNAG_06074,473
CNAG_06075L,CNAG_06075,854
CNAG_06078L,CNAG_06078,258
CNAG_06080L,CNAG_06080,44
CNAG_06086L,CNAG_06086,42
CNAG_06087L,CNAG_06087,2907
CNAG_06088L,CNAG_06088,508
CNAG_06090L,CNAG_06090,440
CNAG_06094L,CNAG_06094,465
CNAG_06105L,CNAG_06105,495
CNAG_06106L,CNAG_06106,371
CNAG_06113L,CNAG_06113,165
CNAG_06114L,CNAG_06114,533
CNAG_06119L,CNAG_06119,444
CNAG_06121L,CNAG_06121,522
CNAG_06124L,CNAG_06124,639
CNAG_06128L,CNAG_06128,25
CNAG_06129L,CNAG_06129,537
CNAG_06130L,CNAG_06130,509
CNAG_06131L,CNAG_06131,459
CNAG_06132L,CNAG_06132,588
CNAG_06133L,CNAG_06133,548
CNAG_06135L,CNAG_06135,578
CNAG_06137L,CNAG_06137,443
CNAG_06138L,CNAG_06138,506
CNAG_06139L,CNAG_06139,572
CNAG_06143L,CNAG_06143,535
CNAG_06152L,CNAG_06152,450
CNAG_06154L,CNAG_06154,598
CNAG_06156L,CNAG_06156,835
CNAG_06157L,CNAG_06157,637
CNAG_06158L,CNAG_06158,635
CNAG_06159L,CNAG_06159,537
CNAG_06164L,CNAG_06164,771
CNAG_06168L,CNAG_06168,625
CNAG_06169L,CNAG_06169,470
CNAG_06170L,CNAG_06170,620
CNAG_06173L,CNAG_06173,441
CNAG_06174L,CNAG_06174,172
CNAG_06180L,CNAG_06180,383
CNAG_06181L,CNAG_06181,577
CNAG_06184L,CNAG_06184,387
CNAG_06185L,CNAG_06185,542
CNAG_06189L,CNAG_06189,638
CNAG_06192L,CNAG_06192,661
CNAG_06194L,CNAG_06194,601
CNAG_06197L,CNAG_06197,190
CNAG_06199L,CNAG_06199,428
CNAG_06209L,CNAG_06209,535
CNAG_06213L,CNAG_06213,1894
CNAG_06215L,CNAG_06215,1174
CNAG_06216L,CNAG_06216,1711
CNAG_06217L,CNAG_06217,556
CNAG_06218L,CNAG_06218,542
CNAG_06219L,CNAG_06219,1122
CNAG_06223L,CNAG_06223,147
CNAG_06227L,CNAG_06227,562
CNAG_06234L,CNAG_06234,2501
CNAG_06236L,CNAG_06236,675
CNAG_06237L,CNAG_06237,2048
CNAG_06243L,CNAG_06243,629
CNAG_06244L,CNAG_06244,579
CNAG_06248L,CNAG_06248,251
CNAG_06251L,CNAG_06251,627
CNAG_06252L,CNAG_06252,620
CNAG_06253L,CNAG_06253,840
CNAG_06271L,CNAG_06271,514
CNAG_06272L,CNAG_06272,607
CNAG_06287L,CNAG_06287,715
CNAG_06292L,CNAG_06292,677
CNAG_06293L,CNAG_06293,107
CNAG_06296L,CNAG_06296,693
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,1405
CNAG_06307L,CNAG_06307,613
CNAG_06311L,CNAG_06311,521
CNAG_06312L,CNAG_06312,504
CNAG_06317L,CNAG_06317,479
CNAG_06319L,CNAG_06319,665
CNAG_06320L,CNAG_06320,626
CNAG_06321L,CNAG_06321,513
CNAG_06326L,CNAG_06326,471
CNAG_06328L,CNAG_06328,478
CNAG_06329L,CNAG_06329,646
CNAG_06330L,CNAG_06330,682
CNAG_06334L,CNAG_06334,436
CNAG_06337L,CNAG_06337,448
CNAG_06338L,CNAG_06338,419
CNAG_06341L,CNAG_06341,242
CNAG_06342L,CNAG_06342,866
CNAG_06350L,CNAG_06350,455
CNAG_06351L,CNAG_06351,149
CNAG_06354L,CNAG_06354,517
CNAG_06355L,CNAG_06355,534
CNAG_06356L,CNAG_06356,516
CNAG_06357L,CNAG_06357,189
CNAG_06359L,CNAG_06359,590
CNAG_06360L,CNAG_06360,714
CNAG_06362L,CNAG_06362,491
CNAG_06365L,CNAG_06365,369
CNAG_06366L,CNAG_06366,425
CNAG_06370L,CNAG_06370,63
CNAG_06375L,CNAG_06375,579
CNAG_06382L,CNAG_06382,543
CNAG_06385L,CNAG_06385,565
CNAG_06390L,CNAG_06390,657
CNAG_06392L,CNAG_06392,622
CNAG_06394L,CNAG_06394,619
CNAG_06395L,CNAG_06395,602
CNAG_06399L,CNAG_06399,601
CNAG_06406L,CNAG_06406,425
CNAG_06409L,CNAG_06409,745
CNAG_06410L,CNAG_06410,452
CNAG_06413L,CNAG_06413,401
CNAG_06416L,CNAG_06416,297
CNAG_06417L,CNAG_06417,116
CNAG_06418L,CNAG_06418,658
CNAG_06420L,CNAG_06420,230
CNAG_06423L,CNAG_06423,418
CNAG_06435L,CNAG_06435,495
CNAG_06436L,CNAG_06436,619
CNAG_06448L,CNAG_06448,518
CNAG_06449L,CNAG_06449,699
CNAG_06451L,CNAG_06451,17
CNAG_06460L,CNAG_06460,612
CNAG_06466L,CNAG_06466,447
CNAG_06467L,CNAG_06467,535
CNAG_06473L,CNAG_06473,162
CNAG_06475L,CNAG_06475,18
CNAG_06482L,CNAG_06482,414
CNAG_06483L,CNAG_06483,474
CNAG_06486L,CNAG_06486,378
CNAG_06491L,CNAG_06491,555
CNAG_06494L,CNAG_06494,642
CNAG_06503L,CNAG_06503,621
CNAG_06504L,CNAG_06504,663
CNAG_06505L,CNAG_06505,544
CNAG_06506L,CNAG_06506,451
CNAG_06507L,CNAG_06507,626
CNAG_06509L,CNAG_06509,542
CNAG_06511L,CNAG_06511,3339
CNAG_06515L,CNAG_06515,171
CNAG_06516L,CNAG_06516,675
CNAG_06518L,CNAG_06518,656
CNAG_06526L,CNAG_06526,351
CNAG_06532L,CNAG_06532,511
CNAG_06543L,CNAG_06543,441
CNAG_06548L,CNAG_06548,462
CNAG_06551L,CNAG_06551,401
CNAG_06553L,CNAG_06553,842
CNAG_06556L,CNAG_06556,549
CNAG_06557L,CNAG_06557,2099
CNAG_06562L,CNAG_06562,599
CNAG_06564L,CNAG_06564,95
CNAG_06565L,CNAG_06565,785
CNAG_06566L,CNAG_06566,651
CNAG_06569L,CNAG_06569,453
CNAG_06570L,CNAG_06570,639
CNAG_06587L,CNAG_06587,598
CNAG_06592L,CNAG_06592,448
CNAG_06596L,CNAG_06596,476
CNAG_06597L,CNAG_06597,664
CNAG_06598L,CNAG_06598,336
CNAG_06604L,CNAG_06604,538
CNAG_06609L,CNAG_06609,800
CNAG_06622L,CNAG_06622,554
CNAG_06627L,CNAG_06627,30
CNAG_06631L,CNAG_06631,339
CNAG_06636L,CNAG_06636,621
CNAG_06639L,CNAG_06639,1886
CNAG_06640L,CNAG_06640,525
CNAG_06643L,CNAG_06643,472
CNAG_06650L,CNAG_06650,657
CNAG_06651L,CNAG_06651,566
CNAG_06654L,CNAG_06654,643
CNAG_06659L,CNAG_06659,589
CNAG_06660L,CNAG_06660,4312
CNAG_06661L,CNAG_06661,666
CNAG_06664L,CNAG_06664,2417
CNAG_06665L,CNAG_06665,575
CNAG_06667L,CNAG_06667,562
CNAG_06672L,CNAG_06672,638
CNAG_06675L,CNAG_06675,230
CNAG_06676L,CNAG_06676,342
CNAG_06686L,CNAG_06686,166
CNAG_06692L,CNAG_06692,490
CNAG_06695L,CNAG_06695,668
CNAG_06704L,CNAG_06704,502
CNAG_06705L,CNAG_06705,509
CNAG_06707L,CNAG_06707,340
CNAG_06708L,CNAG_06708,311
CNAG_06710L,CNAG_06710,16
CNAG_06714L,CNAG_06714,22
CNAG_06718L,CNAG_06718,513
CNAG_06724L,CNAG_06724,540
CNAG_06731L,CNAG_06731,565
CNAG_06732L,CNAG_06732,550
CNAG_06733L,CNAG_06733,473
CNAG_06738L,CNAG_06738,912
CNAG_06743L,CNAG_06743,482
CNAG_06750L,CNAG_06750,503
CNAG_06753L,CNAG_06753,47
CNAG_06754L,CNAG_06754,22
CNAG_06757L,CNAG_06757,613
CNAG_06759L,CNAG_06759,559
CNAG_06771L,CNAG_06771,570
CNAG_06775L,CNAG_06775,7
CNAG_06778L,CNAG_06778,811
CNAG_06781L,CNAG_06781,587
CNAG_06783L,CNAG_06783,575
CNAG_06786L,CNAG_06786,472
CNAG_06787L,CNAG_06787,639
CNAG_06790L,CNAG_06790,333
CNAG_06791L,CNAG_06791,662
CNAG_06792L,CNAG_06792,563
CNAG_06793L,CNAG_06793,469
CNAG_06794L,CNAG_06794,601
CNAG_06795L,CNAG_06795,714
CNAG_06796L,CNAG_06796,199
CNAG_06797L,CNAG_06797,90
CNAG_06799L,CNAG_06799,735
CNAG_06801L,CNAG_06801,2396
CNAG_06804L,CNAG_06804,123
CNAG_06809L,CNAG_06809,1016
CNAG_06810L,CNAG_06810,548
CNAG_06815L,CNAG_06815,1729
CNAG_06816L,CNAG_06816,752
CNAG_06818L,CNAG_06818,255
CNAG_06820L,CNAG_06820,530
CNAG_06822L,CNAG_06822,476
CNAG_06823L,CNAG_06823,677
CNAG_06834L,CNAG_06834,135
CNAG_06839L,CNAG_06839,11
CNAG_06844L,CNAG_06844,680
CNAG_06846L,CNAG_06846,710
CNAG_06848L,CNAG_06848,591
CNAG_06852L,CNAG_06852,31
CNAG_06853L,CNAG_06853,709
CNAG_06854L,CNAG_06854,728
CNAG_06866L,CNAG_06866,403
CNAG_06869L,CNAG_06869,464
CNAG_06872L,CNAG_06872,626
CNAG_06873L,CNAG_06873,59
CNAG_06874L,CNAG_06874,664
CNAG_06875L,CNAG_06875,678
CNAG_06876L,CNAG_06876,782
CNAG_06879L,CNAG_06879,480
CNAG_06884L,CNAG_06884,550
CNAG_06888L,CNAG_06888,317
CNAG_06891L,CNAG_06891,568
CNAG_06892L,CNAG_06892,587
CNAG_06893L,CNAG_06893,587
CNAG_06894L,CNAG_06894,534
CNAG_06906L,CNAG_06906,213
CNAG_06907L,CNAG_06907,8
CNAG_06909L,CNAG_06909,460
CNAG_06910L,CNAG_06910,417
CNAG_06911L,CNAG_06911,517
CNAG_06915L,CNAG_06915,421
CNAG_06921L,CNAG_06921,520
CNAG_06935L,CNAG_06935,1136
CNAG_06942L,CNAG_06942,663
CNAG_06947L,CNAG_06947,516
CNAG_06949L,CNAG_06949,456
CNAG_06966L,CNAG_06966,746
CNAG_06971L,CNAG_06971,143
CNAG_06976L,CNAG_06976,22
CNAG_06997L,CNAG_06997,5
CNAG_06999L,CNAG_06999,714
CNAG_07000L,CNAG_07000,204
CNAG_07008L,CNAG_07008,674
CNAG_07009L,CNAG_07009,682
CNAG_07015L,CNAG_07015,644
CNAG_07027L,CNAG_07027,556
CNAG_07029L,CNAG_07029,427
CNAG_07093L,CNAG_07093,611
CNAG_07164L,CNAG_07164,519
CNAG_07176L,CNAG_07176,509
CNAG_07203L,CNAG_07203,1686
CNAG_07253L,CNAG_07253,63
CNAG_07306L,CNAG_07306,681
CNAG_07307L,CNAG_07307,719
CNAG_07314L,CNAG_07314,643
CNAG_07315L,CNAG_07315,519
CNAG_07316L,CNAG_07316,349
CNAG_07325L,CNAG_07325,414
CNAG_07326L,CNAG_07326,638
CNAG_07336L,CNAG_07336,615
CNAG_07337L,CNAG_07337,642
CNAG_07340L,CNAG_07340,623
CNAG_07350L,CNAG_07350,514
CNAG_07351L,CNAG_07351,447
CNAG_07352L,CNAG_07352,286
CNAG_07353L,CNAG_07353,417
CNAG_07359L,CNAG_07359,462
CNAG_07360L,CNAG_07360,202
CNAG_07362L,CNAG_07362,352
CNAG_07365L,CNAG_07365,744
CNAG_07369L,CNAG_07369,630
CNAG_07375L,CNAG_07375,868
CNAG_07376L,CNAG_07376,471
CNAG_07386L,CNAG_07386,638
CNAG_07391L,CNAG_07391,742
CNAG_07392L,CNAG_07392,646
CNAG_07396L,CNAG_07396,837
CNAG_07399L,CNAG_07399,566
CNAG_07403L,CNAG_07403,29
CNAG_07405L,CNAG_07405,627
CNAG_07408L,CNAG_07408,379
CNAG_07414L,CNAG_07414,242
CNAG_07417L,CNAG_07417,642
CNAG_07418L,CNAG_07418,277
CNAG_07420L,CNAG_07420,345
CNAG_07423L,CNAG_07423,627
CNAG_07425L,CNAG_07425,619
CNAG_07431L,CNAG_07431,754
CNAG_07432L,CNAG_07432,649
CNAG_07433L,CNAG_07433,675
CNAG_07446L,CNAG_07446,552
CNAG_07449L,CNAG_07449,539
CNAG_07450L,CNAG_07450,610
CNAG_07453L,CNAG_07453,359
CNAG_07455L,CNAG_07455,531
CNAG_07459L,CNAG_07459,743
CNAG_07462L,CNAG_07462,574
CNAG_07471L,CNAG_07471,518
CNAG_07472L,CNAG_07472,584
CNAG_07475L,CNAG_07475,14416
CNAG_07477L,CNAG_07477,630
CNAG_07478L,CNAG_07478,662
CNAG_07480L,CNAG_07480,489
CNAG_07482L,CNAG_07482,1377
CNAG_07483L,CNAG_07483,1547
CNAG_07485L,CNAG_07485,563
CNAG_07488L,CNAG_07488,506
