Gene Flank,Gene,Count
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,644
CNAG_05791R,CNAG_05791,3
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,280
CNAG_05801R,CNAG_05801,337
CNAG_05802R,CNAG_05802,660
CNAG_05807R,CNAG_05807,521
CNAG_05816R,CNAG_05816,15
CNAG_05818R,CNAG_05818,1538
CNAG_05819R,CNAG_05819,32
CNAG_05821R,CNAG_05821,727
CNAG_05822R,CNAG_05822,726
CNAG_05823R,CNAG_05823,1167
CNAG_05831R,CNAG_05831,712
CNAG_05832R,CNAG_05832,811
CNAG_05837R,CNAG_05837,666
CNAG_05839R,CNAG_05839,426
CNAG_05845R,CNAG_05845,50
CNAG_05846R,CNAG_05846,725
CNAG_05852R,CNAG_05852,722
CNAG_05858R,CNAG_05858,778
CNAG_05859R,CNAG_05859,711
CNAG_05860R,CNAG_05860,783
CNAG_05862R,CNAG_05862,678
CNAG_05865R,CNAG_05865,1
CNAG_05866R,CNAG_05866,768
CNAG_05868R,CNAG_05868,677
CNAG_05869R,CNAG_05869,862
CNAG_05871R,CNAG_05871,819
CNAG_05873R,CNAG_05873,334
CNAG_05874R,CNAG_05874,786
CNAG_05875R,CNAG_05875,369
CNAG_05878R,CNAG_05878,695
CNAG_05879R,CNAG_05879,333
CNAG_05881R,CNAG_05881,215
CNAG_05885R,CNAG_05885,313
CNAG_05890R,CNAG_05890,820
CNAG_05891R,CNAG_05891,901
CNAG_05897R,CNAG_05897,827
CNAG_05898R,CNAG_05898,6
CNAG_05899R,CNAG_05899,3
CNAG_05901R,CNAG_05901,90
CNAG_05903R,CNAG_05903,643
CNAG_05919R,CNAG_05919,645
CNAG_05924R,CNAG_05924,732
CNAG_05926R,CNAG_05926,26
CNAG_05932R,CNAG_05932,633
CNAG_05935R,CNAG_05935,281
CNAG_05937R,CNAG_05937,550
CNAG_05938R,CNAG_05938,705
CNAG_05962R,CNAG_05962,680
CNAG_05963R,CNAG_05963,474
CNAG_05964R,CNAG_05964,671
CNAG_05965R,CNAG_05965,636
CNAG_05966R,CNAG_05966,568
CNAG_05967R,CNAG_05967,680
CNAG_05971R,CNAG_05971,1952
CNAG_05972R,CNAG_05972,2721
CNAG_05974R,CNAG_05974,959
CNAG_05977R,CNAG_05977,694
CNAG_05981R,CNAG_05981,1141
CNAG_05982R,CNAG_05982,591
CNAG_05989R,CNAG_05989,577
CNAG_06005R,CNAG_06005,1
CNAG_06006R,CNAG_06006,539
CNAG_06008R,CNAG_06008,798
CNAG_06014R,CNAG_06014,560
CNAG_06015R,CNAG_06015,536
CNAG_06018R,CNAG_06018,557
CNAG_06019R,CNAG_06019,572
CNAG_06020R,CNAG_06020,586
CNAG_06022R,CNAG_06022,525
CNAG_06024R,CNAG_06024,17
CNAG_06026R,CNAG_06026,1241
CNAG_06027R,CNAG_06027,2491
CNAG_06035R,CNAG_06035,1092
CNAG_06048R,CNAG_06048,382
CNAG_06049R,CNAG_06049,418
CNAG_06050R,CNAG_06050,568
CNAG_06051R,CNAG_06051,651
CNAG_06062R,CNAG_06062,869
CNAG_06064R,CNAG_06064,542
CNAG_06065R,CNAG_06065,545
CNAG_06066R,CNAG_06066,514
CNAG_06071R,CNAG_06071,601
CNAG_06073R,CNAG_06073,526
CNAG_06074R,CNAG_06074,522
CNAG_06075R,CNAG_06075,839
CNAG_06078R,CNAG_06078,303
CNAG_06080R,CNAG_06080,78
CNAG_06086R,CNAG_06086,114
CNAG_06087R,CNAG_06087,623
CNAG_06088R,CNAG_06088,572
CNAG_06090R,CNAG_06090,316
CNAG_06094R,CNAG_06094,477
CNAG_06105R,CNAG_06105,533
CNAG_06106R,CNAG_06106,424
CNAG_06113R,CNAG_06113,256
CNAG_06114R,CNAG_06114,590
CNAG_06119R,CNAG_06119,509
CNAG_06121R,CNAG_06121,566
CNAG_06124R,CNAG_06124,728
CNAG_06128R,CNAG_06128,46
CNAG_06129R,CNAG_06129,690
CNAG_06130R,CNAG_06130,416
CNAG_06131R,CNAG_06131,609
CNAG_06132R,CNAG_06132,832
CNAG_06133R,CNAG_06133,548
CNAG_06135R,CNAG_06135,579
CNAG_06137R,CNAG_06137,609
CNAG_06138R,CNAG_06138,520
CNAG_06139R,CNAG_06139,714
CNAG_06143R,CNAG_06143,562
CNAG_06152R,CNAG_06152,566
CNAG_06154R,CNAG_06154,620
CNAG_06156R,CNAG_06156,869
CNAG_06157R,CNAG_06157,719
CNAG_06158R,CNAG_06158,567
CNAG_06159R,CNAG_06159,605
CNAG_06164R,CNAG_06164,1023
CNAG_06168R,CNAG_06168,587
CNAG_06169R,CNAG_06169,198
CNAG_06170R,CNAG_06170,647
CNAG_06173R,CNAG_06173,529
CNAG_06174R,CNAG_06174,267
CNAG_06180R,CNAG_06180,508
CNAG_06181R,CNAG_06181,578
CNAG_06184R,CNAG_06184,447
CNAG_06185R,CNAG_06185,513
CNAG_06189R,CNAG_06189,704
CNAG_06192R,CNAG_06192,723
CNAG_06194R,CNAG_06194,688
CNAG_06197R,CNAG_06197,523
CNAG_06199R,CNAG_06199,613
CNAG_06209R,CNAG_06209,642
CNAG_06213R,CNAG_06213,3393
CNAG_06215R,CNAG_06215,790
CNAG_06216R,CNAG_06216,2135
CNAG_06217R,CNAG_06217,660
CNAG_06218R,CNAG_06218,681
CNAG_06219R,CNAG_06219,1254
CNAG_06223R,CNAG_06223,387
CNAG_06224R,CNAG_06224,21
CNAG_06227R,CNAG_06227,758
CNAG_06234R,CNAG_06234,2503
CNAG_06236R,CNAG_06236,819
CNAG_06237R,CNAG_06237,1264
CNAG_06243R,CNAG_06243,725
CNAG_06244R,CNAG_06244,740
CNAG_06248R,CNAG_06248,346
CNAG_06251R,CNAG_06251,871
CNAG_06252R,CNAG_06252,791
CNAG_06253R,CNAG_06253,945
CNAG_06271R,CNAG_06271,833
CNAG_06272R,CNAG_06272,238
CNAG_06273R,CNAG_06273,526
CNAG_06287R,CNAG_06287,773
CNAG_06292R,CNAG_06292,606
CNAG_06293R,CNAG_06293,34
CNAG_06296R,CNAG_06296,857
CNAG_06300R,CNAG_06300,10
CNAG_06302R,CNAG_06302,1692
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,760
CNAG_06312R,CNAG_06312,639
CNAG_06317R,CNAG_06317,491
CNAG_06319R,CNAG_06319,724
CNAG_06320R,CNAG_06320,654
CNAG_06321R,CNAG_06321,635
CNAG_06326R,CNAG_06326,667
CNAG_06328R,CNAG_06328,611
CNAG_06329R,CNAG_06329,766
CNAG_06330R,CNAG_06330,802
CNAG_06334R,CNAG_06334,709
CNAG_06337R,CNAG_06337,467
CNAG_06338R,CNAG_06338,624
CNAG_06341R,CNAG_06341,277
CNAG_06342R,CNAG_06342,988
CNAG_06350R,CNAG_06350,594
CNAG_06351R,CNAG_06351,243
CNAG_06354R,CNAG_06354,626
CNAG_06355R,CNAG_06355,644
CNAG_06356R,CNAG_06356,582
CNAG_06357R,CNAG_06357,213
CNAG_06359R,CNAG_06359,610
CNAG_06360R,CNAG_06360,760
CNAG_06362R,CNAG_06362,565
CNAG_06365R,CNAG_06365,515
CNAG_06366R,CNAG_06366,478
CNAG_06370R,CNAG_06370,40
CNAG_06375R,CNAG_06375,664
CNAG_06376R,CNAG_06376,4
CNAG_06382R,CNAG_06382,691
CNAG_06385R,CNAG_06385,635
CNAG_06390R,CNAG_06390,769
CNAG_06392R,CNAG_06392,703
CNAG_06394R,CNAG_06394,695
CNAG_06395R,CNAG_06395,682
CNAG_06399R,CNAG_06399,816
CNAG_06406R,CNAG_06406,613
CNAG_06409R,CNAG_06409,733
CNAG_06410R,CNAG_06410,597
CNAG_06413R,CNAG_06413,527
CNAG_06416R,CNAG_06416,620
CNAG_06417R,CNAG_06417,539
CNAG_06418R,CNAG_06418,952
CNAG_06420R,CNAG_06420,222
CNAG_06423R,CNAG_06423,584
CNAG_06435R,CNAG_06435,683
CNAG_06436R,CNAG_06436,500
CNAG_06448R,CNAG_06448,490
CNAG_06449R,CNAG_06449,842
CNAG_06451R,CNAG_06451,68
CNAG_06460R,CNAG_06460,617
CNAG_06466R,CNAG_06466,585
CNAG_06467R,CNAG_06467,623
CNAG_06473R,CNAG_06473,236
CNAG_06475R,CNAG_06475,28
CNAG_06482R,CNAG_06482,567
CNAG_06483R,CNAG_06483,638
CNAG_06486R,CNAG_06486,534
CNAG_06491R,CNAG_06491,622
CNAG_06494R,CNAG_06494,707
CNAG_06503R,CNAG_06503,852
CNAG_06504R,CNAG_06504,748
CNAG_06505R,CNAG_06505,677
CNAG_06506R,CNAG_06506,512
CNAG_06507R,CNAG_06507,756
CNAG_06509R,CNAG_06509,885
CNAG_06511R,CNAG_06511,3890
CNAG_06515R,CNAG_06515,722
CNAG_06516R,CNAG_06516,701
CNAG_06518R,CNAG_06518,762
CNAG_06519R,CNAG_06519,507
CNAG_06526R,CNAG_06526,124
CNAG_06532R,CNAG_06532,1024
CNAG_06543R,CNAG_06543,653
CNAG_06548R,CNAG_06548,677
CNAG_06551R,CNAG_06551,611
CNAG_06553R,CNAG_06553,846
CNAG_06556R,CNAG_06556,643
CNAG_06557R,CNAG_06557,2277
CNAG_06562R,CNAG_06562,685
CNAG_06564R,CNAG_06564,85
CNAG_06565R,CNAG_06565,881
CNAG_06566R,CNAG_06566,794
CNAG_06569R,CNAG_06569,659
CNAG_06570R,CNAG_06570,524
CNAG_06587R,CNAG_06587,638
CNAG_06592R,CNAG_06592,481
CNAG_06596R,CNAG_06596,683
CNAG_06597R,CNAG_06597,601
CNAG_06598R,CNAG_06598,728
CNAG_06604R,CNAG_06604,718
CNAG_06609R,CNAG_06609,718
CNAG_06622R,CNAG_06622,602
CNAG_06627R,CNAG_06627,66
CNAG_06631R,CNAG_06631,572
CNAG_06636R,CNAG_06636,681
CNAG_06639R,CNAG_06639,1256
CNAG_06640R,CNAG_06640,506
CNAG_06643R,CNAG_06643,487
CNAG_06650R,CNAG_06650,802
CNAG_06651R,CNAG_06651,748
CNAG_06654R,CNAG_06654,594
CNAG_06659R,CNAG_06659,785
CNAG_06660R,CNAG_06660,4262
CNAG_06661R,CNAG_06661,721
CNAG_06663R,CNAG_06663,13
CNAG_06664R,CNAG_06664,413
CNAG_06665R,CNAG_06665,743
CNAG_06667R,CNAG_06667,636
CNAG_06672R,CNAG_06672,667
CNAG_06675R,CNAG_06675,313
CNAG_06676R,CNAG_06676,1252
CNAG_06686R,CNAG_06686,288
CNAG_06692R,CNAG_06692,3099
CNAG_06695R,CNAG_06695,796
CNAG_06704R,CNAG_06704,694
CNAG_06705R,CNAG_06705,604
CNAG_06707R,CNAG_06707,435
CNAG_06708R,CNAG_06708,366
CNAG_06710R,CNAG_06710,106
CNAG_06714R,CNAG_06714,29
CNAG_06718R,CNAG_06718,407
CNAG_06724R,CNAG_06724,643
CNAG_06731R,CNAG_06731,696
CNAG_06732R,CNAG_06732,915
CNAG_06733R,CNAG_06733,665
CNAG_06738R,CNAG_06738,1052
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,600
CNAG_06750R,CNAG_06750,567
CNAG_06753R,CNAG_06753,81
CNAG_06754R,CNAG_06754,32
CNAG_06757R,CNAG_06757,722
CNAG_06759R,CNAG_06759,571
CNAG_06771R,CNAG_06771,671
CNAG_06775R,CNAG_06775,368
CNAG_06778R,CNAG_06778,953
CNAG_06781R,CNAG_06781,646
CNAG_06783R,CNAG_06783,746
CNAG_06786R,CNAG_06786,636
CNAG_06787R,CNAG_06787,733
CNAG_06790R,CNAG_06790,496
CNAG_06791R,CNAG_06791,754
CNAG_06792R,CNAG_06792,476
CNAG_06793R,CNAG_06793,688
CNAG_06794R,CNAG_06794,628
CNAG_06795R,CNAG_06795,732
CNAG_06796R,CNAG_06796,237
CNAG_06797R,CNAG_06797,60
CNAG_06799R,CNAG_06799,740
CNAG_06801R,CNAG_06801,2514
CNAG_06804R,CNAG_06804,733
CNAG_06809R,CNAG_06809,1303
CNAG_06810R,CNAG_06810,559
CNAG_06815R,CNAG_06815,2238
CNAG_06816R,CNAG_06816,604
CNAG_06818R,CNAG_06818,627
CNAG_06820R,CNAG_06820,726
CNAG_06822R,CNAG_06822,647
CNAG_06823R,CNAG_06823,701
CNAG_06834R,CNAG_06834,309
CNAG_06839R,CNAG_06839,24
CNAG_06844R,CNAG_06844,761
CNAG_06846R,CNAG_06846,806
CNAG_06848R,CNAG_06848,719
CNAG_06852R,CNAG_06852,43
CNAG_06853R,CNAG_06853,798
CNAG_06854R,CNAG_06854,742
CNAG_06866R,CNAG_06866,429
CNAG_06869R,CNAG_06869,559
CNAG_06872R,CNAG_06872,808
CNAG_06873R,CNAG_06873,18
CNAG_06874R,CNAG_06874,678
CNAG_06875R,CNAG_06875,678
CNAG_06876R,CNAG_06876,693
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,521
CNAG_06884R,CNAG_06884,584
CNAG_06888R,CNAG_06888,359
CNAG_06891R,CNAG_06891,576
CNAG_06892R,CNAG_06892,852
CNAG_06893R,CNAG_06893,560
CNAG_06894R,CNAG_06894,605
CNAG_06906R,CNAG_06906,211
CNAG_06907R,CNAG_06907,552
CNAG_06909R,CNAG_06909,599
CNAG_06910R,CNAG_06910,397
CNAG_06911R,CNAG_06911,659
CNAG_06915R,CNAG_06915,559
CNAG_06921R,CNAG_06921,649
CNAG_06935R,CNAG_06935,815
CNAG_06942R,CNAG_06942,677
CNAG_06947R,CNAG_06947,449
CNAG_06949R,CNAG_06949,557
CNAG_06966R,CNAG_06966,864
CNAG_06971R,CNAG_06971,302
CNAG_06976R,CNAG_06976,736
CNAG_06997R,CNAG_06997,13
CNAG_06999R,CNAG_06999,763
CNAG_07000R,CNAG_07000,195
CNAG_07008R,CNAG_07008,706
CNAG_07009R,CNAG_07009,783
CNAG_07015R,CNAG_07015,656
CNAG_07027R,CNAG_07027,397
CNAG_07029R,CNAG_07029,543
CNAG_07093R,CNAG_07093,670
CNAG_07164R,CNAG_07164,637
CNAG_07176R,CNAG_07176,494
CNAG_07203R,CNAG_07203,1625
CNAG_07253R,CNAG_07253,31
CNAG_07306R,CNAG_07306,846
CNAG_07307R,CNAG_07307,726
CNAG_07314R,CNAG_07314,611
CNAG_07315R,CNAG_07315,524
CNAG_07316R,CNAG_07316,763
CNAG_07325R,CNAG_07325,397
CNAG_07326R,CNAG_07326,161
CNAG_07336R,CNAG_07336,563
CNAG_07337R,CNAG_07337,635
CNAG_07340R,CNAG_07340,593
CNAG_07350R,CNAG_07350,641
CNAG_07351R,CNAG_07351,364
CNAG_07352R,CNAG_07352,388
CNAG_07353R,CNAG_07353,603
CNAG_07359R,CNAG_07359,636
CNAG_07360R,CNAG_07360,211
CNAG_07362R,CNAG_07362,395
CNAG_07365R,CNAG_07365,757
CNAG_07369R,CNAG_07369,662
CNAG_07375R,CNAG_07375,1007
CNAG_07376R,CNAG_07376,701
CNAG_07386R,CNAG_07386,724
CNAG_07391R,CNAG_07391,387
CNAG_07392R,CNAG_07392,202
CNAG_07396R,CNAG_07396,868
CNAG_07399R,CNAG_07399,760
CNAG_07403R,CNAG_07403,38
CNAG_07405R,CNAG_07405,751
CNAG_07408R,CNAG_07408,366
CNAG_07414R,CNAG_07414,811
CNAG_07417R,CNAG_07417,844
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,456
CNAG_07423R,CNAG_07423,684
CNAG_07425R,CNAG_07425,815
CNAG_07431R,CNAG_07431,910
CNAG_07432R,CNAG_07432,761
CNAG_07433R,CNAG_07433,764
CNAG_07446R,CNAG_07446,561
CNAG_07449R,CNAG_07449,632
CNAG_07450R,CNAG_07450,625
CNAG_07453R,CNAG_07453,402
CNAG_07455R,CNAG_07455,652
CNAG_07459R,CNAG_07459,853
CNAG_07462R,CNAG_07462,771
CNAG_07471R,CNAG_07471,749
CNAG_07472R,CNAG_07472,303
CNAG_07475R,CNAG_07475,9160
CNAG_07477R,CNAG_07477,703
CNAG_07478R,CNAG_07478,448
CNAG_07480R,CNAG_07480,693
CNAG_07482R,CNAG_07482,580
CNAG_07483R,CNAG_07483,1541
CNAG_07485R,CNAG_07485,734
CNAG_07488R,CNAG_07488,605
CNAG_07499R,CNAG_07499,678
CNAG_07506R,CNAG_07506,326
CNAG_07507R,CNAG_07507,672
CNAG_07509R,CNAG_07509,655
CNAG_07513R,CNAG_07513,1269
CNAG_07515R,CNAG_07515,342
CNAG_07520R,CNAG_07520,685
CNAG_07521R,CNAG_07521,554
CNAG_07522R,CNAG_07522,493
CNAG_07526R,CNAG_07526,503
CNAG_07527R,CNAG_07527,485
CNAG_07528R,CNAG_07528,113
CNAG_07534R,CNAG_07534,16
CNAG_07544R,CNAG_07544,513
CNAG_07545R,CNAG_07545,535
CNAG_07550R,CNAG_07550,550
CNAG_07553R,CNAG_07553,440
CNAG_07555R,CNAG_07555,1213
CNAG_07557R,CNAG_07557,789
CNAG_07558R,CNAG_07558,721
CNAG_07559R,CNAG_07559,617
CNAG_07562R,CNAG_07562,315
CNAG_07564R,CNAG_07564,573
CNAG_07573R,CNAG_07573,520
CNAG_07576R,CNAG_07576,411
CNAG_07578R,CNAG_07578,521
CNAG_07580R,CNAG_07580,293
CNAG_07588R,CNAG_07588,567
CNAG_07592R,CNAG_07592,141
CNAG_07593R,CNAG_07593,273
CNAG_07596R,CNAG_07596,573
CNAG_07600R,CNAG_07600,436
CNAG_07604R,CNAG_07604,378
CNAG_07607R,CNAG_07607,469
CNAG_07611R,CNAG_07611,539
CNAG_07618R,CNAG_07618,494
CNAG_07619R,CNAG_07619,625
CNAG_07624R,CNAG_07624,583
CNAG_07643R,CNAG_07643,603
CNAG_07645R,CNAG_07645,822
CNAG_07646R,CNAG_07646,682
CNAG_07648R,CNAG_07648,548
CNAG_07658R,CNAG_07658,629
CNAG_07671R,CNAG_07671,404
CNAG_07679R,CNAG_07679,163
CNAG_07682R,CNAG_07682,407
CNAG_07683R,CNAG_07683,573
CNAG_07687R,CNAG_07687,539
CNAG_07691R,CNAG_07691,586
CNAG_07692R,CNAG_07692,347
CNAG_07695R,CNAG_07695,539
CNAG_07707R,CNAG_07707,1502
CNAG_07708R,CNAG_07708,516
CNAG_07709R,CNAG_07709,702
CNAG_07712R,CNAG_07712,396
CNAG_07713R,CNAG_07713,684
CNAG_07722R,CNAG_07722,510
CNAG_07727R,CNAG_07727,495
CNAG_07730R,CNAG_07730,556
CNAG_07731R,CNAG_07731,601
CNAG_07732R,CNAG_07732,724
CNAG_07733R,CNAG_07733,2570
CNAG_07738R,CNAG_07738,751
CNAG_07741R,CNAG_07741,1255
CNAG_07747R,CNAG_07747,3138
CNAG_07748R,CNAG_07748,135
CNAG_07757R,CNAG_07757,1258
CNAG_07758R,CNAG_07758,992
CNAG_07762R,CNAG_07762,5401
CNAG_07763R,CNAG_07763,451
CNAG_07764R,CNAG_07764,605
CNAG_07767R,CNAG_07767,585
CNAG_07771R,CNAG_07771,621
CNAG_07774R,CNAG_07774,606
CNAG_07775R,CNAG_07775,557
CNAG_07782R,CNAG_07782,921
CNAG_07794R,CNAG_07794,1011
CNAG_07795R,CNAG_07795,678
CNAG_07796R,CNAG_07796,641
CNAG_07801R,CNAG_07801,678
CNAG_07803R,CNAG_07803,869
CNAG_07805R,CNAG_07805,801
CNAG_07806R,CNAG_07806,560
CNAG_07807R,CNAG_07807,531
CNAG_07808R,CNAG_07808,847
CNAG_07809R,CNAG_07809,154
CNAG_07811R,CNAG_07811,852
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,49
CNAG_07815R,CNAG_07815,690
CNAG_07817R,CNAG_07817,726
CNAG_07818R,CNAG_07818,673
CNAG_07819R,CNAG_07819,567
CNAG_07823R,CNAG_07823,719
CNAG_07824R,CNAG_07824,663
CNAG_07826R,CNAG_07826,481
CNAG_07829R,CNAG_07829,783
CNAG_07831R,CNAG_07831,801
CNAG_07837R,CNAG_07837,791
CNAG_07841R,CNAG_07841,715
CNAG_07843R,CNAG_07843,655
CNAG_07848R,CNAG_07848,305
CNAG_07849R,CNAG_07849,1975
CNAG_07850R,CNAG_07850,525
CNAG_07852R,CNAG_07852,553
CNAG_07853R,CNAG_07853,578
CNAG_07854R,CNAG_07854,668
CNAG_07858R,CNAG_07858,626
CNAG_07859R,CNAG_07859,207
CNAG_07861R,CNAG_07861,818
CNAG_07870R,CNAG_07870,805
CNAG_07872R,CNAG_07872,760
CNAG_07879R,CNAG_07879,626
CNAG_07880R,CNAG_07880,666
CNAG_07886R,CNAG_07886,597
CNAG_07888R,CNAG_07888,543
CNAG_07889R,CNAG_07889,522
CNAG_07895R,CNAG_07895,603
CNAG_07899R,CNAG_07899,203
CNAG_07900R,CNAG_07900,700
CNAG_07913R,CNAG_07913,670
CNAG_07916R,CNAG_07916,627
CNAG_07927R,CNAG_07927,569
CNAG_07928R,CNAG_07928,436
CNAG_07930R,CNAG_07930,417
CNAG_07931R,CNAG_07931,799
CNAG_07934R,CNAG_07934,635
CNAG_07944R,CNAG_07944,653
