Gene Flank,Gene,Count
CNAG_04943L,CNAG_04943,392
CNAG_04946L,CNAG_04946,445
CNAG_04947L,CNAG_04947,639
CNAG_04948L,CNAG_04948,273
CNAG_04954L,CNAG_04954,385
CNAG_04959L,CNAG_04959,369
CNAG_04960L,CNAG_04960,475
CNAG_04967L,CNAG_04967,458
CNAG_04968L,CNAG_04968,363
CNAG_04975L,CNAG_04975,353
CNAG_04977L,CNAG_04977,79
CNAG_04978L,CNAG_04978,417
CNAG_04979L,CNAG_04979,337
CNAG_04985L,CNAG_04985,96
CNAG_04987L,CNAG_04987,383
CNAG_04993L,CNAG_04993,470
CNAG_04998L,CNAG_04998,383
CNAG_05000L,CNAG_05000,409
CNAG_05005L,CNAG_05005,504
CNAG_05008L,CNAG_05008,4
CNAG_05010L,CNAG_05010,425
CNAG_05015L,CNAG_05015,483
CNAG_05016L,CNAG_05016,19
CNAG_05018L,CNAG_05018,453
CNAG_05019L,CNAG_05019,476
CNAG_05020L,CNAG_05020,413
CNAG_05021L,CNAG_05021,402
CNAG_05022L,CNAG_05022,450
CNAG_05023L,CNAG_05023,576
CNAG_05024L,CNAG_05024,489
CNAG_05025L,CNAG_05025,478
CNAG_05027L,CNAG_05027,508
CNAG_05029L,CNAG_05029,295
CNAG_05030L,CNAG_05030,48
CNAG_05033L,CNAG_05033,567
CNAG_05034L,CNAG_05034,370
CNAG_05036L,CNAG_05036,41
CNAG_05037L,CNAG_05037,11439
CNAG_05040L,CNAG_05040,621
CNAG_05042L,CNAG_05042,423
CNAG_05043L,CNAG_05043,42
CNAG_05045L,CNAG_05045,433
CNAG_05050L,CNAG_05050,1
CNAG_05056L,CNAG_05056,377
CNAG_05060L,CNAG_05060,4
CNAG_05062L,CNAG_05062,1496
CNAG_05065L,CNAG_05065,510
CNAG_05069L,CNAG_05069,334
CNAG_05070L,CNAG_05070,2
CNAG_05071L,CNAG_05071,480
CNAG_05072L,CNAG_05072,485
CNAG_05083L,CNAG_05083,191
CNAG_05084L,CNAG_05084,115
CNAG_05089L,CNAG_05089,394
CNAG_05090L,CNAG_05090,402
CNAG_05092L,CNAG_05092,337
CNAG_05095L,CNAG_05095,142
CNAG_05096L,CNAG_05096,381
CNAG_05097L,CNAG_05097,293
CNAG_05102L,CNAG_05102,427
CNAG_05104L,CNAG_05104,605
CNAG_05106L,CNAG_05106,302
CNAG_05109L,CNAG_05109,233
CNAG_05116L,CNAG_05116,464
CNAG_05117L,CNAG_05117,535
CNAG_05120L,CNAG_05120,439
CNAG_05123L,CNAG_05123,110
CNAG_05129L,CNAG_05129,447
CNAG_05131L,CNAG_05131,65
CNAG_05135L,CNAG_05135,345
CNAG_05141L,CNAG_05141,866
CNAG_05146L,CNAG_05146,151
CNAG_05157L,CNAG_05157,1060
CNAG_05158L,CNAG_05158,458
CNAG_05165L,CNAG_05165,38
CNAG_05168L,CNAG_05168,474
CNAG_05180L,CNAG_05180,576
CNAG_05184L,CNAG_05184,670
CNAG_05185L,CNAG_05185,352
CNAG_05186L,CNAG_05186,433
CNAG_05187L,CNAG_05187,466
CNAG_05188L,CNAG_05188,378
CNAG_05189L,CNAG_05189,659
CNAG_05200L,CNAG_05200,319
CNAG_05201L,CNAG_05201,439
CNAG_05202L,CNAG_05202,456
CNAG_05212L,CNAG_05212,402
CNAG_05217L,CNAG_05217,2
CNAG_05218L,CNAG_05218,319
CNAG_05219L,CNAG_05219,333
CNAG_05220L,CNAG_05220,482
CNAG_05223L,CNAG_05223,431
CNAG_05224L,CNAG_05224,281
CNAG_05225L,CNAG_05225,1
CNAG_05226L,CNAG_05226,251
CNAG_05227L,CNAG_05227,126
CNAG_05228L,CNAG_05228,60
CNAG_05231L,CNAG_05231,320
CNAG_05233L,CNAG_05233,779
CNAG_05234L,CNAG_05234,36
CNAG_05237L,CNAG_05237,354
CNAG_05244L,CNAG_05244,394
CNAG_05245L,CNAG_05245,413
CNAG_05247L,CNAG_05247,379
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,655
CNAG_05261L,CNAG_05261,505
CNAG_05266L,CNAG_05266,472
CNAG_05267L,CNAG_05267,5
CNAG_05268L,CNAG_05268,1539
CNAG_05270L,CNAG_05270,7
CNAG_05272L,CNAG_05272,427
CNAG_05273L,CNAG_05273,386
CNAG_05276L,CNAG_05276,61
CNAG_05282L,CNAG_05282,411
CNAG_05284L,CNAG_05284,478
CNAG_05285L,CNAG_05285,557
CNAG_05289L,CNAG_05289,440
CNAG_05294L,CNAG_05294,258
CNAG_05295L,CNAG_05295,326
CNAG_05297L,CNAG_05297,492
CNAG_05305L,CNAG_05305,24
CNAG_05306L,CNAG_05306,382
CNAG_05307L,CNAG_05307,108
CNAG_05314L,CNAG_05314,188
CNAG_05317L,CNAG_05317,411
CNAG_05319L,CNAG_05319,431
CNAG_05331L,CNAG_05331,425
CNAG_05335L,CNAG_05335,394
CNAG_05338L,CNAG_05338,509
CNAG_05339L,CNAG_05339,24
CNAG_05342L,CNAG_05342,449
CNAG_05356L,CNAG_05356,287
CNAG_05358L,CNAG_05358,1149
CNAG_05364L,CNAG_05364,162
CNAG_05365L,CNAG_05365,6
CNAG_05367L,CNAG_05367,311
CNAG_05373L,CNAG_05373,51
CNAG_05374L,CNAG_05374,256
CNAG_05378L,CNAG_05378,536
CNAG_05379L,CNAG_05379,353
CNAG_05383L,CNAG_05383,415
CNAG_05388L,CNAG_05388,467
CNAG_05389L,CNAG_05389,362
CNAG_05390L,CNAG_05390,403
CNAG_05395L,CNAG_05395,61
CNAG_05410L,CNAG_05410,596
CNAG_05413L,CNAG_05413,616
CNAG_05419L,CNAG_05419,421
CNAG_05421L,CNAG_05421,333
CNAG_05427L,CNAG_05427,442
CNAG_05434L,CNAG_05434,552
CNAG_05437L,CNAG_05437,268
CNAG_05439L,CNAG_05439,555
CNAG_05440L,CNAG_05440,80
CNAG_05441L,CNAG_05441,948
CNAG_05447L,CNAG_05447,617
CNAG_05462L,CNAG_05462,510
CNAG_05463L,CNAG_05463,564
CNAG_05464L,CNAG_05464,471
CNAG_05466L,CNAG_05466,519
CNAG_05468L,CNAG_05468,416
CNAG_05471L,CNAG_05471,1276
CNAG_05482L,CNAG_05482,496
CNAG_05484L,CNAG_05484,203
CNAG_05486L,CNAG_05486,202
CNAG_05499L,CNAG_05499,362
CNAG_05500L,CNAG_05500,330
CNAG_05503L,CNAG_05503,5
CNAG_05511L,CNAG_05511,246
CNAG_05512L,CNAG_05512,263
CNAG_05514L,CNAG_05514,430
CNAG_05519L,CNAG_05519,450
CNAG_05521L,CNAG_05521,440
CNAG_05523L,CNAG_05523,534
CNAG_05526L,CNAG_05526,512
CNAG_05529L,CNAG_05529,373
CNAG_05530L,CNAG_05530,252
CNAG_05537L,CNAG_05537,496
CNAG_05544L,CNAG_05544,420
CNAG_05545L,CNAG_05545,380
CNAG_05546L,CNAG_05546,267
CNAG_05551L,CNAG_05551,389
CNAG_05552L,CNAG_05552,86
CNAG_05556L,CNAG_05556,47
CNAG_05562L,CNAG_05562,410
CNAG_05564L,CNAG_05564,29
CNAG_05565L,CNAG_05565,280
CNAG_05566L,CNAG_05566,1470
CNAG_05567L,CNAG_05567,482
CNAG_05568L,CNAG_05568,348
CNAG_05572L,CNAG_05572,485
CNAG_05577L,CNAG_05577,2714
CNAG_05579L,CNAG_05579,218
CNAG_05581L,CNAG_05581,495
CNAG_05582L,CNAG_05582,6147
CNAG_05584L,CNAG_05584,173
CNAG_05585L,CNAG_05585,120
CNAG_05605L,CNAG_05605,415
CNAG_05606L,CNAG_05606,174
CNAG_05607L,CNAG_05607,919
CNAG_05608L,CNAG_05608,385
CNAG_05612L,CNAG_05612,300
CNAG_05613L,CNAG_05613,359
CNAG_05616L,CNAG_05616,403
CNAG_05618L,CNAG_05618,455
CNAG_05620L,CNAG_05620,193
CNAG_05628L,CNAG_05628,136
CNAG_05643L,CNAG_05643,491
CNAG_05644L,CNAG_05644,76
CNAG_05645L,CNAG_05645,313
CNAG_05646L,CNAG_05646,408
CNAG_05647L,CNAG_05647,418
CNAG_05648L,CNAG_05648,360
CNAG_05649L,CNAG_05649,335
CNAG_05651L,CNAG_05651,32
CNAG_05656L,CNAG_05656,425
CNAG_05659L,CNAG_05659,341
CNAG_05665L,CNAG_05665,494
CNAG_05666L,CNAG_05666,396
CNAG_05671L,CNAG_05671,392
CNAG_05672L,CNAG_05672,392
CNAG_05673L,CNAG_05673,53
CNAG_05682L,CNAG_05682,247
CNAG_05683L,CNAG_05683,615
CNAG_05687L,CNAG_05687,201
CNAG_05693L,CNAG_05693,614
CNAG_05702L,CNAG_05702,295
CNAG_05703L,CNAG_05703,2
CNAG_05704L,CNAG_05704,54
CNAG_05705L,CNAG_05705,127
CNAG_05707L,CNAG_05707,308
CNAG_05711L,CNAG_05711,409
CNAG_05717L,CNAG_05717,387
CNAG_05721L,CNAG_05721,19
CNAG_05728L,CNAG_05728,412
CNAG_05729L,CNAG_05729,350
CNAG_05733L,CNAG_05733,1
CNAG_05736L,CNAG_05736,457
CNAG_05738L,CNAG_05738,482
CNAG_05739L,CNAG_05739,486
CNAG_05740L,CNAG_05740,218
CNAG_05746L,CNAG_05746,362
CNAG_05747L,CNAG_05747,300
CNAG_05748L,CNAG_05748,41
CNAG_05749L,CNAG_05749,376
CNAG_05752L,CNAG_05752,404
CNAG_05756L,CNAG_05756,2
CNAG_05758L,CNAG_05758,360
CNAG_05763L,CNAG_05763,382
CNAG_05765L,CNAG_05765,302
CNAG_05766L,CNAG_05766,392
CNAG_05769L,CNAG_05769,509
CNAG_05774L,CNAG_05774,1611
CNAG_05786L,CNAG_05786,591
CNAG_05790L,CNAG_05790,426
CNAG_05795L,CNAG_05795,47
CNAG_05801L,CNAG_05801,151
CNAG_05802L,CNAG_05802,470
CNAG_05807L,CNAG_05807,258
CNAG_05816L,CNAG_05816,2
CNAG_05818L,CNAG_05818,196
CNAG_05819L,CNAG_05819,16
CNAG_05821L,CNAG_05821,500
CNAG_05822L,CNAG_05822,484
CNAG_05823L,CNAG_05823,680
CNAG_05831L,CNAG_05831,431
CNAG_05832L,CNAG_05832,525
CNAG_05837L,CNAG_05837,335
CNAG_05839L,CNAG_05839,154
CNAG_05845L,CNAG_05845,14
CNAG_05846L,CNAG_05846,483
CNAG_05852L,CNAG_05852,415
CNAG_05858L,CNAG_05858,517
CNAG_05859L,CNAG_05859,334
CNAG_05860L,CNAG_05860,458
CNAG_05862L,CNAG_05862,314
CNAG_05866L,CNAG_05866,484
CNAG_05868L,CNAG_05868,501
CNAG_05869L,CNAG_05869,459
CNAG_05871L,CNAG_05871,467
CNAG_05873L,CNAG_05873,95
CNAG_05874L,CNAG_05874,405
CNAG_05875L,CNAG_05875,70
CNAG_05878L,CNAG_05878,204
CNAG_05879L,CNAG_05879,411
CNAG_05881L,CNAG_05881,180
CNAG_05885L,CNAG_05885,98
CNAG_05890L,CNAG_05890,571
CNAG_05891L,CNAG_05891,520
CNAG_05897L,CNAG_05897,358
CNAG_05898L,CNAG_05898,1
CNAG_05901L,CNAG_05901,8
CNAG_05903L,CNAG_05903,389
CNAG_05919L,CNAG_05919,396
CNAG_05924L,CNAG_05924,408
CNAG_05926L,CNAG_05926,1
CNAG_05932L,CNAG_05932,501
CNAG_05935L,CNAG_05935,41
CNAG_05937L,CNAG_05937,280
CNAG_05938L,CNAG_05938,404
CNAG_05941L,CNAG_05941,493
CNAG_05962L,CNAG_05962,425
CNAG_05963L,CNAG_05963,153
CNAG_05964L,CNAG_05964,431
CNAG_05965L,CNAG_05965,355
CNAG_05966L,CNAG_05966,377
CNAG_05967L,CNAG_05967,337
CNAG_05971L,CNAG_05971,183
CNAG_05972L,CNAG_05972,1635
CNAG_05974L,CNAG_05974,1002
CNAG_05977L,CNAG_05977,360
CNAG_05981L,CNAG_05981,580
CNAG_05982L,CNAG_05982,406
CNAG_05989L,CNAG_05989,366
CNAG_06006L,CNAG_06006,186
CNAG_06008L,CNAG_06008,436
CNAG_06014L,CNAG_06014,128
CNAG_06015L,CNAG_06015,334
CNAG_06018L,CNAG_06018,329
CNAG_06019L,CNAG_06019,371
CNAG_06020L,CNAG_06020,341
CNAG_06022L,CNAG_06022,299
CNAG_06024L,CNAG_06024,37
CNAG_06026L,CNAG_06026,633
CNAG_06027L,CNAG_06027,297
CNAG_06035L,CNAG_06035,685
CNAG_06048L,CNAG_06048,218
CNAG_06049L,CNAG_06049,584
CNAG_06050L,CNAG_06050,436
CNAG_06051L,CNAG_06051,392
CNAG_06062L,CNAG_06062,581
CNAG_06064L,CNAG_06064,369
CNAG_06065L,CNAG_06065,407
CNAG_06066L,CNAG_06066,411
CNAG_06071L,CNAG_06071,381
CNAG_06073L,CNAG_06073,291
CNAG_06074L,CNAG_06074,377
CNAG_06075L,CNAG_06075,627
CNAG_06078L,CNAG_06078,97
CNAG_06080L,CNAG_06080,150
CNAG_06086L,CNAG_06086,24
CNAG_06087L,CNAG_06087,1406
CNAG_06088L,CNAG_06088,373
CNAG_06090L,CNAG_06090,191
CNAG_06094L,CNAG_06094,358
CNAG_06105L,CNAG_06105,370
CNAG_06106L,CNAG_06106,207
CNAG_06113L,CNAG_06113,83
CNAG_06114L,CNAG_06114,390
CNAG_06119L,CNAG_06119,332
CNAG_06121L,CNAG_06121,355
CNAG_06124L,CNAG_06124,400
CNAG_06129L,CNAG_06129,387
CNAG_06130L,CNAG_06130,58
CNAG_06131L,CNAG_06131,137
CNAG_06132L,CNAG_06132,499
CNAG_06133L,CNAG_06133,405
CNAG_06135L,CNAG_06135,517
CNAG_06137L,CNAG_06137,382
CNAG_06138L,CNAG_06138,383
CNAG_06139L,CNAG_06139,400
CNAG_06143L,CNAG_06143,386
CNAG_06152L,CNAG_06152,370
CNAG_06154L,CNAG_06154,539
CNAG_06156L,CNAG_06156,520
CNAG_06157L,CNAG_06157,402
CNAG_06158L,CNAG_06158,500
CNAG_06159L,CNAG_06159,388
CNAG_06164L,CNAG_06164,595
CNAG_06168L,CNAG_06168,374
CNAG_06169L,CNAG_06169,417
CNAG_06170L,CNAG_06170,449
CNAG_06173L,CNAG_06173,452
CNAG_06174L,CNAG_06174,229
CNAG_06180L,CNAG_06180,334
CNAG_06181L,CNAG_06181,344
CNAG_06184L,CNAG_06184,287
CNAG_06185L,CNAG_06185,330
CNAG_06189L,CNAG_06189,568
CNAG_06192L,CNAG_06192,452
CNAG_06194L,CNAG_06194,486
CNAG_06197L,CNAG_06197,64
CNAG_06199L,CNAG_06199,259
CNAG_06209L,CNAG_06209,334
CNAG_06213L,CNAG_06213,1503
CNAG_06215L,CNAG_06215,493
CNAG_06216L,CNAG_06216,1283
CNAG_06217L,CNAG_06217,407
CNAG_06218L,CNAG_06218,427
CNAG_06219L,CNAG_06219,660
CNAG_06223L,CNAG_06223,139
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,444
CNAG_06234L,CNAG_06234,1567
CNAG_06236L,CNAG_06236,384
CNAG_06237L,CNAG_06237,1391
CNAG_06243L,CNAG_06243,437
CNAG_06244L,CNAG_06244,389
CNAG_06248L,CNAG_06248,195
CNAG_06251L,CNAG_06251,435
CNAG_06252L,CNAG_06252,423
CNAG_06253L,CNAG_06253,414
CNAG_06271L,CNAG_06271,460
CNAG_06272L,CNAG_06272,429
CNAG_06287L,CNAG_06287,444
CNAG_06292L,CNAG_06292,527
CNAG_06293L,CNAG_06293,39
CNAG_06296L,CNAG_06296,520
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,1047
CNAG_06307L,CNAG_06307,438
CNAG_06311L,CNAG_06311,410
CNAG_06312L,CNAG_06312,398
CNAG_06317L,CNAG_06317,242
CNAG_06319L,CNAG_06319,416
CNAG_06320L,CNAG_06320,485
CNAG_06321L,CNAG_06321,399
CNAG_06326L,CNAG_06326,420
CNAG_06328L,CNAG_06328,375
CNAG_06329L,CNAG_06329,444
CNAG_06330L,CNAG_06330,549
CNAG_06334L,CNAG_06334,325
CNAG_06337L,CNAG_06337,351
CNAG_06338L,CNAG_06338,356
CNAG_06341L,CNAG_06341,142
CNAG_06342L,CNAG_06342,667
CNAG_06350L,CNAG_06350,334
CNAG_06351L,CNAG_06351,26
CNAG_06354L,CNAG_06354,424
CNAG_06355L,CNAG_06355,379
CNAG_06356L,CNAG_06356,347
CNAG_06357L,CNAG_06357,91
CNAG_06359L,CNAG_06359,411
CNAG_06360L,CNAG_06360,512
CNAG_06362L,CNAG_06362,340
CNAG_06365L,CNAG_06365,178
CNAG_06366L,CNAG_06366,356
CNAG_06370L,CNAG_06370,6
CNAG_06375L,CNAG_06375,383
CNAG_06382L,CNAG_06382,448
CNAG_06385L,CNAG_06385,376
CNAG_06390L,CNAG_06390,480
CNAG_06392L,CNAG_06392,446
CNAG_06394L,CNAG_06394,482
CNAG_06395L,CNAG_06395,446
CNAG_06399L,CNAG_06399,591
CNAG_06406L,CNAG_06406,409
CNAG_06409L,CNAG_06409,579
CNAG_06410L,CNAG_06410,273
CNAG_06413L,CNAG_06413,325
CNAG_06416L,CNAG_06416,95
CNAG_06417L,CNAG_06417,35
CNAG_06418L,CNAG_06418,426
CNAG_06420L,CNAG_06420,221
CNAG_06423L,CNAG_06423,281
CNAG_06435L,CNAG_06435,354
CNAG_06436L,CNAG_06436,415
CNAG_06448L,CNAG_06448,450
CNAG_06449L,CNAG_06449,551
CNAG_06451L,CNAG_06451,10
CNAG_06460L,CNAG_06460,401
CNAG_06466L,CNAG_06466,163
CNAG_06467L,CNAG_06467,412
CNAG_06473L,CNAG_06473,20
CNAG_06475L,CNAG_06475,9
CNAG_06482L,CNAG_06482,349
CNAG_06483L,CNAG_06483,345
CNAG_06486L,CNAG_06486,263
CNAG_06491L,CNAG_06491,375
CNAG_06494L,CNAG_06494,440
CNAG_06503L,CNAG_06503,415
CNAG_06504L,CNAG_06504,424
CNAG_06505L,CNAG_06505,399
CNAG_06506L,CNAG_06506,212
CNAG_06507L,CNAG_06507,535
CNAG_06509L,CNAG_06509,254
CNAG_06511L,CNAG_06511,2037
CNAG_06515L,CNAG_06515,126
CNAG_06516L,CNAG_06516,406
CNAG_06518L,CNAG_06518,393
CNAG_06526L,CNAG_06526,80
CNAG_06532L,CNAG_06532,367
CNAG_06542L,CNAG_06542,5
CNAG_06543L,CNAG_06543,371
CNAG_06548L,CNAG_06548,436
CNAG_06551L,CNAG_06551,339
CNAG_06553L,CNAG_06553,157
CNAG_06556L,CNAG_06556,382
CNAG_06557L,CNAG_06557,1593
CNAG_06562L,CNAG_06562,427
CNAG_06564L,CNAG_06564,35
CNAG_06565L,CNAG_06565,498
CNAG_06566L,CNAG_06566,405
CNAG_06569L,CNAG_06569,377
CNAG_06570L,CNAG_06570,429
CNAG_06587L,CNAG_06587,475
CNAG_06592L,CNAG_06592,374
CNAG_06596L,CNAG_06596,378
CNAG_06597L,CNAG_06597,482
CNAG_06598L,CNAG_06598,301
CNAG_06604L,CNAG_06604,395
CNAG_06609L,CNAG_06609,529
CNAG_06622L,CNAG_06622,360
CNAG_06627L,CNAG_06627,34
CNAG_06631L,CNAG_06631,300
CNAG_06636L,CNAG_06636,521
CNAG_06639L,CNAG_06639,948
CNAG_06640L,CNAG_06640,241
CNAG_06643L,CNAG_06643,397
CNAG_06650L,CNAG_06650,454
CNAG_06651L,CNAG_06651,521
CNAG_06654L,CNAG_06654,468
CNAG_06659L,CNAG_06659,397
CNAG_06660L,CNAG_06660,2050
CNAG_06661L,CNAG_06661,316
CNAG_06664L,CNAG_06664,1652
CNAG_06665L,CNAG_06665,388
CNAG_06667L,CNAG_06667,309
CNAG_06672L,CNAG_06672,432
CNAG_06675L,CNAG_06675,81
CNAG_06676L,CNAG_06676,237
CNAG_06686L,CNAG_06686,89
CNAG_06692L,CNAG_06692,321
CNAG_06695L,CNAG_06695,531
CNAG_06704L,CNAG_06704,344
CNAG_06705L,CNAG_06705,439
CNAG_06707L,CNAG_06707,215
CNAG_06708L,CNAG_06708,211
CNAG_06710L,CNAG_06710,5
CNAG_06714L,CNAG_06714,14
CNAG_06718L,CNAG_06718,479
CNAG_06724L,CNAG_06724,400
CNAG_06731L,CNAG_06731,590
CNAG_06732L,CNAG_06732,478
CNAG_06733L,CNAG_06733,355
CNAG_06738L,CNAG_06738,94
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,372
CNAG_06750L,CNAG_06750,278
CNAG_06753L,CNAG_06753,20
CNAG_06754L,CNAG_06754,13
CNAG_06757L,CNAG_06757,430
CNAG_06759L,CNAG_06759,350
CNAG_06771L,CNAG_06771,394
CNAG_06775L,CNAG_06775,3
CNAG_06778L,CNAG_06778,343
CNAG_06781L,CNAG_06781,366
CNAG_06783L,CNAG_06783,397
CNAG_06786L,CNAG_06786,340
CNAG_06787L,CNAG_06787,493
CNAG_06790L,CNAG_06790,228
CNAG_06791L,CNAG_06791,372
CNAG_06792L,CNAG_06792,178
CNAG_06793L,CNAG_06793,312
CNAG_06794L,CNAG_06794,389
CNAG_06795L,CNAG_06795,452
CNAG_06796L,CNAG_06796,32
CNAG_06797L,CNAG_06797,18
CNAG_06799L,CNAG_06799,387
CNAG_06801L,CNAG_06801,1210
CNAG_06804L,CNAG_06804,86
CNAG_06809L,CNAG_06809,658
CNAG_06810L,CNAG_06810,369
CNAG_06815L,CNAG_06815,988
CNAG_06816L,CNAG_06816,536
CNAG_06818L,CNAG_06818,158
CNAG_06820L,CNAG_06820,436
CNAG_06822L,CNAG_06822,384
CNAG_06823L,CNAG_06823,475
CNAG_06834L,CNAG_06834,3
CNAG_06839L,CNAG_06839,7
CNAG_06844L,CNAG_06844,499
CNAG_06846L,CNAG_06846,408
CNAG_06848L,CNAG_06848,335
CNAG_06852L,CNAG_06852,12
CNAG_06853L,CNAG_06853,504
CNAG_06854L,CNAG_06854,439
CNAG_06866L,CNAG_06866,287
CNAG_06869L,CNAG_06869,259
CNAG_06872L,CNAG_06872,337
CNAG_06873L,CNAG_06873,6
CNAG_06874L,CNAG_06874,358
CNAG_06875L,CNAG_06875,330
CNAG_06876L,CNAG_06876,389
CNAG_06879L,CNAG_06879,341
CNAG_06884L,CNAG_06884,321
CNAG_06888L,CNAG_06888,220
CNAG_06891L,CNAG_06891,425
CNAG_06892L,CNAG_06892,456
CNAG_06893L,CNAG_06893,324
CNAG_06894L,CNAG_06894,303
CNAG_06906L,CNAG_06906,171
CNAG_06907L,CNAG_06907,51
CNAG_06909L,CNAG_06909,265
CNAG_06910L,CNAG_06910,255
CNAG_06911L,CNAG_06911,309
CNAG_06915L,CNAG_06915,273
CNAG_06921L,CNAG_06921,401
CNAG_06935L,CNAG_06935,389
CNAG_06942L,CNAG_06942,392
CNAG_06947L,CNAG_06947,268
CNAG_06949L,CNAG_06949,358
CNAG_06966L,CNAG_06966,359
CNAG_06971L,CNAG_06971,12
CNAG_06976L,CNAG_06976,38
CNAG_06999L,CNAG_06999,420
CNAG_07000L,CNAG_07000,297
CNAG_07008L,CNAG_07008,396
CNAG_07009L,CNAG_07009,299
CNAG_07015L,CNAG_07015,488
CNAG_07027L,CNAG_07027,380
CNAG_07029L,CNAG_07029,357
CNAG_07093L,CNAG_07093,412
CNAG_07164L,CNAG_07164,291
CNAG_07176L,CNAG_07176,312
CNAG_07203L,CNAG_07203,831
CNAG_07253L,CNAG_07253,8
CNAG_07306L,CNAG_07306,384
CNAG_07307L,CNAG_07307,355
CNAG_07314L,CNAG_07314,378
CNAG_07315L,CNAG_07315,408
CNAG_07316L,CNAG_07316,404
CNAG_07325L,CNAG_07325,179
CNAG_07326L,CNAG_07326,480
CNAG_07336L,CNAG_07336,450
CNAG_07337L,CNAG_07337,404
CNAG_07340L,CNAG_07340,415
CNAG_07350L,CNAG_07350,368
CNAG_07351L,CNAG_07351,213
CNAG_07352L,CNAG_07352,152
CNAG_07353L,CNAG_07353,362
CNAG_07359L,CNAG_07359,441
CNAG_07360L,CNAG_07360,56
CNAG_07362L,CNAG_07362,166
CNAG_07365L,CNAG_07365,494
CNAG_07369L,CNAG_07369,532
CNAG_07375L,CNAG_07375,511
CNAG_07376L,CNAG_07376,395
CNAG_07386L,CNAG_07386,534
CNAG_07391L,CNAG_07391,483
CNAG_07392L,CNAG_07392,389
CNAG_07396L,CNAG_07396,457
CNAG_07399L,CNAG_07399,441
CNAG_07403L,CNAG_07403,71
CNAG_07405L,CNAG_07405,501
CNAG_07408L,CNAG_07408,91
CNAG_07414L,CNAG_07414,346
CNAG_07417L,CNAG_07417,503
CNAG_07418L,CNAG_07418,189
CNAG_07420L,CNAG_07420,151
CNAG_07423L,CNAG_07423,476
CNAG_07425L,CNAG_07425,526
CNAG_07431L,CNAG_07431,537
CNAG_07432L,CNAG_07432,494
CNAG_07433L,CNAG_07433,438
CNAG_07446L,CNAG_07446,384
CNAG_07449L,CNAG_07449,392
CNAG_07450L,CNAG_07450,475
CNAG_07453L,CNAG_07453,204
CNAG_07455L,CNAG_07455,348
CNAG_07459L,CNAG_07459,439
CNAG_07462L,CNAG_07462,475
CNAG_07471L,CNAG_07471,450
CNAG_07472L,CNAG_07472,363
CNAG_07475L,CNAG_07475,8020
CNAG_07477L,CNAG_07477,443
CNAG_07478L,CNAG_07478,279
CNAG_07480L,CNAG_07480,309
CNAG_07482L,CNAG_07482,938
CNAG_07483L,CNAG_07483,1129
CNAG_07485L,CNAG_07485,428
CNAG_07488L,CNAG_07488,378
CNAG_07490L,CNAG_07490,1
CNAG_07499L,CNAG_07499,332
CNAG_07506L,CNAG_07506,153
CNAG_07507L,CNAG_07507,488
CNAG_07508L,CNAG_07508,1
CNAG_07509L,CNAG_07509,382
CNAG_07513L,CNAG_07513,115
CNAG_07515L,CNAG_07515,214
CNAG_07520L,CNAG_07520,322
CNAG_07521L,CNAG_07521,453
CNAG_07522L,CNAG_07522,378
CNAG_07526L,CNAG_07526,285
CNAG_07527L,CNAG_07527,165
CNAG_07528L,CNAG_07528,70
CNAG_07544L,CNAG_07544,437
CNAG_07545L,CNAG_07545,315
CNAG_07550L,CNAG_07550,355
CNAG_07553L,CNAG_07553,220
CNAG_07555L,CNAG_07555,1007
CNAG_07557L,CNAG_07557,409
CNAG_07558L,CNAG_07558,330
CNAG_07559L,CNAG_07559,398
CNAG_07562L,CNAG_07562,82
CNAG_07564L,CNAG_07564,366
CNAG_07573L,CNAG_07573,375
CNAG_07576L,CNAG_07576,204
CNAG_07578L,CNAG_07578,366
CNAG_07580L,CNAG_07580,343
CNAG_07588L,CNAG_07588,293
CNAG_07592L,CNAG_07592,4
CNAG_07593L,CNAG_07593,135
CNAG_07596L,CNAG_07596,380
CNAG_07600L,CNAG_07600,329
CNAG_07604L,CNAG_07604,306
CNAG_07607L,CNAG_07607,298
CNAG_07611L,CNAG_07611,315
CNAG_07618L,CNAG_07618,277
CNAG_07619L,CNAG_07619,340
CNAG_07624L,CNAG_07624,142
CNAG_07643L,CNAG_07643,317
CNAG_07645L,CNAG_07645,779
CNAG_07646L,CNAG_07646,447
CNAG_07648L,CNAG_07648,348
CNAG_07658L,CNAG_07658,415
CNAG_07671L,CNAG_07671,294
CNAG_07679L,CNAG_07679,54
CNAG_07682L,CNAG_07682,5
CNAG_07683L,CNAG_07683,373
CNAG_07687L,CNAG_07687,288
CNAG_07691L,CNAG_07691,244
CNAG_07692L,CNAG_07692,367
CNAG_07695L,CNAG_07695,326
CNAG_07707L,CNAG_07707,450
CNAG_07708L,CNAG_07708,355
CNAG_07709L,CNAG_07709,430
CNAG_07712L,CNAG_07712,405
CNAG_07713L,CNAG_07713,367
CNAG_07722L,CNAG_07722,325
CNAG_07727L,CNAG_07727,294
CNAG_07730L,CNAG_07730,367
CNAG_07731L,CNAG_07731,355
