Gene Flank,Gene,Count
CNAG_04865L,CNAG_04865,492
CNAG_04866L,CNAG_04866,3914
CNAG_04870L,CNAG_04870,548
CNAG_04871L,CNAG_04871,30
CNAG_04873L,CNAG_04873,418
CNAG_04882L,CNAG_04882,440
CNAG_04889L,CNAG_04889,373
CNAG_04890L,CNAG_04890,418
CNAG_04893L,CNAG_04893,462
CNAG_04894L,CNAG_04894,1033
CNAG_04895L,CNAG_04895,45
CNAG_04897L,CNAG_04897,372
CNAG_04898L,CNAG_04898,339
CNAG_04899L,CNAG_04899,336
CNAG_04901L,CNAG_04901,493
CNAG_04902L,CNAG_04902,391
CNAG_04905L,CNAG_04905,347
CNAG_04912L,CNAG_04912,405
CNAG_04915L,CNAG_04915,494
CNAG_04919L,CNAG_04919,336
CNAG_04922L,CNAG_04922,104
CNAG_04925L,CNAG_04925,422
CNAG_04931L,CNAG_04931,335
CNAG_04937L,CNAG_04937,16
CNAG_04943L,CNAG_04943,479
CNAG_04946L,CNAG_04946,433
CNAG_04947L,CNAG_04947,603
CNAG_04948L,CNAG_04948,369
CNAG_04954L,CNAG_04954,381
CNAG_04959L,CNAG_04959,345
CNAG_04960L,CNAG_04960,519
CNAG_04967L,CNAG_04967,518
CNAG_04968L,CNAG_04968,454
CNAG_04975L,CNAG_04975,364
CNAG_04977L,CNAG_04977,340
CNAG_04978L,CNAG_04978,360
CNAG_04979L,CNAG_04979,311
CNAG_04985L,CNAG_04985,107
CNAG_04987L,CNAG_04987,459
CNAG_04993L,CNAG_04993,488
CNAG_04998L,CNAG_04998,370
CNAG_05000L,CNAG_05000,481
CNAG_05005L,CNAG_05005,514
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,448
CNAG_05015L,CNAG_05015,440
CNAG_05016L,CNAG_05016,22
CNAG_05018L,CNAG_05018,399
CNAG_05019L,CNAG_05019,409
CNAG_05020L,CNAG_05020,431
CNAG_05021L,CNAG_05021,377
CNAG_05022L,CNAG_05022,348
CNAG_05023L,CNAG_05023,503
CNAG_05024L,CNAG_05024,507
CNAG_05025L,CNAG_05025,527
CNAG_05027L,CNAG_05027,555
CNAG_05028L,CNAG_05028,2
CNAG_05029L,CNAG_05029,496
CNAG_05030L,CNAG_05030,354
CNAG_05033L,CNAG_05033,436
CNAG_05034L,CNAG_05034,354
CNAG_05036L,CNAG_05036,73
CNAG_05037L,CNAG_05037,27526
CNAG_05040L,CNAG_05040,538
CNAG_05042L,CNAG_05042,384
CNAG_05043L,CNAG_05043,43
CNAG_05045L,CNAG_05045,444
CNAG_05056L,CNAG_05056,446
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,1671
CNAG_05065L,CNAG_05065,534
CNAG_05069L,CNAG_05069,346
CNAG_05070L,CNAG_05070,6
CNAG_05071L,CNAG_05071,486
CNAG_05072L,CNAG_05072,478
CNAG_05083L,CNAG_05083,217
CNAG_05084L,CNAG_05084,115
CNAG_05089L,CNAG_05089,430
CNAG_05090L,CNAG_05090,402
CNAG_05092L,CNAG_05092,326
CNAG_05095L,CNAG_05095,445
CNAG_05096L,CNAG_05096,368
CNAG_05097L,CNAG_05097,323
CNAG_05102L,CNAG_05102,401
CNAG_05104L,CNAG_05104,646
CNAG_05106L,CNAG_05106,483
CNAG_05109L,CNAG_05109,243
CNAG_05116L,CNAG_05116,455
CNAG_05117L,CNAG_05117,511
CNAG_05120L,CNAG_05120,517
CNAG_05122L,CNAG_05122,9
CNAG_05123L,CNAG_05123,154
CNAG_05129L,CNAG_05129,419
CNAG_05131L,CNAG_05131,177
CNAG_05135L,CNAG_05135,226
CNAG_05141L,CNAG_05141,925
CNAG_05146L,CNAG_05146,156
CNAG_05157L,CNAG_05157,1019
CNAG_05158L,CNAG_05158,515
CNAG_05165L,CNAG_05165,44
CNAG_05168L,CNAG_05168,456
CNAG_05180L,CNAG_05180,523
CNAG_05184L,CNAG_05184,631
CNAG_05185L,CNAG_05185,408
CNAG_05186L,CNAG_05186,477
CNAG_05187L,CNAG_05187,599
CNAG_05188L,CNAG_05188,489
CNAG_05189L,CNAG_05189,640
CNAG_05200L,CNAG_05200,355
CNAG_05201L,CNAG_05201,416
CNAG_05202L,CNAG_05202,446
CNAG_05212L,CNAG_05212,301
CNAG_05218L,CNAG_05218,1274
CNAG_05219L,CNAG_05219,403
CNAG_05220L,CNAG_05220,474
CNAG_05223L,CNAG_05223,468
CNAG_05224L,CNAG_05224,272
CNAG_05225L,CNAG_05225,4
CNAG_05226L,CNAG_05226,296
CNAG_05227L,CNAG_05227,125
CNAG_05228L,CNAG_05228,3
CNAG_05231L,CNAG_05231,477
CNAG_05233L,CNAG_05233,597
CNAG_05234L,CNAG_05234,71
CNAG_05237L,CNAG_05237,356
CNAG_05244L,CNAG_05244,400
CNAG_05245L,CNAG_05245,435
CNAG_05247L,CNAG_05247,349
CNAG_05258L,CNAG_05258,691
CNAG_05261L,CNAG_05261,420
CNAG_05266L,CNAG_05266,499
CNAG_05267L,CNAG_05267,9
CNAG_05268L,CNAG_05268,1669
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,482
CNAG_05273L,CNAG_05273,385
CNAG_05276L,CNAG_05276,284
CNAG_05282L,CNAG_05282,244
CNAG_05284L,CNAG_05284,431
CNAG_05285L,CNAG_05285,506
CNAG_05289L,CNAG_05289,444
CNAG_05294L,CNAG_05294,318
CNAG_05295L,CNAG_05295,348
CNAG_05297L,CNAG_05297,556
CNAG_05305L,CNAG_05305,28
CNAG_05306L,CNAG_05306,470
CNAG_05307L,CNAG_05307,164
CNAG_05314L,CNAG_05314,224
CNAG_05317L,CNAG_05317,319
CNAG_05319L,CNAG_05319,477
CNAG_05331L,CNAG_05331,372
CNAG_05335L,CNAG_05335,368
CNAG_05338L,CNAG_05338,513
CNAG_05339L,CNAG_05339,5
CNAG_05342L,CNAG_05342,499
CNAG_05356L,CNAG_05356,330
CNAG_05358L,CNAG_05358,1177
CNAG_05364L,CNAG_05364,213
CNAG_05367L,CNAG_05367,263
CNAG_05373L,CNAG_05373,52
CNAG_05374L,CNAG_05374,305
CNAG_05378L,CNAG_05378,509
CNAG_05379L,CNAG_05379,396
CNAG_05383L,CNAG_05383,419
CNAG_05388L,CNAG_05388,466
CNAG_05389L,CNAG_05389,413
CNAG_05390L,CNAG_05390,414
CNAG_05395L,CNAG_05395,4
CNAG_05404L,CNAG_05404,1
CNAG_05410L,CNAG_05410,669
CNAG_05413L,CNAG_05413,597
CNAG_05419L,CNAG_05419,182
CNAG_05421L,CNAG_05421,364
CNAG_05427L,CNAG_05427,418
CNAG_05434L,CNAG_05434,599
CNAG_05437L,CNAG_05437,172
CNAG_05439L,CNAG_05439,538
CNAG_05440L,CNAG_05440,67
CNAG_05441L,CNAG_05441,1133
CNAG_05447L,CNAG_05447,540
CNAG_05462L,CNAG_05462,473
CNAG_05463L,CNAG_05463,516
CNAG_05464L,CNAG_05464,441
CNAG_05466L,CNAG_05466,421
CNAG_05468L,CNAG_05468,456
CNAG_05471L,CNAG_05471,1240
CNAG_05482L,CNAG_05482,487
CNAG_05484L,CNAG_05484,396
CNAG_05486L,CNAG_05486,265
CNAG_05499L,CNAG_05499,443
CNAG_05500L,CNAG_05500,327
CNAG_05503L,CNAG_05503,11
CNAG_05511L,CNAG_05511,400
CNAG_05512L,CNAG_05512,332
CNAG_05514L,CNAG_05514,432
CNAG_05519L,CNAG_05519,465
CNAG_05521L,CNAG_05521,441
CNAG_05523L,CNAG_05523,408
CNAG_05526L,CNAG_05526,671
CNAG_05529L,CNAG_05529,354
CNAG_05530L,CNAG_05530,318
CNAG_05537L,CNAG_05537,468
CNAG_05544L,CNAG_05544,424
CNAG_05545L,CNAG_05545,449
CNAG_05546L,CNAG_05546,288
CNAG_05551L,CNAG_05551,459
CNAG_05552L,CNAG_05552,105
CNAG_05556L,CNAG_05556,49
CNAG_05562L,CNAG_05562,512
CNAG_05564L,CNAG_05564,13
CNAG_05565L,CNAG_05565,254
CNAG_05566L,CNAG_05566,1636
CNAG_05567L,CNAG_05567,462
CNAG_05568L,CNAG_05568,434
CNAG_05572L,CNAG_05572,482
CNAG_05577L,CNAG_05577,2751
CNAG_05579L,CNAG_05579,262
CNAG_05581L,CNAG_05581,506
CNAG_05582L,CNAG_05582,6320
CNAG_05584L,CNAG_05584,290
CNAG_05585L,CNAG_05585,127
CNAG_05605L,CNAG_05605,330
CNAG_05606L,CNAG_05606,50
CNAG_05607L,CNAG_05607,840
CNAG_05608L,CNAG_05608,407
CNAG_05612L,CNAG_05612,251
CNAG_05613L,CNAG_05613,176
CNAG_05616L,CNAG_05616,408
CNAG_05618L,CNAG_05618,386
CNAG_05620L,CNAG_05620,173
CNAG_05628L,CNAG_05628,183
CNAG_05643L,CNAG_05643,443
CNAG_05644L,CNAG_05644,149
CNAG_05645L,CNAG_05645,430
CNAG_05646L,CNAG_05646,467
CNAG_05647L,CNAG_05647,399
CNAG_05648L,CNAG_05648,347
CNAG_05649L,CNAG_05649,419
CNAG_05651L,CNAG_05651,48
CNAG_05656L,CNAG_05656,393
CNAG_05659L,CNAG_05659,378
CNAG_05665L,CNAG_05665,510
CNAG_05666L,CNAG_05666,415
CNAG_05671L,CNAG_05671,326
CNAG_05672L,CNAG_05672,413
CNAG_05673L,CNAG_05673,58
CNAG_05682L,CNAG_05682,234
CNAG_05683L,CNAG_05683,519
CNAG_05687L,CNAG_05687,122
CNAG_05693L,CNAG_05693,676
CNAG_05702L,CNAG_05702,165
CNAG_05703L,CNAG_05703,1
CNAG_05704L,CNAG_05704,51
CNAG_05705L,CNAG_05705,233
CNAG_05707L,CNAG_05707,410
CNAG_05711L,CNAG_05711,442
CNAG_05717L,CNAG_05717,341
CNAG_05721L,CNAG_05721,29
CNAG_05728L,CNAG_05728,365
CNAG_05729L,CNAG_05729,382
CNAG_05733L,CNAG_05733,1
CNAG_05736L,CNAG_05736,563
CNAG_05738L,CNAG_05738,460
CNAG_05739L,CNAG_05739,459
CNAG_05740L,CNAG_05740,190
CNAG_05746L,CNAG_05746,417
CNAG_05747L,CNAG_05747,315
CNAG_05748L,CNAG_05748,96
CNAG_05749L,CNAG_05749,354
CNAG_05752L,CNAG_05752,331
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,363
CNAG_05763L,CNAG_05763,377
CNAG_05765L,CNAG_05765,264
CNAG_05766L,CNAG_05766,417
CNAG_05769L,CNAG_05769,544
CNAG_05774L,CNAG_05774,1691
CNAG_05786L,CNAG_05786,626
CNAG_05790L,CNAG_05790,393
CNAG_05795L,CNAG_05795,239
CNAG_05801L,CNAG_05801,72
CNAG_05802L,CNAG_05802,406
CNAG_05807L,CNAG_05807,314
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,631
CNAG_05819L,CNAG_05819,13
CNAG_05821L,CNAG_05821,531
CNAG_05822L,CNAG_05822,476
CNAG_05823L,CNAG_05823,671
CNAG_05831L,CNAG_05831,458
CNAG_05832L,CNAG_05832,521
CNAG_05837L,CNAG_05837,732
CNAG_05839L,CNAG_05839,106
CNAG_05845L,CNAG_05845,176
CNAG_05846L,CNAG_05846,453
CNAG_05852L,CNAG_05852,400
CNAG_05858L,CNAG_05858,416
CNAG_05859L,CNAG_05859,450
CNAG_05860L,CNAG_05860,485
CNAG_05862L,CNAG_05862,383
CNAG_05866L,CNAG_05866,502
CNAG_05868L,CNAG_05868,474
CNAG_05869L,CNAG_05869,537
CNAG_05871L,CNAG_05871,584
CNAG_05873L,CNAG_05873,186
CNAG_05874L,CNAG_05874,386
CNAG_05875L,CNAG_05875,108
CNAG_05878L,CNAG_05878,209
CNAG_05879L,CNAG_05879,460
CNAG_05881L,CNAG_05881,208
CNAG_05885L,CNAG_05885,112
CNAG_05890L,CNAG_05890,573
CNAG_05891L,CNAG_05891,546
CNAG_05897L,CNAG_05897,440
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,30
CNAG_05903L,CNAG_05903,360
CNAG_05919L,CNAG_05919,386
CNAG_05924L,CNAG_05924,407
CNAG_05932L,CNAG_05932,513
CNAG_05935L,CNAG_05935,34
CNAG_05937L,CNAG_05937,271
CNAG_05938L,CNAG_05938,349
CNAG_05941L,CNAG_05941,425
CNAG_05962L,CNAG_05962,445
CNAG_05963L,CNAG_05963,134
CNAG_05964L,CNAG_05964,449
CNAG_05965L,CNAG_05965,464
CNAG_05966L,CNAG_05966,380
CNAG_05967L,CNAG_05967,337
CNAG_05971L,CNAG_05971,484
CNAG_05972L,CNAG_05972,1870
CNAG_05974L,CNAG_05974,1083
CNAG_05977L,CNAG_05977,327
CNAG_05981L,CNAG_05981,572
CNAG_05982L,CNAG_05982,421
CNAG_05989L,CNAG_05989,351
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,240
CNAG_06008L,CNAG_06008,479
CNAG_06014L,CNAG_06014,63
CNAG_06015L,CNAG_06015,374
CNAG_06018L,CNAG_06018,349
CNAG_06019L,CNAG_06019,409
CNAG_06020L,CNAG_06020,405
CNAG_06022L,CNAG_06022,309
CNAG_06024L,CNAG_06024,31
CNAG_06026L,CNAG_06026,635
CNAG_06027L,CNAG_06027,846
CNAG_06035L,CNAG_06035,771
CNAG_06048L,CNAG_06048,206
CNAG_06049L,CNAG_06049,473
CNAG_06050L,CNAG_06050,404
CNAG_06051L,CNAG_06051,430
CNAG_06056L,CNAG_06056,1
CNAG_06062L,CNAG_06062,528
CNAG_06064L,CNAG_06064,328
CNAG_06065L,CNAG_06065,368
CNAG_06066L,CNAG_06066,475
CNAG_06071L,CNAG_06071,453
CNAG_06073L,CNAG_06073,320
CNAG_06074L,CNAG_06074,377
CNAG_06075L,CNAG_06075,570
CNAG_06078L,CNAG_06078,148
CNAG_06080L,CNAG_06080,103
CNAG_06086L,CNAG_06086,20
CNAG_06087L,CNAG_06087,1394
CNAG_06088L,CNAG_06088,309
CNAG_06090L,CNAG_06090,210
CNAG_06094L,CNAG_06094,342
CNAG_06105L,CNAG_06105,423
CNAG_06106L,CNAG_06106,224
CNAG_06113L,CNAG_06113,100
CNAG_06114L,CNAG_06114,312
CNAG_06119L,CNAG_06119,301
CNAG_06121L,CNAG_06121,368
CNAG_06124L,CNAG_06124,418
CNAG_06128L,CNAG_06128,5
CNAG_06129L,CNAG_06129,356
CNAG_06130L,CNAG_06130,72
CNAG_06131L,CNAG_06131,393
CNAG_06132L,CNAG_06132,428
CNAG_06133L,CNAG_06133,324
CNAG_06135L,CNAG_06135,411
CNAG_06137L,CNAG_06137,401
CNAG_06138L,CNAG_06138,421
CNAG_06139L,CNAG_06139,435
CNAG_06143L,CNAG_06143,335
CNAG_06152L,CNAG_06152,336
CNAG_06154L,CNAG_06154,447
CNAG_06156L,CNAG_06156,479
CNAG_06157L,CNAG_06157,431
CNAG_06158L,CNAG_06158,462
CNAG_06159L,CNAG_06159,333
CNAG_06164L,CNAG_06164,426
CNAG_06168L,CNAG_06168,375
CNAG_06169L,CNAG_06169,408
CNAG_06170L,CNAG_06170,413
CNAG_06173L,CNAG_06173,402
CNAG_06174L,CNAG_06174,342
CNAG_06180L,CNAG_06180,327
CNAG_06181L,CNAG_06181,412
CNAG_06184L,CNAG_06184,268
CNAG_06185L,CNAG_06185,400
CNAG_06189L,CNAG_06189,521
CNAG_06192L,CNAG_06192,539
CNAG_06194L,CNAG_06194,418
CNAG_06197L,CNAG_06197,53
CNAG_06199L,CNAG_06199,371
CNAG_06209L,CNAG_06209,336
CNAG_06213L,CNAG_06213,1605
CNAG_06215L,CNAG_06215,691
CNAG_06216L,CNAG_06216,1271
CNAG_06217L,CNAG_06217,426
CNAG_06218L,CNAG_06218,379
CNAG_06219L,CNAG_06219,691
CNAG_06223L,CNAG_06223,156
CNAG_06224L,CNAG_06224,7
CNAG_06227L,CNAG_06227,425
CNAG_06234L,CNAG_06234,1554
CNAG_06236L,CNAG_06236,472
CNAG_06237L,CNAG_06237,1387
CNAG_06243L,CNAG_06243,473
CNAG_06244L,CNAG_06244,419
CNAG_06248L,CNAG_06248,240
CNAG_06251L,CNAG_06251,439
CNAG_06252L,CNAG_06252,502
CNAG_06253L,CNAG_06253,420
CNAG_06271L,CNAG_06271,474
CNAG_06272L,CNAG_06272,533
CNAG_06287L,CNAG_06287,435
CNAG_06292L,CNAG_06292,519
CNAG_06293L,CNAG_06293,34
CNAG_06296L,CNAG_06296,615
CNAG_06302L,CNAG_06302,1062
CNAG_06307L,CNAG_06307,422
CNAG_06311L,CNAG_06311,384
CNAG_06312L,CNAG_06312,436
CNAG_06317L,CNAG_06317,268
CNAG_06319L,CNAG_06319,444
CNAG_06320L,CNAG_06320,501
CNAG_06321L,CNAG_06321,452
CNAG_06326L,CNAG_06326,453
CNAG_06328L,CNAG_06328,420
CNAG_06329L,CNAG_06329,386
CNAG_06330L,CNAG_06330,577
CNAG_06334L,CNAG_06334,411
CNAG_06337L,CNAG_06337,372
CNAG_06338L,CNAG_06338,343
CNAG_06340L,CNAG_06340,2
CNAG_06341L,CNAG_06341,218
CNAG_06342L,CNAG_06342,625
CNAG_06350L,CNAG_06350,405
CNAG_06351L,CNAG_06351,75
CNAG_06354L,CNAG_06354,426
CNAG_06355L,CNAG_06355,419
CNAG_06356L,CNAG_06356,394
CNAG_06357L,CNAG_06357,58
CNAG_06359L,CNAG_06359,463
CNAG_06360L,CNAG_06360,562
CNAG_06362L,CNAG_06362,387
CNAG_06365L,CNAG_06365,296
CNAG_06366L,CNAG_06366,362
CNAG_06370L,CNAG_06370,18
CNAG_06375L,CNAG_06375,415
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,554
CNAG_06385L,CNAG_06385,377
CNAG_06390L,CNAG_06390,528
CNAG_06392L,CNAG_06392,487
CNAG_06394L,CNAG_06394,489
CNAG_06395L,CNAG_06395,527
CNAG_06399L,CNAG_06399,518
CNAG_06406L,CNAG_06406,373
CNAG_06409L,CNAG_06409,538
CNAG_06410L,CNAG_06410,444
CNAG_06413L,CNAG_06413,393
CNAG_06416L,CNAG_06416,391
CNAG_06417L,CNAG_06417,163
CNAG_06418L,CNAG_06418,579
CNAG_06420L,CNAG_06420,305
CNAG_06423L,CNAG_06423,328
CNAG_06435L,CNAG_06435,382
CNAG_06436L,CNAG_06436,364
CNAG_06448L,CNAG_06448,454
CNAG_06449L,CNAG_06449,534
CNAG_06451L,CNAG_06451,24
CNAG_06460L,CNAG_06460,476
CNAG_06466L,CNAG_06466,440
CNAG_06467L,CNAG_06467,388
CNAG_06473L,CNAG_06473,83
CNAG_06475L,CNAG_06475,5
CNAG_06482L,CNAG_06482,379
CNAG_06483L,CNAG_06483,426
CNAG_06486L,CNAG_06486,243
CNAG_06491L,CNAG_06491,433
CNAG_06494L,CNAG_06494,415
CNAG_06503L,CNAG_06503,436
CNAG_06504L,CNAG_06504,480
CNAG_06505L,CNAG_06505,414
CNAG_06506L,CNAG_06506,406
CNAG_06507L,CNAG_06507,509
CNAG_06509L,CNAG_06509,250
CNAG_06511L,CNAG_06511,2211
CNAG_06515L,CNAG_06515,120
CNAG_06516L,CNAG_06516,444
CNAG_06518L,CNAG_06518,428
CNAG_06526L,CNAG_06526,81
CNAG_06532L,CNAG_06532,266
CNAG_06542L,CNAG_06542,2
CNAG_06543L,CNAG_06543,247
CNAG_06548L,CNAG_06548,329
CNAG_06551L,CNAG_06551,384
CNAG_06553L,CNAG_06553,161
CNAG_06556L,CNAG_06556,370
CNAG_06557L,CNAG_06557,1545
CNAG_06562L,CNAG_06562,330
CNAG_06564L,CNAG_06564,33
CNAG_06565L,CNAG_06565,500
CNAG_06566L,CNAG_06566,483
CNAG_06569L,CNAG_06569,458
CNAG_06570L,CNAG_06570,506
CNAG_06587L,CNAG_06587,436
CNAG_06592L,CNAG_06592,411
CNAG_06596L,CNAG_06596,354
CNAG_06597L,CNAG_06597,573
CNAG_06598L,CNAG_06598,306
CNAG_06604L,CNAG_06604,505
CNAG_06609L,CNAG_06609,528
CNAG_06622L,CNAG_06622,457
CNAG_06627L,CNAG_06627,52
CNAG_06631L,CNAG_06631,385
CNAG_06636L,CNAG_06636,431
CNAG_06639L,CNAG_06639,1014
CNAG_06640L,CNAG_06640,209
CNAG_06643L,CNAG_06643,313
CNAG_06650L,CNAG_06650,466
CNAG_06651L,CNAG_06651,517
CNAG_06654L,CNAG_06654,482
CNAG_06659L,CNAG_06659,328
CNAG_06660L,CNAG_06660,1778
CNAG_06661L,CNAG_06661,291
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,1422
CNAG_06665L,CNAG_06665,399
CNAG_06667L,CNAG_06667,332
CNAG_06672L,CNAG_06672,387
CNAG_06675L,CNAG_06675,6
CNAG_06676L,CNAG_06676,232
CNAG_06686L,CNAG_06686,152
CNAG_06692L,CNAG_06692,358
CNAG_06695L,CNAG_06695,552
CNAG_06704L,CNAG_06704,349
CNAG_06705L,CNAG_06705,441
CNAG_06707L,CNAG_06707,266
CNAG_06708L,CNAG_06708,301
CNAG_06710L,CNAG_06710,36
CNAG_06714L,CNAG_06714,9
CNAG_06718L,CNAG_06718,260
CNAG_06724L,CNAG_06724,381
CNAG_06731L,CNAG_06731,429
CNAG_06732L,CNAG_06732,591
CNAG_06733L,CNAG_06733,391
CNAG_06738L,CNAG_06738,310
CNAG_06739L,CNAG_06739,3
CNAG_06743L,CNAG_06743,389
CNAG_06750L,CNAG_06750,390
CNAG_06753L,CNAG_06753,31
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,394
CNAG_06759L,CNAG_06759,363
CNAG_06771L,CNAG_06771,402
CNAG_06778L,CNAG_06778,502
CNAG_06781L,CNAG_06781,400
CNAG_06783L,CNAG_06783,423
CNAG_06786L,CNAG_06786,336
CNAG_06787L,CNAG_06787,539
CNAG_06790L,CNAG_06790,348
CNAG_06791L,CNAG_06791,337
CNAG_06792L,CNAG_06792,250
CNAG_06793L,CNAG_06793,358
CNAG_06794L,CNAG_06794,431
CNAG_06795L,CNAG_06795,440
CNAG_06796L,CNAG_06796,109
CNAG_06797L,CNAG_06797,34
CNAG_06799L,CNAG_06799,377
CNAG_06801L,CNAG_06801,1301
CNAG_06804L,CNAG_06804,101
CNAG_06809L,CNAG_06809,760
CNAG_06810L,CNAG_06810,410
CNAG_06815L,CNAG_06815,911
CNAG_06816L,CNAG_06816,491
CNAG_06818L,CNAG_06818,178
CNAG_06820L,CNAG_06820,457
CNAG_06822L,CNAG_06822,384
CNAG_06823L,CNAG_06823,522
CNAG_06834L,CNAG_06834,102
CNAG_06839L,CNAG_06839,562
CNAG_06844L,CNAG_06844,434
CNAG_06846L,CNAG_06846,462
CNAG_06848L,CNAG_06848,402
CNAG_06852L,CNAG_06852,26
CNAG_06853L,CNAG_06853,453
CNAG_06854L,CNAG_06854,503
CNAG_06866L,CNAG_06866,290
CNAG_06869L,CNAG_06869,354
CNAG_06872L,CNAG_06872,406
CNAG_06873L,CNAG_06873,13
CNAG_06874L,CNAG_06874,408
CNAG_06875L,CNAG_06875,328
CNAG_06876L,CNAG_06876,375
CNAG_06879L,CNAG_06879,362
CNAG_06884L,CNAG_06884,387
CNAG_06888L,CNAG_06888,205
CNAG_06891L,CNAG_06891,446
CNAG_06892L,CNAG_06892,595
CNAG_06893L,CNAG_06893,333
CNAG_06894L,CNAG_06894,355
CNAG_06906L,CNAG_06906,135
CNAG_06907L,CNAG_06907,71
CNAG_06909L,CNAG_06909,303
CNAG_06910L,CNAG_06910,256
CNAG_06911L,CNAG_06911,376
CNAG_06915L,CNAG_06915,283
CNAG_06921L,CNAG_06921,408
CNAG_06935L,CNAG_06935,393
CNAG_06942L,CNAG_06942,389
CNAG_06947L,CNAG_06947,328
CNAG_06949L,CNAG_06949,374
CNAG_06966L,CNAG_06966,345
CNAG_06971L,CNAG_06971,37
CNAG_06976L,CNAG_06976,17
CNAG_06999L,CNAG_06999,369
CNAG_07000L,CNAG_07000,232
CNAG_07008L,CNAG_07008,320
CNAG_07009L,CNAG_07009,371
CNAG_07015L,CNAG_07015,453
CNAG_07027L,CNAG_07027,231
CNAG_07029L,CNAG_07029,360
CNAG_07093L,CNAG_07093,408
CNAG_07164L,CNAG_07164,309
CNAG_07176L,CNAG_07176,264
CNAG_07203L,CNAG_07203,867
CNAG_07253L,CNAG_07253,27
CNAG_07306L,CNAG_07306,430
CNAG_07307L,CNAG_07307,285
CNAG_07314L,CNAG_07314,289
CNAG_07315L,CNAG_07315,197
CNAG_07316L,CNAG_07316,427
CNAG_07325L,CNAG_07325,264
CNAG_07326L,CNAG_07326,482
CNAG_07336L,CNAG_07336,411
CNAG_07337L,CNAG_07337,420
CNAG_07340L,CNAG_07340,337
CNAG_07350L,CNAG_07350,309
CNAG_07351L,CNAG_07351,429
CNAG_07352L,CNAG_07352,212
CNAG_07353L,CNAG_07353,355
CNAG_07359L,CNAG_07359,432
CNAG_07360L,CNAG_07360,197
CNAG_07362L,CNAG_07362,167
CNAG_07365L,CNAG_07365,504
CNAG_07369L,CNAG_07369,512
CNAG_07375L,CNAG_07375,512
CNAG_07376L,CNAG_07376,415
CNAG_07378L,CNAG_07378,1
CNAG_07386L,CNAG_07386,522
CNAG_07391L,CNAG_07391,500
CNAG_07392L,CNAG_07392,416
CNAG_07396L,CNAG_07396,442
CNAG_07399L,CNAG_07399,425
CNAG_07403L,CNAG_07403,125
CNAG_07405L,CNAG_07405,541
CNAG_07408L,CNAG_07408,188
CNAG_07414L,CNAG_07414,432
CNAG_07417L,CNAG_07417,472
CNAG_07418L,CNAG_07418,300
CNAG_07420L,CNAG_07420,241
CNAG_07423L,CNAG_07423,510
CNAG_07425L,CNAG_07425,453
CNAG_07431L,CNAG_07431,624
CNAG_07432L,CNAG_07432,486
CNAG_07433L,CNAG_07433,515
CNAG_07446L,CNAG_07446,462
CNAG_07449L,CNAG_07449,391
CNAG_07450L,CNAG_07450,480
CNAG_07453L,CNAG_07453,266
CNAG_07455L,CNAG_07455,403
CNAG_07459L,CNAG_07459,464
CNAG_07462L,CNAG_07462,489
CNAG_07471L,CNAG_07471,437
CNAG_07472L,CNAG_07472,271
CNAG_07475L,CNAG_07475,10190
CNAG_07477L,CNAG_07477,464
CNAG_07478L,CNAG_07478,347
CNAG_07480L,CNAG_07480,353
CNAG_07482L,CNAG_07482,891
CNAG_07483L,CNAG_07483,1128
CNAG_07485L,CNAG_07485,548
CNAG_07488L,CNAG_07488,392
CNAG_07499L,CNAG_07499,327
CNAG_07506L,CNAG_07506,121
CNAG_07507L,CNAG_07507,515
CNAG_07509L,CNAG_07509,367
CNAG_07513L,CNAG_07513,339
CNAG_07515L,CNAG_07515,230
CNAG_07520L,CNAG_07520,303
CNAG_07521L,CNAG_07521,494
CNAG_07522L,CNAG_07522,323
CNAG_07526L,CNAG_07526,330
CNAG_07527L,CNAG_07527,281
CNAG_07528L,CNAG_07528,75
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,382
CNAG_07545L,CNAG_07545,291
CNAG_07550L,CNAG_07550,398
CNAG_07553L,CNAG_07553,398
CNAG_07555L,CNAG_07555,1220
CNAG_07557L,CNAG_07557,419
CNAG_07558L,CNAG_07558,316
CNAG_07559L,CNAG_07559,398
CNAG_07562L,CNAG_07562,81
CNAG_07564L,CNAG_07564,333
CNAG_07573L,CNAG_07573,386
CNAG_07576L,CNAG_07576,254
CNAG_07578L,CNAG_07578,389
CNAG_07580L,CNAG_07580,270
CNAG_07588L,CNAG_07588,299
CNAG_07592L,CNAG_07592,10
CNAG_07593L,CNAG_07593,132
CNAG_07596L,CNAG_07596,373
CNAG_07600L,CNAG_07600,352
CNAG_07604L,CNAG_07604,292
