Gene Flank,Gene,Count
CNAG_06237R,CNAG_06237,771
CNAG_06243R,CNAG_06243,485
CNAG_06244R,CNAG_06244,468
CNAG_06248R,CNAG_06248,129
CNAG_06251R,CNAG_06251,536
CNAG_06252R,CNAG_06252,492
CNAG_06253R,CNAG_06253,430
CNAG_06271R,CNAG_06271,465
CNAG_06272R,CNAG_06272,296
CNAG_06273R,CNAG_06273,224
CNAG_06287R,CNAG_06287,425
CNAG_06292R,CNAG_06292,434
CNAG_06293R,CNAG_06293,21
CNAG_06296R,CNAG_06296,545
CNAG_06300R,CNAG_06300,6
CNAG_06302R,CNAG_06302,1114
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,408
CNAG_06312R,CNAG_06312,333
CNAG_06317R,CNAG_06317,255
CNAG_06319R,CNAG_06319,439
CNAG_06320R,CNAG_06320,443
CNAG_06321R,CNAG_06321,434
CNAG_06326R,CNAG_06326,375
CNAG_06328R,CNAG_06328,388
CNAG_06329R,CNAG_06329,416
CNAG_06330R,CNAG_06330,521
CNAG_06334R,CNAG_06334,412
CNAG_06337R,CNAG_06337,271
CNAG_06338R,CNAG_06338,334
CNAG_06341R,CNAG_06341,107
CNAG_06342R,CNAG_06342,621
CNAG_06350R,CNAG_06350,360
CNAG_06351R,CNAG_06351,21
CNAG_06354R,CNAG_06354,407
CNAG_06355R,CNAG_06355,373
CNAG_06356R,CNAG_06356,295
CNAG_06357R,CNAG_06357,109
CNAG_06359R,CNAG_06359,365
CNAG_06360R,CNAG_06360,486
CNAG_06362R,CNAG_06362,550
CNAG_06365R,CNAG_06365,298
CNAG_06366R,CNAG_06366,307
CNAG_06370R,CNAG_06370,47
CNAG_06375R,CNAG_06375,411
CNAG_06382R,CNAG_06382,352
CNAG_06385R,CNAG_06385,413
CNAG_06390R,CNAG_06390,515
CNAG_06392R,CNAG_06392,452
CNAG_06394R,CNAG_06394,426
CNAG_06395R,CNAG_06395,416
CNAG_06399R,CNAG_06399,434
CNAG_06406R,CNAG_06406,412
CNAG_06409R,CNAG_06409,453
CNAG_06410R,CNAG_06410,330
CNAG_06413R,CNAG_06413,313
CNAG_06416R,CNAG_06416,170
CNAG_06417R,CNAG_06417,140
CNAG_06418R,CNAG_06418,336
CNAG_06420R,CNAG_06420,151
CNAG_06423R,CNAG_06423,240
CNAG_06435R,CNAG_06435,349
CNAG_06436R,CNAG_06436,390
CNAG_06448R,CNAG_06448,338
CNAG_06449R,CNAG_06449,423
CNAG_06451R,CNAG_06451,12
CNAG_06460R,CNAG_06460,387
CNAG_06466R,CNAG_06466,297
CNAG_06467R,CNAG_06467,352
CNAG_06473R,CNAG_06473,96
CNAG_06482R,CNAG_06482,350
CNAG_06483R,CNAG_06483,371
CNAG_06486R,CNAG_06486,327
CNAG_06491R,CNAG_06491,337
CNAG_06494R,CNAG_06494,482
CNAG_06503R,CNAG_06503,422
CNAG_06504R,CNAG_06504,395
CNAG_06505R,CNAG_06505,374
CNAG_06506R,CNAG_06506,343
CNAG_06507R,CNAG_06507,467
CNAG_06509R,CNAG_06509,420
CNAG_06511R,CNAG_06511,2366
CNAG_06515R,CNAG_06515,417
CNAG_06516R,CNAG_06516,359
CNAG_06518R,CNAG_06518,388
CNAG_06519R,CNAG_06519,205
CNAG_06526R,CNAG_06526,88
CNAG_06532R,CNAG_06532,210
CNAG_06543R,CNAG_06543,302
CNAG_06548R,CNAG_06548,189
CNAG_06551R,CNAG_06551,374
CNAG_06553R,CNAG_06553,159
CNAG_06556R,CNAG_06556,375
CNAG_06557R,CNAG_06557,1345
CNAG_06562R,CNAG_06562,475
CNAG_06564R,CNAG_06564,21
CNAG_06565R,CNAG_06565,504
CNAG_06566R,CNAG_06566,499
CNAG_06569R,CNAG_06569,447
CNAG_06570R,CNAG_06570,364
CNAG_06587R,CNAG_06587,424
CNAG_06592R,CNAG_06592,201
CNAG_06596R,CNAG_06596,413
CNAG_06597R,CNAG_06597,452
CNAG_06598R,CNAG_06598,360
CNAG_06604R,CNAG_06604,430
CNAG_06609R,CNAG_06609,462
CNAG_06622R,CNAG_06622,366
CNAG_06627R,CNAG_06627,24
CNAG_06631R,CNAG_06631,263
CNAG_06636R,CNAG_06636,405
CNAG_06639R,CNAG_06639,501
CNAG_06640R,CNAG_06640,174
CNAG_06643R,CNAG_06643,295
CNAG_06650R,CNAG_06650,435
CNAG_06651R,CNAG_06651,414
CNAG_06654R,CNAG_06654,223
CNAG_06659R,CNAG_06659,424
CNAG_06660R,CNAG_06660,2774
CNAG_06661R,CNAG_06661,521
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,211
CNAG_06665R,CNAG_06665,269
CNAG_06667R,CNAG_06667,278
CNAG_06672R,CNAG_06672,349
CNAG_06675R,CNAG_06675,24
CNAG_06676R,CNAG_06676,523
CNAG_06686R,CNAG_06686,162
CNAG_06692R,CNAG_06692,1676
CNAG_06695R,CNAG_06695,467
CNAG_06704R,CNAG_06704,363
CNAG_06705R,CNAG_06705,431
CNAG_06707R,CNAG_06707,244
CNAG_06708R,CNAG_06708,175
CNAG_06710R,CNAG_06710,6
CNAG_06714R,CNAG_06714,15
CNAG_06718R,CNAG_06718,730
CNAG_06724R,CNAG_06724,360
CNAG_06731R,CNAG_06731,431
CNAG_06732R,CNAG_06732,585
CNAG_06733R,CNAG_06733,375
CNAG_06738R,CNAG_06738,289
CNAG_06743R,CNAG_06743,394
CNAG_06750R,CNAG_06750,294
CNAG_06753R,CNAG_06753,61
CNAG_06754R,CNAG_06754,7
CNAG_06757R,CNAG_06757,436
CNAG_06759R,CNAG_06759,304
CNAG_06771R,CNAG_06771,382
CNAG_06775R,CNAG_06775,164
CNAG_06778R,CNAG_06778,783
CNAG_06781R,CNAG_06781,319
CNAG_06783R,CNAG_06783,385
CNAG_06786R,CNAG_06786,358
CNAG_06787R,CNAG_06787,412
CNAG_06790R,CNAG_06790,334
CNAG_06791R,CNAG_06791,427
CNAG_06792R,CNAG_06792,239
CNAG_06793R,CNAG_06793,270
CNAG_06794R,CNAG_06794,367
CNAG_06795R,CNAG_06795,386
CNAG_06796R,CNAG_06796,96
CNAG_06797R,CNAG_06797,44
CNAG_06799R,CNAG_06799,410
CNAG_06801R,CNAG_06801,1419
CNAG_06804R,CNAG_06804,328
CNAG_06809R,CNAG_06809,822
CNAG_06810R,CNAG_06810,394
CNAG_06815R,CNAG_06815,1227
CNAG_06816R,CNAG_06816,325
CNAG_06818R,CNAG_06818,423
CNAG_06820R,CNAG_06820,395
CNAG_06822R,CNAG_06822,390
CNAG_06823R,CNAG_06823,444
CNAG_06834R,CNAG_06834,33
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,495
CNAG_06846R,CNAG_06846,472
CNAG_06848R,CNAG_06848,370
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,480
CNAG_06854R,CNAG_06854,427
CNAG_06866R,CNAG_06866,219
CNAG_06869R,CNAG_06869,274
CNAG_06872R,CNAG_06872,429
CNAG_06873R,CNAG_06873,16
CNAG_06874R,CNAG_06874,377
CNAG_06875R,CNAG_06875,341
CNAG_06876R,CNAG_06876,397
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,354
CNAG_06884R,CNAG_06884,364
CNAG_06888R,CNAG_06888,188
CNAG_06891R,CNAG_06891,333
CNAG_06892R,CNAG_06892,343
CNAG_06893R,CNAG_06893,251
CNAG_06894R,CNAG_06894,329
CNAG_06906R,CNAG_06906,116
CNAG_06907R,CNAG_06907,387
CNAG_06909R,CNAG_06909,323
CNAG_06910R,CNAG_06910,228
CNAG_06911R,CNAG_06911,369
CNAG_06915R,CNAG_06915,313
CNAG_06921R,CNAG_06921,360
CNAG_06935R,CNAG_06935,376
CNAG_06942R,CNAG_06942,361
CNAG_06947R,CNAG_06947,241
CNAG_06949R,CNAG_06949,313
CNAG_06966R,CNAG_06966,484
CNAG_06971R,CNAG_06971,57
CNAG_06976R,CNAG_06976,357
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,383
CNAG_07000R,CNAG_07000,147
CNAG_07008R,CNAG_07008,363
CNAG_07009R,CNAG_07009,436
CNAG_07015R,CNAG_07015,410
CNAG_07027R,CNAG_07027,294
CNAG_07029R,CNAG_07029,311
CNAG_07093R,CNAG_07093,430
CNAG_07164R,CNAG_07164,291
CNAG_07176R,CNAG_07176,259
CNAG_07203R,CNAG_07203,768
CNAG_07253R,CNAG_07253,19
CNAG_07306R,CNAG_07306,493
CNAG_07307R,CNAG_07307,510
CNAG_07314R,CNAG_07314,392
CNAG_07315R,CNAG_07315,265
CNAG_07316R,CNAG_07316,407
CNAG_07325R,CNAG_07325,134
CNAG_07326R,CNAG_07326,104
CNAG_07336R,CNAG_07336,404
CNAG_07337R,CNAG_07337,375
CNAG_07340R,CNAG_07340,348
CNAG_07350R,CNAG_07350,347
CNAG_07351R,CNAG_07351,104
CNAG_07352R,CNAG_07352,202
CNAG_07353R,CNAG_07353,367
CNAG_07359R,CNAG_07359,420
CNAG_07360R,CNAG_07360,164
CNAG_07362R,CNAG_07362,230
CNAG_07363R,CNAG_07363,1
CNAG_07365R,CNAG_07365,434
CNAG_07369R,CNAG_07369,381
CNAG_07375R,CNAG_07375,435
CNAG_07376R,CNAG_07376,454
CNAG_07386R,CNAG_07386,452
CNAG_07391R,CNAG_07391,214
CNAG_07392R,CNAG_07392,199
CNAG_07396R,CNAG_07396,401
CNAG_07399R,CNAG_07399,421
CNAG_07403R,CNAG_07403,20
CNAG_07405R,CNAG_07405,448
CNAG_07408R,CNAG_07408,207
CNAG_07414R,CNAG_07414,395
CNAG_07417R,CNAG_07417,501
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,194
CNAG_07423R,CNAG_07423,445
CNAG_07425R,CNAG_07425,531
CNAG_07431R,CNAG_07431,588
CNAG_07432R,CNAG_07432,511
CNAG_07433R,CNAG_07433,397
CNAG_07446R,CNAG_07446,417
CNAG_07449R,CNAG_07449,360
CNAG_07450R,CNAG_07450,439
CNAG_07453R,CNAG_07453,231
CNAG_07455R,CNAG_07455,418
CNAG_07459R,CNAG_07459,493
CNAG_07462R,CNAG_07462,454
CNAG_07471R,CNAG_07471,419
CNAG_07472R,CNAG_07472,416
CNAG_07475R,CNAG_07475,6023
CNAG_07477R,CNAG_07477,383
CNAG_07478R,CNAG_07478,453
CNAG_07480R,CNAG_07480,333
CNAG_07482R,CNAG_07482,352
CNAG_07483R,CNAG_07483,902
CNAG_07485R,CNAG_07485,457
CNAG_07488R,CNAG_07488,320
CNAG_07499R,CNAG_07499,362
CNAG_07506R,CNAG_07506,180
CNAG_07507R,CNAG_07507,513
CNAG_07509R,CNAG_07509,402
CNAG_07513R,CNAG_07513,665
CNAG_07515R,CNAG_07515,176
CNAG_07520R,CNAG_07520,396
CNAG_07521R,CNAG_07521,337
CNAG_07522R,CNAG_07522,316
CNAG_07526R,CNAG_07526,367
CNAG_07527R,CNAG_07527,214
CNAG_07528R,CNAG_07528,58
CNAG_07544R,CNAG_07544,309
CNAG_07545R,CNAG_07545,298
CNAG_07550R,CNAG_07550,388
CNAG_07553R,CNAG_07553,367
CNAG_07555R,CNAG_07555,787
CNAG_07557R,CNAG_07557,436
CNAG_07558R,CNAG_07558,456
CNAG_07559R,CNAG_07559,369
CNAG_07562R,CNAG_07562,111
CNAG_07564R,CNAG_07564,386
CNAG_07573R,CNAG_07573,294
CNAG_07576R,CNAG_07576,231
CNAG_07578R,CNAG_07578,329
CNAG_07580R,CNAG_07580,138
CNAG_07588R,CNAG_07588,333
CNAG_07592R,CNAG_07592,15
CNAG_07593R,CNAG_07593,97
CNAG_07596R,CNAG_07596,403
CNAG_07600R,CNAG_07600,320
CNAG_07604R,CNAG_07604,225
CNAG_07607R,CNAG_07607,274
CNAG_07611R,CNAG_07611,318
CNAG_07618R,CNAG_07618,304
CNAG_07619R,CNAG_07619,392
CNAG_07624R,CNAG_07624,365
CNAG_07643R,CNAG_07643,345
CNAG_07645R,CNAG_07645,656
CNAG_07646R,CNAG_07646,370
CNAG_07648R,CNAG_07648,277
CNAG_07658R,CNAG_07658,385
CNAG_07671R,CNAG_07671,258
CNAG_07679R,CNAG_07679,49
CNAG_07682R,CNAG_07682,317
CNAG_07683R,CNAG_07683,299
CNAG_07687R,CNAG_07687,282
CNAG_07691R,CNAG_07691,392
CNAG_07692R,CNAG_07692,494
CNAG_07695R,CNAG_07695,360
CNAG_07707R,CNAG_07707,844
CNAG_07708R,CNAG_07708,363
CNAG_07709R,CNAG_07709,384
CNAG_07712R,CNAG_07712,205
CNAG_07713R,CNAG_07713,348
CNAG_07722R,CNAG_07722,275
CNAG_07727R,CNAG_07727,336
CNAG_07730R,CNAG_07730,252
CNAG_07731R,CNAG_07731,336
CNAG_07732R,CNAG_07732,458
CNAG_07733R,CNAG_07733,1479
CNAG_07738R,CNAG_07738,507
CNAG_07741R,CNAG_07741,757
CNAG_07747R,CNAG_07747,1948
CNAG_07748R,CNAG_07748,27
CNAG_07757R,CNAG_07757,818
CNAG_07758R,CNAG_07758,618
CNAG_07762R,CNAG_07762,3166
CNAG_07763R,CNAG_07763,281
CNAG_07764R,CNAG_07764,438
CNAG_07767R,CNAG_07767,343
CNAG_07771R,CNAG_07771,276
CNAG_07774R,CNAG_07774,376
CNAG_07775R,CNAG_07775,378
CNAG_07782R,CNAG_07782,558
CNAG_07794R,CNAG_07794,612
CNAG_07795R,CNAG_07795,390
CNAG_07796R,CNAG_07796,492
CNAG_07801R,CNAG_07801,432
CNAG_07803R,CNAG_07803,440
CNAG_07805R,CNAG_07805,405
CNAG_07806R,CNAG_07806,379
CNAG_07807R,CNAG_07807,254
CNAG_07808R,CNAG_07808,480
CNAG_07809R,CNAG_07809,90
CNAG_07811R,CNAG_07811,552
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,25
CNAG_07815R,CNAG_07815,431
CNAG_07817R,CNAG_07817,476
CNAG_07818R,CNAG_07818,434
CNAG_07819R,CNAG_07819,353
CNAG_07823R,CNAG_07823,449
CNAG_07824R,CNAG_07824,409
CNAG_07826R,CNAG_07826,310
CNAG_07829R,CNAG_07829,425
CNAG_07831R,CNAG_07831,457
CNAG_07837R,CNAG_07837,462
CNAG_07841R,CNAG_07841,434
CNAG_07843R,CNAG_07843,374
CNAG_07848R,CNAG_07848,23
CNAG_07849R,CNAG_07849,262
CNAG_07850R,CNAG_07850,354
CNAG_07852R,CNAG_07852,406
CNAG_07853R,CNAG_07853,376
CNAG_07854R,CNAG_07854,389
CNAG_07858R,CNAG_07858,382
CNAG_07859R,CNAG_07859,152
CNAG_07861R,CNAG_07861,437
CNAG_07870R,CNAG_07870,474
CNAG_07872R,CNAG_07872,420
CNAG_07879R,CNAG_07879,362
CNAG_07880R,CNAG_07880,382
CNAG_07886R,CNAG_07886,272
CNAG_07888R,CNAG_07888,265
CNAG_07889R,CNAG_07889,321
CNAG_07895R,CNAG_07895,305
CNAG_07899R,CNAG_07899,241
CNAG_07900R,CNAG_07900,443
CNAG_07913R,CNAG_07913,443
CNAG_07916R,CNAG_07916,369
CNAG_07925R,CNAG_07925,4
CNAG_07927R,CNAG_07927,344
CNAG_07928R,CNAG_07928,321
CNAG_07930R,CNAG_07930,315
CNAG_07931R,CNAG_07931,441
CNAG_07934R,CNAG_07934,369
CNAG_07944R,CNAG_07944,406
