Gene Flank,Gene,Count
CNAG_06020R,CNAG_06020,471
CNAG_06022R,CNAG_06022,345
CNAG_06024R,CNAG_06024,5
CNAG_06026R,CNAG_06026,953
CNAG_06027R,CNAG_06027,2355
CNAG_06035R,CNAG_06035,719
CNAG_06048R,CNAG_06048,309
CNAG_06049R,CNAG_06049,374
CNAG_06050R,CNAG_06050,375
CNAG_06051R,CNAG_06051,424
CNAG_06062R,CNAG_06062,700
CNAG_06064R,CNAG_06064,400
CNAG_06065R,CNAG_06065,380
CNAG_06066R,CNAG_06066,408
CNAG_06071R,CNAG_06071,491
CNAG_06073R,CNAG_06073,356
CNAG_06074R,CNAG_06074,398
CNAG_06075R,CNAG_06075,764
CNAG_06078R,CNAG_06078,102
CNAG_06080R,CNAG_06080,9
CNAG_06086R,CNAG_06086,2
CNAG_06087R,CNAG_06087,441
CNAG_06088R,CNAG_06088,443
CNAG_06090R,CNAG_06090,224
CNAG_06094R,CNAG_06094,425
CNAG_06105R,CNAG_06105,420
CNAG_06106R,CNAG_06106,276
CNAG_06113R,CNAG_06113,300
CNAG_06114R,CNAG_06114,26
CNAG_06119R,CNAG_06119,413
CNAG_06121R,CNAG_06121,443
CNAG_06124R,CNAG_06124,512
CNAG_06128R,CNAG_06128,37
CNAG_06129R,CNAG_06129,433
CNAG_06130R,CNAG_06130,233
CNAG_06131R,CNAG_06131,296
CNAG_06132R,CNAG_06132,617
CNAG_06133R,CNAG_06133,466
CNAG_06135R,CNAG_06135,527
CNAG_06137R,CNAG_06137,506
CNAG_06138R,CNAG_06138,569
CNAG_06139R,CNAG_06139,588
CNAG_06143R,CNAG_06143,392
CNAG_06152R,CNAG_06152,460
CNAG_06154R,CNAG_06154,417
CNAG_06156R,CNAG_06156,518
CNAG_06157R,CNAG_06157,518
CNAG_06158R,CNAG_06158,486
CNAG_06159R,CNAG_06159,450
CNAG_06164R,CNAG_06164,466
CNAG_06168R,CNAG_06168,513
CNAG_06169R,CNAG_06169,176
CNAG_06170R,CNAG_06170,547
CNAG_06173R,CNAG_06173,333
CNAG_06174R,CNAG_06174,35
CNAG_06180R,CNAG_06180,438
CNAG_06181R,CNAG_06181,428
CNAG_06184R,CNAG_06184,394
CNAG_06185R,CNAG_06185,414
CNAG_06189R,CNAG_06189,539
CNAG_06192R,CNAG_06192,612
CNAG_06194R,CNAG_06194,493
CNAG_06197R,CNAG_06197,395
CNAG_06199R,CNAG_06199,452
CNAG_06209R,CNAG_06209,457
CNAG_06213R,CNAG_06213,2526
CNAG_06215R,CNAG_06215,471
CNAG_06216R,CNAG_06216,1948
CNAG_06217R,CNAG_06217,499
CNAG_06218R,CNAG_06218,559
CNAG_06219R,CNAG_06219,1074
CNAG_06223R,CNAG_06223,483
CNAG_06224R,CNAG_06224,8
CNAG_06227R,CNAG_06227,575
CNAG_06234R,CNAG_06234,1961
CNAG_06236R,CNAG_06236,702
CNAG_06237R,CNAG_06237,1031
CNAG_06243R,CNAG_06243,641
CNAG_06244R,CNAG_06244,566
CNAG_06248R,CNAG_06248,444
CNAG_06251R,CNAG_06251,652
CNAG_06252R,CNAG_06252,710
CNAG_06253R,CNAG_06253,769
CNAG_06271R,CNAG_06271,673
CNAG_06272R,CNAG_06272,139
CNAG_06273R,CNAG_06273,265
CNAG_06287R,CNAG_06287,552
CNAG_06292R,CNAG_06292,592
CNAG_06293R,CNAG_06293,137
CNAG_06296R,CNAG_06296,632
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1387
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,531
CNAG_06312R,CNAG_06312,407
CNAG_06317R,CNAG_06317,226
CNAG_06319R,CNAG_06319,584
CNAG_06320R,CNAG_06320,547
CNAG_06321R,CNAG_06321,510
CNAG_06326R,CNAG_06326,536
CNAG_06328R,CNAG_06328,435
CNAG_06329R,CNAG_06329,1015
CNAG_06330R,CNAG_06330,584
CNAG_06334R,CNAG_06334,473
CNAG_06337R,CNAG_06337,338
CNAG_06338R,CNAG_06338,507
CNAG_06341R,CNAG_06341,104
CNAG_06342R,CNAG_06342,716
CNAG_06350R,CNAG_06350,418
CNAG_06351R,CNAG_06351,28
CNAG_06354R,CNAG_06354,414
CNAG_06355R,CNAG_06355,461
CNAG_06356R,CNAG_06356,369
CNAG_06357R,CNAG_06357,252
CNAG_06359R,CNAG_06359,474
CNAG_06360R,CNAG_06360,621
CNAG_06362R,CNAG_06362,1000
CNAG_06365R,CNAG_06365,200
CNAG_06366R,CNAG_06366,388
CNAG_06370R,CNAG_06370,18
CNAG_06375R,CNAG_06375,444
CNAG_06382R,CNAG_06382,633
CNAG_06385R,CNAG_06385,446
CNAG_06390R,CNAG_06390,606
CNAG_06392R,CNAG_06392,720
CNAG_06394R,CNAG_06394,557
CNAG_06395R,CNAG_06395,607
CNAG_06399R,CNAG_06399,435
CNAG_06406R,CNAG_06406,507
CNAG_06409R,CNAG_06409,578
CNAG_06410R,CNAG_06410,514
CNAG_06413R,CNAG_06413,358
CNAG_06416R,CNAG_06416,90
CNAG_06417R,CNAG_06417,14
CNAG_06418R,CNAG_06418,219
CNAG_06420R,CNAG_06420,80
CNAG_06423R,CNAG_06423,319
CNAG_06435R,CNAG_06435,571
CNAG_06436R,CNAG_06436,557
CNAG_06448R,CNAG_06448,375
CNAG_06449R,CNAG_06449,645
CNAG_06451R,CNAG_06451,198
CNAG_06460R,CNAG_06460,369
CNAG_06466R,CNAG_06466,378
CNAG_06467R,CNAG_06467,496
CNAG_06473R,CNAG_06473,106
CNAG_06475R,CNAG_06475,53
CNAG_06482R,CNAG_06482,454
CNAG_06483R,CNAG_06483,410
CNAG_06486R,CNAG_06486,487
CNAG_06491R,CNAG_06491,515
CNAG_06494R,CNAG_06494,481
CNAG_06503R,CNAG_06503,588
CNAG_06504R,CNAG_06504,551
CNAG_06505R,CNAG_06505,566
CNAG_06506R,CNAG_06506,266
CNAG_06507R,CNAG_06507,675
CNAG_06509R,CNAG_06509,695
CNAG_06511R,CNAG_06511,3092
CNAG_06515R,CNAG_06515,531
CNAG_06516R,CNAG_06516,550
CNAG_06518R,CNAG_06518,553
CNAG_06519R,CNAG_06519,289
CNAG_06526R,CNAG_06526,18
CNAG_06532R,CNAG_06532,345
CNAG_06543R,CNAG_06543,638
CNAG_06548R,CNAG_06548,917
CNAG_06551R,CNAG_06551,496
CNAG_06553R,CNAG_06553,192
CNAG_06556R,CNAG_06556,484
CNAG_06557R,CNAG_06557,1967
CNAG_06562R,CNAG_06562,599
CNAG_06564R,CNAG_06564,50
CNAG_06565R,CNAG_06565,776
CNAG_06566R,CNAG_06566,440
CNAG_06569R,CNAG_06569,491
CNAG_06570R,CNAG_06570,404
CNAG_06587R,CNAG_06587,567
CNAG_06592R,CNAG_06592,383
CNAG_06596R,CNAG_06596,470
CNAG_06597R,CNAG_06597,716
CNAG_06598R,CNAG_06598,527
CNAG_06604R,CNAG_06604,330
CNAG_06609R,CNAG_06609,546
CNAG_06622R,CNAG_06622,463
CNAG_06627R,CNAG_06627,20
CNAG_06631R,CNAG_06631,336
CNAG_06636R,CNAG_06636,505
CNAG_06639R,CNAG_06639,1155
CNAG_06640R,CNAG_06640,525
CNAG_06643R,CNAG_06643,496
CNAG_06650R,CNAG_06650,615
CNAG_06651R,CNAG_06651,510
CNAG_06654R,CNAG_06654,640
CNAG_06659R,CNAG_06659,548
CNAG_06660R,CNAG_06660,2298
CNAG_06661R,CNAG_06661,502
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,308
CNAG_06665R,CNAG_06665,434
CNAG_06667R,CNAG_06667,454
CNAG_06672R,CNAG_06672,519
CNAG_06675R,CNAG_06675,4
CNAG_06676R,CNAG_06676,837
CNAG_06686R,CNAG_06686,41
CNAG_06692R,CNAG_06692,1647
CNAG_06695R,CNAG_06695,602
CNAG_06704R,CNAG_06704,475
CNAG_06705R,CNAG_06705,490
CNAG_06707R,CNAG_06707,328
CNAG_06708R,CNAG_06708,269
CNAG_06710R,CNAG_06710,5
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,43
CNAG_06724R,CNAG_06724,507
CNAG_06731R,CNAG_06731,646
CNAG_06732R,CNAG_06732,943
CNAG_06733R,CNAG_06733,590
CNAG_06738R,CNAG_06738,1152
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,480
CNAG_06750R,CNAG_06750,412
CNAG_06753R,CNAG_06753,19
CNAG_06757R,CNAG_06757,544
CNAG_06759R,CNAG_06759,620
CNAG_06771R,CNAG_06771,518
CNAG_06775R,CNAG_06775,128
CNAG_06778R,CNAG_06778,361
CNAG_06781R,CNAG_06781,547
CNAG_06782R,CNAG_06782,1
CNAG_06783R,CNAG_06783,518
CNAG_06786R,CNAG_06786,544
CNAG_06787R,CNAG_06787,692
CNAG_06790R,CNAG_06790,147
CNAG_06791R,CNAG_06791,696
CNAG_06792R,CNAG_06792,284
CNAG_06793R,CNAG_06793,566
CNAG_06794R,CNAG_06794,608
CNAG_06795R,CNAG_06795,599
CNAG_06796R,CNAG_06796,57
CNAG_06797R,CNAG_06797,18
CNAG_06799R,CNAG_06799,588
CNAG_06801R,CNAG_06801,2035
CNAG_06804R,CNAG_06804,453
CNAG_06809R,CNAG_06809,945
CNAG_06810R,CNAG_06810,472
CNAG_06815R,CNAG_06815,1356
CNAG_06816R,CNAG_06816,441
CNAG_06818R,CNAG_06818,500
CNAG_06820R,CNAG_06820,517
CNAG_06822R,CNAG_06822,546
CNAG_06823R,CNAG_06823,580
CNAG_06834R,CNAG_06834,17
CNAG_06839R,CNAG_06839,41
CNAG_06844R,CNAG_06844,713
CNAG_06846R,CNAG_06846,717
CNAG_06848R,CNAG_06848,525
CNAG_06852R,CNAG_06852,3
CNAG_06853R,CNAG_06853,647
CNAG_06854R,CNAG_06854,613
CNAG_06866R,CNAG_06866,347
CNAG_06869R,CNAG_06869,443
CNAG_06872R,CNAG_06872,594
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,522
CNAG_06875R,CNAG_06875,594
CNAG_06876R,CNAG_06876,544
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,389
CNAG_06884R,CNAG_06884,453
CNAG_06888R,CNAG_06888,722
CNAG_06891R,CNAG_06891,552
CNAG_06892R,CNAG_06892,742
CNAG_06893R,CNAG_06893,570
CNAG_06894R,CNAG_06894,455
CNAG_06906R,CNAG_06906,776
CNAG_06907R,CNAG_06907,504
CNAG_06909R,CNAG_06909,476
CNAG_06910R,CNAG_06910,318
CNAG_06911R,CNAG_06911,493
CNAG_06915R,CNAG_06915,520
CNAG_06921R,CNAG_06921,524
CNAG_06935R,CNAG_06935,576
CNAG_06942R,CNAG_06942,525
CNAG_06947R,CNAG_06947,374
CNAG_06949R,CNAG_06949,362
CNAG_06966R,CNAG_06966,598
CNAG_06971R,CNAG_06971,49
CNAG_06976R,CNAG_06976,554
CNAG_06999R,CNAG_06999,722
CNAG_07000R,CNAG_07000,53
CNAG_07008R,CNAG_07008,541
CNAG_07009R,CNAG_07009,633
CNAG_07015R,CNAG_07015,564
CNAG_07027R,CNAG_07027,319
CNAG_07029R,CNAG_07029,565
CNAG_07093R,CNAG_07093,512
CNAG_07164R,CNAG_07164,460
CNAG_07176R,CNAG_07176,410
CNAG_07203R,CNAG_07203,1693
CNAG_07253R,CNAG_07253,16
CNAG_07306R,CNAG_07306,658
CNAG_07307R,CNAG_07307,519
CNAG_07314R,CNAG_07314,17
CNAG_07315R,CNAG_07315,47
CNAG_07316R,CNAG_07316,487
CNAG_07325R,CNAG_07325,433
CNAG_07326R,CNAG_07326,152
CNAG_07336R,CNAG_07336,375
CNAG_07337R,CNAG_07337,593
CNAG_07340R,CNAG_07340,442
CNAG_07350R,CNAG_07350,448
CNAG_07351R,CNAG_07351,928
CNAG_07352R,CNAG_07352,656
CNAG_07353R,CNAG_07353,523
CNAG_07359R,CNAG_07359,513
CNAG_07360R,CNAG_07360,89
CNAG_07362R,CNAG_07362,296
CNAG_07365R,CNAG_07365,552
CNAG_07369R,CNAG_07369,526
CNAG_07375R,CNAG_07375,422
CNAG_07376R,CNAG_07376,556
CNAG_07386R,CNAG_07386,687
CNAG_07391R,CNAG_07391,261
CNAG_07392R,CNAG_07392,138
CNAG_07396R,CNAG_07396,532
CNAG_07399R,CNAG_07399,729
CNAG_07403R,CNAG_07403,5
CNAG_07405R,CNAG_07405,664
CNAG_07408R,CNAG_07408,55
CNAG_07414R,CNAG_07414,492
CNAG_07417R,CNAG_07417,585
CNAG_07418R,CNAG_07418,9
CNAG_07420R,CNAG_07420,922
CNAG_07423R,CNAG_07423,462
CNAG_07425R,CNAG_07425,666
CNAG_07431R,CNAG_07431,707
CNAG_07432R,CNAG_07432,596
CNAG_07433R,CNAG_07433,597
CNAG_07446R,CNAG_07446,506
CNAG_07449R,CNAG_07449,409
CNAG_07450R,CNAG_07450,500
CNAG_07453R,CNAG_07453,291
CNAG_07455R,CNAG_07455,513
CNAG_07459R,CNAG_07459,740
CNAG_07462R,CNAG_07462,651
CNAG_07471R,CNAG_07471,567
CNAG_07472R,CNAG_07472,6
CNAG_07475R,CNAG_07475,5941
CNAG_07477R,CNAG_07477,550
CNAG_07478R,CNAG_07478,811
CNAG_07480R,CNAG_07480,486
CNAG_07482R,CNAG_07482,402
CNAG_07483R,CNAG_07483,1242
CNAG_07485R,CNAG_07485,641
CNAG_07488R,CNAG_07488,505
CNAG_07499R,CNAG_07499,534
CNAG_07506R,CNAG_07506,218
CNAG_07507R,CNAG_07507,575
CNAG_07509R,CNAG_07509,582
CNAG_07513R,CNAG_07513,1001
CNAG_07515R,CNAG_07515,330
CNAG_07520R,CNAG_07520,479
CNAG_07521R,CNAG_07521,467
CNAG_07522R,CNAG_07522,249
CNAG_07526R,CNAG_07526,363
CNAG_07527R,CNAG_07527,228
CNAG_07528R,CNAG_07528,76
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,452
CNAG_07545R,CNAG_07545,436
CNAG_07550R,CNAG_07550,431
CNAG_07553R,CNAG_07553,347
CNAG_07555R,CNAG_07555,1187
CNAG_07557R,CNAG_07557,551
CNAG_07558R,CNAG_07558,545
CNAG_07559R,CNAG_07559,508
CNAG_07562R,CNAG_07562,178
CNAG_07564R,CNAG_07564,479
CNAG_07573R,CNAG_07573,479
CNAG_07576R,CNAG_07576,254
CNAG_07578R,CNAG_07578,385
CNAG_07580R,CNAG_07580,317
CNAG_07588R,CNAG_07588,410
CNAG_07592R,CNAG_07592,87
CNAG_07593R,CNAG_07593,193
CNAG_07596R,CNAG_07596,479
CNAG_07600R,CNAG_07600,395
CNAG_07604R,CNAG_07604,348
CNAG_07607R,CNAG_07607,391
CNAG_07611R,CNAG_07611,406
CNAG_07618R,CNAG_07618,452
CNAG_07619R,CNAG_07619,532
CNAG_07624R,CNAG_07624,401
CNAG_07643R,CNAG_07643,483
CNAG_07645R,CNAG_07645,446
CNAG_07646R,CNAG_07646,964
CNAG_07648R,CNAG_07648,402
CNAG_07658R,CNAG_07658,608
CNAG_07671R,CNAG_07671,368
CNAG_07679R,CNAG_07679,245
CNAG_07682R,CNAG_07682,302
CNAG_07683R,CNAG_07683,472
CNAG_07687R,CNAG_07687,368
CNAG_07691R,CNAG_07691,579
CNAG_07692R,CNAG_07692,167
CNAG_07695R,CNAG_07695,463
CNAG_07707R,CNAG_07707,1271
CNAG_07708R,CNAG_07708,564
CNAG_07709R,CNAG_07709,605
CNAG_07712R,CNAG_07712,336
CNAG_07713R,CNAG_07713,447
CNAG_07722R,CNAG_07722,384
CNAG_07727R,CNAG_07727,391
CNAG_07730R,CNAG_07730,371
CNAG_07731R,CNAG_07731,472
CNAG_07732R,CNAG_07732,568
CNAG_07733R,CNAG_07733,2103
CNAG_07738R,CNAG_07738,616
CNAG_07741R,CNAG_07741,1002
CNAG_07747R,CNAG_07747,2266
CNAG_07748R,CNAG_07748,25
CNAG_07757R,CNAG_07757,976
CNAG_07758R,CNAG_07758,741
CNAG_07762R,CNAG_07762,4018
CNAG_07763R,CNAG_07763,386
CNAG_07764R,CNAG_07764,539
CNAG_07767R,CNAG_07767,456
CNAG_07771R,CNAG_07771,578
CNAG_07774R,CNAG_07774,449
CNAG_07775R,CNAG_07775,488
CNAG_07782R,CNAG_07782,699
CNAG_07794R,CNAG_07794,937
CNAG_07795R,CNAG_07795,601
CNAG_07796R,CNAG_07796,158
CNAG_07801R,CNAG_07801,504
CNAG_07803R,CNAG_07803,624
CNAG_07805R,CNAG_07805,559
CNAG_07806R,CNAG_07806,387
CNAG_07807R,CNAG_07807,238
CNAG_07808R,CNAG_07808,680
CNAG_07809R,CNAG_07809,146
CNAG_07811R,CNAG_07811,777
CNAG_07814R,CNAG_07814,28
CNAG_07815R,CNAG_07815,530
CNAG_07817R,CNAG_07817,651
CNAG_07818R,CNAG_07818,524
CNAG_07819R,CNAG_07819,440
CNAG_07823R,CNAG_07823,576
CNAG_07824R,CNAG_07824,586
CNAG_07826R,CNAG_07826,367
CNAG_07829R,CNAG_07829,622
CNAG_07831R,CNAG_07831,637
CNAG_07837R,CNAG_07837,703
CNAG_07841R,CNAG_07841,641
CNAG_07843R,CNAG_07843,580
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,114
CNAG_07850R,CNAG_07850,454
CNAG_07852R,CNAG_07852,483
CNAG_07853R,CNAG_07853,491
CNAG_07854R,CNAG_07854,642
CNAG_07858R,CNAG_07858,467
CNAG_07859R,CNAG_07859,170
CNAG_07861R,CNAG_07861,620
CNAG_07870R,CNAG_07870,653
CNAG_07872R,CNAG_07872,519
CNAG_07879R,CNAG_07879,469
CNAG_07880R,CNAG_07880,469
CNAG_07886R,CNAG_07886,502
CNAG_07888R,CNAG_07888,380
CNAG_07889R,CNAG_07889,473
CNAG_07895R,CNAG_07895,566
CNAG_07899R,CNAG_07899,159
CNAG_07900R,CNAG_07900,525
CNAG_07913R,CNAG_07913,589
CNAG_07916R,CNAG_07916,579
CNAG_07927R,CNAG_07927,474
CNAG_07928R,CNAG_07928,206
CNAG_07930R,CNAG_07930,360
CNAG_07931R,CNAG_07931,533
CNAG_07934R,CNAG_07934,419
CNAG_07944R,CNAG_07944,622
