Gene Flank,Gene,Count
CNAG_06292L,CNAG_06292,1
CNAG_06296L,CNAG_06296,2
CNAG_06302L,CNAG_06302,2
CNAG_06307L,CNAG_06307,2
CNAG_06311L,CNAG_06311,1
CNAG_06312L,CNAG_06312,1
CNAG_06319L,CNAG_06319,4
CNAG_06320L,CNAG_06320,2
CNAG_06321L,CNAG_06321,2
CNAG_06326L,CNAG_06326,1
CNAG_06328L,CNAG_06328,1
CNAG_06329L,CNAG_06329,3
CNAG_06330L,CNAG_06330,1
CNAG_06334L,CNAG_06334,2
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,441
CNAG_06342L,CNAG_06342,2
CNAG_06350L,CNAG_06350,1
CNAG_06354L,CNAG_06354,1
CNAG_06356L,CNAG_06356,1
CNAG_06357L,CNAG_06357,1
CNAG_06360L,CNAG_06360,1
CNAG_06365L,CNAG_06365,2
CNAG_06375L,CNAG_06375,1
CNAG_06382L,CNAG_06382,1
CNAG_06385L,CNAG_06385,2
CNAG_06392L,CNAG_06392,3
CNAG_06394L,CNAG_06394,2
CNAG_06399L,CNAG_06399,2
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,1
CNAG_06410L,CNAG_06410,1
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,2
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,1
CNAG_06436L,CNAG_06436,3
CNAG_06448L,CNAG_06448,3
CNAG_06449L,CNAG_06449,3
CNAG_06460L,CNAG_06460,2688
CNAG_06466L,CNAG_06466,1
CNAG_06473L,CNAG_06473,1
CNAG_06482L,CNAG_06482,2
CNAG_06483L,CNAG_06483,1
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,2
CNAG_06504L,CNAG_06504,1
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,2
CNAG_06507L,CNAG_06507,2
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,6
CNAG_06516L,CNAG_06516,2
CNAG_06518L,CNAG_06518,2
CNAG_06532L,CNAG_06532,2
CNAG_06548L,CNAG_06548,3
CNAG_06551L,CNAG_06551,2
CNAG_06553L,CNAG_06553,3
CNAG_06556L,CNAG_06556,2
CNAG_06557L,CNAG_06557,5
CNAG_06562L,CNAG_06562,3
CNAG_06565L,CNAG_06565,1
CNAG_06566L,CNAG_06566,2
CNAG_06569L,CNAG_06569,1
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,1
CNAG_06592L,CNAG_06592,2
CNAG_06596L,CNAG_06596,1297
CNAG_06597L,CNAG_06597,1
CNAG_06604L,CNAG_06604,1
CNAG_06609L,CNAG_06609,2
CNAG_06631L,CNAG_06631,3
CNAG_06636L,CNAG_06636,2
CNAG_06639L,CNAG_06639,5
CNAG_06640L,CNAG_06640,2
CNAG_06643L,CNAG_06643,3
CNAG_06650L,CNAG_06650,4
CNAG_06654L,CNAG_06654,1
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,10
CNAG_06661L,CNAG_06661,3
CNAG_06664L,CNAG_06664,8
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,1
CNAG_06672L,CNAG_06672,1
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,1
CNAG_06686L,CNAG_06686,2
CNAG_06695L,CNAG_06695,3
CNAG_06704L,CNAG_06704,2
CNAG_06705L,CNAG_06705,2
CNAG_06707L,CNAG_06707,2
CNAG_06710L,CNAG_06710,1
CNAG_06718L,CNAG_06718,1
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,2
CNAG_06738L,CNAG_06738,4
CNAG_06743L,CNAG_06743,1
CNAG_06750L,CNAG_06750,1
CNAG_06757L,CNAG_06757,2
CNAG_06759L,CNAG_06759,3
CNAG_06771L,CNAG_06771,3
CNAG_06781L,CNAG_06781,3
CNAG_06783L,CNAG_06783,1
CNAG_06787L,CNAG_06787,1
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,865
CNAG_06792L,CNAG_06792,2
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,7
CNAG_06795L,CNAG_06795,2
CNAG_06797L,CNAG_06797,1
CNAG_06801L,CNAG_06801,3
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,6
CNAG_06815L,CNAG_06815,3
CNAG_06816L,CNAG_06816,3
CNAG_06820L,CNAG_06820,2
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,4
CNAG_06834L,CNAG_06834,1
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,721
CNAG_06866L,CNAG_06866,3
CNAG_06872L,CNAG_06872,3
CNAG_06874L,CNAG_06874,2
CNAG_06876L,CNAG_06876,1
CNAG_06879L,CNAG_06879,1
CNAG_06884L,CNAG_06884,1
CNAG_06888L,CNAG_06888,2
CNAG_06891L,CNAG_06891,2
CNAG_06892L,CNAG_06892,5
CNAG_06893L,CNAG_06893,2
CNAG_06894L,CNAG_06894,2
CNAG_06906L,CNAG_06906,2
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,1
CNAG_06911L,CNAG_06911,2
CNAG_06915L,CNAG_06915,1
CNAG_06921L,CNAG_06921,4
CNAG_06935L,CNAG_06935,4
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,2
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,5
CNAG_06971L,CNAG_06971,2
CNAG_06999L,CNAG_06999,3
CNAG_07008L,CNAG_07008,3
CNAG_07009L,CNAG_07009,3
CNAG_07015L,CNAG_07015,2
CNAG_07027L,CNAG_07027,3
CNAG_07029L,CNAG_07029,2
CNAG_07093L,CNAG_07093,5
CNAG_07164L,CNAG_07164,2
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,2
CNAG_07306L,CNAG_07306,3
CNAG_07325L,CNAG_07325,3
CNAG_07326L,CNAG_07326,4
CNAG_07336L,CNAG_07336,1
CNAG_07340L,CNAG_07340,2
CNAG_07351L,CNAG_07351,2
CNAG_07352L,CNAG_07352,2
CNAG_07359L,CNAG_07359,2
CNAG_07369L,CNAG_07369,1
CNAG_07375L,CNAG_07375,2
CNAG_07376L,CNAG_07376,1
CNAG_07391L,CNAG_07391,3
CNAG_07396L,CNAG_07396,1
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,2
CNAG_07408L,CNAG_07408,2
CNAG_07414L,CNAG_07414,1
CNAG_07418L,CNAG_07418,1
CNAG_07420L,CNAG_07420,1
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,2
CNAG_07431L,CNAG_07431,2
CNAG_07432L,CNAG_07432,4
CNAG_07433L,CNAG_07433,3
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,1424
CNAG_07453L,CNAG_07453,2
CNAG_07455L,CNAG_07455,2
CNAG_07462L,CNAG_07462,2
CNAG_07471L,CNAG_07471,5
CNAG_07472L,CNAG_07472,5
CNAG_07475L,CNAG_07475,42
CNAG_07477L,CNAG_07477,1
CNAG_07482L,CNAG_07482,3
CNAG_07483L,CNAG_07483,3
CNAG_07485L,CNAG_07485,4
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,2
CNAG_07506L,CNAG_07506,1
CNAG_07509L,CNAG_07509,4
CNAG_07513L,CNAG_07513,2
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,3
CNAG_07522L,CNAG_07522,2
CNAG_07526L,CNAG_07526,2
CNAG_07545L,CNAG_07545,2
CNAG_07550L,CNAG_07550,3
CNAG_07553L,CNAG_07553,3
CNAG_07555L,CNAG_07555,3
CNAG_07557L,CNAG_07557,3
CNAG_07559L,CNAG_07559,1
CNAG_07562L,CNAG_07562,2
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,1
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,2
CNAG_07611L,CNAG_07611,1
CNAG_07619L,CNAG_07619,1
CNAG_07624L,CNAG_07624,2
CNAG_07643L,CNAG_07643,1
CNAG_07645L,CNAG_07645,1
CNAG_07646L,CNAG_07646,3
CNAG_07648L,CNAG_07648,3
CNAG_07658L,CNAG_07658,1
CNAG_07692L,CNAG_07692,939
CNAG_07709L,CNAG_07709,1
CNAG_07712L,CNAG_07712,2
CNAG_07713L,CNAG_07713,4
CNAG_07722L,CNAG_07722,3
CNAG_07727L,CNAG_07727,3
CNAG_07731L,CNAG_07731,1
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,8
CNAG_07738L,CNAG_07738,1
CNAG_07741L,CNAG_07741,4
CNAG_07747L,CNAG_07747,3
CNAG_07748L,CNAG_07748,2
CNAG_07757L,CNAG_07757,1
CNAG_07758L,CNAG_07758,1
CNAG_07762L,CNAG_07762,1
CNAG_07764L,CNAG_07764,2
CNAG_07774L,CNAG_07774,3
CNAG_07782L,CNAG_07782,1
CNAG_07794L,CNAG_07794,6
CNAG_07795L,CNAG_07795,1
CNAG_07796L,CNAG_07796,4
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,2
CNAG_07805L,CNAG_07805,4
CNAG_07806L,CNAG_07806,2
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,2
CNAG_07811L,CNAG_07811,2
CNAG_07815L,CNAG_07815,1
CNAG_07817L,CNAG_07817,1
CNAG_07818L,CNAG_07818,2
CNAG_07819L,CNAG_07819,1
CNAG_07823L,CNAG_07823,4
CNAG_07824L,CNAG_07824,2
CNAG_07826L,CNAG_07826,2
CNAG_07829L,CNAG_07829,1
CNAG_07831L,CNAG_07831,1
CNAG_07837L,CNAG_07837,4
CNAG_07841L,CNAG_07841,4
CNAG_07843L,CNAG_07843,3
CNAG_07848L,CNAG_07848,2
CNAG_07849L,CNAG_07849,1
CNAG_07852L,CNAG_07852,2
CNAG_07853L,CNAG_07853,2
CNAG_07854L,CNAG_07854,3
CNAG_07861L,CNAG_07861,3
CNAG_07870L,CNAG_07870,2
CNAG_07872L,CNAG_07872,3
CNAG_07880L,CNAG_07880,2
CNAG_07888L,CNAG_07888,1
CNAG_07895L,CNAG_07895,3
CNAG_07899L,CNAG_07899,2
CNAG_07900L,CNAG_07900,1
CNAG_07913L,CNAG_07913,1
CNAG_07928L,CNAG_07928,1
CNAG_07934L,CNAG_07934,3
CNAG_07944L,CNAG_07944,2
