Gene Flank,Gene,Count
CNAG_07482R,CNAG_07482,426
CNAG_07483R,CNAG_07483,4
CNAG_07488R,CNAG_07488,4
CNAG_07499R,CNAG_07499,2
CNAG_07506R,CNAG_07506,3
CNAG_07507R,CNAG_07507,1
CNAG_07509R,CNAG_07509,1
CNAG_07513R,CNAG_07513,1
CNAG_07515R,CNAG_07515,2
CNAG_07520R,CNAG_07520,5
CNAG_07521R,CNAG_07521,2
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,3
CNAG_07527R,CNAG_07527,4
CNAG_07544R,CNAG_07544,3
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,2
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,5
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,425
CNAG_07559R,CNAG_07559,2
CNAG_07562R,CNAG_07562,204
CNAG_07564R,CNAG_07564,1
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,3
CNAG_07580R,CNAG_07580,3
CNAG_07588R,CNAG_07588,1
CNAG_07592R,CNAG_07592,19
CNAG_07593R,CNAG_07593,2
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,4
CNAG_07604R,CNAG_07604,1
CNAG_07607R,CNAG_07607,1
CNAG_07611R,CNAG_07611,1
CNAG_07619R,CNAG_07619,2
CNAG_07624R,CNAG_07624,632
CNAG_07643R,CNAG_07643,1
CNAG_07645R,CNAG_07645,2
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,2
CNAG_07658R,CNAG_07658,2
CNAG_07679R,CNAG_07679,49
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,4
CNAG_07687R,CNAG_07687,2
CNAG_07692R,CNAG_07692,150
CNAG_07695R,CNAG_07695,3
CNAG_07708R,CNAG_07708,3
CNAG_07709R,CNAG_07709,4
CNAG_07712R,CNAG_07712,1
CNAG_07713R,CNAG_07713,1
CNAG_07730R,CNAG_07730,2
CNAG_07731R,CNAG_07731,1
CNAG_07732R,CNAG_07732,1
CNAG_07733R,CNAG_07733,14
CNAG_07741R,CNAG_07741,3
CNAG_07747R,CNAG_07747,11
CNAG_07748R,CNAG_07748,1
CNAG_07758R,CNAG_07758,1
CNAG_07762R,CNAG_07762,21
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,2
CNAG_07771R,CNAG_07771,2
CNAG_07775R,CNAG_07775,2
CNAG_07782R,CNAG_07782,2
CNAG_07794R,CNAG_07794,2
CNAG_07796R,CNAG_07796,4
CNAG_07801R,CNAG_07801,2
CNAG_07803R,CNAG_07803,4
CNAG_07805R,CNAG_07805,2
CNAG_07806R,CNAG_07806,1
CNAG_07807R,CNAG_07807,2
CNAG_07808R,CNAG_07808,3
CNAG_07811R,CNAG_07811,3
CNAG_07814R,CNAG_07814,1
CNAG_07818R,CNAG_07818,1
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,1
CNAG_07824R,CNAG_07824,1
CNAG_07826R,CNAG_07826,1
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,2
CNAG_07837R,CNAG_07837,3
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,2
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,9
CNAG_07850R,CNAG_07850,2
CNAG_07852R,CNAG_07852,4
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,1
CNAG_07861R,CNAG_07861,1
CNAG_07870R,CNAG_07870,1
CNAG_07872R,CNAG_07872,1
CNAG_07880R,CNAG_07880,4
CNAG_07886R,CNAG_07886,1
CNAG_07888R,CNAG_07888,3
CNAG_07889R,CNAG_07889,2
CNAG_07900R,CNAG_07900,3
CNAG_07913R,CNAG_07913,1
CNAG_07927R,CNAG_07927,1
CNAG_07930R,CNAG_07930,5
CNAG_07931R,CNAG_07931,1
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,2
