Gene Flank,Gene,Count
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,12
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,1
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,194
CNAG_06551L,CNAG_06551,1
CNAG_06553L,CNAG_06553,2
CNAG_06556L,CNAG_06556,2
CNAG_06557L,CNAG_06557,4
CNAG_06562L,CNAG_06562,2
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,3
CNAG_06569L,CNAG_06569,1
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,2
CNAG_06592L,CNAG_06592,130
CNAG_06596L,CNAG_06596,2022
CNAG_06597L,CNAG_06597,2
CNAG_06598L,CNAG_06598,1
CNAG_06604L,CNAG_06604,2
CNAG_06622L,CNAG_06622,1
CNAG_06627L,CNAG_06627,1
CNAG_06631L,CNAG_06631,77
CNAG_06636L,CNAG_06636,1
CNAG_06639L,CNAG_06639,4
CNAG_06640L,CNAG_06640,2
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,3
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,2591
CNAG_06661L,CNAG_06661,282
CNAG_06664L,CNAG_06664,34
CNAG_06665L,CNAG_06665,2
CNAG_06672L,CNAG_06672,4
CNAG_06675L,CNAG_06675,1
CNAG_06686L,CNAG_06686,1
CNAG_06704L,CNAG_06704,2
CNAG_06705L,CNAG_06705,1
CNAG_06707L,CNAG_06707,1
CNAG_06708L,CNAG_06708,1
CNAG_06710L,CNAG_06710,1
CNAG_06718L,CNAG_06718,89
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,2
CNAG_06732L,CNAG_06732,2
CNAG_06733L,CNAG_06733,1
CNAG_06738L,CNAG_06738,260
CNAG_06743L,CNAG_06743,1
CNAG_06757L,CNAG_06757,1
CNAG_06759L,CNAG_06759,2
CNAG_06771L,CNAG_06771,2
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,4
CNAG_06781L,CNAG_06781,2
CNAG_06783L,CNAG_06783,1
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,4
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,2365
CNAG_06792L,CNAG_06792,10
CNAG_06793L,CNAG_06793,2
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,2
CNAG_06796L,CNAG_06796,1
CNAG_06799L,CNAG_06799,2
CNAG_06801L,CNAG_06801,9
CNAG_06809L,CNAG_06809,2
CNAG_06810L,CNAG_06810,1
CNAG_06815L,CNAG_06815,2
CNAG_06816L,CNAG_06816,1
CNAG_06818L,CNAG_06818,1
CNAG_06822L,CNAG_06822,2
CNAG_06823L,CNAG_06823,1
CNAG_06834L,CNAG_06834,1
CNAG_06846L,CNAG_06846,1
CNAG_06848L,CNAG_06848,2
CNAG_06854L,CNAG_06854,2112
CNAG_06866L,CNAG_06866,3
CNAG_06874L,CNAG_06874,4
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,2
CNAG_06879L,CNAG_06879,1
CNAG_06884L,CNAG_06884,2
CNAG_06893L,CNAG_06893,3
CNAG_06906L,CNAG_06906,273
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,1344
CNAG_06911L,CNAG_06911,1
CNAG_06921L,CNAG_06921,1
CNAG_06949L,CNAG_06949,2
CNAG_06966L,CNAG_06966,2
CNAG_06971L,CNAG_06971,4
CNAG_06999L,CNAG_06999,3
CNAG_07000L,CNAG_07000,12
CNAG_07015L,CNAG_07015,1
CNAG_07027L,CNAG_07027,3
CNAG_07029L,CNAG_07029,2
CNAG_07093L,CNAG_07093,1
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,2
CNAG_07203L,CNAG_07203,2
CNAG_07307L,CNAG_07307,1
CNAG_07315L,CNAG_07315,8
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,3
CNAG_07337L,CNAG_07337,3
CNAG_07340L,CNAG_07340,3
CNAG_07350L,CNAG_07350,1
CNAG_07351L,CNAG_07351,3
CNAG_07353L,CNAG_07353,1
CNAG_07359L,CNAG_07359,502
CNAG_07360L,CNAG_07360,1
CNAG_07365L,CNAG_07365,2
CNAG_07375L,CNAG_07375,1
CNAG_07386L,CNAG_07386,2
CNAG_07391L,CNAG_07391,2
CNAG_07392L,CNAG_07392,1
CNAG_07396L,CNAG_07396,4
CNAG_07399L,CNAG_07399,2
CNAG_07405L,CNAG_07405,1
CNAG_07408L,CNAG_07408,1
CNAG_07414L,CNAG_07414,2
CNAG_07418L,CNAG_07418,92
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,2
CNAG_07431L,CNAG_07431,2
CNAG_07432L,CNAG_07432,3
CNAG_07433L,CNAG_07433,1
CNAG_07446L,CNAG_07446,2
CNAG_07449L,CNAG_07449,1677
CNAG_07450L,CNAG_07450,2
CNAG_07453L,CNAG_07453,129
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,2
CNAG_07462L,CNAG_07462,4
CNAG_07471L,CNAG_07471,2
CNAG_07472L,CNAG_07472,1
CNAG_07475L,CNAG_07475,15312
CNAG_07477L,CNAG_07477,2
CNAG_07480L,CNAG_07480,3
CNAG_07482L,CNAG_07482,313
CNAG_07483L,CNAG_07483,5
CNAG_07485L,CNAG_07485,1
CNAG_07509L,CNAG_07509,2
CNAG_07513L,CNAG_07513,3
CNAG_07521L,CNAG_07521,1
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,1
CNAG_07544L,CNAG_07544,3
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,1
CNAG_07555L,CNAG_07555,3
CNAG_07557L,CNAG_07557,1
CNAG_07558L,CNAG_07558,472
CNAG_07559L,CNAG_07559,2
CNAG_07562L,CNAG_07562,314
CNAG_07564L,CNAG_07564,2
CNAG_07573L,CNAG_07573,3
CNAG_07578L,CNAG_07578,1
CNAG_07600L,CNAG_07600,1
CNAG_07604L,CNAG_07604,1
CNAG_07611L,CNAG_07611,2
CNAG_07618L,CNAG_07618,3
CNAG_07619L,CNAG_07619,3
CNAG_07624L,CNAG_07624,564
CNAG_07645L,CNAG_07645,3
CNAG_07658L,CNAG_07658,1
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,43
CNAG_07687L,CNAG_07687,1
CNAG_07692L,CNAG_07692,294
CNAG_07695L,CNAG_07695,1
CNAG_07707L,CNAG_07707,1
CNAG_07708L,CNAG_07708,1
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,2
CNAG_07713L,CNAG_07713,1
CNAG_07727L,CNAG_07727,3
CNAG_07730L,CNAG_07730,1
CNAG_07731L,CNAG_07731,1
CNAG_07733L,CNAG_07733,5
CNAG_07738L,CNAG_07738,1
CNAG_07741L,CNAG_07741,1
CNAG_07747L,CNAG_07747,7
CNAG_07757L,CNAG_07757,1
CNAG_07762L,CNAG_07762,1
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,1
CNAG_07767L,CNAG_07767,2
CNAG_07774L,CNAG_07774,1
CNAG_07782L,CNAG_07782,1
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,1
CNAG_07796L,CNAG_07796,1
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,1
CNAG_07805L,CNAG_07805,1
CNAG_07808L,CNAG_07808,3
CNAG_07809L,CNAG_07809,1
CNAG_07811L,CNAG_07811,3
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,11
CNAG_07815L,CNAG_07815,1
CNAG_07817L,CNAG_07817,1
CNAG_07818L,CNAG_07818,1
CNAG_07819L,CNAG_07819,1
CNAG_07823L,CNAG_07823,3
CNAG_07824L,CNAG_07824,5
CNAG_07826L,CNAG_07826,2
CNAG_07829L,CNAG_07829,1
CNAG_07831L,CNAG_07831,2
CNAG_07837L,CNAG_07837,3
CNAG_07850L,CNAG_07850,2
CNAG_07852L,CNAG_07852,2
CNAG_07853L,CNAG_07853,2
CNAG_07854L,CNAG_07854,2
CNAG_07858L,CNAG_07858,1
CNAG_07859L,CNAG_07859,3
CNAG_07861L,CNAG_07861,2
CNAG_07870L,CNAG_07870,2
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,1
CNAG_07886L,CNAG_07886,1
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,4
CNAG_07900L,CNAG_07900,2
CNAG_07913L,CNAG_07913,1
CNAG_07916L,CNAG_07916,1
CNAG_07930L,CNAG_07930,2
CNAG_07931L,CNAG_07931,2
CNAG_07934L,CNAG_07934,1
CNAG_07944L,CNAG_07944,2
