Gene Flank,Gene,Count
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,1
CNAG_07164R,CNAG_07164,4
CNAG_07176R,CNAG_07176,3
CNAG_07203R,CNAG_07203,2
CNAG_07306R,CNAG_07306,3
CNAG_07315R,CNAG_07315,12
CNAG_07316R,CNAG_07316,1
CNAG_07336R,CNAG_07336,3
CNAG_07337R,CNAG_07337,3
CNAG_07340R,CNAG_07340,3
CNAG_07351R,CNAG_07351,1
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,7
CNAG_07359R,CNAG_07359,279
CNAG_07360R,CNAG_07360,4
CNAG_07362R,CNAG_07362,2
CNAG_07369R,CNAG_07369,3
CNAG_07375R,CNAG_07375,2
CNAG_07376R,CNAG_07376,2
CNAG_07386R,CNAG_07386,6
CNAG_07392R,CNAG_07392,2
CNAG_07399R,CNAG_07399,3
CNAG_07405R,CNAG_07405,3
CNAG_07408R,CNAG_07408,2
CNAG_07414R,CNAG_07414,7
CNAG_07417R,CNAG_07417,1
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,1
CNAG_07423R,CNAG_07423,2
CNAG_07425R,CNAG_07425,4
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,3
CNAG_07433R,CNAG_07433,5
CNAG_07446R,CNAG_07446,1
CNAG_07449R,CNAG_07449,1758
CNAG_07450R,CNAG_07450,4
CNAG_07453R,CNAG_07453,72
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,2
CNAG_07462R,CNAG_07462,2
CNAG_07471R,CNAG_07471,2
CNAG_07472R,CNAG_07472,4
CNAG_07475R,CNAG_07475,961
CNAG_07477R,CNAG_07477,1
CNAG_07480R,CNAG_07480,1
CNAG_07482R,CNAG_07482,79
CNAG_07483R,CNAG_07483,7
CNAG_07485R,CNAG_07485,2
CNAG_07488R,CNAG_07488,3
CNAG_07499R,CNAG_07499,3
CNAG_07507R,CNAG_07507,1
CNAG_07509R,CNAG_07509,4
CNAG_07513R,CNAG_07513,4
CNAG_07515R,CNAG_07515,2
CNAG_07520R,CNAG_07520,1
CNAG_07521R,CNAG_07521,1
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,1
CNAG_07527R,CNAG_07527,3
CNAG_07544R,CNAG_07544,1
CNAG_07545R,CNAG_07545,3
CNAG_07550R,CNAG_07550,2
CNAG_07553R,CNAG_07553,3
CNAG_07555R,CNAG_07555,8
CNAG_07557R,CNAG_07557,2
CNAG_07558R,CNAG_07558,526
CNAG_07562R,CNAG_07562,48
CNAG_07564R,CNAG_07564,1
CNAG_07573R,CNAG_07573,2
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,3
CNAG_07580R,CNAG_07580,4
CNAG_07588R,CNAG_07588,2
CNAG_07592R,CNAG_07592,18
CNAG_07593R,CNAG_07593,1
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,2
CNAG_07607R,CNAG_07607,2
CNAG_07618R,CNAG_07618,1
CNAG_07619R,CNAG_07619,2
CNAG_07624R,CNAG_07624,243
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,2
CNAG_07646R,CNAG_07646,3
CNAG_07658R,CNAG_07658,1
CNAG_07671R,CNAG_07671,2
CNAG_07679R,CNAG_07679,38
CNAG_07682R,CNAG_07682,5
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,2
CNAG_07692R,CNAG_07692,616
CNAG_07695R,CNAG_07695,2
CNAG_07707R,CNAG_07707,2
CNAG_07708R,CNAG_07708,1
CNAG_07709R,CNAG_07709,1
CNAG_07712R,CNAG_07712,1
CNAG_07722R,CNAG_07722,1
CNAG_07727R,CNAG_07727,1
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,5
CNAG_07738R,CNAG_07738,4
CNAG_07741R,CNAG_07741,1
CNAG_07747R,CNAG_07747,5
CNAG_07757R,CNAG_07757,5
CNAG_07758R,CNAG_07758,2
CNAG_07762R,CNAG_07762,11
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,1
CNAG_07771R,CNAG_07771,2
CNAG_07774R,CNAG_07774,1
CNAG_07775R,CNAG_07775,3
CNAG_07782R,CNAG_07782,4
CNAG_07794R,CNAG_07794,2
CNAG_07795R,CNAG_07795,1
CNAG_07796R,CNAG_07796,3
CNAG_07801R,CNAG_07801,3
CNAG_07803R,CNAG_07803,2
CNAG_07806R,CNAG_07806,4
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,1
CNAG_07811R,CNAG_07811,1
CNAG_07817R,CNAG_07817,2
CNAG_07818R,CNAG_07818,2
CNAG_07823R,CNAG_07823,1
CNAG_07826R,CNAG_07826,1
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,1
CNAG_07843R,CNAG_07843,1
CNAG_07849R,CNAG_07849,5
CNAG_07850R,CNAG_07850,2
CNAG_07852R,CNAG_07852,4
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,2
CNAG_07861R,CNAG_07861,2
CNAG_07870R,CNAG_07870,5
CNAG_07872R,CNAG_07872,1
CNAG_07879R,CNAG_07879,4
CNAG_07886R,CNAG_07886,3
CNAG_07888R,CNAG_07888,1
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,2
CNAG_07899R,CNAG_07899,2
CNAG_07900R,CNAG_07900,3
CNAG_07913R,CNAG_07913,1
CNAG_07916R,CNAG_07916,3
CNAG_07927R,CNAG_07927,1
CNAG_07930R,CNAG_07930,2
CNAG_07931R,CNAG_07931,2
CNAG_07934R,CNAG_07934,1
CNAG_07944R,CNAG_07944,3
