Gene Flank,Gene,Count
CNAG_06532R,CNAG_06532,245
CNAG_06548R,CNAG_06548,2
CNAG_06551R,CNAG_06551,1
CNAG_06553R,CNAG_06553,4
CNAG_06556R,CNAG_06556,1
CNAG_06557R,CNAG_06557,4
CNAG_06562R,CNAG_06562,2
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,2
CNAG_06566R,CNAG_06566,3
CNAG_06569R,CNAG_06569,3
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,4
CNAG_06592R,CNAG_06592,71
CNAG_06596R,CNAG_06596,1118
CNAG_06597R,CNAG_06597,2
CNAG_06604R,CNAG_06604,3
CNAG_06609R,CNAG_06609,1
CNAG_06622R,CNAG_06622,5
CNAG_06631R,CNAG_06631,13
CNAG_06636R,CNAG_06636,3
CNAG_06639R,CNAG_06639,4
CNAG_06640R,CNAG_06640,2
CNAG_06650R,CNAG_06650,2
CNAG_06651R,CNAG_06651,2
CNAG_06659R,CNAG_06659,4
CNAG_06660R,CNAG_06660,720
CNAG_06661R,CNAG_06661,184
CNAG_06664R,CNAG_06664,15
CNAG_06665R,CNAG_06665,1
CNAG_06672R,CNAG_06672,3
CNAG_06676R,CNAG_06676,6
CNAG_06686R,CNAG_06686,2
CNAG_06692R,CNAG_06692,12
CNAG_06695R,CNAG_06695,3
CNAG_06705R,CNAG_06705,2
CNAG_06707R,CNAG_06707,2
CNAG_06708R,CNAG_06708,2
CNAG_06710R,CNAG_06710,74
CNAG_06718R,CNAG_06718,65
CNAG_06724R,CNAG_06724,2
CNAG_06731R,CNAG_06731,13
CNAG_06732R,CNAG_06732,5
CNAG_06733R,CNAG_06733,4
CNAG_06738R,CNAG_06738,192
CNAG_06743R,CNAG_06743,1
CNAG_06750R,CNAG_06750,2
CNAG_06757R,CNAG_06757,2
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,5
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,5
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,4
CNAG_06786R,CNAG_06786,1
CNAG_06787R,CNAG_06787,3
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,1488
CNAG_06792R,CNAG_06792,11
CNAG_06793R,CNAG_06793,3
CNAG_06794R,CNAG_06794,2
CNAG_06795R,CNAG_06795,4
CNAG_06799R,CNAG_06799,3
CNAG_06801R,CNAG_06801,12
CNAG_06804R,CNAG_06804,1
CNAG_06809R,CNAG_06809,7
CNAG_06815R,CNAG_06815,6
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,2
CNAG_06822R,CNAG_06822,2
CNAG_06823R,CNAG_06823,4
CNAG_06844R,CNAG_06844,2
CNAG_06846R,CNAG_06846,7
CNAG_06853R,CNAG_06853,8
CNAG_06854R,CNAG_06854,860
CNAG_06869R,CNAG_06869,1
CNAG_06872R,CNAG_06872,2
CNAG_06874R,CNAG_06874,4
CNAG_06875R,CNAG_06875,1
CNAG_06879R,CNAG_06879,3
CNAG_06884R,CNAG_06884,1
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,4
CNAG_06892R,CNAG_06892,3
CNAG_06893R,CNAG_06893,2
CNAG_06906R,CNAG_06906,48
CNAG_06907R,CNAG_06907,1
CNAG_06909R,CNAG_06909,2
CNAG_06910R,CNAG_06910,810
CNAG_06911R,CNAG_06911,3
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,1
CNAG_06935R,CNAG_06935,4
CNAG_06942R,CNAG_06942,3
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,4
CNAG_06971R,CNAG_06971,5
CNAG_06976R,CNAG_06976,1
CNAG_06999R,CNAG_06999,4
CNAG_07000R,CNAG_07000,8
CNAG_07009R,CNAG_07009,1
CNAG_07015R,CNAG_07015,4
CNAG_07027R,CNAG_07027,4
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,1
CNAG_07164R,CNAG_07164,4
CNAG_07203R,CNAG_07203,3
CNAG_07307R,CNAG_07307,1
CNAG_07314R,CNAG_07314,1
CNAG_07315R,CNAG_07315,7
CNAG_07316R,CNAG_07316,3
CNAG_07325R,CNAG_07325,1
CNAG_07336R,CNAG_07336,3
CNAG_07337R,CNAG_07337,3
CNAG_07340R,CNAG_07340,3
CNAG_07350R,CNAG_07350,1
CNAG_07351R,CNAG_07351,2
CNAG_07352R,CNAG_07352,2
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,311
CNAG_07360R,CNAG_07360,1
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,4
CNAG_07369R,CNAG_07369,1
CNAG_07375R,CNAG_07375,2
CNAG_07376R,CNAG_07376,3
CNAG_07386R,CNAG_07386,2
CNAG_07391R,CNAG_07391,1
CNAG_07396R,CNAG_07396,4
CNAG_07405R,CNAG_07405,3
CNAG_07408R,CNAG_07408,2
CNAG_07414R,CNAG_07414,3
CNAG_07417R,CNAG_07417,2
CNAG_07420R,CNAG_07420,1
CNAG_07425R,CNAG_07425,2
CNAG_07431R,CNAG_07431,1
CNAG_07432R,CNAG_07432,3
CNAG_07433R,CNAG_07433,2
CNAG_07446R,CNAG_07446,1
CNAG_07449R,CNAG_07449,1353
CNAG_07450R,CNAG_07450,1
CNAG_07453R,CNAG_07453,54
CNAG_07455R,CNAG_07455,5
CNAG_07459R,CNAG_07459,3
CNAG_07462R,CNAG_07462,2
CNAG_07471R,CNAG_07471,4
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,1448
CNAG_07477R,CNAG_07477,5
CNAG_07478R,CNAG_07478,1
CNAG_07480R,CNAG_07480,2
CNAG_07482R,CNAG_07482,89
CNAG_07483R,CNAG_07483,6
CNAG_07485R,CNAG_07485,3
CNAG_07488R,CNAG_07488,3
CNAG_07499R,CNAG_07499,2
CNAG_07507R,CNAG_07507,4
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,2
CNAG_07515R,CNAG_07515,3
CNAG_07520R,CNAG_07520,3
CNAG_07521R,CNAG_07521,2
CNAG_07526R,CNAG_07526,1
CNAG_07527R,CNAG_07527,1
CNAG_07544R,CNAG_07544,3
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,2
CNAG_07553R,CNAG_07553,2
CNAG_07555R,CNAG_07555,7
CNAG_07557R,CNAG_07557,1
CNAG_07558R,CNAG_07558,343
CNAG_07559R,CNAG_07559,2
CNAG_07562R,CNAG_07562,26
CNAG_07564R,CNAG_07564,5
CNAG_07573R,CNAG_07573,3
CNAG_07580R,CNAG_07580,1
CNAG_07588R,CNAG_07588,1
CNAG_07592R,CNAG_07592,27
CNAG_07593R,CNAG_07593,2
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,1
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,3
CNAG_07618R,CNAG_07618,2
CNAG_07619R,CNAG_07619,1
CNAG_07624R,CNAG_07624,324
CNAG_07645R,CNAG_07645,3
CNAG_07646R,CNAG_07646,4
CNAG_07648R,CNAG_07648,1
CNAG_07658R,CNAG_07658,3
CNAG_07679R,CNAG_07679,14
CNAG_07682R,CNAG_07682,2
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,1
CNAG_07692R,CNAG_07692,175
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,5
CNAG_07708R,CNAG_07708,4
CNAG_07709R,CNAG_07709,1
CNAG_07712R,CNAG_07712,1
CNAG_07713R,CNAG_07713,3
CNAG_07722R,CNAG_07722,1
CNAG_07727R,CNAG_07727,2
CNAG_07730R,CNAG_07730,3
CNAG_07731R,CNAG_07731,3
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,7
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,7
CNAG_07747R,CNAG_07747,6
CNAG_07757R,CNAG_07757,5
CNAG_07758R,CNAG_07758,3
CNAG_07762R,CNAG_07762,17
CNAG_07763R,CNAG_07763,2
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,3
CNAG_07771R,CNAG_07771,3
CNAG_07774R,CNAG_07774,3
CNAG_07775R,CNAG_07775,2
CNAG_07782R,CNAG_07782,5
CNAG_07794R,CNAG_07794,5
CNAG_07795R,CNAG_07795,1
CNAG_07796R,CNAG_07796,2
CNAG_07803R,CNAG_07803,4
CNAG_07805R,CNAG_07805,2
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,4
CNAG_07811R,CNAG_07811,2
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,5
CNAG_07818R,CNAG_07818,4
CNAG_07819R,CNAG_07819,3
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,3
CNAG_07826R,CNAG_07826,1
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,4
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,18
CNAG_07850R,CNAG_07850,2
CNAG_07852R,CNAG_07852,3
CNAG_07853R,CNAG_07853,2
CNAG_07854R,CNAG_07854,3
CNAG_07858R,CNAG_07858,1
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,5
CNAG_07870R,CNAG_07870,1
CNAG_07872R,CNAG_07872,1
CNAG_07879R,CNAG_07879,2
CNAG_07888R,CNAG_07888,1
CNAG_07889R,CNAG_07889,3
CNAG_07895R,CNAG_07895,2
CNAG_07899R,CNAG_07899,2
CNAG_07900R,CNAG_07900,5
CNAG_07913R,CNAG_07913,1
CNAG_07916R,CNAG_07916,1
CNAG_07927R,CNAG_07927,1
CNAG_07930R,CNAG_07930,1
CNAG_07931R,CNAG_07931,3
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,4
