Gene Flank,Gene,Count
CNAG_06692R,CNAG_06692,7
CNAG_06695R,CNAG_06695,6
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,2
CNAG_06707R,CNAG_06707,2
CNAG_06710R,CNAG_06710,76
CNAG_06718R,CNAG_06718,176
CNAG_06724R,CNAG_06724,1
CNAG_06731R,CNAG_06731,816
CNAG_06732R,CNAG_06732,4
CNAG_06733R,CNAG_06733,2
CNAG_06738R,CNAG_06738,1309
CNAG_06739R,CNAG_06739,51
CNAG_06743R,CNAG_06743,2
CNAG_06754R,CNAG_06754,53
CNAG_06757R,CNAG_06757,2
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,2
CNAG_06775R,CNAG_06775,518
CNAG_06778R,CNAG_06778,5
CNAG_06781R,CNAG_06781,4
CNAG_06783R,CNAG_06783,2
CNAG_06786R,CNAG_06786,5
CNAG_06787R,CNAG_06787,2
CNAG_06791R,CNAG_06791,872
CNAG_06792R,CNAG_06792,554
CNAG_06793R,CNAG_06793,1
CNAG_06794R,CNAG_06794,3
CNAG_06795R,CNAG_06795,4
CNAG_06796R,CNAG_06796,1
CNAG_06799R,CNAG_06799,3
CNAG_06801R,CNAG_06801,9
CNAG_06804R,CNAG_06804,1
CNAG_06809R,CNAG_06809,5
CNAG_06810R,CNAG_06810,2
CNAG_06815R,CNAG_06815,4
CNAG_06816R,CNAG_06816,4
CNAG_06818R,CNAG_06818,2
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,4
CNAG_06834R,CNAG_06834,413
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,2
CNAG_06848R,CNAG_06848,1
CNAG_06852R,CNAG_06852,39
CNAG_06853R,CNAG_06853,5
CNAG_06854R,CNAG_06854,703
CNAG_06866R,CNAG_06866,1
CNAG_06869R,CNAG_06869,1
CNAG_06872R,CNAG_06872,4
CNAG_06874R,CNAG_06874,3
CNAG_06875R,CNAG_06875,2
CNAG_06876R,CNAG_06876,2
CNAG_06879R,CNAG_06879,2
CNAG_06884R,CNAG_06884,1
CNAG_06888R,CNAG_06888,1
CNAG_06892R,CNAG_06892,3
CNAG_06893R,CNAG_06893,5
CNAG_06894R,CNAG_06894,2
CNAG_06906R,CNAG_06906,493
CNAG_06907R,CNAG_06907,1
CNAG_06909R,CNAG_06909,1
CNAG_06910R,CNAG_06910,786
CNAG_06911R,CNAG_06911,3
CNAG_06921R,CNAG_06921,1
CNAG_06935R,CNAG_06935,3
CNAG_06942R,CNAG_06942,2
CNAG_06947R,CNAG_06947,1
CNAG_06949R,CNAG_06949,3
CNAG_06966R,CNAG_06966,2
CNAG_06971R,CNAG_06971,204
CNAG_06976R,CNAG_06976,4
CNAG_06999R,CNAG_06999,2
CNAG_07000R,CNAG_07000,266
CNAG_07009R,CNAG_07009,1
CNAG_07015R,CNAG_07015,4
CNAG_07027R,CNAG_07027,1
CNAG_07093R,CNAG_07093,2
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,5
CNAG_07307R,CNAG_07307,4
CNAG_07314R,CNAG_07314,1
CNAG_07315R,CNAG_07315,713
CNAG_07316R,CNAG_07316,2
CNAG_07325R,CNAG_07325,3
CNAG_07337R,CNAG_07337,2
CNAG_07340R,CNAG_07340,1
CNAG_07350R,CNAG_07350,3
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,3
CNAG_07359R,CNAG_07359,738
CNAG_07360R,CNAG_07360,1
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,2
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,1
CNAG_07386R,CNAG_07386,3
CNAG_07391R,CNAG_07391,1
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,3
CNAG_07399R,CNAG_07399,2
CNAG_07405R,CNAG_07405,2
CNAG_07408R,CNAG_07408,647
CNAG_07414R,CNAG_07414,961
CNAG_07417R,CNAG_07417,3
CNAG_07418R,CNAG_07418,16
CNAG_07420R,CNAG_07420,1
CNAG_07423R,CNAG_07423,2
CNAG_07425R,CNAG_07425,1
CNAG_07431R,CNAG_07431,3
CNAG_07433R,CNAG_07433,1
CNAG_07449R,CNAG_07449,939
CNAG_07450R,CNAG_07450,5
CNAG_07453R,CNAG_07453,609
CNAG_07455R,CNAG_07455,3
CNAG_07459R,CNAG_07459,3
CNAG_07462R,CNAG_07462,3
CNAG_07472R,CNAG_07472,4
CNAG_07475R,CNAG_07475,13994
CNAG_07477R,CNAG_07477,1
CNAG_07480R,CNAG_07480,2
CNAG_07482R,CNAG_07482,864
CNAG_07483R,CNAG_07483,4
CNAG_07485R,CNAG_07485,1
CNAG_07488R,CNAG_07488,2
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,1
CNAG_07513R,CNAG_07513,4
CNAG_07515R,CNAG_07515,2
CNAG_07520R,CNAG_07520,5
CNAG_07521R,CNAG_07521,4
CNAG_07522R,CNAG_07522,2
CNAG_07526R,CNAG_07526,6
CNAG_07527R,CNAG_07527,1
CNAG_07544R,CNAG_07544,3
CNAG_07545R,CNAG_07545,2
CNAG_07550R,CNAG_07550,3
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,4
CNAG_07557R,CNAG_07557,1
CNAG_07558R,CNAG_07558,1147
CNAG_07559R,CNAG_07559,4
CNAG_07562R,CNAG_07562,203
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,2
CNAG_07580R,CNAG_07580,3
CNAG_07588R,CNAG_07588,2
CNAG_07592R,CNAG_07592,1115
CNAG_07593R,CNAG_07593,1
CNAG_07600R,CNAG_07600,2
CNAG_07607R,CNAG_07607,2
CNAG_07619R,CNAG_07619,1
CNAG_07624R,CNAG_07624,736
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,3
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,2
CNAG_07671R,CNAG_07671,1
CNAG_07679R,CNAG_07679,366
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,1
CNAG_07691R,CNAG_07691,2
CNAG_07692R,CNAG_07692,348
CNAG_07695R,CNAG_07695,3
CNAG_07707R,CNAG_07707,3
CNAG_07708R,CNAG_07708,1
CNAG_07709R,CNAG_07709,2
CNAG_07712R,CNAG_07712,2
CNAG_07713R,CNAG_07713,1
CNAG_07722R,CNAG_07722,3
CNAG_07727R,CNAG_07727,1
CNAG_07732R,CNAG_07732,1
CNAG_07733R,CNAG_07733,8
CNAG_07738R,CNAG_07738,3
CNAG_07741R,CNAG_07741,7
CNAG_07747R,CNAG_07747,15
CNAG_07757R,CNAG_07757,3
CNAG_07758R,CNAG_07758,4
CNAG_07762R,CNAG_07762,18
CNAG_07763R,CNAG_07763,1
CNAG_07764R,CNAG_07764,2
CNAG_07782R,CNAG_07782,4
CNAG_07794R,CNAG_07794,2
CNAG_07795R,CNAG_07795,4
CNAG_07796R,CNAG_07796,7
CNAG_07801R,CNAG_07801,2
CNAG_07803R,CNAG_07803,3
CNAG_07805R,CNAG_07805,1
CNAG_07806R,CNAG_07806,1
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,3
CNAG_07809R,CNAG_07809,3
CNAG_07811R,CNAG_07811,3
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,95
CNAG_07817R,CNAG_07817,5
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,2
CNAG_07826R,CNAG_07826,3
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,3
CNAG_07841R,CNAG_07841,6
CNAG_07843R,CNAG_07843,1
CNAG_07848R,CNAG_07848,186
CNAG_07849R,CNAG_07849,2083
CNAG_07850R,CNAG_07850,3
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,3
CNAG_07854R,CNAG_07854,2
CNAG_07858R,CNAG_07858,1
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,1
CNAG_07870R,CNAG_07870,3
CNAG_07872R,CNAG_07872,2
CNAG_07879R,CNAG_07879,2
CNAG_07880R,CNAG_07880,2
CNAG_07888R,CNAG_07888,2
CNAG_07889R,CNAG_07889,2
CNAG_07895R,CNAG_07895,3
CNAG_07899R,CNAG_07899,1
CNAG_07900R,CNAG_07900,3
CNAG_07913R,CNAG_07913,2
CNAG_07916R,CNAG_07916,3
CNAG_07927R,CNAG_07927,1
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,1
CNAG_07931R,CNAG_07931,1
CNAG_07934R,CNAG_07934,1
CNAG_07944R,CNAG_07944,2
