Gene Flank,Gene,Count
CNAG_04299R,CNAG_04299,2
CNAG_04301R,CNAG_04301,2
CNAG_04302R,CNAG_04302,3
CNAG_04305R,CNAG_04305,2
CNAG_04311R,CNAG_04311,4
CNAG_04313R,CNAG_04313,7
CNAG_04314R,CNAG_04314,5
CNAG_04315R,CNAG_04315,2
CNAG_04317R,CNAG_04317,3
CNAG_04326R,CNAG_04326,3
CNAG_04329R,CNAG_04329,6
CNAG_04330R,CNAG_04330,8
CNAG_04331R,CNAG_04331,7
CNAG_04333R,CNAG_04333,23
CNAG_04337R,CNAG_04337,3
CNAG_04338R,CNAG_04338,6
CNAG_04340R,CNAG_04340,6
CNAG_04341R,CNAG_04341,3
CNAG_04342R,CNAG_04342,4
CNAG_04351R,CNAG_04351,4
CNAG_04353R,CNAG_04353,3
CNAG_04354R,CNAG_04354,8
CNAG_04355R,CNAG_04355,6
CNAG_04357R,CNAG_04357,4
CNAG_04361R,CNAG_04361,10
CNAG_04363R,CNAG_04363,10
CNAG_04367R,CNAG_04367,7
CNAG_04369R,CNAG_04369,6
CNAG_04383R,CNAG_04383,5
CNAG_04396R,CNAG_04396,6
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,5
CNAG_04411R,CNAG_04411,7
CNAG_04412R,CNAG_04412,8
CNAG_04413R,CNAG_04413,8
CNAG_04414R,CNAG_04414,5
CNAG_04437R,CNAG_04437,2
CNAG_04438R,CNAG_04438,8
CNAG_04443R,CNAG_04443,6
CNAG_04458R,CNAG_04458,3
CNAG_04459R,CNAG_04459,11
CNAG_04462R,CNAG_04462,3
CNAG_04473R,CNAG_04473,3
CNAG_04476R,CNAG_04476,5
CNAG_04478R,CNAG_04478,3
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,7
CNAG_04495R,CNAG_04495,4
CNAG_04500R,CNAG_04500,7
CNAG_04502R,CNAG_04502,4
CNAG_04503R,CNAG_04503,7
CNAG_04508R,CNAG_04508,13
CNAG_04509R,CNAG_04509,3
CNAG_04511R,CNAG_04511,3
CNAG_04515R,CNAG_04515,2
CNAG_04516R,CNAG_04516,3
CNAG_04519R,CNAG_04519,7
CNAG_04521R,CNAG_04521,8
CNAG_04526R,CNAG_04526,3
CNAG_04527R,CNAG_04527,6
CNAG_04530R,CNAG_04530,4
CNAG_04531R,CNAG_04531,7
CNAG_04538R,CNAG_04538,5
CNAG_04544R,CNAG_04544,1
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,62
CNAG_04556R,CNAG_04556,8
CNAG_04557R,CNAG_04557,18
CNAG_04558R,CNAG_04558,3
CNAG_04567R,CNAG_04567,11
CNAG_04583R,CNAG_04583,10
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,8
CNAG_04595R,CNAG_04595,5
CNAG_04596R,CNAG_04596,1
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,9
CNAG_04613R,CNAG_04613,2
CNAG_04614R,CNAG_04614,3
CNAG_04615R,CNAG_04615,3
CNAG_04629R,CNAG_04629,2
CNAG_04636R,CNAG_04636,9
CNAG_04638R,CNAG_04638,7
CNAG_04651R,CNAG_04651,9
CNAG_04652R,CNAG_04652,7
CNAG_04653R,CNAG_04653,2
CNAG_04654R,CNAG_04654,3
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,5
CNAG_04670R,CNAG_04670,3
CNAG_04671R,CNAG_04671,3
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,2
CNAG_04680R,CNAG_04680,3
CNAG_04686R,CNAG_04686,3
CNAG_04695R,CNAG_04695,5
CNAG_04707R,CNAG_04707,6
CNAG_04710R,CNAG_04710,2
CNAG_04711R,CNAG_04711,10
CNAG_04712R,CNAG_04712,3
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,7
CNAG_04718R,CNAG_04718,6
CNAG_04720R,CNAG_04720,6
CNAG_04727R,CNAG_04727,106
CNAG_04731R,CNAG_04731,4
CNAG_04732R,CNAG_04732,1
CNAG_04734R,CNAG_04734,1
CNAG_04744R,CNAG_04744,7
CNAG_04746R,CNAG_04746,6
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,4
CNAG_04749R,CNAG_04749,7
CNAG_04750R,CNAG_04750,9
CNAG_04751R,CNAG_04751,5
CNAG_04766R,CNAG_04766,64
CNAG_04767R,CNAG_04767,5
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,7
CNAG_04784R,CNAG_04784,7
CNAG_04785R,CNAG_04785,5
CNAG_04787R,CNAG_04787,8
CNAG_04789R,CNAG_04789,5
CNAG_04790R,CNAG_04790,8
CNAG_04795R,CNAG_04795,4
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,2
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,7
CNAG_04817R,CNAG_04817,5
CNAG_04818R,CNAG_04818,4
CNAG_04819R,CNAG_04819,8
CNAG_04830R,CNAG_04830,2
CNAG_04831R,CNAG_04831,4
CNAG_04834R,CNAG_04834,2
CNAG_04835R,CNAG_04835,5
CNAG_04843R,CNAG_04843,4
CNAG_04845R,CNAG_04845,1
CNAG_04850R,CNAG_04850,6
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,14
CNAG_04857R,CNAG_04857,3
CNAG_04865R,CNAG_04865,6
CNAG_04866R,CNAG_04866,4
CNAG_04870R,CNAG_04870,7
CNAG_04871R,CNAG_04871,2
CNAG_04873R,CNAG_04873,14
CNAG_04882R,CNAG_04882,7
CNAG_04889R,CNAG_04889,4
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,4
CNAG_04894R,CNAG_04894,7
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,4
CNAG_04898R,CNAG_04898,4
CNAG_04899R,CNAG_04899,7
CNAG_04901R,CNAG_04901,6
CNAG_04902R,CNAG_04902,2
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,3
CNAG_04915R,CNAG_04915,6
CNAG_04919R,CNAG_04919,3
CNAG_04922R,CNAG_04922,6
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,5
CNAG_04943R,CNAG_04943,4
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,5
CNAG_04948R,CNAG_04948,3
CNAG_04954R,CNAG_04954,5
CNAG_04959R,CNAG_04959,8
CNAG_04960R,CNAG_04960,5
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,7
CNAG_04975R,CNAG_04975,5
CNAG_04977R,CNAG_04977,3
CNAG_04978R,CNAG_04978,6
CNAG_04979R,CNAG_04979,8
CNAG_04985R,CNAG_04985,3
CNAG_04987R,CNAG_04987,5
CNAG_04993R,CNAG_04993,8
CNAG_04998R,CNAG_04998,4
CNAG_05000R,CNAG_05000,3
CNAG_05005R,CNAG_05005,2
CNAG_05010R,CNAG_05010,5
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,4
CNAG_05018R,CNAG_05018,2
CNAG_05019R,CNAG_05019,7
CNAG_05020R,CNAG_05020,6
CNAG_05021R,CNAG_05021,3
CNAG_05022R,CNAG_05022,3
CNAG_05023R,CNAG_05023,7
CNAG_05024R,CNAG_05024,5
CNAG_05025R,CNAG_05025,6
CNAG_05027R,CNAG_05027,4
CNAG_05029R,CNAG_05029,8
CNAG_05030R,CNAG_05030,6
CNAG_05033R,CNAG_05033,3
CNAG_05034R,CNAG_05034,3
CNAG_05037R,CNAG_05037,5
CNAG_05040R,CNAG_05040,11
CNAG_05042R,CNAG_05042,7
CNAG_05045R,CNAG_05045,9
CNAG_05056R,CNAG_05056,15
CNAG_05060R,CNAG_05060,4
CNAG_05062R,CNAG_05062,17
CNAG_05065R,CNAG_05065,7
CNAG_05069R,CNAG_05069,4
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,5
CNAG_05072R,CNAG_05072,7
CNAG_05083R,CNAG_05083,3
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,4
CNAG_05090R,CNAG_05090,7
CNAG_05092R,CNAG_05092,3
CNAG_05095R,CNAG_05095,3
CNAG_05096R,CNAG_05096,3
CNAG_05097R,CNAG_05097,16
CNAG_05102R,CNAG_05102,8
CNAG_05104R,CNAG_05104,2
CNAG_05106R,CNAG_05106,4
CNAG_05109R,CNAG_05109,2
CNAG_05116R,CNAG_05116,4
CNAG_05117R,CNAG_05117,5
CNAG_05120R,CNAG_05120,7
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,6
CNAG_05131R,CNAG_05131,7
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,7
CNAG_05146R,CNAG_05146,2
CNAG_05157R,CNAG_05157,22
CNAG_05158R,CNAG_05158,4
CNAG_05165R,CNAG_05165,3
CNAG_05168R,CNAG_05168,6
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,8
CNAG_05185R,CNAG_05185,3
CNAG_05186R,CNAG_05186,5
CNAG_05187R,CNAG_05187,7
CNAG_05188R,CNAG_05188,6
CNAG_05189R,CNAG_05189,12
CNAG_05200R,CNAG_05200,4
CNAG_05201R,CNAG_05201,8
CNAG_05202R,CNAG_05202,5
CNAG_05218R,CNAG_05218,11
CNAG_05219R,CNAG_05219,4
CNAG_05220R,CNAG_05220,3
CNAG_05223R,CNAG_05223,5
CNAG_05224R,CNAG_05224,4
CNAG_05226R,CNAG_05226,4
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,10
CNAG_05234R,CNAG_05234,7
CNAG_05237R,CNAG_05237,3
CNAG_05244R,CNAG_05244,8
CNAG_05245R,CNAG_05245,6
CNAG_05247R,CNAG_05247,3
CNAG_05258R,CNAG_05258,5
CNAG_05261R,CNAG_05261,9
CNAG_05266R,CNAG_05266,13
CNAG_05268R,CNAG_05268,16
CNAG_05272R,CNAG_05272,8
CNAG_05273R,CNAG_05273,4
CNAG_05276R,CNAG_05276,3
CNAG_05282R,CNAG_05282,4
CNAG_05284R,CNAG_05284,4
CNAG_05285R,CNAG_05285,6
CNAG_05289R,CNAG_05289,8
CNAG_05294R,CNAG_05294,4
CNAG_05295R,CNAG_05295,6
CNAG_05297R,CNAG_05297,6
CNAG_05298R,CNAG_05298,5
CNAG_05305R,CNAG_05305,1
CNAG_05306R,CNAG_05306,5
CNAG_05307R,CNAG_05307,1
CNAG_05314R,CNAG_05314,2
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,4
CNAG_05331R,CNAG_05331,7
CNAG_05335R,CNAG_05335,3
CNAG_05338R,CNAG_05338,5
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,5
CNAG_05356R,CNAG_05356,4
CNAG_05358R,CNAG_05358,12
CNAG_05364R,CNAG_05364,2
CNAG_05365R,CNAG_05365,5
CNAG_05367R,CNAG_05367,3
CNAG_05373R,CNAG_05373,2
CNAG_05374R,CNAG_05374,3
CNAG_05378R,CNAG_05378,4
CNAG_05379R,CNAG_05379,3
CNAG_05383R,CNAG_05383,7
CNAG_05388R,CNAG_05388,2
CNAG_05389R,CNAG_05389,4
CNAG_05390R,CNAG_05390,7
CNAG_05410R,CNAG_05410,6
CNAG_05413R,CNAG_05413,2
CNAG_05419R,CNAG_05419,7
CNAG_05421R,CNAG_05421,5
CNAG_05427R,CNAG_05427,4
CNAG_05434R,CNAG_05434,7
CNAG_05437R,CNAG_05437,3
CNAG_05439R,CNAG_05439,6
CNAG_05440R,CNAG_05440,3
CNAG_05441R,CNAG_05441,7
CNAG_05447R,CNAG_05447,11
CNAG_05462R,CNAG_05462,9
CNAG_05463R,CNAG_05463,8
CNAG_05464R,CNAG_05464,2
CNAG_05466R,CNAG_05466,4
CNAG_05468R,CNAG_05468,6
CNAG_05471R,CNAG_05471,16
CNAG_05482R,CNAG_05482,5
CNAG_05484R,CNAG_05484,4
CNAG_05486R,CNAG_05486,5
CNAG_05499R,CNAG_05499,7
CNAG_05500R,CNAG_05500,1
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,3
CNAG_05512R,CNAG_05512,1
CNAG_05514R,CNAG_05514,6
CNAG_05519R,CNAG_05519,11
CNAG_05521R,CNAG_05521,5
CNAG_05523R,CNAG_05523,5
CNAG_05526R,CNAG_05526,5
CNAG_05529R,CNAG_05529,4
CNAG_05530R,CNAG_05530,5
CNAG_05537R,CNAG_05537,9
CNAG_05544R,CNAG_05544,6
CNAG_05545R,CNAG_05545,9
CNAG_05546R,CNAG_05546,3
CNAG_05551R,CNAG_05551,3
CNAG_05552R,CNAG_05552,1
CNAG_05556R,CNAG_05556,2
CNAG_05562R,CNAG_05562,2
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,12
CNAG_05567R,CNAG_05567,4
CNAG_05568R,CNAG_05568,6
CNAG_05572R,CNAG_05572,5
CNAG_05577R,CNAG_05577,43
CNAG_05579R,CNAG_05579,4
CNAG_05581R,CNAG_05581,10
CNAG_05582R,CNAG_05582,74
CNAG_05584R,CNAG_05584,2
CNAG_05585R,CNAG_05585,4
CNAG_05605R,CNAG_05605,3
CNAG_05606R,CNAG_05606,3
CNAG_05607R,CNAG_05607,10
CNAG_05608R,CNAG_05608,4
CNAG_05612R,CNAG_05612,3
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,8
CNAG_05618R,CNAG_05618,1
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,6
CNAG_05643R,CNAG_05643,8
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,8
CNAG_05647R,CNAG_05647,6
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,4
CNAG_05656R,CNAG_05656,10
CNAG_05659R,CNAG_05659,7
CNAG_05665R,CNAG_05665,2
CNAG_05666R,CNAG_05666,1
CNAG_05671R,CNAG_05671,5
CNAG_05672R,CNAG_05672,5
CNAG_05673R,CNAG_05673,3
CNAG_05682R,CNAG_05682,4
CNAG_05683R,CNAG_05683,5
CNAG_05687R,CNAG_05687,2
CNAG_05693R,CNAG_05693,7
CNAG_05702R,CNAG_05702,3
CNAG_05704R,CNAG_05704,1
CNAG_05705R,CNAG_05705,2
CNAG_05707R,CNAG_05707,3
CNAG_05711R,CNAG_05711,5
CNAG_05717R,CNAG_05717,5
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,5
CNAG_05729R,CNAG_05729,8
CNAG_05733R,CNAG_05733,1
CNAG_05734R,CNAG_05734,2
CNAG_05736R,CNAG_05736,6
CNAG_05738R,CNAG_05738,8
CNAG_05747R,CNAG_05747,5
CNAG_05748R,CNAG_05748,1
CNAG_05749R,CNAG_05749,3
CNAG_05752R,CNAG_05752,5
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,9
CNAG_05766R,CNAG_05766,8
CNAG_05769R,CNAG_05769,5
CNAG_05774R,CNAG_05774,19
CNAG_05786R,CNAG_05786,8
CNAG_05790R,CNAG_05790,3
CNAG_05795R,CNAG_05795,3
CNAG_05801R,CNAG_05801,3
CNAG_05802R,CNAG_05802,3
CNAG_05807R,CNAG_05807,2
CNAG_05818R,CNAG_05818,11
CNAG_05821R,CNAG_05821,5
CNAG_05822R,CNAG_05822,11
CNAG_05823R,CNAG_05823,7
CNAG_05831R,CNAG_05831,6
CNAG_05832R,CNAG_05832,6
CNAG_05837R,CNAG_05837,3
CNAG_05839R,CNAG_05839,4
CNAG_05845R,CNAG_05845,1
CNAG_05846R,CNAG_05846,3
CNAG_05852R,CNAG_05852,6
CNAG_05858R,CNAG_05858,8
CNAG_05859R,CNAG_05859,5
CNAG_05860R,CNAG_05860,5
CNAG_05862R,CNAG_05862,5
CNAG_05866R,CNAG_05866,3
CNAG_05868R,CNAG_05868,2
CNAG_05869R,CNAG_05869,4
CNAG_05871R,CNAG_05871,10
CNAG_05873R,CNAG_05873,4
CNAG_05874R,CNAG_05874,9
CNAG_05875R,CNAG_05875,3
CNAG_05878R,CNAG_05878,5
CNAG_05879R,CNAG_05879,2
CNAG_05881R,CNAG_05881,2
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,5
CNAG_05891R,CNAG_05891,3
CNAG_05897R,CNAG_05897,9
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,3
CNAG_05903R,CNAG_05903,6
CNAG_05919R,CNAG_05919,4
CNAG_05924R,CNAG_05924,6
CNAG_05932R,CNAG_05932,4
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,4
CNAG_05938R,CNAG_05938,1
CNAG_05962R,CNAG_05962,7
CNAG_05963R,CNAG_05963,5
CNAG_05964R,CNAG_05964,1
CNAG_05965R,CNAG_05965,4
CNAG_05966R,CNAG_05966,3
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,8
CNAG_05972R,CNAG_05972,25
CNAG_05974R,CNAG_05974,6
CNAG_05977R,CNAG_05977,5
CNAG_05981R,CNAG_05981,14
CNAG_05982R,CNAG_05982,2
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,6
CNAG_06008R,CNAG_06008,5
CNAG_06014R,CNAG_06014,3
CNAG_06015R,CNAG_06015,5
CNAG_06018R,CNAG_06018,7
CNAG_06019R,CNAG_06019,7
CNAG_06020R,CNAG_06020,7
CNAG_06022R,CNAG_06022,3
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,4
CNAG_06027R,CNAG_06027,7
CNAG_06035R,CNAG_06035,7
CNAG_06048R,CNAG_06048,6
CNAG_06049R,CNAG_06049,3
CNAG_06050R,CNAG_06050,6
CNAG_06051R,CNAG_06051,6
CNAG_06062R,CNAG_06062,6
CNAG_06064R,CNAG_06064,7
CNAG_06065R,CNAG_06065,2
CNAG_06066R,CNAG_06066,5
CNAG_06071R,CNAG_06071,6
CNAG_06073R,CNAG_06073,3
CNAG_06074R,CNAG_06074,2
CNAG_06075R,CNAG_06075,4
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,2
CNAG_06088R,CNAG_06088,5
CNAG_06090R,CNAG_06090,6
CNAG_06094R,CNAG_06094,5
CNAG_06105R,CNAG_06105,5
CNAG_06106R,CNAG_06106,3
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,5
CNAG_06119R,CNAG_06119,7
CNAG_06121R,CNAG_06121,5
CNAG_06124R,CNAG_06124,9
CNAG_06129R,CNAG_06129,9
CNAG_06130R,CNAG_06130,2
CNAG_06131R,CNAG_06131,11
CNAG_06132R,CNAG_06132,4
CNAG_06133R,CNAG_06133,3
CNAG_06135R,CNAG_06135,2
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,3
CNAG_06139R,CNAG_06139,5
CNAG_06143R,CNAG_06143,7
CNAG_06152R,CNAG_06152,5
CNAG_06154R,CNAG_06154,2
CNAG_06156R,CNAG_06156,7
CNAG_06157R,CNAG_06157,3
CNAG_06158R,CNAG_06158,4
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,5
CNAG_06168R,CNAG_06168,2
CNAG_06169R,CNAG_06169,1
CNAG_06170R,CNAG_06170,6
CNAG_06173R,CNAG_06173,4
CNAG_06174R,CNAG_06174,2
CNAG_06180R,CNAG_06180,2
CNAG_06181R,CNAG_06181,5
CNAG_06184R,CNAG_06184,2
CNAG_06185R,CNAG_06185,3
CNAG_06189R,CNAG_06189,4
CNAG_06192R,CNAG_06192,7
CNAG_06194R,CNAG_06194,2
CNAG_06197R,CNAG_06197,2
CNAG_06199R,CNAG_06199,4
CNAG_06209R,CNAG_06209,7
CNAG_06213R,CNAG_06213,32
CNAG_06215R,CNAG_06215,11
CNAG_06216R,CNAG_06216,24
CNAG_06217R,CNAG_06217,3
CNAG_06218R,CNAG_06218,6
CNAG_06219R,CNAG_06219,10
CNAG_06223R,CNAG_06223,2
CNAG_06227R,CNAG_06227,8
CNAG_06234R,CNAG_06234,14
CNAG_06236R,CNAG_06236,7
CNAG_06237R,CNAG_06237,15
CNAG_06243R,CNAG_06243,5
CNAG_06244R,CNAG_06244,3
CNAG_06248R,CNAG_06248,1
CNAG_06251R,CNAG_06251,3
CNAG_06252R,CNAG_06252,1
CNAG_06253R,CNAG_06253,3
CNAG_06271R,CNAG_06271,3
CNAG_06272R,CNAG_06272,1
CNAG_06273R,CNAG_06273,3
CNAG_06287R,CNAG_06287,10
CNAG_06292R,CNAG_06292,3
CNAG_06296R,CNAG_06296,5
CNAG_06302R,CNAG_06302,11
CNAG_06311R,CNAG_06311,9
CNAG_06312R,CNAG_06312,4
CNAG_06317R,CNAG_06317,3
CNAG_06319R,CNAG_06319,4
CNAG_06320R,CNAG_06320,12
CNAG_06321R,CNAG_06321,3
CNAG_06326R,CNAG_06326,9
CNAG_06328R,CNAG_06328,4
CNAG_06329R,CNAG_06329,5
CNAG_06330R,CNAG_06330,6
CNAG_06334R,CNAG_06334,4
CNAG_06337R,CNAG_06337,2
CNAG_06338R,CNAG_06338,6
CNAG_06341R,CNAG_06341,4
CNAG_06342R,CNAG_06342,5
CNAG_06350R,CNAG_06350,3
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,4
CNAG_06356R,CNAG_06356,3
CNAG_06359R,CNAG_06359,7
CNAG_06360R,CNAG_06360,7
CNAG_06362R,CNAG_06362,2
CNAG_06365R,CNAG_06365,4
CNAG_06366R,CNAG_06366,4
CNAG_06370R,CNAG_06370,2
CNAG_06375R,CNAG_06375,11
CNAG_06382R,CNAG_06382,5
CNAG_06385R,CNAG_06385,7
CNAG_06390R,CNAG_06390,3
CNAG_06392R,CNAG_06392,10
CNAG_06394R,CNAG_06394,2
CNAG_06395R,CNAG_06395,7
CNAG_06399R,CNAG_06399,7
CNAG_06406R,CNAG_06406,9
CNAG_06409R,CNAG_06409,4
CNAG_06410R,CNAG_06410,6
CNAG_06413R,CNAG_06413,4
CNAG_06416R,CNAG_06416,1
CNAG_06418R,CNAG_06418,4
CNAG_06420R,CNAG_06420,5
CNAG_06423R,CNAG_06423,4
CNAG_06435R,CNAG_06435,6
CNAG_06436R,CNAG_06436,4
CNAG_06448R,CNAG_06448,2
CNAG_06449R,CNAG_06449,3
CNAG_06460R,CNAG_06460,3
CNAG_06466R,CNAG_06466,3
CNAG_06467R,CNAG_06467,5
CNAG_06482R,CNAG_06482,4
CNAG_06483R,CNAG_06483,10
CNAG_06486R,CNAG_06486,2
CNAG_06491R,CNAG_06491,5
CNAG_06494R,CNAG_06494,9
CNAG_06503R,CNAG_06503,7
CNAG_06504R,CNAG_06504,2
CNAG_06505R,CNAG_06505,3
CNAG_06506R,CNAG_06506,3
CNAG_06507R,CNAG_06507,4
CNAG_06509R,CNAG_06509,5
CNAG_06511R,CNAG_06511,25
CNAG_06515R,CNAG_06515,3
CNAG_06516R,CNAG_06516,8
CNAG_06518R,CNAG_06518,2
CNAG_06532R,CNAG_06532,4
CNAG_06543R,CNAG_06543,5
CNAG_06548R,CNAG_06548,2
CNAG_06551R,CNAG_06551,4
CNAG_06553R,CNAG_06553,2
CNAG_06556R,CNAG_06556,4
CNAG_06557R,CNAG_06557,15
CNAG_06562R,CNAG_06562,6
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,5
CNAG_06566R,CNAG_06566,6
CNAG_06569R,CNAG_06569,5
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,5
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,5
CNAG_06597R,CNAG_06597,5
CNAG_06598R,CNAG_06598,7
CNAG_06604R,CNAG_06604,7
CNAG_06609R,CNAG_06609,4
CNAG_06622R,CNAG_06622,4
CNAG_06631R,CNAG_06631,5
CNAG_06636R,CNAG_06636,4
CNAG_06639R,CNAG_06639,9
CNAG_06640R,CNAG_06640,3
CNAG_06643R,CNAG_06643,3
CNAG_06650R,CNAG_06650,6
CNAG_06651R,CNAG_06651,8
CNAG_06654R,CNAG_06654,6
CNAG_06659R,CNAG_06659,7
CNAG_06660R,CNAG_06660,43
CNAG_06661R,CNAG_06661,6
CNAG_06664R,CNAG_06664,4
CNAG_06665R,CNAG_06665,4
CNAG_06667R,CNAG_06667,7
CNAG_06672R,CNAG_06672,6
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,9
CNAG_06686R,CNAG_06686,3
CNAG_06692R,CNAG_06692,22
CNAG_06695R,CNAG_06695,7
CNAG_06704R,CNAG_06704,3
CNAG_06705R,CNAG_06705,6
CNAG_06707R,CNAG_06707,4
CNAG_06708R,CNAG_06708,3
CNAG_06710R,CNAG_06710,1
CNAG_06718R,CNAG_06718,2
CNAG_06724R,CNAG_06724,4
CNAG_06731R,CNAG_06731,4
CNAG_06732R,CNAG_06732,4
CNAG_06733R,CNAG_06733,5
CNAG_06738R,CNAG_06738,5
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,2
CNAG_06750R,CNAG_06750,6
CNAG_06757R,CNAG_06757,6
CNAG_06759R,CNAG_06759,4
CNAG_06771R,CNAG_06771,3
CNAG_06778R,CNAG_06778,3
CNAG_06781R,CNAG_06781,5
CNAG_06783R,CNAG_06783,5
CNAG_06786R,CNAG_06786,4
CNAG_06787R,CNAG_06787,3
CNAG_06790R,CNAG_06790,3
CNAG_06791R,CNAG_06791,5
CNAG_06792R,CNAG_06792,7
CNAG_06793R,CNAG_06793,2
CNAG_06794R,CNAG_06794,4
CNAG_06795R,CNAG_06795,4
CNAG_06796R,CNAG_06796,1
CNAG_06797R,CNAG_06797,1
CNAG_06799R,CNAG_06799,4
CNAG_06801R,CNAG_06801,19
CNAG_06804R,CNAG_06804,9
CNAG_06809R,CNAG_06809,6
CNAG_06810R,CNAG_06810,5
CNAG_06815R,CNAG_06815,18
CNAG_06816R,CNAG_06816,5
CNAG_06818R,CNAG_06818,8
CNAG_06820R,CNAG_06820,9
CNAG_06822R,CNAG_06822,5
CNAG_06823R,CNAG_06823,3
CNAG_06839R,CNAG_06839,4
CNAG_06844R,CNAG_06844,4
CNAG_06846R,CNAG_06846,3
CNAG_06848R,CNAG_06848,1
CNAG_06853R,CNAG_06853,6
CNAG_06854R,CNAG_06854,6
CNAG_06866R,CNAG_06866,3
CNAG_06869R,CNAG_06869,6
CNAG_06872R,CNAG_06872,4
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,9
CNAG_06875R,CNAG_06875,2
CNAG_06876R,CNAG_06876,4
CNAG_06879R,CNAG_06879,3
CNAG_06884R,CNAG_06884,6
CNAG_06888R,CNAG_06888,6
CNAG_06891R,CNAG_06891,4
CNAG_06892R,CNAG_06892,7
CNAG_06893R,CNAG_06893,8
CNAG_06894R,CNAG_06894,6
CNAG_06906R,CNAG_06906,3
CNAG_06907R,CNAG_06907,6
CNAG_06909R,CNAG_06909,3
CNAG_06910R,CNAG_06910,5
CNAG_06911R,CNAG_06911,3
CNAG_06915R,CNAG_06915,3
CNAG_06921R,CNAG_06921,3
CNAG_06935R,CNAG_06935,4
CNAG_06942R,CNAG_06942,6
CNAG_06947R,CNAG_06947,3
CNAG_06949R,CNAG_06949,2
CNAG_06966R,CNAG_06966,5
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,7
CNAG_06999R,CNAG_06999,4
CNAG_07000R,CNAG_07000,2
CNAG_07008R,CNAG_07008,4
