Gene Flank,Gene,Count
CNAG_07450R,CNAG_07450,5
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,2
CNAG_07462R,CNAG_07462,5
CNAG_07471R,CNAG_07471,1
CNAG_07472R,CNAG_07472,2
CNAG_07475R,CNAG_07475,26
CNAG_07477R,CNAG_07477,6
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,3
CNAG_07482R,CNAG_07482,3
CNAG_07483R,CNAG_07483,3
CNAG_07485R,CNAG_07485,2
CNAG_07488R,CNAG_07488,2
CNAG_07499R,CNAG_07499,2
CNAG_07506R,CNAG_07506,2
CNAG_07507R,CNAG_07507,6
CNAG_07509R,CNAG_07509,7
CNAG_07513R,CNAG_07513,6
CNAG_07515R,CNAG_07515,1
CNAG_07521R,CNAG_07521,5
CNAG_07522R,CNAG_07522,3
CNAG_07526R,CNAG_07526,3
CNAG_07527R,CNAG_07527,2
CNAG_07528R,CNAG_07528,1
CNAG_07544R,CNAG_07544,4
CNAG_07550R,CNAG_07550,2
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,9
CNAG_07557R,CNAG_07557,1
CNAG_07558R,CNAG_07558,1
CNAG_07559R,CNAG_07559,1
CNAG_07562R,CNAG_07562,1
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,1
CNAG_07580R,CNAG_07580,3
CNAG_07588R,CNAG_07588,4
CNAG_07592R,CNAG_07592,1
CNAG_07596R,CNAG_07596,3
CNAG_07604R,CNAG_07604,3
CNAG_07607R,CNAG_07607,1
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,2
CNAG_07619R,CNAG_07619,2
CNAG_07624R,CNAG_07624,2
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,5
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,3
CNAG_07658R,CNAG_07658,3
CNAG_07671R,CNAG_07671,3
CNAG_07679R,CNAG_07679,2
CNAG_07682R,CNAG_07682,5
CNAG_07683R,CNAG_07683,1
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,1
CNAG_07692R,CNAG_07692,2
CNAG_07695R,CNAG_07695,3
CNAG_07707R,CNAG_07707,6
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,5
CNAG_07712R,CNAG_07712,1
CNAG_07713R,CNAG_07713,1
CNAG_07722R,CNAG_07722,1
CNAG_07730R,CNAG_07730,3
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,9
CNAG_07738R,CNAG_07738,1
CNAG_07741R,CNAG_07741,4
CNAG_07747R,CNAG_07747,10
CNAG_07748R,CNAG_07748,3
CNAG_07757R,CNAG_07757,3
CNAG_07758R,CNAG_07758,5
CNAG_07762R,CNAG_07762,17
CNAG_07763R,CNAG_07763,1
CNAG_07764R,CNAG_07764,4
CNAG_07767R,CNAG_07767,2
CNAG_07771R,CNAG_07771,3
CNAG_07774R,CNAG_07774,2
CNAG_07775R,CNAG_07775,5
CNAG_07782R,CNAG_07782,5
CNAG_07794R,CNAG_07794,4
CNAG_07795R,CNAG_07795,2
CNAG_07796R,CNAG_07796,4
CNAG_07801R,CNAG_07801,4
CNAG_07803R,CNAG_07803,3
CNAG_07805R,CNAG_07805,2
CNAG_07806R,CNAG_07806,5
CNAG_07807R,CNAG_07807,2
CNAG_07808R,CNAG_07808,4
CNAG_07811R,CNAG_07811,2
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,3
CNAG_07817R,CNAG_07817,2
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,4
CNAG_07823R,CNAG_07823,3
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,1
CNAG_07849R,CNAG_07849,8
CNAG_07850R,CNAG_07850,3
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,2
CNAG_07854R,CNAG_07854,3
CNAG_07858R,CNAG_07858,1
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,4
CNAG_07870R,CNAG_07870,2
CNAG_07872R,CNAG_07872,3
CNAG_07879R,CNAG_07879,1
CNAG_07880R,CNAG_07880,1
CNAG_07886R,CNAG_07886,4
CNAG_07888R,CNAG_07888,2
CNAG_07895R,CNAG_07895,4
CNAG_07900R,CNAG_07900,1
CNAG_07913R,CNAG_07913,6
CNAG_07916R,CNAG_07916,2
CNAG_07927R,CNAG_07927,2
CNAG_07928R,CNAG_07928,5
CNAG_07930R,CNAG_07930,2
CNAG_07931R,CNAG_07931,3
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,3
