Gene Flank,Gene,Count
CNAG_06483L,CNAG_06483,1161
CNAG_06486L,CNAG_06486,2
CNAG_06491L,CNAG_06491,777
CNAG_06494L,CNAG_06494,1
CNAG_06503L,CNAG_06503,5
CNAG_06506L,CNAG_06506,3
CNAG_06507L,CNAG_06507,1
CNAG_06509L,CNAG_06509,697
CNAG_06511L,CNAG_06511,9
CNAG_06518L,CNAG_06518,3
CNAG_06526L,CNAG_06526,157
CNAG_06532L,CNAG_06532,3
CNAG_06543L,CNAG_06543,1
CNAG_06548L,CNAG_06548,4
CNAG_06551L,CNAG_06551,4
CNAG_06553L,CNAG_06553,3
CNAG_06556L,CNAG_06556,926
CNAG_06557L,CNAG_06557,5
CNAG_06562L,CNAG_06562,1
CNAG_06564L,CNAG_06564,1
CNAG_06565L,CNAG_06565,2
CNAG_06569L,CNAG_06569,3
CNAG_06570L,CNAG_06570,1
CNAG_06587L,CNAG_06587,2
CNAG_06596L,CNAG_06596,825
CNAG_06598L,CNAG_06598,4
CNAG_06604L,CNAG_06604,1057
CNAG_06609L,CNAG_06609,2
CNAG_06631L,CNAG_06631,1
CNAG_06639L,CNAG_06639,1316
CNAG_06640L,CNAG_06640,209
CNAG_06650L,CNAG_06650,3
CNAG_06651L,CNAG_06651,5
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,10
CNAG_06664L,CNAG_06664,10
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,1
CNAG_06675L,CNAG_06675,2
CNAG_06676L,CNAG_06676,1
CNAG_06686L,CNAG_06686,3
CNAG_06692L,CNAG_06692,2
CNAG_06695L,CNAG_06695,4
CNAG_06704L,CNAG_06704,1
CNAG_06705L,CNAG_06705,378
CNAG_06708L,CNAG_06708,1
CNAG_06710L,CNAG_06710,1
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,407
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,140
CNAG_06733L,CNAG_06733,1
CNAG_06738L,CNAG_06738,2
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,3
CNAG_06753L,CNAG_06753,1
CNAG_06757L,CNAG_06757,3
CNAG_06759L,CNAG_06759,1
CNAG_06771L,CNAG_06771,3
CNAG_06778L,CNAG_06778,5
CNAG_06781L,CNAG_06781,1
CNAG_06783L,CNAG_06783,3
CNAG_06786L,CNAG_06786,2
CNAG_06787L,CNAG_06787,763
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,1
CNAG_06793L,CNAG_06793,4
CNAG_06794L,CNAG_06794,1
CNAG_06795L,CNAG_06795,1392
CNAG_06799L,CNAG_06799,4
CNAG_06801L,CNAG_06801,4
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,4
CNAG_06810L,CNAG_06810,1273
CNAG_06815L,CNAG_06815,11
CNAG_06816L,CNAG_06816,3
CNAG_06820L,CNAG_06820,3
CNAG_06822L,CNAG_06822,2
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,2
CNAG_06844L,CNAG_06844,313
CNAG_06846L,CNAG_06846,3
CNAG_06848L,CNAG_06848,899
CNAG_06853L,CNAG_06853,1
CNAG_06854L,CNAG_06854,5
CNAG_06866L,CNAG_06866,3
CNAG_06869L,CNAG_06869,1
CNAG_06874L,CNAG_06874,389
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,2
CNAG_06879L,CNAG_06879,1
CNAG_06884L,CNAG_06884,3
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,583
CNAG_06892L,CNAG_06892,3
CNAG_06894L,CNAG_06894,1569
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,1
CNAG_06911L,CNAG_06911,3
CNAG_06915L,CNAG_06915,1
CNAG_06921L,CNAG_06921,1074
CNAG_06942L,CNAG_06942,485
CNAG_06947L,CNAG_06947,3
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,2
CNAG_06976L,CNAG_06976,16
CNAG_06999L,CNAG_06999,957
CNAG_07000L,CNAG_07000,15
CNAG_07008L,CNAG_07008,1
CNAG_07009L,CNAG_07009,5
CNAG_07015L,CNAG_07015,1
CNAG_07027L,CNAG_07027,4
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,834
CNAG_07176L,CNAG_07176,3
CNAG_07203L,CNAG_07203,2
CNAG_07306L,CNAG_07306,3
CNAG_07307L,CNAG_07307,1
CNAG_07314L,CNAG_07314,3
CNAG_07315L,CNAG_07315,6
CNAG_07316L,CNAG_07316,666
CNAG_07326L,CNAG_07326,588
CNAG_07336L,CNAG_07336,1058
CNAG_07340L,CNAG_07340,1
CNAG_07350L,CNAG_07350,3
CNAG_07351L,CNAG_07351,3
CNAG_07353L,CNAG_07353,1049
CNAG_07359L,CNAG_07359,206
CNAG_07360L,CNAG_07360,738
CNAG_07365L,CNAG_07365,1
CNAG_07369L,CNAG_07369,279
CNAG_07375L,CNAG_07375,4
CNAG_07376L,CNAG_07376,697
CNAG_07386L,CNAG_07386,5
CNAG_07391L,CNAG_07391,1357
CNAG_07392L,CNAG_07392,484
CNAG_07396L,CNAG_07396,2
CNAG_07399L,CNAG_07399,2
CNAG_07403L,CNAG_07403,334
CNAG_07405L,CNAG_07405,4
CNAG_07408L,CNAG_07408,1
CNAG_07414L,CNAG_07414,1
CNAG_07417L,CNAG_07417,5
CNAG_07418L,CNAG_07418,20
CNAG_07420L,CNAG_07420,3
CNAG_07425L,CNAG_07425,1
CNAG_07431L,CNAG_07431,3
CNAG_07432L,CNAG_07432,3
CNAG_07433L,CNAG_07433,1123
CNAG_07446L,CNAG_07446,2
CNAG_07449L,CNAG_07449,1
CNAG_07450L,CNAG_07450,3
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,1253
CNAG_07471L,CNAG_07471,2
CNAG_07472L,CNAG_07472,3
CNAG_07475L,CNAG_07475,36
CNAG_07477L,CNAG_07477,5
CNAG_07478L,CNAG_07478,1
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,3
CNAG_07483L,CNAG_07483,988
CNAG_07485L,CNAG_07485,1388
CNAG_07506L,CNAG_07506,164
CNAG_07509L,CNAG_07509,3
CNAG_07513L,CNAG_07513,32
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,2
CNAG_07521L,CNAG_07521,1080
CNAG_07526L,CNAG_07526,1
CNAG_07544L,CNAG_07544,1
CNAG_07545L,CNAG_07545,1
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,1
CNAG_07555L,CNAG_07555,2
CNAG_07557L,CNAG_07557,2
CNAG_07558L,CNAG_07558,1
CNAG_07559L,CNAG_07559,1
CNAG_07564L,CNAG_07564,5
CNAG_07573L,CNAG_07573,2
CNAG_07576L,CNAG_07576,2
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,3
CNAG_07593L,CNAG_07593,1
CNAG_07596L,CNAG_07596,2
CNAG_07600L,CNAG_07600,1
CNAG_07607L,CNAG_07607,4
CNAG_07618L,CNAG_07618,1
CNAG_07619L,CNAG_07619,3
CNAG_07624L,CNAG_07624,2
CNAG_07643L,CNAG_07643,1
CNAG_07646L,CNAG_07646,1
CNAG_07648L,CNAG_07648,2
CNAG_07658L,CNAG_07658,2
CNAG_07671L,CNAG_07671,1
CNAG_07683L,CNAG_07683,1
CNAG_07691L,CNAG_07691,1
CNAG_07707L,CNAG_07707,2
CNAG_07708L,CNAG_07708,2
CNAG_07709L,CNAG_07709,3
CNAG_07712L,CNAG_07712,2
CNAG_07722L,CNAG_07722,3
CNAG_07731L,CNAG_07731,2
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,5
CNAG_07738L,CNAG_07738,2
CNAG_07741L,CNAG_07741,3
CNAG_07747L,CNAG_07747,8
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,1279
CNAG_07758L,CNAG_07758,1
CNAG_07762L,CNAG_07762,3
CNAG_07763L,CNAG_07763,1384
CNAG_07764L,CNAG_07764,750
CNAG_07767L,CNAG_07767,852
CNAG_07771L,CNAG_07771,435
CNAG_07774L,CNAG_07774,657
CNAG_07775L,CNAG_07775,1036
CNAG_07782L,CNAG_07782,894
CNAG_07794L,CNAG_07794,1175
CNAG_07795L,CNAG_07795,763
CNAG_07796L,CNAG_07796,1223
CNAG_07801L,CNAG_07801,1
CNAG_07805L,CNAG_07805,3
CNAG_07806L,CNAG_07806,1083
CNAG_07807L,CNAG_07807,609
CNAG_07808L,CNAG_07808,3
CNAG_07809L,CNAG_07809,982
CNAG_07811L,CNAG_07811,2
CNAG_07814L,CNAG_07814,1
CNAG_07815L,CNAG_07815,571
CNAG_07817L,CNAG_07817,1
CNAG_07818L,CNAG_07818,4
CNAG_07819L,CNAG_07819,6
CNAG_07823L,CNAG_07823,2
CNAG_07824L,CNAG_07824,2
CNAG_07829L,CNAG_07829,4
CNAG_07831L,CNAG_07831,3
CNAG_07837L,CNAG_07837,5
CNAG_07841L,CNAG_07841,4
CNAG_07848L,CNAG_07848,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,2
CNAG_07853L,CNAG_07853,1
CNAG_07854L,CNAG_07854,7
CNAG_07858L,CNAG_07858,2
CNAG_07861L,CNAG_07861,3
CNAG_07870L,CNAG_07870,4
CNAG_07872L,CNAG_07872,2
CNAG_07879L,CNAG_07879,3
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,3
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,2
CNAG_07899L,CNAG_07899,4
CNAG_07900L,CNAG_07900,1
CNAG_07913L,CNAG_07913,1
CNAG_07916L,CNAG_07916,1
CNAG_07927L,CNAG_07927,1
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,2
CNAG_07934L,CNAG_07934,1
CNAG_07944L,CNAG_07944,4
