Gene Flank,Gene,Count
CNAG_05268L,CNAG_05268,17
CNAG_05270L,CNAG_05270,1
CNAG_05272L,CNAG_05272,2
CNAG_05273L,CNAG_05273,2
CNAG_05276L,CNAG_05276,4
CNAG_05282L,CNAG_05282,3
CNAG_05284L,CNAG_05284,3
CNAG_05285L,CNAG_05285,1
CNAG_05289L,CNAG_05289,1
CNAG_05294L,CNAG_05294,3
CNAG_05295L,CNAG_05295,1
CNAG_05297L,CNAG_05297,7
CNAG_05306L,CNAG_05306,4
CNAG_05307L,CNAG_05307,1
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,3
CNAG_05319L,CNAG_05319,3
CNAG_05331L,CNAG_05331,5
CNAG_05335L,CNAG_05335,6
CNAG_05338L,CNAG_05338,3
CNAG_05339L,CNAG_05339,2
CNAG_05342L,CNAG_05342,3
CNAG_05356L,CNAG_05356,3
CNAG_05358L,CNAG_05358,5
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,1
CNAG_05374L,CNAG_05374,1
CNAG_05378L,CNAG_05378,3
CNAG_05379L,CNAG_05379,2
CNAG_05383L,CNAG_05383,3
CNAG_05388L,CNAG_05388,2
CNAG_05389L,CNAG_05389,3
CNAG_05410L,CNAG_05410,2
CNAG_05413L,CNAG_05413,4
CNAG_05419L,CNAG_05419,4
CNAG_05421L,CNAG_05421,3
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,4
CNAG_05439L,CNAG_05439,1
CNAG_05440L,CNAG_05440,2
CNAG_05441L,CNAG_05441,2
CNAG_05447L,CNAG_05447,5
CNAG_05462L,CNAG_05462,2
CNAG_05463L,CNAG_05463,4
CNAG_05464L,CNAG_05464,5
CNAG_05466L,CNAG_05466,4
CNAG_05468L,CNAG_05468,4
CNAG_05471L,CNAG_05471,11
CNAG_05482L,CNAG_05482,5
CNAG_05484L,CNAG_05484,4
CNAG_05486L,CNAG_05486,2
CNAG_05499L,CNAG_05499,3
CNAG_05500L,CNAG_05500,2
CNAG_05511L,CNAG_05511,3
CNAG_05514L,CNAG_05514,4
CNAG_05519L,CNAG_05519,4
CNAG_05521L,CNAG_05521,5
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,2
CNAG_05529L,CNAG_05529,4
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,2
CNAG_05544L,CNAG_05544,2
CNAG_05545L,CNAG_05545,4
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,3
CNAG_05556L,CNAG_05556,2
CNAG_05562L,CNAG_05562,1
CNAG_05564L,CNAG_05564,1
CNAG_05566L,CNAG_05566,6
CNAG_05567L,CNAG_05567,4
CNAG_05568L,CNAG_05568,2
CNAG_05572L,CNAG_05572,4
CNAG_05577L,CNAG_05577,14
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,30
CNAG_05584L,CNAG_05584,2
CNAG_05585L,CNAG_05585,2
CNAG_05605L,CNAG_05605,4
CNAG_05606L,CNAG_05606,1
CNAG_05607L,CNAG_05607,4
CNAG_05608L,CNAG_05608,2
CNAG_05612L,CNAG_05612,2
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,1
CNAG_05620L,CNAG_05620,1
CNAG_05628L,CNAG_05628,2
CNAG_05643L,CNAG_05643,7
CNAG_05645L,CNAG_05645,1
CNAG_05646L,CNAG_05646,3
CNAG_05647L,CNAG_05647,3
CNAG_05648L,CNAG_05648,3
CNAG_05649L,CNAG_05649,2
CNAG_05656L,CNAG_05656,3
CNAG_05659L,CNAG_05659,2
CNAG_05666L,CNAG_05666,4
CNAG_05671L,CNAG_05671,2
CNAG_05672L,CNAG_05672,4
CNAG_05673L,CNAG_05673,1
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,4
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,2
CNAG_05704L,CNAG_05704,2
CNAG_05705L,CNAG_05705,1
CNAG_05707L,CNAG_05707,3
CNAG_05717L,CNAG_05717,3
CNAG_05728L,CNAG_05728,5
CNAG_05729L,CNAG_05729,3
CNAG_05736L,CNAG_05736,4
CNAG_05738L,CNAG_05738,2
CNAG_05739L,CNAG_05739,2
CNAG_05740L,CNAG_05740,2
CNAG_05746L,CNAG_05746,3
CNAG_05747L,CNAG_05747,1
CNAG_05749L,CNAG_05749,3
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,6
CNAG_05763L,CNAG_05763,3
CNAG_05765L,CNAG_05765,7
CNAG_05766L,CNAG_05766,5
CNAG_05769L,CNAG_05769,3
CNAG_05774L,CNAG_05774,13
CNAG_05786L,CNAG_05786,4
CNAG_05790L,CNAG_05790,4
CNAG_05791L,CNAG_05791,1
CNAG_05795L,CNAG_05795,5
CNAG_05801L,CNAG_05801,3
CNAG_05802L,CNAG_05802,3
CNAG_05818L,CNAG_05818,2
CNAG_05819L,CNAG_05819,1
CNAG_05821L,CNAG_05821,1
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,5
CNAG_05831L,CNAG_05831,6
CNAG_05832L,CNAG_05832,4
CNAG_05837L,CNAG_05837,3
CNAG_05839L,CNAG_05839,1
CNAG_05846L,CNAG_05846,1
CNAG_05852L,CNAG_05852,1
CNAG_05858L,CNAG_05858,4
CNAG_05859L,CNAG_05859,2
CNAG_05860L,CNAG_05860,1
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,4
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,3
CNAG_05871L,CNAG_05871,7
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,3
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,3
CNAG_05885L,CNAG_05885,3
CNAG_05890L,CNAG_05890,5
CNAG_05891L,CNAG_05891,1
CNAG_05897L,CNAG_05897,7
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,1
CNAG_05924L,CNAG_05924,3
CNAG_05932L,CNAG_05932,2
CNAG_05937L,CNAG_05937,3
CNAG_05938L,CNAG_05938,3
CNAG_05962L,CNAG_05962,6
CNAG_05963L,CNAG_05963,3
CNAG_05964L,CNAG_05964,1
CNAG_05966L,CNAG_05966,4
CNAG_05967L,CNAG_05967,2
CNAG_05971L,CNAG_05971,3
CNAG_05972L,CNAG_05972,8
CNAG_05974L,CNAG_05974,6
CNAG_05977L,CNAG_05977,3
CNAG_05981L,CNAG_05981,4
CNAG_05982L,CNAG_05982,1
CNAG_06006L,CNAG_06006,2
CNAG_06008L,CNAG_06008,2
CNAG_06014L,CNAG_06014,2
CNAG_06015L,CNAG_06015,2
CNAG_06019L,CNAG_06019,2
CNAG_06020L,CNAG_06020,2
CNAG_06022L,CNAG_06022,4
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,4
CNAG_06027L,CNAG_06027,4
CNAG_06035L,CNAG_06035,3
CNAG_06048L,CNAG_06048,1
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,6
CNAG_06051L,CNAG_06051,3
CNAG_06062L,CNAG_06062,4
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,4
CNAG_06071L,CNAG_06071,8
CNAG_06073L,CNAG_06073,1
CNAG_06074L,CNAG_06074,2
CNAG_06075L,CNAG_06075,6
CNAG_06078L,CNAG_06078,1
CNAG_06080L,CNAG_06080,1
CNAG_06086L,CNAG_06086,1
CNAG_06087L,CNAG_06087,9
CNAG_06088L,CNAG_06088,4
CNAG_06094L,CNAG_06094,2
CNAG_06105L,CNAG_06105,4
CNAG_06106L,CNAG_06106,4
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,1
CNAG_06119L,CNAG_06119,2
CNAG_06121L,CNAG_06121,3
CNAG_06124L,CNAG_06124,3
CNAG_06130L,CNAG_06130,1
CNAG_06131L,CNAG_06131,3
CNAG_06132L,CNAG_06132,2
CNAG_06133L,CNAG_06133,1
CNAG_06135L,CNAG_06135,5
CNAG_06137L,CNAG_06137,2
CNAG_06138L,CNAG_06138,1
CNAG_06139L,CNAG_06139,3
CNAG_06143L,CNAG_06143,3
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,1
CNAG_06156L,CNAG_06156,2
CNAG_06157L,CNAG_06157,4
CNAG_06158L,CNAG_06158,3
CNAG_06159L,CNAG_06159,2
CNAG_06164L,CNAG_06164,1
CNAG_06168L,CNAG_06168,5
CNAG_06169L,CNAG_06169,2
CNAG_06174L,CNAG_06174,1
CNAG_06180L,CNAG_06180,5
CNAG_06181L,CNAG_06181,4
CNAG_06184L,CNAG_06184,3
CNAG_06185L,CNAG_06185,7
CNAG_06189L,CNAG_06189,2
CNAG_06192L,CNAG_06192,4
CNAG_06194L,CNAG_06194,3
CNAG_06199L,CNAG_06199,6
CNAG_06209L,CNAG_06209,3
CNAG_06213L,CNAG_06213,10
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,6
CNAG_06217L,CNAG_06217,9
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,8
CNAG_06227L,CNAG_06227,3
CNAG_06234L,CNAG_06234,14
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,9
CNAG_06243L,CNAG_06243,3
CNAG_06248L,CNAG_06248,2
CNAG_06251L,CNAG_06251,3
CNAG_06252L,CNAG_06252,5
CNAG_06253L,CNAG_06253,5
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,5
CNAG_06287L,CNAG_06287,2
CNAG_06292L,CNAG_06292,5
CNAG_06296L,CNAG_06296,7
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,3
CNAG_06307L,CNAG_06307,2
CNAG_06311L,CNAG_06311,3
CNAG_06312L,CNAG_06312,3
CNAG_06319L,CNAG_06319,1
CNAG_06320L,CNAG_06320,4
CNAG_06321L,CNAG_06321,4
CNAG_06326L,CNAG_06326,1
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,1
CNAG_06334L,CNAG_06334,4
CNAG_06337L,CNAG_06337,2
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,2
CNAG_06342L,CNAG_06342,2
CNAG_06350L,CNAG_06350,1
CNAG_06354L,CNAG_06354,2
CNAG_06355L,CNAG_06355,2
CNAG_06356L,CNAG_06356,1
CNAG_06359L,CNAG_06359,2
CNAG_06360L,CNAG_06360,6
CNAG_06362L,CNAG_06362,7
CNAG_06365L,CNAG_06365,2
CNAG_06366L,CNAG_06366,1
CNAG_06370L,CNAG_06370,1
CNAG_06375L,CNAG_06375,2
CNAG_06382L,CNAG_06382,1
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,2
CNAG_06392L,CNAG_06392,2
CNAG_06394L,CNAG_06394,3
CNAG_06395L,CNAG_06395,2
CNAG_06399L,CNAG_06399,3
CNAG_06406L,CNAG_06406,1
CNAG_06409L,CNAG_06409,3
CNAG_06410L,CNAG_06410,4
CNAG_06413L,CNAG_06413,3
CNAG_06416L,CNAG_06416,2
CNAG_06418L,CNAG_06418,6
CNAG_06423L,CNAG_06423,6
CNAG_06435L,CNAG_06435,1
CNAG_06436L,CNAG_06436,5
CNAG_06448L,CNAG_06448,1
CNAG_06449L,CNAG_06449,3
CNAG_06451L,CNAG_06451,1
CNAG_06460L,CNAG_06460,3
CNAG_06466L,CNAG_06466,5
CNAG_06467L,CNAG_06467,4
CNAG_06473L,CNAG_06473,1
CNAG_06482L,CNAG_06482,5
CNAG_06483L,CNAG_06483,4
CNAG_06486L,CNAG_06486,1
CNAG_06491L,CNAG_06491,3
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,3
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,2
CNAG_06506L,CNAG_06506,2
CNAG_06507L,CNAG_06507,7
CNAG_06509L,CNAG_06509,3
CNAG_06511L,CNAG_06511,12
CNAG_06516L,CNAG_06516,3
CNAG_06518L,CNAG_06518,3
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,1
CNAG_06548L,CNAG_06548,2
CNAG_06551L,CNAG_06551,1
CNAG_06553L,CNAG_06553,4
CNAG_06556L,CNAG_06556,2
CNAG_06557L,CNAG_06557,4
CNAG_06562L,CNAG_06562,4
CNAG_06564L,CNAG_06564,1
CNAG_06565L,CNAG_06565,5
CNAG_06566L,CNAG_06566,3
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,3
CNAG_06592L,CNAG_06592,1
CNAG_06596L,CNAG_06596,2
CNAG_06597L,CNAG_06597,4
CNAG_06598L,CNAG_06598,3
CNAG_06604L,CNAG_06604,3
CNAG_06609L,CNAG_06609,2
CNAG_06622L,CNAG_06622,5
CNAG_06627L,CNAG_06627,1
CNAG_06631L,CNAG_06631,3
CNAG_06636L,CNAG_06636,2
CNAG_06639L,CNAG_06639,6
CNAG_06640L,CNAG_06640,3
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,4
CNAG_06651L,CNAG_06651,3
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,16
CNAG_06661L,CNAG_06661,1
CNAG_06664L,CNAG_06664,8
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,4
CNAG_06675L,CNAG_06675,1
CNAG_06692L,CNAG_06692,2
CNAG_06695L,CNAG_06695,4
CNAG_06704L,CNAG_06704,5
CNAG_06705L,CNAG_06705,6
CNAG_06707L,CNAG_06707,1
CNAG_06708L,CNAG_06708,4
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,2
CNAG_06731L,CNAG_06731,2
CNAG_06733L,CNAG_06733,2
CNAG_06738L,CNAG_06738,5
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,3
CNAG_06750L,CNAG_06750,4
CNAG_06754L,CNAG_06754,2
CNAG_06757L,CNAG_06757,3
CNAG_06759L,CNAG_06759,4
CNAG_06771L,CNAG_06771,4
CNAG_06778L,CNAG_06778,6
CNAG_06781L,CNAG_06781,5
CNAG_06783L,CNAG_06783,4
CNAG_06787L,CNAG_06787,4
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,1
CNAG_06792L,CNAG_06792,2
CNAG_06793L,CNAG_06793,7
CNAG_06794L,CNAG_06794,4
CNAG_06795L,CNAG_06795,8
CNAG_06796L,CNAG_06796,1
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,12
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,5
CNAG_06810L,CNAG_06810,1
CNAG_06815L,CNAG_06815,5
CNAG_06816L,CNAG_06816,2
CNAG_06820L,CNAG_06820,2
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,6
CNAG_06839L,CNAG_06839,2
CNAG_06844L,CNAG_06844,2
CNAG_06846L,CNAG_06846,1
CNAG_06848L,CNAG_06848,2
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,7
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,4
CNAG_06874L,CNAG_06874,2
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,4
CNAG_06879L,CNAG_06879,2
CNAG_06888L,CNAG_06888,3
CNAG_06891L,CNAG_06891,1
CNAG_06892L,CNAG_06892,4
CNAG_06893L,CNAG_06893,8
CNAG_06894L,CNAG_06894,6
CNAG_06911L,CNAG_06911,4
CNAG_06915L,CNAG_06915,5
CNAG_06921L,CNAG_06921,2
CNAG_06935L,CNAG_06935,2
CNAG_06942L,CNAG_06942,3
CNAG_06947L,CNAG_06947,2
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,2
CNAG_06999L,CNAG_06999,2
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,1
CNAG_07009L,CNAG_07009,6
CNAG_07015L,CNAG_07015,2
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,4
CNAG_07164L,CNAG_07164,6
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,2
CNAG_07253L,CNAG_07253,1
CNAG_07306L,CNAG_07306,2
CNAG_07307L,CNAG_07307,3
CNAG_07314L,CNAG_07314,4
CNAG_07315L,CNAG_07315,2
CNAG_07316L,CNAG_07316,3
CNAG_07325L,CNAG_07325,2
CNAG_07326L,CNAG_07326,7
CNAG_07336L,CNAG_07336,2
CNAG_07337L,CNAG_07337,2
CNAG_07350L,CNAG_07350,3
CNAG_07351L,CNAG_07351,1
CNAG_07353L,CNAG_07353,3
CNAG_07359L,CNAG_07359,4
CNAG_07360L,CNAG_07360,1
CNAG_07365L,CNAG_07365,5
CNAG_07369L,CNAG_07369,3
CNAG_07375L,CNAG_07375,1619
CNAG_07376L,CNAG_07376,2
CNAG_07386L,CNAG_07386,572
CNAG_07391L,CNAG_07391,3
CNAG_07392L,CNAG_07392,4
CNAG_07396L,CNAG_07396,460
CNAG_07399L,CNAG_07399,983
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,973
CNAG_07408L,CNAG_07408,2
CNAG_07414L,CNAG_07414,4
CNAG_07417L,CNAG_07417,738
CNAG_07418L,CNAG_07418,2
CNAG_07420L,CNAG_07420,1069
CNAG_07423L,CNAG_07423,661
CNAG_07425L,CNAG_07425,1435
CNAG_07431L,CNAG_07431,949
CNAG_07432L,CNAG_07432,416
CNAG_07433L,CNAG_07433,3
CNAG_07446L,CNAG_07446,432
CNAG_07449L,CNAG_07449,560
CNAG_07450L,CNAG_07450,1362
CNAG_07453L,CNAG_07453,22
CNAG_07455L,CNAG_07455,1092
CNAG_07459L,CNAG_07459,291
CNAG_07462L,CNAG_07462,4
CNAG_07471L,CNAG_07471,204
CNAG_07472L,CNAG_07472,701
CNAG_07475L,CNAG_07475,2977
CNAG_07477L,CNAG_07477,838
CNAG_07478L,CNAG_07478,189
CNAG_07480L,CNAG_07480,532
CNAG_07482L,CNAG_07482,192
CNAG_07483L,CNAG_07483,7
CNAG_07485L,CNAG_07485,1
CNAG_07488L,CNAG_07488,770
CNAG_07499L,CNAG_07499,293
CNAG_07506L,CNAG_07506,1
CNAG_07507L,CNAG_07507,966
CNAG_07509L,CNAG_07509,468
CNAG_07513L,CNAG_07513,3
CNAG_07515L,CNAG_07515,568
CNAG_07520L,CNAG_07520,317
CNAG_07521L,CNAG_07521,3
CNAG_07522L,CNAG_07522,1213
CNAG_07526L,CNAG_07526,367
CNAG_07527L,CNAG_07527,674
CNAG_07528L,CNAG_07528,11
CNAG_07544L,CNAG_07544,417
CNAG_07545L,CNAG_07545,238
CNAG_07550L,CNAG_07550,164
CNAG_07553L,CNAG_07553,153
CNAG_07555L,CNAG_07555,11710
CNAG_07557L,CNAG_07557,938
CNAG_07558L,CNAG_07558,143
CNAG_07559L,CNAG_07559,903
CNAG_07562L,CNAG_07562,20
CNAG_07564L,CNAG_07564,531
CNAG_07573L,CNAG_07573,248
CNAG_07576L,CNAG_07576,262
CNAG_07578L,CNAG_07578,389
CNAG_07580L,CNAG_07580,608
CNAG_07588L,CNAG_07588,486
CNAG_07593L,CNAG_07593,19
CNAG_07596L,CNAG_07596,412
CNAG_07600L,CNAG_07600,604
CNAG_07604L,CNAG_07604,272
CNAG_07607L,CNAG_07607,1144
CNAG_07611L,CNAG_07611,237
CNAG_07618L,CNAG_07618,898
CNAG_07619L,CNAG_07619,676
CNAG_07624L,CNAG_07624,88
CNAG_07643L,CNAG_07643,125
CNAG_07645L,CNAG_07645,709
CNAG_07646L,CNAG_07646,1049
CNAG_07648L,CNAG_07648,1026
CNAG_07658L,CNAG_07658,295
CNAG_07671L,CNAG_07671,682
CNAG_07679L,CNAG_07679,5
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,254
CNAG_07687L,CNAG_07687,94
CNAG_07691L,CNAG_07691,570
CNAG_07692L,CNAG_07692,503
CNAG_07695L,CNAG_07695,362
CNAG_07707L,CNAG_07707,887
CNAG_07708L,CNAG_07708,922
CNAG_07709L,CNAG_07709,947
CNAG_07712L,CNAG_07712,799
CNAG_07713L,CNAG_07713,700
CNAG_07722L,CNAG_07722,241
CNAG_07727L,CNAG_07727,259
CNAG_07730L,CNAG_07730,707
CNAG_07731L,CNAG_07731,699
CNAG_07732L,CNAG_07732,560
CNAG_07733L,CNAG_07733,2260
CNAG_07738L,CNAG_07738,396
CNAG_07741L,CNAG_07741,158
CNAG_07747L,CNAG_07747,1368
CNAG_07748L,CNAG_07748,96
CNAG_07757L,CNAG_07757,1
CNAG_07758L,CNAG_07758,98
CNAG_07762L,CNAG_07762,292
CNAG_07763L,CNAG_07763,1
CNAG_07764L,CNAG_07764,3
CNAG_07767L,CNAG_07767,3
CNAG_07771L,CNAG_07771,1
CNAG_07774L,CNAG_07774,1
CNAG_07775L,CNAG_07775,2
CNAG_07782L,CNAG_07782,3
CNAG_07794L,CNAG_07794,8
CNAG_07795L,CNAG_07795,2
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,774
CNAG_07803L,CNAG_07803,401
CNAG_07805L,CNAG_07805,861
CNAG_07806L,CNAG_07806,1
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,767
CNAG_07809L,CNAG_07809,1
CNAG_07811L,CNAG_07811,1665
CNAG_07814L,CNAG_07814,3
CNAG_07815L,CNAG_07815,4
CNAG_07817L,CNAG_07817,871
CNAG_07818L,CNAG_07818,1320
CNAG_07819L,CNAG_07819,1491
CNAG_07823L,CNAG_07823,482
CNAG_07824L,CNAG_07824,677
CNAG_07826L,CNAG_07826,344
CNAG_07829L,CNAG_07829,204
CNAG_07831L,CNAG_07831,1135
CNAG_07837L,CNAG_07837,1227
CNAG_07841L,CNAG_07841,983
CNAG_07843L,CNAG_07843,607
CNAG_07848L,CNAG_07848,1
CNAG_07850L,CNAG_07850,997
CNAG_07852L,CNAG_07852,1187
CNAG_07853L,CNAG_07853,893
CNAG_07854L,CNAG_07854,612
CNAG_07858L,CNAG_07858,1109
CNAG_07859L,CNAG_07859,284
CNAG_07861L,CNAG_07861,884
CNAG_07870L,CNAG_07870,1327
CNAG_07872L,CNAG_07872,642
CNAG_07879L,CNAG_07879,493
CNAG_07880L,CNAG_07880,166
CNAG_07886L,CNAG_07886,1412
CNAG_07888L,CNAG_07888,349
CNAG_07889L,CNAG_07889,768
CNAG_07895L,CNAG_07895,1528
CNAG_07899L,CNAG_07899,343
CNAG_07900L,CNAG_07900,774
CNAG_07913L,CNAG_07913,1100
CNAG_07916L,CNAG_07916,589
CNAG_07927L,CNAG_07927,280
CNAG_07928L,CNAG_07928,529
CNAG_07930L,CNAG_07930,317
CNAG_07931L,CNAG_07931,266
CNAG_07934L,CNAG_07934,1204
CNAG_07944L,CNAG_07944,235
