Gene Flank,Gene,Count
CNAG_07722R,CNAG_07722,4
CNAG_07727R,CNAG_07727,1
CNAG_07730R,CNAG_07730,1
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,4
CNAG_07738R,CNAG_07738,1
CNAG_07741R,CNAG_07741,4
CNAG_07747R,CNAG_07747,12
CNAG_07757R,CNAG_07757,3
CNAG_07758R,CNAG_07758,4
CNAG_07762R,CNAG_07762,18
CNAG_07763R,CNAG_07763,3
CNAG_07764R,CNAG_07764,1
CNAG_07771R,CNAG_07771,2
CNAG_07774R,CNAG_07774,4
CNAG_07775R,CNAG_07775,4
CNAG_07782R,CNAG_07782,2
CNAG_07794R,CNAG_07794,6
CNAG_07795R,CNAG_07795,2
CNAG_07796R,CNAG_07796,3
CNAG_07801R,CNAG_07801,2
CNAG_07803R,CNAG_07803,5
CNAG_07805R,CNAG_07805,2
CNAG_07806R,CNAG_07806,7
CNAG_07807R,CNAG_07807,4
CNAG_07808R,CNAG_07808,5
CNAG_07811R,CNAG_07811,2
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,3
CNAG_07817R,CNAG_07817,1
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,4
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,2
CNAG_07826R,CNAG_07826,1
CNAG_07829R,CNAG_07829,4
CNAG_07831R,CNAG_07831,3
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,3
CNAG_07843R,CNAG_07843,5
CNAG_07849R,CNAG_07849,1
CNAG_07850R,CNAG_07850,1
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,3
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,2
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,4
CNAG_07870R,CNAG_07870,3
CNAG_07872R,CNAG_07872,2
CNAG_07879R,CNAG_07879,1
CNAG_07880R,CNAG_07880,3
CNAG_07886R,CNAG_07886,3
CNAG_07888R,CNAG_07888,1
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,3
CNAG_07899R,CNAG_07899,2
CNAG_07913R,CNAG_07913,3
CNAG_07916R,CNAG_07916,2
CNAG_07927R,CNAG_07927,1
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,2
CNAG_07931R,CNAG_07931,5
CNAG_07934R,CNAG_07934,1
CNAG_07944R,CNAG_07944,3
