Gene Flank,Gene,Count
CNAG_06227R,CNAG_06227,5
CNAG_06234R,CNAG_06234,3002
CNAG_06236R,CNAG_06236,1286
CNAG_06237R,CNAG_06237,7
CNAG_06243R,CNAG_06243,5
CNAG_06244R,CNAG_06244,2
CNAG_06248R,CNAG_06248,2
CNAG_06251R,CNAG_06251,1320
CNAG_06252R,CNAG_06252,1210
CNAG_06253R,CNAG_06253,1362
CNAG_06271R,CNAG_06271,1283
CNAG_06272R,CNAG_06272,446
CNAG_06273R,CNAG_06273,207
CNAG_06287R,CNAG_06287,1142
CNAG_06292R,CNAG_06292,1132
CNAG_06293R,CNAG_06293,40
CNAG_06296R,CNAG_06296,1441
CNAG_06300R,CNAG_06300,96
CNAG_06302R,CNAG_06302,2891
CNAG_06307R,CNAG_06307,7
CNAG_06311R,CNAG_06311,1048
CNAG_06312R,CNAG_06312,1100
CNAG_06317R,CNAG_06317,716
CNAG_06319R,CNAG_06319,1330
CNAG_06320R,CNAG_06320,1171
CNAG_06321R,CNAG_06321,1100
CNAG_06326R,CNAG_06326,1276
CNAG_06328R,CNAG_06328,1023
CNAG_06329R,CNAG_06329,1231
CNAG_06330R,CNAG_06330,1427
CNAG_06334R,CNAG_06334,1181
CNAG_06337R,CNAG_06337,938
CNAG_06338R,CNAG_06338,931
CNAG_06341R,CNAG_06341,477
CNAG_06342R,CNAG_06342,1772
CNAG_06350R,CNAG_06350,1024
CNAG_06351R,CNAG_06351,294
CNAG_06354R,CNAG_06354,1138
CNAG_06355R,CNAG_06355,1002
CNAG_06356R,CNAG_06356,927
CNAG_06357R,CNAG_06357,280
CNAG_06359R,CNAG_06359,1176
CNAG_06360R,CNAG_06360,1389
CNAG_06362R,CNAG_06362,1049
CNAG_06365R,CNAG_06365,527
CNAG_06366R,CNAG_06366,946
CNAG_06370R,CNAG_06370,30
CNAG_06375R,CNAG_06375,1016
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,1102
CNAG_06385R,CNAG_06385,1098
CNAG_06390R,CNAG_06390,4
CNAG_06392R,CNAG_06392,4
CNAG_06394R,CNAG_06394,1257
CNAG_06395R,CNAG_06395,1280
CNAG_06399R,CNAG_06399,1293
CNAG_06406R,CNAG_06406,1271
CNAG_06409R,CNAG_06409,1334
CNAG_06410R,CNAG_06410,1141
CNAG_06413R,CNAG_06413,906
CNAG_06416R,CNAG_06416,652
CNAG_06417R,CNAG_06417,370
CNAG_06418R,CNAG_06418,1317
CNAG_06420R,CNAG_06420,431
CNAG_06423R,CNAG_06423,958
CNAG_06435R,CNAG_06435,1022
CNAG_06436R,CNAG_06436,5
CNAG_06448R,CNAG_06448,4
CNAG_06449R,CNAG_06449,1303
CNAG_06451R,CNAG_06451,47
CNAG_06460R,CNAG_06460,1
CNAG_06466R,CNAG_06466,1034
CNAG_06467R,CNAG_06467,1136
CNAG_06473R,CNAG_06473,223
CNAG_06475R,CNAG_06475,28
CNAG_06482R,CNAG_06482,1078
CNAG_06483R,CNAG_06483,6
CNAG_06486R,CNAG_06486,886
CNAG_06491R,CNAG_06491,6
CNAG_06494R,CNAG_06494,1225
CNAG_06503R,CNAG_06503,1221
CNAG_06504R,CNAG_06504,1080
CNAG_06505R,CNAG_06505,987
CNAG_06506R,CNAG_06506,559
CNAG_06507R,CNAG_06507,1213
CNAG_06509R,CNAG_06509,6
CNAG_06511R,CNAG_06511,6268
CNAG_06515R,CNAG_06515,1097
CNAG_06516R,CNAG_06516,1110
CNAG_06518R,CNAG_06518,1073
CNAG_06532R,CNAG_06532,1152
CNAG_06543R,CNAG_06543,960
CNAG_06548R,CNAG_06548,1292
CNAG_06551R,CNAG_06551,933
CNAG_06553R,CNAG_06553,835
CNAG_06556R,CNAG_06556,6
CNAG_06557R,CNAG_06557,3825
CNAG_06562R,CNAG_06562,1392
CNAG_06564R,CNAG_06564,2
CNAG_06565R,CNAG_06565,1272
CNAG_06566R,CNAG_06566,1122
CNAG_06569R,CNAG_06569,1314
CNAG_06570R,CNAG_06570,835
CNAG_06587R,CNAG_06587,1120
CNAG_06592R,CNAG_06592,824
CNAG_06596R,CNAG_06596,4
CNAG_06597R,CNAG_06597,1307
CNAG_06598R,CNAG_06598,1187
CNAG_06604R,CNAG_06604,3
CNAG_06609R,CNAG_06609,1293
CNAG_06622R,CNAG_06622,1273
CNAG_06627R,CNAG_06627,73
CNAG_06631R,CNAG_06631,889
CNAG_06636R,CNAG_06636,1157
CNAG_06639R,CNAG_06639,7
CNAG_06640R,CNAG_06640,4
CNAG_06643R,CNAG_06643,1003
CNAG_06650R,CNAG_06650,1462
CNAG_06651R,CNAG_06651,1101
CNAG_06654R,CNAG_06654,1203
CNAG_06659R,CNAG_06659,1040
CNAG_06660R,CNAG_06660,6548
CNAG_06661R,CNAG_06661,1147
CNAG_06663R,CNAG_06663,8
CNAG_06664R,CNAG_06664,760
CNAG_06665R,CNAG_06665,1085
CNAG_06667R,CNAG_06667,1055
CNAG_06672R,CNAG_06672,1006
CNAG_06675R,CNAG_06675,324
CNAG_06676R,CNAG_06676,2105
CNAG_06686R,CNAG_06686,322
CNAG_06692R,CNAG_06692,5065
CNAG_06695R,CNAG_06695,1435
CNAG_06704R,CNAG_06704,1180
CNAG_06705R,CNAG_06705,4
CNAG_06707R,CNAG_06707,623
CNAG_06708R,CNAG_06708,479
CNAG_06714R,CNAG_06714,28
CNAG_06718R,CNAG_06718,697
CNAG_06724R,CNAG_06724,5
CNAG_06731R,CNAG_06731,1029
CNAG_06732R,CNAG_06732,6
CNAG_06733R,CNAG_06733,1141
CNAG_06738R,CNAG_06738,1603
CNAG_06743R,CNAG_06743,812
CNAG_06750R,CNAG_06750,832
CNAG_06753R,CNAG_06753,58
CNAG_06754R,CNAG_06754,38
CNAG_06757R,CNAG_06757,1119
CNAG_06759R,CNAG_06759,813
CNAG_06771R,CNAG_06771,1043
CNAG_06775R,CNAG_06775,3
CNAG_06778R,CNAG_06778,1262
CNAG_06781R,CNAG_06781,912
CNAG_06783R,CNAG_06783,950
CNAG_06786R,CNAG_06786,990
CNAG_06787R,CNAG_06787,3
CNAG_06790R,CNAG_06790,810
CNAG_06791R,CNAG_06791,1212
CNAG_06792R,CNAG_06792,806
CNAG_06793R,CNAG_06793,1106
CNAG_06794R,CNAG_06794,1084
CNAG_06795R,CNAG_06795,2
CNAG_06796R,CNAG_06796,313
CNAG_06797R,CNAG_06797,92
CNAG_06799R,CNAG_06799,1122
CNAG_06801R,CNAG_06801,3435
CNAG_06804R,CNAG_06804,1318
CNAG_06809R,CNAG_06809,2329
CNAG_06810R,CNAG_06810,3
CNAG_06815R,CNAG_06815,2961
CNAG_06816R,CNAG_06816,1005
CNAG_06818R,CNAG_06818,1076
CNAG_06820R,CNAG_06820,1056
CNAG_06822R,CNAG_06822,1080
CNAG_06823R,CNAG_06823,1448
CNAG_06834R,CNAG_06834,516
CNAG_06839R,CNAG_06839,1532
CNAG_06844R,CNAG_06844,7
CNAG_06846R,CNAG_06846,1330
CNAG_06848R,CNAG_06848,2
CNAG_06853R,CNAG_06853,1331
CNAG_06854R,CNAG_06854,1159
CNAG_06866R,CNAG_06866,794
CNAG_06869R,CNAG_06869,532
CNAG_06872R,CNAG_06872,1042
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,5
CNAG_06875R,CNAG_06875,926
CNAG_06876R,CNAG_06876,1043
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,1040
CNAG_06884R,CNAG_06884,976
CNAG_06888R,CNAG_06888,631
CNAG_06891R,CNAG_06891,5
CNAG_06892R,CNAG_06892,1170
CNAG_06893R,CNAG_06893,903
CNAG_06894R,CNAG_06894,3
CNAG_06906R,CNAG_06906,438
CNAG_06907R,CNAG_06907,1156
CNAG_06909R,CNAG_06909,1045
CNAG_06910R,CNAG_06910,698
CNAG_06911R,CNAG_06911,1026
CNAG_06915R,CNAG_06915,891
CNAG_06921R,CNAG_06921,7
CNAG_06935R,CNAG_06935,636
CNAG_06942R,CNAG_06942,4
CNAG_06947R,CNAG_06947,843
CNAG_06949R,CNAG_06949,859
CNAG_06966R,CNAG_06966,1183
CNAG_06971R,CNAG_06971,497
CNAG_06976R,CNAG_06976,2
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,2
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,1119
CNAG_07009R,CNAG_07009,1066
CNAG_07015R,CNAG_07015,1146
CNAG_07027R,CNAG_07027,883
CNAG_07029R,CNAG_07029,897
CNAG_07093R,CNAG_07093,5
CNAG_07164R,CNAG_07164,695
CNAG_07176R,CNAG_07176,739
CNAG_07203R,CNAG_07203,2446
CNAG_07253R,CNAG_07253,8
CNAG_07306R,CNAG_07306,1313
CNAG_07307R,CNAG_07307,921
CNAG_07314R,CNAG_07314,1166
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,1
CNAG_07325R,CNAG_07325,516
CNAG_07336R,CNAG_07336,3
CNAG_07337R,CNAG_07337,1079
CNAG_07340R,CNAG_07340,926
CNAG_07350R,CNAG_07350,971
CNAG_07351R,CNAG_07351,940
CNAG_07352R,CNAG_07352,542
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,3
CNAG_07360R,CNAG_07360,3
CNAG_07362R,CNAG_07362,456
CNAG_07365R,CNAG_07365,1033
CNAG_07369R,CNAG_07369,3
CNAG_07375R,CNAG_07375,3
CNAG_07376R,CNAG_07376,9
CNAG_07386R,CNAG_07386,3
CNAG_07391R,CNAG_07391,2
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,4
CNAG_07399R,CNAG_07399,5
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,4
CNAG_07408R,CNAG_07408,1
CNAG_07414R,CNAG_07414,7
CNAG_07417R,CNAG_07417,3
CNAG_07420R,CNAG_07420,2
CNAG_07423R,CNAG_07423,1
CNAG_07425R,CNAG_07425,3
CNAG_07431R,CNAG_07431,4
CNAG_07432R,CNAG_07432,4
CNAG_07433R,CNAG_07433,6
CNAG_07446R,CNAG_07446,4
CNAG_07449R,CNAG_07449,1
CNAG_07450R,CNAG_07450,4
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,6
CNAG_07462R,CNAG_07462,3
CNAG_07471R,CNAG_07471,7
CNAG_07472R,CNAG_07472,3
CNAG_07475R,CNAG_07475,39
CNAG_07477R,CNAG_07477,3
CNAG_07478R,CNAG_07478,1
CNAG_07480R,CNAG_07480,1
CNAG_07482R,CNAG_07482,1
CNAG_07483R,CNAG_07483,13
CNAG_07485R,CNAG_07485,6
CNAG_07488R,CNAG_07488,5
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,2
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,2
CNAG_07515R,CNAG_07515,3
CNAG_07520R,CNAG_07520,2
CNAG_07521R,CNAG_07521,5
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,1
CNAG_07527R,CNAG_07527,1
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,3
CNAG_07550R,CNAG_07550,6
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,12
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,2
CNAG_07559R,CNAG_07559,4
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,4
CNAG_07576R,CNAG_07576,3
CNAG_07578R,CNAG_07578,2
CNAG_07580R,CNAG_07580,4
CNAG_07588R,CNAG_07588,2
CNAG_07592R,CNAG_07592,2
CNAG_07593R,CNAG_07593,4
CNAG_07596R,CNAG_07596,5
CNAG_07600R,CNAG_07600,2
CNAG_07604R,CNAG_07604,2
CNAG_07607R,CNAG_07607,4
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,1
CNAG_07619R,CNAG_07619,2
CNAG_07645R,CNAG_07645,5
CNAG_07646R,CNAG_07646,6
CNAG_07648R,CNAG_07648,5
CNAG_07658R,CNAG_07658,2
CNAG_07671R,CNAG_07671,2
CNAG_07682R,CNAG_07682,4
CNAG_07683R,CNAG_07683,2
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,2
CNAG_07692R,CNAG_07692,3
CNAG_07695R,CNAG_07695,6
CNAG_07707R,CNAG_07707,9
CNAG_07708R,CNAG_07708,3
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,2
CNAG_07713R,CNAG_07713,2
CNAG_07727R,CNAG_07727,4
CNAG_07730R,CNAG_07730,1
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,4
CNAG_07733R,CNAG_07733,10
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,8
CNAG_07747R,CNAG_07747,5
CNAG_07748R,CNAG_07748,1
CNAG_07757R,CNAG_07757,7
CNAG_07758R,CNAG_07758,4
CNAG_07762R,CNAG_07762,30
CNAG_07763R,CNAG_07763,1
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,3
CNAG_07771R,CNAG_07771,5
CNAG_07774R,CNAG_07774,4
CNAG_07775R,CNAG_07775,1
CNAG_07782R,CNAG_07782,7
CNAG_07794R,CNAG_07794,2
CNAG_07795R,CNAG_07795,5
CNAG_07796R,CNAG_07796,7
CNAG_07801R,CNAG_07801,1
CNAG_07803R,CNAG_07803,10
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,7
CNAG_07808R,CNAG_07808,2
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,8
CNAG_07815R,CNAG_07815,5
CNAG_07817R,CNAG_07817,2
CNAG_07818R,CNAG_07818,4
CNAG_07819R,CNAG_07819,1
CNAG_07823R,CNAG_07823,3
CNAG_07824R,CNAG_07824,5
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,3
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,5
CNAG_07843R,CNAG_07843,4
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,4
CNAG_07850R,CNAG_07850,2
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,5
CNAG_07858R,CNAG_07858,4
CNAG_07859R,CNAG_07859,2
CNAG_07861R,CNAG_07861,1
CNAG_07870R,CNAG_07870,5
CNAG_07872R,CNAG_07872,3
CNAG_07879R,CNAG_07879,3
CNAG_07880R,CNAG_07880,3
CNAG_07886R,CNAG_07886,2
CNAG_07888R,CNAG_07888,3
CNAG_07889R,CNAG_07889,2
CNAG_07895R,CNAG_07895,3
CNAG_07899R,CNAG_07899,1
CNAG_07900R,CNAG_07900,2
CNAG_07913R,CNAG_07913,4
CNAG_07916R,CNAG_07916,4
CNAG_07927R,CNAG_07927,2
CNAG_07928R,CNAG_07928,4
CNAG_07930R,CNAG_07930,1
CNAG_07931R,CNAG_07931,2
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,5
