Gene Flank,Gene,Count
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,2
CNAG_04330L,CNAG_04330,4
CNAG_04333L,CNAG_04333,6
CNAG_04337L,CNAG_04337,3
CNAG_04338L,CNAG_04338,1
CNAG_04340L,CNAG_04340,3
CNAG_04341L,CNAG_04341,3
CNAG_04342L,CNAG_04342,3
CNAG_04351L,CNAG_04351,2
CNAG_04353L,CNAG_04353,2
CNAG_04354L,CNAG_04354,2
CNAG_04355L,CNAG_04355,1
CNAG_04357L,CNAG_04357,2
CNAG_04361L,CNAG_04361,2
CNAG_04363L,CNAG_04363,3
CNAG_04367L,CNAG_04367,2
CNAG_04369L,CNAG_04369,3
CNAG_04380L,CNAG_04380,3
CNAG_04396L,CNAG_04396,2
CNAG_04403L,CNAG_04403,2
CNAG_04406L,CNAG_04406,10
CNAG_04410L,CNAG_04410,5
CNAG_04411L,CNAG_04411,5
CNAG_04412L,CNAG_04412,1
CNAG_04413L,CNAG_04413,1
CNAG_04438L,CNAG_04438,2
CNAG_04443L,CNAG_04443,2
CNAG_04458L,CNAG_04458,2
CNAG_04459L,CNAG_04459,3
CNAG_04473L,CNAG_04473,2
CNAG_04476L,CNAG_04476,1
CNAG_04478L,CNAG_04478,1
CNAG_04493L,CNAG_04493,4
CNAG_04495L,CNAG_04495,5
CNAG_04501L,CNAG_04501,2
CNAG_04502L,CNAG_04502,3
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,6
CNAG_04509L,CNAG_04509,6
CNAG_04511L,CNAG_04511,3
CNAG_04512L,CNAG_04512,2
CNAG_04515L,CNAG_04515,1
CNAG_04516L,CNAG_04516,3
CNAG_04519L,CNAG_04519,1
CNAG_04521L,CNAG_04521,3
CNAG_04526L,CNAG_04526,3
CNAG_04527L,CNAG_04527,2
CNAG_04530L,CNAG_04530,4
CNAG_04531L,CNAG_04531,1
CNAG_04544L,CNAG_04544,2
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,3
CNAG_04553L,CNAG_04553,18
CNAG_04556L,CNAG_04556,1
CNAG_04557L,CNAG_04557,9
CNAG_04558L,CNAG_04558,1
CNAG_04567L,CNAG_04567,4
CNAG_04583L,CNAG_04583,2
CNAG_04589L,CNAG_04589,3
CNAG_04592L,CNAG_04592,1
CNAG_04595L,CNAG_04595,3
CNAG_04596L,CNAG_04596,1
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,2
CNAG_04610L,CNAG_04610,3
CNAG_04614L,CNAG_04614,3
CNAG_04615L,CNAG_04615,3
CNAG_04629L,CNAG_04629,4
CNAG_04636L,CNAG_04636,4
CNAG_04638L,CNAG_04638,4
CNAG_04652L,CNAG_04652,2
CNAG_04653L,CNAG_04653,2
CNAG_04654L,CNAG_04654,2
CNAG_04665L,CNAG_04665,2
CNAG_04674L,CNAG_04674,1
CNAG_04686L,CNAG_04686,1
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,1
CNAG_04707L,CNAG_04707,2
CNAG_04710L,CNAG_04710,2
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,2
CNAG_04713L,CNAG_04713,2
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,1
CNAG_04720L,CNAG_04720,2
CNAG_04727L,CNAG_04727,16
CNAG_04731L,CNAG_04731,1
CNAG_04732L,CNAG_04732,5
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,2
CNAG_04746L,CNAG_04746,4
CNAG_04747L,CNAG_04747,2
CNAG_04748L,CNAG_04748,3
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,1
CNAG_04766L,CNAG_04766,12
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,1
CNAG_04783L,CNAG_04783,2
CNAG_04784L,CNAG_04784,1
CNAG_04785L,CNAG_04785,2
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,1
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,2
CNAG_04800L,CNAG_04800,1
CNAG_04806L,CNAG_04806,2
CNAG_04810L,CNAG_04810,4
CNAG_04817L,CNAG_04817,7
CNAG_04818L,CNAG_04818,1
CNAG_04819L,CNAG_04819,1
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,2
CNAG_04835L,CNAG_04835,4
CNAG_04843L,CNAG_04843,2
CNAG_04845L,CNAG_04845,1
CNAG_04850L,CNAG_04850,2
CNAG_04854L,CNAG_04854,2
CNAG_04855L,CNAG_04855,3
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,4
CNAG_04866L,CNAG_04866,20
CNAG_04870L,CNAG_04870,3
CNAG_04882L,CNAG_04882,2
CNAG_04890L,CNAG_04890,4
CNAG_04893L,CNAG_04893,3
CNAG_04894L,CNAG_04894,5
CNAG_04899L,CNAG_04899,1
CNAG_04901L,CNAG_04901,6
CNAG_04905L,CNAG_04905,1
CNAG_04912L,CNAG_04912,2
CNAG_04915L,CNAG_04915,2
CNAG_04919L,CNAG_04919,2
CNAG_04922L,CNAG_04922,2
CNAG_04925L,CNAG_04925,3
CNAG_04931L,CNAG_04931,1
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,2
CNAG_04946L,CNAG_04946,1
CNAG_04947L,CNAG_04947,1
CNAG_04954L,CNAG_04954,3
CNAG_04959L,CNAG_04959,2
CNAG_04960L,CNAG_04960,4
CNAG_04967L,CNAG_04967,1
CNAG_04968L,CNAG_04968,2
CNAG_04978L,CNAG_04978,1
CNAG_04979L,CNAG_04979,3
CNAG_04987L,CNAG_04987,1
CNAG_04993L,CNAG_04993,5
CNAG_04998L,CNAG_04998,3
CNAG_05000L,CNAG_05000,2
CNAG_05005L,CNAG_05005,3
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,3
CNAG_05018L,CNAG_05018,2
CNAG_05019L,CNAG_05019,3
CNAG_05020L,CNAG_05020,2
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,2
CNAG_05024L,CNAG_05024,5
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,3
CNAG_05029L,CNAG_05029,2
CNAG_05033L,CNAG_05033,5
CNAG_05037L,CNAG_05037,90
CNAG_05040L,CNAG_05040,5
CNAG_05042L,CNAG_05042,3
CNAG_05045L,CNAG_05045,1
CNAG_05056L,CNAG_05056,5
CNAG_05062L,CNAG_05062,4
CNAG_05065L,CNAG_05065,1
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,4
CNAG_05072L,CNAG_05072,3
CNAG_05083L,CNAG_05083,1
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,1
CNAG_05092L,CNAG_05092,2
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,1
CNAG_05102L,CNAG_05102,7
CNAG_05104L,CNAG_05104,5
CNAG_05109L,CNAG_05109,2
CNAG_05116L,CNAG_05116,3
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,2
CNAG_05122L,CNAG_05122,1
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,2
CNAG_05141L,CNAG_05141,2
CNAG_05146L,CNAG_05146,4
CNAG_05157L,CNAG_05157,2
CNAG_05158L,CNAG_05158,4
CNAG_05165L,CNAG_05165,2
CNAG_05168L,CNAG_05168,6
CNAG_05180L,CNAG_05180,1
CNAG_05184L,CNAG_05184,7
CNAG_05185L,CNAG_05185,2
CNAG_05186L,CNAG_05186,6
CNAG_05187L,CNAG_05187,2
CNAG_05188L,CNAG_05188,6
CNAG_05189L,CNAG_05189,2
CNAG_05200L,CNAG_05200,1
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,1
CNAG_05218L,CNAG_05218,4
CNAG_05219L,CNAG_05219,2
CNAG_05220L,CNAG_05220,3
CNAG_05223L,CNAG_05223,2
CNAG_05224L,CNAG_05224,1
CNAG_05226L,CNAG_05226,4
CNAG_05233L,CNAG_05233,4
CNAG_05244L,CNAG_05244,3
CNAG_05245L,CNAG_05245,3
CNAG_05247L,CNAG_05247,2
CNAG_05258L,CNAG_05258,1
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,1
CNAG_05268L,CNAG_05268,4
CNAG_05272L,CNAG_05272,1
CNAG_05273L,CNAG_05273,1
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,2
CNAG_05285L,CNAG_05285,4
CNAG_05289L,CNAG_05289,1
CNAG_05294L,CNAG_05294,2
CNAG_05297L,CNAG_05297,3
CNAG_05305L,CNAG_05305,1
CNAG_05306L,CNAG_05306,1
CNAG_05314L,CNAG_05314,2
CNAG_05317L,CNAG_05317,3
CNAG_05319L,CNAG_05319,2
CNAG_05331L,CNAG_05331,2
CNAG_05335L,CNAG_05335,2
CNAG_05338L,CNAG_05338,2
CNAG_05339L,CNAG_05339,1
CNAG_05356L,CNAG_05356,4
CNAG_05358L,CNAG_05358,5
CNAG_05364L,CNAG_05364,2
CNAG_05367L,CNAG_05367,2
CNAG_05378L,CNAG_05378,3
CNAG_05379L,CNAG_05379,7
CNAG_05383L,CNAG_05383,4
CNAG_05388L,CNAG_05388,2
CNAG_05389L,CNAG_05389,3
CNAG_05390L,CNAG_05390,3
CNAG_05395L,CNAG_05395,1
CNAG_05410L,CNAG_05410,3
CNAG_05413L,CNAG_05413,7
CNAG_05419L,CNAG_05419,1
CNAG_05421L,CNAG_05421,5
CNAG_05427L,CNAG_05427,2
CNAG_05434L,CNAG_05434,5
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,9
CNAG_05441L,CNAG_05441,2
CNAG_05447L,CNAG_05447,7
CNAG_05462L,CNAG_05462,2
CNAG_05463L,CNAG_05463,1
CNAG_05464L,CNAG_05464,2
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,3
CNAG_05482L,CNAG_05482,2
CNAG_05484L,CNAG_05484,1
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,1
CNAG_05503L,CNAG_05503,3
CNAG_05511L,CNAG_05511,1
CNAG_05512L,CNAG_05512,3
CNAG_05519L,CNAG_05519,7
CNAG_05521L,CNAG_05521,3
CNAG_05523L,CNAG_05523,3
CNAG_05526L,CNAG_05526,4
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,5
CNAG_05544L,CNAG_05544,2
CNAG_05545L,CNAG_05545,2
CNAG_05552L,CNAG_05552,1
CNAG_05565L,CNAG_05565,3
CNAG_05566L,CNAG_05566,6
CNAG_05567L,CNAG_05567,2
CNAG_05568L,CNAG_05568,4
CNAG_05572L,CNAG_05572,4
CNAG_05577L,CNAG_05577,11
CNAG_05579L,CNAG_05579,1
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,25
CNAG_05584L,CNAG_05584,1
CNAG_05607L,CNAG_05607,4
CNAG_05608L,CNAG_05608,1
CNAG_05612L,CNAG_05612,2
CNAG_05613L,CNAG_05613,4
CNAG_05616L,CNAG_05616,2
CNAG_05618L,CNAG_05618,1
CNAG_05620L,CNAG_05620,1
CNAG_05628L,CNAG_05628,1
CNAG_05643L,CNAG_05643,3
CNAG_05644L,CNAG_05644,1
CNAG_05645L,CNAG_05645,2
CNAG_05646L,CNAG_05646,1
CNAG_05647L,CNAG_05647,2
CNAG_05649L,CNAG_05649,1
CNAG_05656L,CNAG_05656,2
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,1
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,2
CNAG_05672L,CNAG_05672,1
CNAG_05673L,CNAG_05673,1
CNAG_05683L,CNAG_05683,4
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,3
CNAG_05707L,CNAG_05707,5
CNAG_05711L,CNAG_05711,5
CNAG_05717L,CNAG_05717,2
CNAG_05728L,CNAG_05728,4
CNAG_05736L,CNAG_05736,1
CNAG_05738L,CNAG_05738,1
CNAG_05739L,CNAG_05739,4
CNAG_05740L,CNAG_05740,1
CNAG_05746L,CNAG_05746,1
CNAG_05747L,CNAG_05747,1
CNAG_05748L,CNAG_05748,1
CNAG_05749L,CNAG_05749,2
CNAG_05752L,CNAG_05752,3
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,3
CNAG_05765L,CNAG_05765,2
CNAG_05766L,CNAG_05766,2
CNAG_05769L,CNAG_05769,2
CNAG_05774L,CNAG_05774,6
CNAG_05786L,CNAG_05786,4
CNAG_05790L,CNAG_05790,3
CNAG_05795L,CNAG_05795,2
CNAG_05802L,CNAG_05802,2
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,4
CNAG_05819L,CNAG_05819,1
CNAG_05822L,CNAG_05822,5
CNAG_05823L,CNAG_05823,5
CNAG_05832L,CNAG_05832,7
CNAG_05837L,CNAG_05837,4
CNAG_05846L,CNAG_05846,5
CNAG_05852L,CNAG_05852,3
CNAG_05858L,CNAG_05858,6
CNAG_05859L,CNAG_05859,3
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,4
CNAG_05868L,CNAG_05868,3
CNAG_05869L,CNAG_05869,3
CNAG_05871L,CNAG_05871,3
CNAG_05874L,CNAG_05874,2
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,3
CNAG_05885L,CNAG_05885,2
CNAG_05890L,CNAG_05890,2
CNAG_05891L,CNAG_05891,2
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,3
CNAG_05924L,CNAG_05924,4
CNAG_05932L,CNAG_05932,2
CNAG_05937L,CNAG_05937,1
CNAG_05938L,CNAG_05938,2
CNAG_05941L,CNAG_05941,2
CNAG_05962L,CNAG_05962,3
CNAG_05964L,CNAG_05964,2
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,2
CNAG_05971L,CNAG_05971,4
CNAG_05972L,CNAG_05972,9
CNAG_05974L,CNAG_05974,3
CNAG_05977L,CNAG_05977,1
CNAG_05981L,CNAG_05981,1
CNAG_05982L,CNAG_05982,1
CNAG_06006L,CNAG_06006,2
CNAG_06008L,CNAG_06008,1
CNAG_06014L,CNAG_06014,2
CNAG_06015L,CNAG_06015,2
CNAG_06018L,CNAG_06018,5
CNAG_06019L,CNAG_06019,2
CNAG_06020L,CNAG_06020,1
CNAG_06022L,CNAG_06022,2
CNAG_06024L,CNAG_06024,3
CNAG_06026L,CNAG_06026,4
CNAG_06027L,CNAG_06027,10
CNAG_06035L,CNAG_06035,2
CNAG_06048L,CNAG_06048,1
CNAG_06049L,CNAG_06049,2
CNAG_06050L,CNAG_06050,3
CNAG_06051L,CNAG_06051,2
CNAG_06062L,CNAG_06062,2
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,3
CNAG_06071L,CNAG_06071,3
CNAG_06074L,CNAG_06074,2
CNAG_06075L,CNAG_06075,2
CNAG_06087L,CNAG_06087,4
CNAG_06088L,CNAG_06088,5
CNAG_06094L,CNAG_06094,2
CNAG_06105L,CNAG_06105,2
CNAG_06106L,CNAG_06106,1
CNAG_06114L,CNAG_06114,3
CNAG_06119L,CNAG_06119,1
CNAG_06121L,CNAG_06121,1
CNAG_06131L,CNAG_06131,2
CNAG_06132L,CNAG_06132,1
CNAG_06135L,CNAG_06135,1
CNAG_06137L,CNAG_06137,2
CNAG_06138L,CNAG_06138,3
CNAG_06139L,CNAG_06139,4
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,2
CNAG_06156L,CNAG_06156,3
CNAG_06157L,CNAG_06157,5
CNAG_06158L,CNAG_06158,3
CNAG_06159L,CNAG_06159,1
CNAG_06164L,CNAG_06164,3
CNAG_06168L,CNAG_06168,2
CNAG_06169L,CNAG_06169,1
CNAG_06170L,CNAG_06170,2
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,5
CNAG_06180L,CNAG_06180,1
CNAG_06181L,CNAG_06181,2
CNAG_06184L,CNAG_06184,1
CNAG_06185L,CNAG_06185,3
CNAG_06189L,CNAG_06189,1
CNAG_06192L,CNAG_06192,5
CNAG_06194L,CNAG_06194,2
CNAG_06199L,CNAG_06199,1
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,5
CNAG_06215L,CNAG_06215,2
CNAG_06216L,CNAG_06216,6
CNAG_06217L,CNAG_06217,3
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,7
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,1
CNAG_06234L,CNAG_06234,12
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,16
CNAG_06243L,CNAG_06243,2
CNAG_06244L,CNAG_06244,3
CNAG_06251L,CNAG_06251,4
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,3
CNAG_06271L,CNAG_06271,4
CNAG_06272L,CNAG_06272,2
CNAG_06287L,CNAG_06287,3
CNAG_06292L,CNAG_06292,1
CNAG_06296L,CNAG_06296,1
CNAG_06302L,CNAG_06302,7
CNAG_06307L,CNAG_06307,3
CNAG_06311L,CNAG_06311,2
CNAG_06312L,CNAG_06312,3
CNAG_06317L,CNAG_06317,3
CNAG_06319L,CNAG_06319,1
CNAG_06320L,CNAG_06320,5
CNAG_06321L,CNAG_06321,1
CNAG_06326L,CNAG_06326,2
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,3
CNAG_06334L,CNAG_06334,1
CNAG_06337L,CNAG_06337,1
CNAG_06338L,CNAG_06338,3
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,1
CNAG_06354L,CNAG_06354,3
CNAG_06356L,CNAG_06356,3
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,2
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,3
CNAG_06366L,CNAG_06366,1
CNAG_06375L,CNAG_06375,1
CNAG_06382L,CNAG_06382,3
CNAG_06385L,CNAG_06385,2
CNAG_06390L,CNAG_06390,2
CNAG_06392L,CNAG_06392,1
CNAG_06394L,CNAG_06394,1
CNAG_06399L,CNAG_06399,6
CNAG_06406L,CNAG_06406,5
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,1
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,3
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,2
CNAG_06436L,CNAG_06436,1
CNAG_06448L,CNAG_06448,1
CNAG_06449L,CNAG_06449,2
CNAG_06460L,CNAG_06460,2
CNAG_06466L,CNAG_06466,2
CNAG_06467L,CNAG_06467,2
CNAG_06482L,CNAG_06482,3
CNAG_06483L,CNAG_06483,1
CNAG_06486L,CNAG_06486,3
CNAG_06491L,CNAG_06491,3
CNAG_06494L,CNAG_06494,3
CNAG_06503L,CNAG_06503,3
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,2
CNAG_06507L,CNAG_06507,3
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,14
CNAG_06515L,CNAG_06515,1
CNAG_06516L,CNAG_06516,2
CNAG_06518L,CNAG_06518,2
CNAG_06532L,CNAG_06532,3
CNAG_06543L,CNAG_06543,2
CNAG_06548L,CNAG_06548,3
CNAG_06551L,CNAG_06551,3
CNAG_06553L,CNAG_06553,1
CNAG_06556L,CNAG_06556,2
CNAG_06557L,CNAG_06557,6
CNAG_06562L,CNAG_06562,1
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,1
CNAG_06569L,CNAG_06569,2
CNAG_06570L,CNAG_06570,6
CNAG_06587L,CNAG_06587,1
CNAG_06592L,CNAG_06592,5
CNAG_06596L,CNAG_06596,2
CNAG_06597L,CNAG_06597,1
CNAG_06604L,CNAG_06604,4
CNAG_06609L,CNAG_06609,4
CNAG_06622L,CNAG_06622,2
CNAG_06636L,CNAG_06636,4
CNAG_06639L,CNAG_06639,8
CNAG_06640L,CNAG_06640,1
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,2
CNAG_06651L,CNAG_06651,3
CNAG_06654L,CNAG_06654,4
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,9
CNAG_06661L,CNAG_06661,3
CNAG_06664L,CNAG_06664,11
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,1
CNAG_06675L,CNAG_06675,3
CNAG_06676L,CNAG_06676,2
CNAG_06692L,CNAG_06692,1
CNAG_06695L,CNAG_06695,3
CNAG_06704L,CNAG_06704,2
CNAG_06705L,CNAG_06705,1
CNAG_06707L,CNAG_06707,3
CNAG_06718L,CNAG_06718,4
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,3
CNAG_06732L,CNAG_06732,3
CNAG_06733L,CNAG_06733,3
CNAG_06743L,CNAG_06743,3
CNAG_06750L,CNAG_06750,2
CNAG_06757L,CNAG_06757,1
CNAG_06771L,CNAG_06771,1
CNAG_06778L,CNAG_06778,4
CNAG_06781L,CNAG_06781,4
CNAG_06783L,CNAG_06783,2
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,2
CNAG_06791L,CNAG_06791,3
CNAG_06792L,CNAG_06792,7
CNAG_06793L,CNAG_06793,2
CNAG_06794L,CNAG_06794,3
CNAG_06799L,CNAG_06799,4
CNAG_06801L,CNAG_06801,5
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,1
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,7
CNAG_06816L,CNAG_06816,2
CNAG_06822L,CNAG_06822,4
CNAG_06823L,CNAG_06823,2
CNAG_06834L,CNAG_06834,2
CNAG_06844L,CNAG_06844,4
CNAG_06846L,CNAG_06846,1
CNAG_06853L,CNAG_06853,1
CNAG_06854L,CNAG_06854,2
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,2
CNAG_06874L,CNAG_06874,1
CNAG_06875L,CNAG_06875,5
CNAG_06876L,CNAG_06876,1
CNAG_06879L,CNAG_06879,1
CNAG_06884L,CNAG_06884,2
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,1
CNAG_06892L,CNAG_06892,3
CNAG_06893L,CNAG_06893,3
CNAG_06894L,CNAG_06894,4
CNAG_06906L,CNAG_06906,1
CNAG_06909L,CNAG_06909,5
CNAG_06910L,CNAG_06910,1
CNAG_06915L,CNAG_06915,1
CNAG_06921L,CNAG_06921,2
CNAG_06935L,CNAG_06935,2
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,3
CNAG_06949L,CNAG_06949,3
CNAG_06966L,CNAG_06966,2
CNAG_06971L,CNAG_06971,1
CNAG_06999L,CNAG_06999,3
CNAG_07008L,CNAG_07008,2
CNAG_07009L,CNAG_07009,1
CNAG_07015L,CNAG_07015,3
CNAG_07029L,CNAG_07029,2
CNAG_07093L,CNAG_07093,1
CNAG_07176L,CNAG_07176,3
CNAG_07203L,CNAG_07203,5
CNAG_07253L,CNAG_07253,1
CNAG_07306L,CNAG_07306,2
CNAG_07315L,CNAG_07315,2
CNAG_07316L,CNAG_07316,2
CNAG_07325L,CNAG_07325,3
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,2
CNAG_07337L,CNAG_07337,3
CNAG_07340L,CNAG_07340,2
CNAG_07350L,CNAG_07350,1
CNAG_07351L,CNAG_07351,1
CNAG_07352L,CNAG_07352,2
CNAG_07353L,CNAG_07353,3
CNAG_07359L,CNAG_07359,2
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,2
CNAG_07375L,CNAG_07375,2
CNAG_07376L,CNAG_07376,2
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,2
CNAG_07392L,CNAG_07392,1
CNAG_07396L,CNAG_07396,1
CNAG_07403L,CNAG_07403,2
CNAG_07405L,CNAG_07405,2
CNAG_07414L,CNAG_07414,1
CNAG_07417L,CNAG_07417,5
CNAG_07418L,CNAG_07418,2
CNAG_07423L,CNAG_07423,5
CNAG_07431L,CNAG_07431,5
CNAG_07432L,CNAG_07432,2
CNAG_07433L,CNAG_07433,1
CNAG_07449L,CNAG_07449,1
CNAG_07450L,CNAG_07450,3
CNAG_07453L,CNAG_07453,2
CNAG_07455L,CNAG_07455,3
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,1
CNAG_07471L,CNAG_07471,2
CNAG_07475L,CNAG_07475,54
CNAG_07477L,CNAG_07477,1
CNAG_07480L,CNAG_07480,2
CNAG_07482L,CNAG_07482,5
CNAG_07483L,CNAG_07483,4
CNAG_07485L,CNAG_07485,2
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,2
CNAG_07506L,CNAG_07506,3
CNAG_07507L,CNAG_07507,3
CNAG_07509L,CNAG_07509,2
CNAG_07513L,CNAG_07513,4
CNAG_07515L,CNAG_07515,3
CNAG_07520L,CNAG_07520,4
CNAG_07521L,CNAG_07521,3
CNAG_07522L,CNAG_07522,1
CNAG_07527L,CNAG_07527,3
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,2
CNAG_07545L,CNAG_07545,5
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,6
CNAG_07558L,CNAG_07558,1
CNAG_07559L,CNAG_07559,2
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,2
CNAG_07576L,CNAG_07576,2
CNAG_07578L,CNAG_07578,1
CNAG_07580L,CNAG_07580,2
CNAG_07593L,CNAG_07593,1
CNAG_07596L,CNAG_07596,2
CNAG_07600L,CNAG_07600,1
CNAG_07604L,CNAG_07604,4
CNAG_07607L,CNAG_07607,2
CNAG_07611L,CNAG_07611,4
CNAG_07619L,CNAG_07619,3
CNAG_07645L,CNAG_07645,6
CNAG_07646L,CNAG_07646,1
CNAG_07648L,CNAG_07648,2
CNAG_07658L,CNAG_07658,1
CNAG_07679L,CNAG_07679,3
CNAG_07683L,CNAG_07683,2
CNAG_07692L,CNAG_07692,1
CNAG_07695L,CNAG_07695,2
CNAG_07707L,CNAG_07707,1
CNAG_07708L,CNAG_07708,3
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,2
CNAG_07713L,CNAG_07713,1
CNAG_07722L,CNAG_07722,1
CNAG_07727L,CNAG_07727,1
CNAG_07730L,CNAG_07730,1
CNAG_07731L,CNAG_07731,1
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,6
CNAG_07738L,CNAG_07738,4
CNAG_07741L,CNAG_07741,1
CNAG_07747L,CNAG_07747,4
CNAG_07757L,CNAG_07757,1
CNAG_07762L,CNAG_07762,2
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,3
CNAG_07771L,CNAG_07771,2
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,1
CNAG_07782L,CNAG_07782,5
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,1
CNAG_07796L,CNAG_07796,1
CNAG_07801L,CNAG_07801,3
CNAG_07803L,CNAG_07803,2
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,3
