Gene Flank,Gene,Count
CNAG_03678L,CNAG_03678,2
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,1
CNAG_03684L,CNAG_03684,1
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,1
CNAG_03688L,CNAG_03688,5
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,2
CNAG_03695L,CNAG_03695,1
CNAG_03696L,CNAG_03696,2
CNAG_03697L,CNAG_03697,4
CNAG_03702L,CNAG_03702,4
CNAG_03703L,CNAG_03703,4
CNAG_03704L,CNAG_03704,3
CNAG_03707L,CNAG_03707,1
CNAG_03709L,CNAG_03709,2
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,4
CNAG_03718L,CNAG_03718,1
CNAG_03723L,CNAG_03723,1
CNAG_03730L,CNAG_03730,3
CNAG_03731L,CNAG_03731,4
CNAG_03744L,CNAG_03744,5
CNAG_03748L,CNAG_03748,1
CNAG_03752L,CNAG_03752,3
CNAG_03759L,CNAG_03759,4
CNAG_03770L,CNAG_03770,5
CNAG_03771L,CNAG_03771,4
CNAG_03775L,CNAG_03775,2
CNAG_03776L,CNAG_03776,3
CNAG_03784L,CNAG_03784,2
CNAG_03785L,CNAG_03785,4
CNAG_03794L,CNAG_03794,5
CNAG_03795L,CNAG_03795,1
CNAG_03808L,CNAG_03808,3
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,2
CNAG_03825L,CNAG_03825,5
CNAG_03828L,CNAG_03828,12
CNAG_03830L,CNAG_03830,2
CNAG_03831L,CNAG_03831,1
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,6
CNAG_03839L,CNAG_03839,1
CNAG_03842L,CNAG_03842,4
CNAG_03845L,CNAG_03845,3
CNAG_03846L,CNAG_03846,4
CNAG_03852L,CNAG_03852,3
CNAG_03862L,CNAG_03862,2
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,5
CNAG_03875L,CNAG_03875,7
CNAG_03877L,CNAG_03877,1
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,4
CNAG_03885L,CNAG_03885,11
CNAG_03889L,CNAG_03889,5
CNAG_03890L,CNAG_03890,1
CNAG_03893L,CNAG_03893,4
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,6
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,3
CNAG_03906L,CNAG_03906,5
CNAG_03908L,CNAG_03908,6
CNAG_03909L,CNAG_03909,2
CNAG_03913L,CNAG_03913,4
CNAG_03919L,CNAG_03919,3
CNAG_03922L,CNAG_03922,4
CNAG_03923L,CNAG_03923,4
CNAG_03924L,CNAG_03924,3
CNAG_03934L,CNAG_03934,3
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,8
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,6
CNAG_03949L,CNAG_03949,3
CNAG_03955L,CNAG_03955,3
CNAG_03957L,CNAG_03957,3
CNAG_03958L,CNAG_03958,5
CNAG_03963L,CNAG_03963,1
CNAG_03967L,CNAG_03967,3
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,5
CNAG_03978L,CNAG_03978,2
CNAG_03980L,CNAG_03980,3
CNAG_03983L,CNAG_03983,4
CNAG_03984L,CNAG_03984,3
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,1
CNAG_03989L,CNAG_03989,3
CNAG_03990L,CNAG_03990,1
CNAG_03991L,CNAG_03991,2
CNAG_03992L,CNAG_03992,2
CNAG_03993L,CNAG_03993,2
CNAG_03994L,CNAG_03994,4
CNAG_03999L,CNAG_03999,2
CNAG_04003L,CNAG_04003,3
CNAG_04007L,CNAG_04007,4
CNAG_04008L,CNAG_04008,4
CNAG_04009L,CNAG_04009,1
CNAG_04013L,CNAG_04013,5
CNAG_04017L,CNAG_04017,2
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,3
CNAG_04034L,CNAG_04034,6
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,3
CNAG_04045L,CNAG_04045,4
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,9
CNAG_04053L,CNAG_04053,2
CNAG_04055L,CNAG_04055,2
CNAG_04056L,CNAG_04056,3
CNAG_04060L,CNAG_04060,3
CNAG_04063L,CNAG_04063,3
CNAG_04067L,CNAG_04067,3
CNAG_04070L,CNAG_04070,2
CNAG_04073L,CNAG_04073,19
CNAG_04076L,CNAG_04076,2
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,10
CNAG_04092L,CNAG_04092,3
CNAG_04096L,CNAG_04096,4
CNAG_04097L,CNAG_04097,1
CNAG_04113L,CNAG_04113,4
CNAG_04116L,CNAG_04116,3
CNAG_04117L,CNAG_04117,2
CNAG_04128L,CNAG_04128,6
CNAG_04129L,CNAG_04129,4
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,1
CNAG_04138L,CNAG_04138,3
CNAG_04154L,CNAG_04154,11
CNAG_04155L,CNAG_04155,74
CNAG_04160L,CNAG_04160,4
CNAG_04164L,CNAG_04164,4
CNAG_04165L,CNAG_04165,2
CNAG_04166L,CNAG_04166,2
CNAG_04170L,CNAG_04170,3
CNAG_04173L,CNAG_04173,5
CNAG_04175L,CNAG_04175,2
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,3
CNAG_04188L,CNAG_04188,3
CNAG_04191L,CNAG_04191,4
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,4
CNAG_04198L,CNAG_04198,4
CNAG_04199L,CNAG_04199,3
CNAG_04203L,CNAG_04203,4
CNAG_04205L,CNAG_04205,3
CNAG_04206L,CNAG_04206,3
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,9
CNAG_04222L,CNAG_04222,7
CNAG_04225L,CNAG_04225,8
CNAG_04232L,CNAG_04232,2
CNAG_04233L,CNAG_04233,2
CNAG_04234L,CNAG_04234,4
CNAG_04239L,CNAG_04239,4
CNAG_04240L,CNAG_04240,5
CNAG_04241L,CNAG_04241,5
CNAG_04244L,CNAG_04244,2
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,1
CNAG_04248L,CNAG_04248,6
CNAG_04252L,CNAG_04252,2
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,3
CNAG_04257L,CNAG_04257,5
CNAG_04262L,CNAG_04262,1
CNAG_04265L,CNAG_04265,6
CNAG_04268L,CNAG_04268,3
CNAG_04273L,CNAG_04273,9
CNAG_04274L,CNAG_04274,7
CNAG_04275L,CNAG_04275,3
CNAG_04276L,CNAG_04276,6
CNAG_04277L,CNAG_04277,1
CNAG_04282L,CNAG_04282,10
CNAG_04289L,CNAG_04289,5
CNAG_04295L,CNAG_04295,5
CNAG_04296L,CNAG_04296,1
CNAG_04301L,CNAG_04301,2
CNAG_04302L,CNAG_04302,1
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,6
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,4
CNAG_04315L,CNAG_04315,2
CNAG_04316L,CNAG_04316,1
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,5
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,6
CNAG_04331L,CNAG_04331,2
CNAG_04333L,CNAG_04333,8
CNAG_04337L,CNAG_04337,1
CNAG_04338L,CNAG_04338,4
CNAG_04341L,CNAG_04341,1
CNAG_04342L,CNAG_04342,2
CNAG_04351L,CNAG_04351,1
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,12
CNAG_04355L,CNAG_04355,1
CNAG_04357L,CNAG_04357,4
CNAG_04361L,CNAG_04361,4
CNAG_04363L,CNAG_04363,7
CNAG_04367L,CNAG_04367,2
CNAG_04369L,CNAG_04369,3
CNAG_04377L,CNAG_04377,1
CNAG_04380L,CNAG_04380,3
CNAG_04383L,CNAG_04383,4
CNAG_04396L,CNAG_04396,3
CNAG_04406L,CNAG_04406,7
CNAG_04410L,CNAG_04410,1
CNAG_04411L,CNAG_04411,3
CNAG_04412L,CNAG_04412,4
CNAG_04413L,CNAG_04413,4
CNAG_04414L,CNAG_04414,2
CNAG_04437L,CNAG_04437,2
CNAG_04438L,CNAG_04438,2
CNAG_04443L,CNAG_04443,4
CNAG_04458L,CNAG_04458,5
CNAG_04459L,CNAG_04459,4
CNAG_04462L,CNAG_04462,1
CNAG_04473L,CNAG_04473,1
CNAG_04476L,CNAG_04476,7
CNAG_04478L,CNAG_04478,3
CNAG_04486L,CNAG_04486,2
CNAG_04493L,CNAG_04493,2
CNAG_04495L,CNAG_04495,2
CNAG_04502L,CNAG_04502,7
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,9
CNAG_04509L,CNAG_04509,3
CNAG_04511L,CNAG_04511,2
CNAG_04515L,CNAG_04515,2
CNAG_04516L,CNAG_04516,4
CNAG_04519L,CNAG_04519,3
CNAG_04521L,CNAG_04521,1
CNAG_04526L,CNAG_04526,3
CNAG_04527L,CNAG_04527,3
CNAG_04530L,CNAG_04530,3
CNAG_04531L,CNAG_04531,2
CNAG_04538L,CNAG_04538,1
CNAG_04544L,CNAG_04544,3
CNAG_04552L,CNAG_04552,2
CNAG_04553L,CNAG_04553,23
CNAG_04556L,CNAG_04556,6
CNAG_04557L,CNAG_04557,10
CNAG_04558L,CNAG_04558,1
CNAG_04567L,CNAG_04567,1
CNAG_04583L,CNAG_04583,2
CNAG_04584L,CNAG_04584,1
CNAG_04589L,CNAG_04589,7
CNAG_04592L,CNAG_04592,3
CNAG_04595L,CNAG_04595,4
CNAG_04596L,CNAG_04596,4
CNAG_04607L,CNAG_04607,1
CNAG_04610L,CNAG_04610,3
CNAG_04613L,CNAG_04613,2
CNAG_04614L,CNAG_04614,6
CNAG_04615L,CNAG_04615,2
CNAG_04629L,CNAG_04629,2
CNAG_04636L,CNAG_04636,4
CNAG_04638L,CNAG_04638,2
CNAG_04651L,CNAG_04651,2
CNAG_04652L,CNAG_04652,3
CNAG_04653L,CNAG_04653,2
CNAG_04654L,CNAG_04654,1
CNAG_04665L,CNAG_04665,3
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,3
CNAG_04680L,CNAG_04680,4
CNAG_04686L,CNAG_04686,3
CNAG_04695L,CNAG_04695,5
CNAG_04707L,CNAG_04707,2
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,1
CNAG_04713L,CNAG_04713,5
CNAG_04714L,CNAG_04714,3
CNAG_04718L,CNAG_04718,1
CNAG_04720L,CNAG_04720,6
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,24
CNAG_04731L,CNAG_04731,3
CNAG_04732L,CNAG_04732,2
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,4
CNAG_04746L,CNAG_04746,1
CNAG_04747L,CNAG_04747,3
CNAG_04748L,CNAG_04748,2
CNAG_04750L,CNAG_04750,1
CNAG_04766L,CNAG_04766,21
CNAG_04767L,CNAG_04767,5
CNAG_04769L,CNAG_04769,1
CNAG_04775L,CNAG_04775,5
CNAG_04783L,CNAG_04783,4
CNAG_04784L,CNAG_04784,3
CNAG_04785L,CNAG_04785,3
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,1
CNAG_04795L,CNAG_04795,1
CNAG_04800L,CNAG_04800,4
CNAG_04806L,CNAG_04806,2
CNAG_04810L,CNAG_04810,2
CNAG_04817L,CNAG_04817,4
CNAG_04818L,CNAG_04818,1
CNAG_04819L,CNAG_04819,3
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,1
CNAG_04834L,CNAG_04834,2
CNAG_04835L,CNAG_04835,8
CNAG_04845L,CNAG_04845,3
CNAG_04850L,CNAG_04850,4
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,3
CNAG_04865L,CNAG_04865,6
CNAG_04866L,CNAG_04866,21
CNAG_04870L,CNAG_04870,4
CNAG_04873L,CNAG_04873,7
CNAG_04882L,CNAG_04882,3
CNAG_04890L,CNAG_04890,9
CNAG_04894L,CNAG_04894,7
CNAG_04895L,CNAG_04895,1
CNAG_04897L,CNAG_04897,4
CNAG_04898L,CNAG_04898,4
CNAG_04901L,CNAG_04901,2
CNAG_04902L,CNAG_04902,1
CNAG_04905L,CNAG_04905,1
CNAG_04912L,CNAG_04912,3
CNAG_04915L,CNAG_04915,4
CNAG_04919L,CNAG_04919,3
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,4
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,3
CNAG_04946L,CNAG_04946,1
CNAG_04947L,CNAG_04947,2
CNAG_04959L,CNAG_04959,3
CNAG_04967L,CNAG_04967,4
CNAG_04968L,CNAG_04968,2
CNAG_04975L,CNAG_04975,3
CNAG_04977L,CNAG_04977,2
CNAG_04978L,CNAG_04978,4
CNAG_04979L,CNAG_04979,1
CNAG_04987L,CNAG_04987,4
CNAG_04993L,CNAG_04993,2
CNAG_04998L,CNAG_04998,3
CNAG_05000L,CNAG_05000,4
CNAG_05005L,CNAG_05005,4
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,5
CNAG_05015L,CNAG_05015,5
CNAG_05018L,CNAG_05018,1
CNAG_05019L,CNAG_05019,1
CNAG_05020L,CNAG_05020,2
CNAG_05021L,CNAG_05021,1
CNAG_05023L,CNAG_05023,3
CNAG_05024L,CNAG_05024,4
CNAG_05027L,CNAG_05027,5
CNAG_05029L,CNAG_05029,4
CNAG_05030L,CNAG_05030,3
CNAG_05033L,CNAG_05033,2
CNAG_05034L,CNAG_05034,2
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,137
CNAG_05040L,CNAG_05040,3
CNAG_05042L,CNAG_05042,2
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,3
CNAG_05056L,CNAG_05056,5
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,13
CNAG_05065L,CNAG_05065,3
CNAG_05069L,CNAG_05069,2
CNAG_05071L,CNAG_05071,4
CNAG_05072L,CNAG_05072,4
CNAG_05083L,CNAG_05083,2
CNAG_05090L,CNAG_05090,2
CNAG_05092L,CNAG_05092,2
CNAG_05095L,CNAG_05095,3
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,3
CNAG_05102L,CNAG_05102,2
CNAG_05104L,CNAG_05104,3
CNAG_05106L,CNAG_05106,2
CNAG_05116L,CNAG_05116,4
CNAG_05117L,CNAG_05117,3
CNAG_05120L,CNAG_05120,3
CNAG_05129L,CNAG_05129,5
CNAG_05131L,CNAG_05131,1
CNAG_05135L,CNAG_05135,1
CNAG_05141L,CNAG_05141,7
CNAG_05146L,CNAG_05146,2
CNAG_05157L,CNAG_05157,6
CNAG_05158L,CNAG_05158,3
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,4
CNAG_05180L,CNAG_05180,2
CNAG_05184L,CNAG_05184,6
CNAG_05185L,CNAG_05185,2
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,5
CNAG_05188L,CNAG_05188,1
CNAG_05189L,CNAG_05189,5
CNAG_05200L,CNAG_05200,1
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,2
CNAG_05212L,CNAG_05212,8
CNAG_05218L,CNAG_05218,2
CNAG_05219L,CNAG_05219,3
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,1
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,3
CNAG_05227L,CNAG_05227,1
CNAG_05231L,CNAG_05231,3
CNAG_05233L,CNAG_05233,6
CNAG_05237L,CNAG_05237,1
CNAG_05258L,CNAG_05258,6
CNAG_05261L,CNAG_05261,3
CNAG_05266L,CNAG_05266,3
CNAG_05268L,CNAG_05268,14
CNAG_05272L,CNAG_05272,3
CNAG_05273L,CNAG_05273,3
CNAG_05284L,CNAG_05284,4
CNAG_05285L,CNAG_05285,2
CNAG_05289L,CNAG_05289,3
CNAG_05294L,CNAG_05294,1
CNAG_05295L,CNAG_05295,1
CNAG_05297L,CNAG_05297,3
CNAG_05306L,CNAG_05306,7
CNAG_05314L,CNAG_05314,2
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,2
CNAG_05331L,CNAG_05331,5
CNAG_05335L,CNAG_05335,5
CNAG_05338L,CNAG_05338,4
CNAG_05339L,CNAG_05339,2
CNAG_05342L,CNAG_05342,4
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,10
CNAG_05364L,CNAG_05364,1
CNAG_05378L,CNAG_05378,3
CNAG_05379L,CNAG_05379,4
CNAG_05383L,CNAG_05383,4
CNAG_05388L,CNAG_05388,2
CNAG_05389L,CNAG_05389,2
CNAG_05390L,CNAG_05390,6
CNAG_05395L,CNAG_05395,2
CNAG_05410L,CNAG_05410,4
CNAG_05413L,CNAG_05413,7
CNAG_05419L,CNAG_05419,3
CNAG_05421L,CNAG_05421,9
CNAG_05427L,CNAG_05427,4
CNAG_05434L,CNAG_05434,1
CNAG_05437L,CNAG_05437,3
CNAG_05439L,CNAG_05439,5
CNAG_05440L,CNAG_05440,1
CNAG_05447L,CNAG_05447,9
CNAG_05462L,CNAG_05462,1
CNAG_05463L,CNAG_05463,6
CNAG_05464L,CNAG_05464,1
CNAG_05466L,CNAG_05466,4
CNAG_05468L,CNAG_05468,4
CNAG_05471L,CNAG_05471,14
CNAG_05482L,CNAG_05482,1
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,2
CNAG_05499L,CNAG_05499,1
CNAG_05500L,CNAG_05500,3
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,4
CNAG_05512L,CNAG_05512,4
CNAG_05514L,CNAG_05514,3
CNAG_05519L,CNAG_05519,4
CNAG_05521L,CNAG_05521,3
CNAG_05523L,CNAG_05523,4
CNAG_05526L,CNAG_05526,1
CNAG_05529L,CNAG_05529,4
CNAG_05530L,CNAG_05530,3
CNAG_05537L,CNAG_05537,1
CNAG_05544L,CNAG_05544,1
CNAG_05545L,CNAG_05545,2
CNAG_05546L,CNAG_05546,2
CNAG_05551L,CNAG_05551,6
CNAG_05552L,CNAG_05552,2
CNAG_05556L,CNAG_05556,1
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,6
CNAG_05567L,CNAG_05567,1
CNAG_05568L,CNAG_05568,3
CNAG_05572L,CNAG_05572,4
CNAG_05577L,CNAG_05577,15
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,50
CNAG_05585L,CNAG_05585,1
CNAG_05605L,CNAG_05605,3
CNAG_05606L,CNAG_05606,2
CNAG_05607L,CNAG_05607,5
CNAG_05608L,CNAG_05608,5
CNAG_05612L,CNAG_05612,2
CNAG_05616L,CNAG_05616,3
CNAG_05618L,CNAG_05618,2
CNAG_05643L,CNAG_05643,3
CNAG_05644L,CNAG_05644,2
CNAG_05645L,CNAG_05645,3
CNAG_05646L,CNAG_05646,1
CNAG_05647L,CNAG_05647,1
CNAG_05648L,CNAG_05648,2
CNAG_05649L,CNAG_05649,2
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,3
CNAG_05659L,CNAG_05659,4
CNAG_05665L,CNAG_05665,9
CNAG_05666L,CNAG_05666,2
CNAG_05671L,CNAG_05671,5
CNAG_05672L,CNAG_05672,4
CNAG_05683L,CNAG_05683,2
CNAG_05687L,CNAG_05687,4
CNAG_05693L,CNAG_05693,6
CNAG_05704L,CNAG_05704,1
CNAG_05705L,CNAG_05705,1
CNAG_05707L,CNAG_05707,1
CNAG_05717L,CNAG_05717,3
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,1
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,6
CNAG_05738L,CNAG_05738,2
CNAG_05739L,CNAG_05739,3
CNAG_05740L,CNAG_05740,2
CNAG_05746L,CNAG_05746,1
CNAG_05749L,CNAG_05749,4
CNAG_05752L,CNAG_05752,4
CNAG_05758L,CNAG_05758,2
CNAG_05763L,CNAG_05763,2
CNAG_05765L,CNAG_05765,3
CNAG_05769L,CNAG_05769,4
CNAG_05774L,CNAG_05774,12
CNAG_05786L,CNAG_05786,6
CNAG_05790L,CNAG_05790,4
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,2
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,2
CNAG_05821L,CNAG_05821,3
CNAG_05822L,CNAG_05822,5
CNAG_05823L,CNAG_05823,4
CNAG_05831L,CNAG_05831,4
CNAG_05832L,CNAG_05832,3
CNAG_05846L,CNAG_05846,2
CNAG_05852L,CNAG_05852,5
CNAG_05858L,CNAG_05858,3
CNAG_05859L,CNAG_05859,5
CNAG_05860L,CNAG_05860,1
CNAG_05862L,CNAG_05862,3
CNAG_05866L,CNAG_05866,2
CNAG_05868L,CNAG_05868,3
CNAG_05869L,CNAG_05869,4
CNAG_05871L,CNAG_05871,8
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,4
CNAG_05875L,CNAG_05875,4
CNAG_05878L,CNAG_05878,2
CNAG_05879L,CNAG_05879,3
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,4
CNAG_05891L,CNAG_05891,4
CNAG_05897L,CNAG_05897,4
CNAG_05898L,CNAG_05898,2
CNAG_05903L,CNAG_05903,3
CNAG_05919L,CNAG_05919,3
CNAG_05924L,CNAG_05924,4
CNAG_05932L,CNAG_05932,5
CNAG_05937L,CNAG_05937,3
CNAG_05938L,CNAG_05938,4
CNAG_05941L,CNAG_05941,2
CNAG_05962L,CNAG_05962,4
CNAG_05963L,CNAG_05963,5
CNAG_05964L,CNAG_05964,2
CNAG_05965L,CNAG_05965,5
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,7
CNAG_05972L,CNAG_05972,10
CNAG_05974L,CNAG_05974,9
CNAG_05977L,CNAG_05977,2
CNAG_05981L,CNAG_05981,4
CNAG_05982L,CNAG_05982,2
CNAG_05989L,CNAG_05989,2
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,1
CNAG_06014L,CNAG_06014,2
CNAG_06015L,CNAG_06015,4
CNAG_06018L,CNAG_06018,1
CNAG_06019L,CNAG_06019,2
CNAG_06020L,CNAG_06020,2
CNAG_06022L,CNAG_06022,3
CNAG_06026L,CNAG_06026,4
CNAG_06027L,CNAG_06027,7
CNAG_06035L,CNAG_06035,4
CNAG_06049L,CNAG_06049,3
CNAG_06050L,CNAG_06050,3
CNAG_06062L,CNAG_06062,7
CNAG_06064L,CNAG_06064,1
CNAG_06065L,CNAG_06065,3
CNAG_06066L,CNAG_06066,7
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,5
CNAG_06074L,CNAG_06074,5
CNAG_06075L,CNAG_06075,8
CNAG_06078L,CNAG_06078,1
CNAG_06087L,CNAG_06087,14
CNAG_06088L,CNAG_06088,2
CNAG_06090L,CNAG_06090,3
CNAG_06094L,CNAG_06094,5
CNAG_06105L,CNAG_06105,3
CNAG_06106L,CNAG_06106,1
CNAG_06114L,CNAG_06114,1
CNAG_06119L,CNAG_06119,4
CNAG_06121L,CNAG_06121,3
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,1
CNAG_06130L,CNAG_06130,2
CNAG_06132L,CNAG_06132,1
CNAG_06133L,CNAG_06133,3
CNAG_06135L,CNAG_06135,4
CNAG_06137L,CNAG_06137,3
CNAG_06139L,CNAG_06139,3
CNAG_06143L,CNAG_06143,5
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,4
CNAG_06156L,CNAG_06156,2
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,3
CNAG_06164L,CNAG_06164,4
CNAG_06168L,CNAG_06168,3
CNAG_06169L,CNAG_06169,3
CNAG_06170L,CNAG_06170,3
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,1
CNAG_06180L,CNAG_06180,2
CNAG_06181L,CNAG_06181,4
CNAG_06185L,CNAG_06185,3
CNAG_06189L,CNAG_06189,1
CNAG_06194L,CNAG_06194,3
CNAG_06199L,CNAG_06199,3
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,15
CNAG_06215L,CNAG_06215,4
CNAG_06216L,CNAG_06216,11
CNAG_06217L,CNAG_06217,4
CNAG_06218L,CNAG_06218,3
CNAG_06219L,CNAG_06219,7
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,4
CNAG_06234L,CNAG_06234,9
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,11
CNAG_06243L,CNAG_06243,3
CNAG_06244L,CNAG_06244,4
CNAG_06248L,CNAG_06248,1
CNAG_06252L,CNAG_06252,3
CNAG_06253L,CNAG_06253,1
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,5
CNAG_06287L,CNAG_06287,4
CNAG_06292L,CNAG_06292,2
CNAG_06293L,CNAG_06293,1
CNAG_06296L,CNAG_06296,7
CNAG_06302L,CNAG_06302,11
CNAG_06307L,CNAG_06307,4
CNAG_06311L,CNAG_06311,2
CNAG_06312L,CNAG_06312,2
CNAG_06319L,CNAG_06319,2
CNAG_06320L,CNAG_06320,2
CNAG_06321L,CNAG_06321,1
CNAG_06326L,CNAG_06326,4
CNAG_06328L,CNAG_06328,3
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,6
CNAG_06334L,CNAG_06334,4
CNAG_06337L,CNAG_06337,2
CNAG_06338L,CNAG_06338,1
CNAG_06342L,CNAG_06342,2
CNAG_06351L,CNAG_06351,3
CNAG_06354L,CNAG_06354,5
CNAG_06355L,CNAG_06355,2
CNAG_06357L,CNAG_06357,2
CNAG_06359L,CNAG_06359,3
CNAG_06360L,CNAG_06360,5
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,1
CNAG_06366L,CNAG_06366,2
CNAG_06375L,CNAG_06375,2
CNAG_06382L,CNAG_06382,7
CNAG_06385L,CNAG_06385,2
CNAG_06390L,CNAG_06390,2
CNAG_06392L,CNAG_06392,5
CNAG_06394L,CNAG_06394,1
CNAG_06395L,CNAG_06395,2
CNAG_06399L,CNAG_06399,8
CNAG_06406L,CNAG_06406,7
CNAG_06409L,CNAG_06409,4
CNAG_06410L,CNAG_06410,2
CNAG_06413L,CNAG_06413,3
CNAG_06416L,CNAG_06416,3
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,3
CNAG_06423L,CNAG_06423,3
CNAG_06436L,CNAG_06436,1
CNAG_06448L,CNAG_06448,6
CNAG_06449L,CNAG_06449,4
CNAG_06460L,CNAG_06460,4
CNAG_06466L,CNAG_06466,3
CNAG_06467L,CNAG_06467,3
CNAG_06475L,CNAG_06475,1
CNAG_06482L,CNAG_06482,2
CNAG_06483L,CNAG_06483,2
CNAG_06486L,CNAG_06486,2
CNAG_06494L,CNAG_06494,1
CNAG_06503L,CNAG_06503,1
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,2
CNAG_06507L,CNAG_06507,3
CNAG_06509L,CNAG_06509,3
CNAG_06510L,CNAG_06510,1
CNAG_06511L,CNAG_06511,20
CNAG_06516L,CNAG_06516,3
CNAG_06518L,CNAG_06518,4
CNAG_06532L,CNAG_06532,2
