Gene Flank,Gene,Count
CNAG_07747R,CNAG_07747,18
CNAG_07748R,CNAG_07748,4
CNAG_07757R,CNAG_07757,7
CNAG_07758R,CNAG_07758,12
CNAG_07762R,CNAG_07762,57
CNAG_07763R,CNAG_07763,3
CNAG_07764R,CNAG_07764,4
CNAG_07767R,CNAG_07767,7
CNAG_07771R,CNAG_07771,4
CNAG_07774R,CNAG_07774,6
CNAG_07775R,CNAG_07775,4
CNAG_07782R,CNAG_07782,7
CNAG_07794R,CNAG_07794,13
CNAG_07795R,CNAG_07795,7
CNAG_07796R,CNAG_07796,4
CNAG_07801R,CNAG_07801,6
CNAG_07803R,CNAG_07803,5
CNAG_07805R,CNAG_07805,7
CNAG_07806R,CNAG_07806,13
CNAG_07807R,CNAG_07807,7
CNAG_07808R,CNAG_07808,7
CNAG_07811R,CNAG_07811,5
CNAG_07815R,CNAG_07815,8
CNAG_07817R,CNAG_07817,5
CNAG_07818R,CNAG_07818,5
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,5
CNAG_07824R,CNAG_07824,6
CNAG_07826R,CNAG_07826,5
CNAG_07829R,CNAG_07829,3
CNAG_07831R,CNAG_07831,5
CNAG_07837R,CNAG_07837,5
CNAG_07841R,CNAG_07841,8
CNAG_07843R,CNAG_07843,2
CNAG_07848R,CNAG_07848,2
CNAG_07849R,CNAG_07849,20
CNAG_07850R,CNAG_07850,4
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,6
CNAG_07854R,CNAG_07854,5
CNAG_07858R,CNAG_07858,6
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,7
CNAG_07870R,CNAG_07870,9
CNAG_07872R,CNAG_07872,8
CNAG_07879R,CNAG_07879,7
CNAG_07880R,CNAG_07880,10
CNAG_07886R,CNAG_07886,4
CNAG_07888R,CNAG_07888,3
CNAG_07889R,CNAG_07889,4
CNAG_07895R,CNAG_07895,4
CNAG_07899R,CNAG_07899,3
CNAG_07900R,CNAG_07900,8
CNAG_07913R,CNAG_07913,9
CNAG_07916R,CNAG_07916,5
CNAG_07927R,CNAG_07927,2
CNAG_07928R,CNAG_07928,5
CNAG_07930R,CNAG_07930,9
CNAG_07931R,CNAG_07931,8
CNAG_07934R,CNAG_07934,5
CNAG_07944R,CNAG_07944,6
