Gene Flank,Gene,Count
CNAG_06820R,CNAG_06820,3
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,3
CNAG_06834R,CNAG_06834,1
CNAG_06844R,CNAG_06844,343
CNAG_06846R,CNAG_06846,4
CNAG_06848R,CNAG_06848,1191
CNAG_06853R,CNAG_06853,8
CNAG_06854R,CNAG_06854,2
CNAG_06866R,CNAG_06866,2
CNAG_06872R,CNAG_06872,2
CNAG_06874R,CNAG_06874,1165
CNAG_06875R,CNAG_06875,4
CNAG_06876R,CNAG_06876,1
CNAG_06879R,CNAG_06879,2
CNAG_06884R,CNAG_06884,1
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,1271
CNAG_06892R,CNAG_06892,4
CNAG_06893R,CNAG_06893,4
CNAG_06894R,CNAG_06894,1401
CNAG_06906R,CNAG_06906,2
CNAG_06907R,CNAG_06907,3
CNAG_06909R,CNAG_06909,1
CNAG_06911R,CNAG_06911,3
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,1240
CNAG_06935R,CNAG_06935,3
CNAG_06942R,CNAG_06942,1068
CNAG_06947R,CNAG_06947,3
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,2
CNAG_06976R,CNAG_06976,855
CNAG_06999R,CNAG_06999,1526
CNAG_07000R,CNAG_07000,6
CNAG_07008R,CNAG_07008,3
CNAG_07027R,CNAG_07027,2
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,1481
CNAG_07164R,CNAG_07164,1
CNAG_07176R,CNAG_07176,1
CNAG_07203R,CNAG_07203,8
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,3
CNAG_07307R,CNAG_07307,4
CNAG_07314R,CNAG_07314,1
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,947
CNAG_07325R,CNAG_07325,1
CNAG_07326R,CNAG_07326,192
CNAG_07336R,CNAG_07336,494
CNAG_07337R,CNAG_07337,3
CNAG_07340R,CNAG_07340,2
CNAG_07350R,CNAG_07350,4
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,2
CNAG_07353R,CNAG_07353,1130
CNAG_07359R,CNAG_07359,107
CNAG_07360R,CNAG_07360,337
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,3
CNAG_07369R,CNAG_07369,751
CNAG_07375R,CNAG_07375,7
CNAG_07376R,CNAG_07376,1085
CNAG_07386R,CNAG_07386,4
CNAG_07391R,CNAG_07391,260
CNAG_07392R,CNAG_07392,222
CNAG_07396R,CNAG_07396,3
CNAG_07399R,CNAG_07399,5
CNAG_07403R,CNAG_07403,557
CNAG_07405R,CNAG_07405,1
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,1
CNAG_07420R,CNAG_07420,2
CNAG_07423R,CNAG_07423,9
CNAG_07425R,CNAG_07425,9
CNAG_07431R,CNAG_07431,3
CNAG_07432R,CNAG_07432,2
CNAG_07433R,CNAG_07433,1471
CNAG_07446R,CNAG_07446,1
CNAG_07449R,CNAG_07449,1
CNAG_07450R,CNAG_07450,3
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,3
CNAG_07459R,CNAG_07459,6
CNAG_07462R,CNAG_07462,1800
CNAG_07471R,CNAG_07471,2
CNAG_07475R,CNAG_07475,24
CNAG_07477R,CNAG_07477,4
CNAG_07478R,CNAG_07478,4
CNAG_07480R,CNAG_07480,3
CNAG_07482R,CNAG_07482,3
CNAG_07483R,CNAG_07483,2000
CNAG_07485R,CNAG_07485,2618
CNAG_07488R,CNAG_07488,2
CNAG_07499R,CNAG_07499,2
CNAG_07506R,CNAG_07506,214
CNAG_07507R,CNAG_07507,1
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,50
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,2
CNAG_07521R,CNAG_07521,684
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,3
CNAG_07527R,CNAG_07527,4
CNAG_07544R,CNAG_07544,1
CNAG_07545R,CNAG_07545,4
CNAG_07550R,CNAG_07550,3
CNAG_07553R,CNAG_07553,3
CNAG_07555R,CNAG_07555,16
CNAG_07557R,CNAG_07557,5
CNAG_07558R,CNAG_07558,1
CNAG_07559R,CNAG_07559,1
CNAG_07562R,CNAG_07562,2
CNAG_07564R,CNAG_07564,3
CNAG_07573R,CNAG_07573,5
CNAG_07576R,CNAG_07576,4
CNAG_07578R,CNAG_07578,2
CNAG_07580R,CNAG_07580,3
CNAG_07588R,CNAG_07588,3
CNAG_07592R,CNAG_07592,1
CNAG_07593R,CNAG_07593,2
CNAG_07596R,CNAG_07596,4
CNAG_07600R,CNAG_07600,3
CNAG_07607R,CNAG_07607,1
CNAG_07611R,CNAG_07611,4
CNAG_07618R,CNAG_07618,3
CNAG_07643R,CNAG_07643,4
CNAG_07645R,CNAG_07645,3
CNAG_07646R,CNAG_07646,3
CNAG_07648R,CNAG_07648,2
CNAG_07658R,CNAG_07658,3
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,3
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,2
CNAG_07692R,CNAG_07692,1
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,3
CNAG_07708R,CNAG_07708,7
CNAG_07709R,CNAG_07709,1
CNAG_07712R,CNAG_07712,4
CNAG_07722R,CNAG_07722,2
CNAG_07727R,CNAG_07727,5
CNAG_07730R,CNAG_07730,1
CNAG_07731R,CNAG_07731,1
CNAG_07732R,CNAG_07732,1
CNAG_07733R,CNAG_07733,14
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,2
CNAG_07747R,CNAG_07747,10
CNAG_07757R,CNAG_07757,1450
CNAG_07758R,CNAG_07758,5
CNAG_07762R,CNAG_07762,22
CNAG_07763R,CNAG_07763,775
CNAG_07764R,CNAG_07764,1184
CNAG_07767R,CNAG_07767,1290
CNAG_07771R,CNAG_07771,546
CNAG_07774R,CNAG_07774,484
CNAG_07775R,CNAG_07775,795
CNAG_07782R,CNAG_07782,1383
CNAG_07794R,CNAG_07794,1459
CNAG_07795R,CNAG_07795,1372
CNAG_07796R,CNAG_07796,1207
CNAG_07801R,CNAG_07801,7
CNAG_07803R,CNAG_07803,8
CNAG_07805R,CNAG_07805,1
CNAG_07806R,CNAG_07806,769
CNAG_07807R,CNAG_07807,1032
CNAG_07808R,CNAG_07808,2
CNAG_07809R,CNAG_07809,131
CNAG_07811R,CNAG_07811,4
CNAG_07814R,CNAG_07814,3
CNAG_07815R,CNAG_07815,1448
CNAG_07817R,CNAG_07817,2
CNAG_07818R,CNAG_07818,1
CNAG_07819R,CNAG_07819,4
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,1
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,2
CNAG_07837R,CNAG_07837,7
CNAG_07841R,CNAG_07841,4
CNAG_07843R,CNAG_07843,5
CNAG_07849R,CNAG_07849,3
CNAG_07850R,CNAG_07850,2
CNAG_07852R,CNAG_07852,3
CNAG_07853R,CNAG_07853,3
CNAG_07854R,CNAG_07854,2
CNAG_07858R,CNAG_07858,2
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,7
CNAG_07870R,CNAG_07870,3
CNAG_07879R,CNAG_07879,1
CNAG_07886R,CNAG_07886,4
CNAG_07888R,CNAG_07888,1
CNAG_07889R,CNAG_07889,3
CNAG_07895R,CNAG_07895,1
CNAG_07899R,CNAG_07899,3
CNAG_07900R,CNAG_07900,1
CNAG_07916R,CNAG_07916,1
CNAG_07927R,CNAG_07927,2
CNAG_07928R,CNAG_07928,2
CNAG_07930R,CNAG_07930,5
CNAG_07931R,CNAG_07931,5
CNAG_07934R,CNAG_07934,1
CNAG_07944R,CNAG_07944,4
