Gene Flank,Gene,Count
CNAG_06884R,CNAG_06884,990
CNAG_06888R,CNAG_06888,363
CNAG_06892R,CNAG_06892,90
CNAG_06893R,CNAG_06893,669
CNAG_06894R,CNAG_06894,2
CNAG_06906R,CNAG_06906,137
CNAG_06907R,CNAG_06907,1061
CNAG_06909R,CNAG_06909,397
CNAG_06910R,CNAG_06910,182
CNAG_06911R,CNAG_06911,281
CNAG_06915R,CNAG_06915,235
CNAG_06921R,CNAG_06921,4
CNAG_06935R,CNAG_06935,469
CNAG_06942R,CNAG_06942,1
CNAG_06947R,CNAG_06947,165
CNAG_06949R,CNAG_06949,1241
CNAG_06966R,CNAG_06966,1243
CNAG_06971R,CNAG_06971,1
CNAG_06976R,CNAG_06976,3
CNAG_06999R,CNAG_06999,6
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,869
CNAG_07009R,CNAG_07009,281
CNAG_07015R,CNAG_07015,1044
CNAG_07027R,CNAG_07027,227
CNAG_07029R,CNAG_07029,353
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,442
CNAG_07176R,CNAG_07176,215
CNAG_07203R,CNAG_07203,578
CNAG_07253R,CNAG_07253,61
CNAG_07306R,CNAG_07306,561
CNAG_07307R,CNAG_07307,279
CNAG_07314R,CNAG_07314,520
CNAG_07316R,CNAG_07316,3
CNAG_07325R,CNAG_07325,230
CNAG_07336R,CNAG_07336,6
CNAG_07337R,CNAG_07337,407
CNAG_07340R,CNAG_07340,208
CNAG_07350R,CNAG_07350,418
CNAG_07351R,CNAG_07351,224
CNAG_07352R,CNAG_07352,100
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,1
CNAG_07360R,CNAG_07360,1
CNAG_07362R,CNAG_07362,227
CNAG_07365R,CNAG_07365,1523
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,2
CNAG_07386R,CNAG_07386,3
CNAG_07396R,CNAG_07396,7
CNAG_07399R,CNAG_07399,3
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,3
CNAG_07408R,CNAG_07408,2
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,4
CNAG_07420R,CNAG_07420,1
CNAG_07423R,CNAG_07423,3
CNAG_07425R,CNAG_07425,4
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,2
CNAG_07433R,CNAG_07433,1
CNAG_07446R,CNAG_07446,3
CNAG_07449R,CNAG_07449,4
CNAG_07450R,CNAG_07450,4
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,2
CNAG_07462R,CNAG_07462,3
CNAG_07471R,CNAG_07471,2
CNAG_07472R,CNAG_07472,2
CNAG_07475R,CNAG_07475,27
CNAG_07477R,CNAG_07477,6
CNAG_07478R,CNAG_07478,1
CNAG_07480R,CNAG_07480,1
CNAG_07482R,CNAG_07482,2
CNAG_07483R,CNAG_07483,5
CNAG_07485R,CNAG_07485,5
CNAG_07488R,CNAG_07488,2
CNAG_07499R,CNAG_07499,1
CNAG_07506R,CNAG_07506,2
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,3
CNAG_07513R,CNAG_07513,6
CNAG_07515R,CNAG_07515,3
CNAG_07520R,CNAG_07520,3
CNAG_07521R,CNAG_07521,3
CNAG_07526R,CNAG_07526,1
CNAG_07527R,CNAG_07527,1
CNAG_07528R,CNAG_07528,1
CNAG_07544R,CNAG_07544,3
CNAG_07545R,CNAG_07545,2
CNAG_07550R,CNAG_07550,1
CNAG_07553R,CNAG_07553,3
CNAG_07555R,CNAG_07555,16
CNAG_07557R,CNAG_07557,6
CNAG_07559R,CNAG_07559,1
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,5
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,2
CNAG_07580R,CNAG_07580,2
CNAG_07588R,CNAG_07588,4
CNAG_07592R,CNAG_07592,2
CNAG_07593R,CNAG_07593,3
CNAG_07596R,CNAG_07596,3
CNAG_07600R,CNAG_07600,2
CNAG_07604R,CNAG_07604,6
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,4
CNAG_07618R,CNAG_07618,3
CNAG_07619R,CNAG_07619,4
CNAG_07624R,CNAG_07624,2
CNAG_07643R,CNAG_07643,1
CNAG_07645R,CNAG_07645,2
CNAG_07646R,CNAG_07646,3
CNAG_07648R,CNAG_07648,2
CNAG_07658R,CNAG_07658,5
CNAG_07671R,CNAG_07671,4
CNAG_07683R,CNAG_07683,2
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,1
CNAG_07692R,CNAG_07692,3
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,8
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,1
CNAG_07713R,CNAG_07713,2
CNAG_07722R,CNAG_07722,2
CNAG_07727R,CNAG_07727,4
CNAG_07730R,CNAG_07730,4
CNAG_07731R,CNAG_07731,1
CNAG_07732R,CNAG_07732,4
CNAG_07733R,CNAG_07733,8
CNAG_07738R,CNAG_07738,3
CNAG_07741R,CNAG_07741,3
CNAG_07747R,CNAG_07747,11
CNAG_07757R,CNAG_07757,6
CNAG_07758R,CNAG_07758,1
CNAG_07762R,CNAG_07762,15
CNAG_07763R,CNAG_07763,1
CNAG_07764R,CNAG_07764,4
CNAG_07767R,CNAG_07767,1
CNAG_07771R,CNAG_07771,1
CNAG_07774R,CNAG_07774,1
CNAG_07775R,CNAG_07775,2
CNAG_07782R,CNAG_07782,6
CNAG_07794R,CNAG_07794,3
CNAG_07795R,CNAG_07795,3
CNAG_07796R,CNAG_07796,5
CNAG_07801R,CNAG_07801,3
CNAG_07803R,CNAG_07803,4
CNAG_07805R,CNAG_07805,1
CNAG_07806R,CNAG_07806,6
CNAG_07807R,CNAG_07807,3
CNAG_07808R,CNAG_07808,3
CNAG_07811R,CNAG_07811,2
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,1
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,3
CNAG_07824R,CNAG_07824,2
CNAG_07826R,CNAG_07826,1
CNAG_07829R,CNAG_07829,1
CNAG_07831R,CNAG_07831,5
CNAG_07837R,CNAG_07837,3
CNAG_07841R,CNAG_07841,3
CNAG_07843R,CNAG_07843,2
CNAG_07848R,CNAG_07848,2
CNAG_07849R,CNAG_07849,4
CNAG_07850R,CNAG_07850,5
CNAG_07852R,CNAG_07852,1
CNAG_07853R,CNAG_07853,2
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,3
CNAG_07861R,CNAG_07861,3
CNAG_07870R,CNAG_07870,2
CNAG_07872R,CNAG_07872,2
CNAG_07879R,CNAG_07879,4
CNAG_07880R,CNAG_07880,3
CNAG_07886R,CNAG_07886,1
CNAG_07888R,CNAG_07888,3
CNAG_07895R,CNAG_07895,5
CNAG_07899R,CNAG_07899,1
CNAG_07900R,CNAG_07900,5
CNAG_07913R,CNAG_07913,2
CNAG_07916R,CNAG_07916,3
CNAG_07927R,CNAG_07927,2
CNAG_07930R,CNAG_07930,3
CNAG_07931R,CNAG_07931,4
CNAG_07934R,CNAG_07934,1
CNAG_07944R,CNAG_07944,3
