Gene Flank,Gene,Count
CNAG_05272L,CNAG_05272,2
CNAG_05273L,CNAG_05273,2
CNAG_05276L,CNAG_05276,2
CNAG_05284L,CNAG_05284,1
CNAG_05285L,CNAG_05285,4
CNAG_05289L,CNAG_05289,2
CNAG_05295L,CNAG_05295,1
CNAG_05306L,CNAG_05306,5
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,1
CNAG_05331L,CNAG_05331,1
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,3
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,1
CNAG_05356L,CNAG_05356,2
CNAG_05358L,CNAG_05358,5
CNAG_05364L,CNAG_05364,2
CNAG_05367L,CNAG_05367,1
CNAG_05374L,CNAG_05374,2
CNAG_05378L,CNAG_05378,4
CNAG_05379L,CNAG_05379,1
CNAG_05389L,CNAG_05389,4
CNAG_05390L,CNAG_05390,1
CNAG_05410L,CNAG_05410,2
CNAG_05413L,CNAG_05413,1
CNAG_05421L,CNAG_05421,2
CNAG_05427L,CNAG_05427,1
CNAG_05439L,CNAG_05439,1
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,1
CNAG_05462L,CNAG_05462,1
CNAG_05463L,CNAG_05463,4
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,3
CNAG_05482L,CNAG_05482,3
CNAG_05499L,CNAG_05499,1
CNAG_05500L,CNAG_05500,1
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,3
CNAG_05512L,CNAG_05512,2
CNAG_05519L,CNAG_05519,5
CNAG_05521L,CNAG_05521,4
CNAG_05526L,CNAG_05526,2
CNAG_05530L,CNAG_05530,3
CNAG_05537L,CNAG_05537,1
CNAG_05544L,CNAG_05544,2
CNAG_05545L,CNAG_05545,2
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,1
CNAG_05556L,CNAG_05556,1
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,2
CNAG_05567L,CNAG_05567,5
CNAG_05568L,CNAG_05568,1
CNAG_05577L,CNAG_05577,14
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,25
CNAG_05605L,CNAG_05605,1
CNAG_05606L,CNAG_05606,2
CNAG_05607L,CNAG_05607,2
CNAG_05608L,CNAG_05608,2
CNAG_05613L,CNAG_05613,3
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,1
CNAG_05620L,CNAG_05620,2
CNAG_05643L,CNAG_05643,3
CNAG_05645L,CNAG_05645,2
CNAG_05646L,CNAG_05646,1
CNAG_05647L,CNAG_05647,1
CNAG_05648L,CNAG_05648,5
CNAG_05649L,CNAG_05649,3
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,2
CNAG_05659L,CNAG_05659,2
CNAG_05665L,CNAG_05665,1
CNAG_05666L,CNAG_05666,3
CNAG_05671L,CNAG_05671,2
CNAG_05672L,CNAG_05672,1
CNAG_05673L,CNAG_05673,1
CNAG_05683L,CNAG_05683,2
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,2
CNAG_05702L,CNAG_05702,3
CNAG_05704L,CNAG_05704,1
CNAG_05707L,CNAG_05707,2
CNAG_05711L,CNAG_05711,2
CNAG_05717L,CNAG_05717,1
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,2
CNAG_05738L,CNAG_05738,1
CNAG_05746L,CNAG_05746,4
CNAG_05747L,CNAG_05747,1
CNAG_05749L,CNAG_05749,3
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,3
CNAG_05765L,CNAG_05765,1
CNAG_05766L,CNAG_05766,2
CNAG_05769L,CNAG_05769,2
CNAG_05774L,CNAG_05774,4
CNAG_05786L,CNAG_05786,3
CNAG_05790L,CNAG_05790,4
CNAG_05795L,CNAG_05795,1
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,3
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,1
CNAG_05821L,CNAG_05821,3
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,4
CNAG_05831L,CNAG_05831,1
CNAG_05832L,CNAG_05832,4
CNAG_05837L,CNAG_05837,1
CNAG_05846L,CNAG_05846,4
CNAG_05859L,CNAG_05859,3
CNAG_05860L,CNAG_05860,3
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,3
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,2
CNAG_05871L,CNAG_05871,1
CNAG_05874L,CNAG_05874,1
CNAG_05875L,CNAG_05875,2
CNAG_05890L,CNAG_05890,5
CNAG_05891L,CNAG_05891,2
CNAG_05899L,CNAG_05899,1
CNAG_05903L,CNAG_05903,5
CNAG_05924L,CNAG_05924,2
CNAG_05935L,CNAG_05935,2
CNAG_05937L,CNAG_05937,1
CNAG_05938L,CNAG_05938,1
CNAG_05941L,CNAG_05941,3
CNAG_05964L,CNAG_05964,2
CNAG_05965L,CNAG_05965,2
CNAG_05967L,CNAG_05967,2
CNAG_05971L,CNAG_05971,4
CNAG_05972L,CNAG_05972,7
CNAG_05974L,CNAG_05974,6
CNAG_05977L,CNAG_05977,2
CNAG_05981L,CNAG_05981,2
CNAG_05982L,CNAG_05982,2
CNAG_05989L,CNAG_05989,2
CNAG_06008L,CNAG_06008,1
CNAG_06014L,CNAG_06014,2
CNAG_06015L,CNAG_06015,1
CNAG_06018L,CNAG_06018,1
CNAG_06019L,CNAG_06019,1
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,1
CNAG_06027L,CNAG_06027,3
CNAG_06049L,CNAG_06049,2
CNAG_06050L,CNAG_06050,3
CNAG_06062L,CNAG_06062,6
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,3
CNAG_06066L,CNAG_06066,1
CNAG_06071L,CNAG_06071,2
CNAG_06073L,CNAG_06073,2
CNAG_06074L,CNAG_06074,2
CNAG_06075L,CNAG_06075,2
CNAG_06078L,CNAG_06078,2
CNAG_06087L,CNAG_06087,6
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,2
CNAG_06106L,CNAG_06106,1
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,2
CNAG_06119L,CNAG_06119,2
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,3
CNAG_06131L,CNAG_06131,2
CNAG_06133L,CNAG_06133,2
CNAG_06137L,CNAG_06137,1
CNAG_06138L,CNAG_06138,2
CNAG_06143L,CNAG_06143,4
CNAG_06152L,CNAG_06152,1
CNAG_06156L,CNAG_06156,4
CNAG_06157L,CNAG_06157,4
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,1
CNAG_06168L,CNAG_06168,4
CNAG_06169L,CNAG_06169,2
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,1
CNAG_06180L,CNAG_06180,2
CNAG_06181L,CNAG_06181,1
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,1
CNAG_06189L,CNAG_06189,1
CNAG_06192L,CNAG_06192,1
CNAG_06194L,CNAG_06194,1
CNAG_06199L,CNAG_06199,6
CNAG_06213L,CNAG_06213,12
CNAG_06215L,CNAG_06215,2
CNAG_06216L,CNAG_06216,7
CNAG_06217L,CNAG_06217,1
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,3
CNAG_06223L,CNAG_06223,2
CNAG_06227L,CNAG_06227,2
CNAG_06234L,CNAG_06234,5
CNAG_06236L,CNAG_06236,2
CNAG_06237L,CNAG_06237,3
CNAG_06251L,CNAG_06251,5
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,3
CNAG_06271L,CNAG_06271,3
CNAG_06272L,CNAG_06272,3
CNAG_06287L,CNAG_06287,3
CNAG_06292L,CNAG_06292,1
CNAG_06293L,CNAG_06293,2
CNAG_06296L,CNAG_06296,1
CNAG_06302L,CNAG_06302,5
CNAG_06307L,CNAG_06307,3
CNAG_06311L,CNAG_06311,1
CNAG_06312L,CNAG_06312,1
CNAG_06319L,CNAG_06319,2
CNAG_06320L,CNAG_06320,3
CNAG_06321L,CNAG_06321,3
CNAG_06326L,CNAG_06326,2
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,3
CNAG_06337L,CNAG_06337,3
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,1
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,2
CNAG_06354L,CNAG_06354,4
CNAG_06355L,CNAG_06355,1
CNAG_06356L,CNAG_06356,2
CNAG_06357L,CNAG_06357,2
CNAG_06359L,CNAG_06359,3
CNAG_06360L,CNAG_06360,3
CNAG_06362L,CNAG_06362,2
CNAG_06366L,CNAG_06366,1
CNAG_06375L,CNAG_06375,1
CNAG_06382L,CNAG_06382,2
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,2
CNAG_06392L,CNAG_06392,1
CNAG_06394L,CNAG_06394,2
CNAG_06395L,CNAG_06395,1
CNAG_06399L,CNAG_06399,1
CNAG_06409L,CNAG_06409,2
CNAG_06410L,CNAG_06410,1
CNAG_06413L,CNAG_06413,3
CNAG_06416L,CNAG_06416,2
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,5
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,1
CNAG_06448L,CNAG_06448,3
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,1
CNAG_06466L,CNAG_06466,3
CNAG_06467L,CNAG_06467,2
CNAG_06483L,CNAG_06483,2
CNAG_06491L,CNAG_06491,5
CNAG_06494L,CNAG_06494,1
CNAG_06503L,CNAG_06503,1
CNAG_06504L,CNAG_06504,1
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,4
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,6
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,1
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,1
CNAG_06551L,CNAG_06551,2
CNAG_06556L,CNAG_06556,2
CNAG_06557L,CNAG_06557,3
CNAG_06562L,CNAG_06562,2
CNAG_06565L,CNAG_06565,1
CNAG_06566L,CNAG_06566,1
CNAG_06569L,CNAG_06569,2
CNAG_06587L,CNAG_06587,3
CNAG_06592L,CNAG_06592,1
CNAG_06597L,CNAG_06597,2
CNAG_06598L,CNAG_06598,2
CNAG_06604L,CNAG_06604,1
CNAG_06609L,CNAG_06609,3
CNAG_06622L,CNAG_06622,1
CNAG_06636L,CNAG_06636,4
CNAG_06639L,CNAG_06639,3
CNAG_06640L,CNAG_06640,3
CNAG_06643L,CNAG_06643,2
CNAG_06650L,CNAG_06650,2
CNAG_06651L,CNAG_06651,4
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,9
CNAG_06661L,CNAG_06661,3
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,7
CNAG_06665L,CNAG_06665,2
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,1
CNAG_06675L,CNAG_06675,3
CNAG_06676L,CNAG_06676,3
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,2
CNAG_06695L,CNAG_06695,2
CNAG_06704L,CNAG_06704,1
CNAG_06705L,CNAG_06705,2
CNAG_06707L,CNAG_06707,1
CNAG_06718L,CNAG_06718,1
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,3
CNAG_06733L,CNAG_06733,1
CNAG_06738L,CNAG_06738,3
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,1
CNAG_06757L,CNAG_06757,3
CNAG_06759L,CNAG_06759,2
CNAG_06778L,CNAG_06778,3
CNAG_06781L,CNAG_06781,2
CNAG_06783L,CNAG_06783,2
CNAG_06786L,CNAG_06786,4
CNAG_06787L,CNAG_06787,2
CNAG_06791L,CNAG_06791,3
CNAG_06792L,CNAG_06792,1
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,4
CNAG_06795L,CNAG_06795,1
CNAG_06797L,CNAG_06797,1
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,9
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,4
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,4
CNAG_06816L,CNAG_06816,2
CNAG_06820L,CNAG_06820,3
CNAG_06823L,CNAG_06823,4
CNAG_06839L,CNAG_06839,2
CNAG_06844L,CNAG_06844,2
CNAG_06846L,CNAG_06846,1
CNAG_06848L,CNAG_06848,2
CNAG_06853L,CNAG_06853,5
CNAG_06854L,CNAG_06854,4
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,3
CNAG_06872L,CNAG_06872,2
CNAG_06873L,CNAG_06873,1
CNAG_06876L,CNAG_06876,1
CNAG_06888L,CNAG_06888,1
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,3
CNAG_06894L,CNAG_06894,1
CNAG_06906L,CNAG_06906,1
CNAG_06911L,CNAG_06911,1
CNAG_06915L,CNAG_06915,1
CNAG_06921L,CNAG_06921,5
CNAG_06935L,CNAG_06935,1
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,3
CNAG_06949L,CNAG_06949,1
CNAG_06999L,CNAG_06999,1
CNAG_07000L,CNAG_07000,1
CNAG_07009L,CNAG_07009,1
CNAG_07015L,CNAG_07015,3
CNAG_07029L,CNAG_07029,2
CNAG_07093L,CNAG_07093,2
CNAG_07164L,CNAG_07164,2
CNAG_07176L,CNAG_07176,2
CNAG_07203L,CNAG_07203,5
CNAG_07306L,CNAG_07306,4
CNAG_07307L,CNAG_07307,3
CNAG_07314L,CNAG_07314,1
CNAG_07315L,CNAG_07315,2
CNAG_07316L,CNAG_07316,1
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,1
CNAG_07337L,CNAG_07337,3
CNAG_07351L,CNAG_07351,1
CNAG_07359L,CNAG_07359,3
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,1
CNAG_07375L,CNAG_07375,1
CNAG_07376L,CNAG_07376,2
CNAG_07386L,CNAG_07386,4
CNAG_07391L,CNAG_07391,2
CNAG_07392L,CNAG_07392,2
CNAG_07396L,CNAG_07396,1
CNAG_07399L,CNAG_07399,3
CNAG_07405L,CNAG_07405,4
CNAG_07414L,CNAG_07414,3
CNAG_07417L,CNAG_07417,3
CNAG_07418L,CNAG_07418,1
CNAG_07420L,CNAG_07420,1
CNAG_07423L,CNAG_07423,2
CNAG_07431L,CNAG_07431,5
CNAG_07432L,CNAG_07432,1
CNAG_07433L,CNAG_07433,2
CNAG_07449L,CNAG_07449,4
CNAG_07450L,CNAG_07450,1
CNAG_07453L,CNAG_07453,2
CNAG_07455L,CNAG_07455,2
CNAG_07459L,CNAG_07459,3
CNAG_07472L,CNAG_07472,4
CNAG_07475L,CNAG_07475,37
CNAG_07477L,CNAG_07477,4
CNAG_07478L,CNAG_07478,5
CNAG_07480L,CNAG_07480,2
CNAG_07482L,CNAG_07482,3
CNAG_07483L,CNAG_07483,2
CNAG_07485L,CNAG_07485,4
CNAG_07488L,CNAG_07488,3
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,2
CNAG_07509L,CNAG_07509,1
CNAG_07513L,CNAG_07513,3
CNAG_07515L,CNAG_07515,2
CNAG_07521L,CNAG_07521,1
CNAG_07528L,CNAG_07528,1
CNAG_07544L,CNAG_07544,1
CNAG_07545L,CNAG_07545,1
CNAG_07555L,CNAG_07555,5
CNAG_07558L,CNAG_07558,2
CNAG_07559L,CNAG_07559,3
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,2
CNAG_07573L,CNAG_07573,3
CNAG_07578L,CNAG_07578,1
CNAG_07580L,CNAG_07580,5
CNAG_07588L,CNAG_07588,2
CNAG_07596L,CNAG_07596,2
CNAG_07600L,CNAG_07600,1
CNAG_07611L,CNAG_07611,2
CNAG_07618L,CNAG_07618,2
CNAG_07619L,CNAG_07619,1
CNAG_07624L,CNAG_07624,1
CNAG_07643L,CNAG_07643,2
CNAG_07645L,CNAG_07645,2
CNAG_07646L,CNAG_07646,1
CNAG_07658L,CNAG_07658,3
CNAG_07683L,CNAG_07683,2
CNAG_07691L,CNAG_07691,4
CNAG_07692L,CNAG_07692,1
CNAG_07695L,CNAG_07695,1
CNAG_07708L,CNAG_07708,3
CNAG_07709L,CNAG_07709,1
CNAG_07712L,CNAG_07712,1
CNAG_07713L,CNAG_07713,1
CNAG_07727L,CNAG_07727,3
CNAG_07730L,CNAG_07730,2
CNAG_07731L,CNAG_07731,2
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,4
CNAG_07738L,CNAG_07738,2
CNAG_07741L,CNAG_07741,2
CNAG_07747L,CNAG_07747,10
CNAG_07757L,CNAG_07757,5
CNAG_07762L,CNAG_07762,2
CNAG_07763L,CNAG_07763,3
CNAG_07764L,CNAG_07764,2
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,4
CNAG_07782L,CNAG_07782,4
CNAG_07794L,CNAG_07794,1
CNAG_07795L,CNAG_07795,1
CNAG_07796L,CNAG_07796,3
CNAG_07803L,CNAG_07803,1
CNAG_07806L,CNAG_07806,2
CNAG_07807L,CNAG_07807,1
CNAG_07809L,CNAG_07809,2
CNAG_07811L,CNAG_07811,2
CNAG_07815L,CNAG_07815,2
CNAG_07817L,CNAG_07817,1
CNAG_07818L,CNAG_07818,2
CNAG_07819L,CNAG_07819,4
CNAG_07824L,CNAG_07824,5
CNAG_07826L,CNAG_07826,1
CNAG_07829L,CNAG_07829,2
CNAG_07831L,CNAG_07831,2
CNAG_07837L,CNAG_07837,1
CNAG_07841L,CNAG_07841,3
CNAG_07843L,CNAG_07843,1
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,2
CNAG_07850L,CNAG_07850,3
CNAG_07852L,CNAG_07852,4
CNAG_07853L,CNAG_07853,2
CNAG_07854L,CNAG_07854,1
CNAG_07858L,CNAG_07858,2
CNAG_07859L,CNAG_07859,1
CNAG_07870L,CNAG_07870,3
CNAG_07872L,CNAG_07872,3
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,1
CNAG_07888L,CNAG_07888,1
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,3
CNAG_07900L,CNAG_07900,2
CNAG_07913L,CNAG_07913,4
CNAG_07916L,CNAG_07916,1
CNAG_07927L,CNAG_07927,2
CNAG_07928L,CNAG_07928,4
