Gene Flank,Gene,Count
CNAG_04326L,CNAG_04326,2
CNAG_04329L,CNAG_04329,1
CNAG_04331L,CNAG_04331,3
CNAG_04333L,CNAG_04333,6
CNAG_04337L,CNAG_04337,1
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,1
CNAG_04341L,CNAG_04341,2
CNAG_04342L,CNAG_04342,1
CNAG_04351L,CNAG_04351,2
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,6
CNAG_04355L,CNAG_04355,3
CNAG_04361L,CNAG_04361,1
CNAG_04363L,CNAG_04363,4
CNAG_04367L,CNAG_04367,3
CNAG_04369L,CNAG_04369,2
CNAG_04380L,CNAG_04380,5
CNAG_04383L,CNAG_04383,3
CNAG_04396L,CNAG_04396,1
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,3
CNAG_04410L,CNAG_04410,3
CNAG_04411L,CNAG_04411,3
CNAG_04412L,CNAG_04412,2
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,2
CNAG_04437L,CNAG_04437,2
CNAG_04443L,CNAG_04443,1
CNAG_04458L,CNAG_04458,5
CNAG_04459L,CNAG_04459,1
CNAG_04462L,CNAG_04462,1
CNAG_04476L,CNAG_04476,5
CNAG_04493L,CNAG_04493,1
CNAG_04495L,CNAG_04495,2
CNAG_04501L,CNAG_04501,2
CNAG_04502L,CNAG_04502,4
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,7
CNAG_04509L,CNAG_04509,1
CNAG_04511L,CNAG_04511,2
CNAG_04512L,CNAG_04512,1
CNAG_04515L,CNAG_04515,1
CNAG_04516L,CNAG_04516,1
CNAG_04521L,CNAG_04521,1
CNAG_04526L,CNAG_04526,1
CNAG_04527L,CNAG_04527,2
CNAG_04530L,CNAG_04530,2
CNAG_04531L,CNAG_04531,4
CNAG_04538L,CNAG_04538,5
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,13
CNAG_04556L,CNAG_04556,1
CNAG_04557L,CNAG_04557,13
CNAG_04558L,CNAG_04558,3
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,1
CNAG_04584L,CNAG_04584,1
CNAG_04589L,CNAG_04589,2
CNAG_04592L,CNAG_04592,4
CNAG_04595L,CNAG_04595,1
CNAG_04596L,CNAG_04596,3
CNAG_04606L,CNAG_04606,4
CNAG_04607L,CNAG_04607,1
CNAG_04610L,CNAG_04610,2
CNAG_04614L,CNAG_04614,3
CNAG_04615L,CNAG_04615,4
CNAG_04629L,CNAG_04629,3
CNAG_04636L,CNAG_04636,4
CNAG_04651L,CNAG_04651,1
CNAG_04652L,CNAG_04652,3
CNAG_04653L,CNAG_04653,2
CNAG_04654L,CNAG_04654,3
CNAG_04665L,CNAG_04665,1
CNAG_04670L,CNAG_04670,1
CNAG_04679L,CNAG_04679,1
CNAG_04680L,CNAG_04680,5
CNAG_04686L,CNAG_04686,1
CNAG_04695L,CNAG_04695,2
CNAG_04707L,CNAG_04707,3
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,3
CNAG_04712L,CNAG_04712,3
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,1
CNAG_04720L,CNAG_04720,1
CNAG_04727L,CNAG_04727,6
CNAG_04731L,CNAG_04731,1
CNAG_04732L,CNAG_04732,2
CNAG_04744L,CNAG_04744,3
CNAG_04746L,CNAG_04746,4
CNAG_04748L,CNAG_04748,1
CNAG_04750L,CNAG_04750,2
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,14
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,1
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,1
CNAG_04784L,CNAG_04784,4
CNAG_04785L,CNAG_04785,2
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,3
CNAG_04790L,CNAG_04790,2
CNAG_04795L,CNAG_04795,2
CNAG_04806L,CNAG_04806,4
CNAG_04817L,CNAG_04817,2
CNAG_04818L,CNAG_04818,4
CNAG_04819L,CNAG_04819,1
CNAG_04830L,CNAG_04830,2
CNAG_04831L,CNAG_04831,1
CNAG_04834L,CNAG_04834,3
CNAG_04843L,CNAG_04843,2
CNAG_04845L,CNAG_04845,1
CNAG_04850L,CNAG_04850,1
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,7
CNAG_04857L,CNAG_04857,3
CNAG_04866L,CNAG_04866,28
CNAG_04870L,CNAG_04870,4
CNAG_04873L,CNAG_04873,3
CNAG_04882L,CNAG_04882,4
CNAG_04890L,CNAG_04890,1
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,8
CNAG_04897L,CNAG_04897,3
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,3
CNAG_04901L,CNAG_04901,1
CNAG_04902L,CNAG_04902,2
CNAG_04905L,CNAG_04905,1
CNAG_04915L,CNAG_04915,6
CNAG_04919L,CNAG_04919,2
CNAG_04922L,CNAG_04922,3
CNAG_04925L,CNAG_04925,2
CNAG_04931L,CNAG_04931,5
CNAG_04943L,CNAG_04943,1
CNAG_04946L,CNAG_04946,1
CNAG_04947L,CNAG_04947,3
CNAG_04948L,CNAG_04948,5
CNAG_04954L,CNAG_04954,2
CNAG_04959L,CNAG_04959,2
CNAG_04960L,CNAG_04960,3
CNAG_04967L,CNAG_04967,4
CNAG_04975L,CNAG_04975,1
CNAG_04978L,CNAG_04978,2
CNAG_04979L,CNAG_04979,5
CNAG_04985L,CNAG_04985,1
CNAG_04987L,CNAG_04987,1
CNAG_04993L,CNAG_04993,1
CNAG_05000L,CNAG_05000,2
CNAG_05010L,CNAG_05010,4
CNAG_05015L,CNAG_05015,3
CNAG_05018L,CNAG_05018,1
CNAG_05020L,CNAG_05020,3
CNAG_05021L,CNAG_05021,5
CNAG_05022L,CNAG_05022,2
CNAG_05023L,CNAG_05023,1
CNAG_05024L,CNAG_05024,5
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,2
CNAG_05029L,CNAG_05029,2
CNAG_05030L,CNAG_05030,1
CNAG_05033L,CNAG_05033,3
CNAG_05034L,CNAG_05034,1
CNAG_05037L,CNAG_05037,105
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,1
CNAG_05045L,CNAG_05045,2
CNAG_05056L,CNAG_05056,2
CNAG_05062L,CNAG_05062,12
CNAG_05069L,CNAG_05069,1
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,2
CNAG_05072L,CNAG_05072,3
CNAG_05083L,CNAG_05083,2
CNAG_05089L,CNAG_05089,4
CNAG_05090L,CNAG_05090,1
CNAG_05092L,CNAG_05092,2
CNAG_05096L,CNAG_05096,1
CNAG_05097L,CNAG_05097,1
CNAG_05102L,CNAG_05102,3
CNAG_05104L,CNAG_05104,4
CNAG_05109L,CNAG_05109,2
CNAG_05116L,CNAG_05116,5
CNAG_05117L,CNAG_05117,3
CNAG_05120L,CNAG_05120,2
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,1
CNAG_05135L,CNAG_05135,2
CNAG_05141L,CNAG_05141,4
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,5
CNAG_05158L,CNAG_05158,5
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,3
CNAG_05180L,CNAG_05180,3
CNAG_05184L,CNAG_05184,4
CNAG_05185L,CNAG_05185,2
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,3
CNAG_05188L,CNAG_05188,4
CNAG_05189L,CNAG_05189,3
CNAG_05200L,CNAG_05200,3
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,3
CNAG_05212L,CNAG_05212,2
CNAG_05218L,CNAG_05218,3
CNAG_05219L,CNAG_05219,5
CNAG_05220L,CNAG_05220,2
CNAG_05223L,CNAG_05223,6
CNAG_05224L,CNAG_05224,1
CNAG_05226L,CNAG_05226,1
CNAG_05231L,CNAG_05231,2
CNAG_05233L,CNAG_05233,1
CNAG_05234L,CNAG_05234,1
CNAG_05237L,CNAG_05237,6
CNAG_05244L,CNAG_05244,1
CNAG_05245L,CNAG_05245,2
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,3
CNAG_05268L,CNAG_05268,4
CNAG_05272L,CNAG_05272,1
CNAG_05282L,CNAG_05282,2
CNAG_05284L,CNAG_05284,2
CNAG_05285L,CNAG_05285,3
CNAG_05289L,CNAG_05289,2
CNAG_05294L,CNAG_05294,1
CNAG_05295L,CNAG_05295,1
CNAG_05297L,CNAG_05297,1
CNAG_05306L,CNAG_05306,1
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,3
CNAG_05331L,CNAG_05331,2
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,2
CNAG_05342L,CNAG_05342,3
CNAG_05356L,CNAG_05356,2
CNAG_05358L,CNAG_05358,6
CNAG_05364L,CNAG_05364,2
CNAG_05367L,CNAG_05367,2
CNAG_05374L,CNAG_05374,3
CNAG_05378L,CNAG_05378,2
CNAG_05379L,CNAG_05379,2
CNAG_05383L,CNAG_05383,2
CNAG_05388L,CNAG_05388,2
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,1
CNAG_05410L,CNAG_05410,3
CNAG_05413L,CNAG_05413,5
CNAG_05419L,CNAG_05419,2
CNAG_05421L,CNAG_05421,4
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,1
CNAG_05437L,CNAG_05437,2
CNAG_05439L,CNAG_05439,2
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,3
CNAG_05447L,CNAG_05447,3
CNAG_05462L,CNAG_05462,1
CNAG_05463L,CNAG_05463,1
CNAG_05466L,CNAG_05466,1
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,4
CNAG_05482L,CNAG_05482,6
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,2
CNAG_05499L,CNAG_05499,1
CNAG_05500L,CNAG_05500,1
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,5
CNAG_05512L,CNAG_05512,2
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,2
CNAG_05523L,CNAG_05523,3
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,3
CNAG_05544L,CNAG_05544,2
CNAG_05545L,CNAG_05545,2
CNAG_05546L,CNAG_05546,2
CNAG_05562L,CNAG_05562,1
CNAG_05565L,CNAG_05565,2
CNAG_05566L,CNAG_05566,7
CNAG_05567L,CNAG_05567,2
CNAG_05568L,CNAG_05568,1
CNAG_05572L,CNAG_05572,3
CNAG_05577L,CNAG_05577,7
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,46
CNAG_05585L,CNAG_05585,1
CNAG_05606L,CNAG_05606,1
CNAG_05607L,CNAG_05607,1
CNAG_05608L,CNAG_05608,5
CNAG_05616L,CNAG_05616,2
CNAG_05618L,CNAG_05618,1
CNAG_05628L,CNAG_05628,1
CNAG_05643L,CNAG_05643,4
CNAG_05645L,CNAG_05645,4
CNAG_05646L,CNAG_05646,1
CNAG_05647L,CNAG_05647,2
CNAG_05648L,CNAG_05648,5
CNAG_05649L,CNAG_05649,1
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,4
CNAG_05659L,CNAG_05659,3
CNAG_05665L,CNAG_05665,4
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,1
CNAG_05683L,CNAG_05683,6
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,1
CNAG_05702L,CNAG_05702,1
CNAG_05704L,CNAG_05704,1
CNAG_05707L,CNAG_05707,3
CNAG_05711L,CNAG_05711,3
CNAG_05717L,CNAG_05717,3
CNAG_05728L,CNAG_05728,1
CNAG_05738L,CNAG_05738,1
CNAG_05739L,CNAG_05739,4
CNAG_05746L,CNAG_05746,2
CNAG_05747L,CNAG_05747,3
CNAG_05752L,CNAG_05752,1
CNAG_05763L,CNAG_05763,10
CNAG_05766L,CNAG_05766,1
CNAG_05769L,CNAG_05769,3
CNAG_05774L,CNAG_05774,5
CNAG_05786L,CNAG_05786,5
CNAG_05790L,CNAG_05790,4
CNAG_05795L,CNAG_05795,2
CNAG_05801L,CNAG_05801,2
CNAG_05802L,CNAG_05802,2
CNAG_05807L,CNAG_05807,2
CNAG_05818L,CNAG_05818,1
CNAG_05821L,CNAG_05821,2
CNAG_05822L,CNAG_05822,5
CNAG_05823L,CNAG_05823,6
CNAG_05831L,CNAG_05831,2
CNAG_05832L,CNAG_05832,4
CNAG_05837L,CNAG_05837,1
CNAG_05845L,CNAG_05845,1
CNAG_05846L,CNAG_05846,1
CNAG_05852L,CNAG_05852,3
CNAG_05858L,CNAG_05858,2
CNAG_05859L,CNAG_05859,2
CNAG_05860L,CNAG_05860,2
CNAG_05862L,CNAG_05862,2
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,3
CNAG_05869L,CNAG_05869,3
CNAG_05871L,CNAG_05871,1
CNAG_05873L,CNAG_05873,3
CNAG_05874L,CNAG_05874,1
CNAG_05875L,CNAG_05875,3
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,2
CNAG_05881L,CNAG_05881,1
CNAG_05885L,CNAG_05885,1
CNAG_05891L,CNAG_05891,2
CNAG_05897L,CNAG_05897,2
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,3
CNAG_05924L,CNAG_05924,5
CNAG_05932L,CNAG_05932,5
CNAG_05937L,CNAG_05937,6
CNAG_05941L,CNAG_05941,5
CNAG_05962L,CNAG_05962,1
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,2
CNAG_05965L,CNAG_05965,3
CNAG_05967L,CNAG_05967,3
CNAG_05971L,CNAG_05971,2
CNAG_05972L,CNAG_05972,15
CNAG_05974L,CNAG_05974,4
CNAG_05977L,CNAG_05977,1
CNAG_05981L,CNAG_05981,3
CNAG_05982L,CNAG_05982,2
CNAG_05989L,CNAG_05989,2
CNAG_06006L,CNAG_06006,3
CNAG_06008L,CNAG_06008,4
CNAG_06014L,CNAG_06014,1
CNAG_06015L,CNAG_06015,3
CNAG_06018L,CNAG_06018,3
CNAG_06019L,CNAG_06019,1
CNAG_06020L,CNAG_06020,3
CNAG_06022L,CNAG_06022,3
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,3
CNAG_06035L,CNAG_06035,4
CNAG_06049L,CNAG_06049,3
CNAG_06051L,CNAG_06051,4
CNAG_06062L,CNAG_06062,2
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,6
CNAG_06071L,CNAG_06071,5
CNAG_06073L,CNAG_06073,2
CNAG_06074L,CNAG_06074,3
CNAG_06075L,CNAG_06075,3
CNAG_06078L,CNAG_06078,1
CNAG_06087L,CNAG_06087,11
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,1
CNAG_06105L,CNAG_06105,1
CNAG_06106L,CNAG_06106,1
CNAG_06119L,CNAG_06119,1
CNAG_06121L,CNAG_06121,2
CNAG_06124L,CNAG_06124,4
CNAG_06129L,CNAG_06129,2
CNAG_06131L,CNAG_06131,3
CNAG_06132L,CNAG_06132,1
CNAG_06133L,CNAG_06133,3
CNAG_06137L,CNAG_06137,2
CNAG_06138L,CNAG_06138,3
CNAG_06139L,CNAG_06139,1
CNAG_06143L,CNAG_06143,4
CNAG_06152L,CNAG_06152,2
CNAG_06154L,CNAG_06154,2
CNAG_06156L,CNAG_06156,3
CNAG_06157L,CNAG_06157,1
CNAG_06158L,CNAG_06158,4
CNAG_06164L,CNAG_06164,5
CNAG_06168L,CNAG_06168,3
CNAG_06169L,CNAG_06169,2
CNAG_06170L,CNAG_06170,3
CNAG_06174L,CNAG_06174,1
CNAG_06180L,CNAG_06180,2
CNAG_06181L,CNAG_06181,2
CNAG_06185L,CNAG_06185,3
CNAG_06189L,CNAG_06189,3
CNAG_06192L,CNAG_06192,4
CNAG_06194L,CNAG_06194,3
CNAG_06199L,CNAG_06199,1
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,8
CNAG_06215L,CNAG_06215,5
CNAG_06216L,CNAG_06216,3
CNAG_06218L,CNAG_06218,3
CNAG_06219L,CNAG_06219,1
CNAG_06223L,CNAG_06223,2
CNAG_06227L,CNAG_06227,3
CNAG_06234L,CNAG_06234,9
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,10
CNAG_06243L,CNAG_06243,1
CNAG_06244L,CNAG_06244,2
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,2
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,3
CNAG_06287L,CNAG_06287,6
CNAG_06292L,CNAG_06292,2
CNAG_06296L,CNAG_06296,2
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,8
CNAG_06307L,CNAG_06307,3
CNAG_06311L,CNAG_06311,3
CNAG_06312L,CNAG_06312,1
CNAG_06321L,CNAG_06321,2
CNAG_06326L,CNAG_06326,2
CNAG_06328L,CNAG_06328,2
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,3
CNAG_06334L,CNAG_06334,3
CNAG_06337L,CNAG_06337,1
CNAG_06338L,CNAG_06338,3
CNAG_06341L,CNAG_06341,1
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,1
CNAG_06354L,CNAG_06354,7
CNAG_06355L,CNAG_06355,1
CNAG_06356L,CNAG_06356,1
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,3
CNAG_06360L,CNAG_06360,9
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,1
CNAG_06366L,CNAG_06366,1
CNAG_06370L,CNAG_06370,1
CNAG_06375L,CNAG_06375,4
CNAG_06382L,CNAG_06382,1
CNAG_06385L,CNAG_06385,2
CNAG_06390L,CNAG_06390,7
CNAG_06392L,CNAG_06392,3
CNAG_06394L,CNAG_06394,2
CNAG_06395L,CNAG_06395,3
CNAG_06399L,CNAG_06399,5
CNAG_06406L,CNAG_06406,1
CNAG_06409L,CNAG_06409,4
CNAG_06410L,CNAG_06410,3
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,2
CNAG_06418L,CNAG_06418,2
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,1
CNAG_06435L,CNAG_06435,4
CNAG_06436L,CNAG_06436,2
CNAG_06448L,CNAG_06448,2
CNAG_06449L,CNAG_06449,2
CNAG_06460L,CNAG_06460,2
CNAG_06466L,CNAG_06466,1
CNAG_06467L,CNAG_06467,3
CNAG_06482L,CNAG_06482,2
CNAG_06483L,CNAG_06483,2
CNAG_06486L,CNAG_06486,4
CNAG_06491L,CNAG_06491,1
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,1
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,2
CNAG_06507L,CNAG_06507,5
CNAG_06509L,CNAG_06509,4
CNAG_06511L,CNAG_06511,15
CNAG_06516L,CNAG_06516,4
CNAG_06518L,CNAG_06518,1
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,2
CNAG_06543L,CNAG_06543,3
CNAG_06548L,CNAG_06548,3
CNAG_06551L,CNAG_06551,2
CNAG_06553L,CNAG_06553,5
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,4
CNAG_06562L,CNAG_06562,1
CNAG_06564L,CNAG_06564,1
CNAG_06565L,CNAG_06565,4
CNAG_06566L,CNAG_06566,3
CNAG_06569L,CNAG_06569,4
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,1
CNAG_06592L,CNAG_06592,1
CNAG_06597L,CNAG_06597,3
CNAG_06598L,CNAG_06598,1
CNAG_06604L,CNAG_06604,2
CNAG_06609L,CNAG_06609,3
CNAG_06631L,CNAG_06631,1
CNAG_06636L,CNAG_06636,2
CNAG_06639L,CNAG_06639,10
CNAG_06640L,CNAG_06640,5
CNAG_06650L,CNAG_06650,7
CNAG_06651L,CNAG_06651,2
CNAG_06654L,CNAG_06654,1
CNAG_06659L,CNAG_06659,3
CNAG_06660L,CNAG_06660,11
CNAG_06661L,CNAG_06661,2
CNAG_06664L,CNAG_06664,13
CNAG_06665L,CNAG_06665,2
CNAG_06667L,CNAG_06667,1
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,1
CNAG_06692L,CNAG_06692,2
CNAG_06695L,CNAG_06695,1
CNAG_06704L,CNAG_06704,3
CNAG_06705L,CNAG_06705,3
CNAG_06708L,CNAG_06708,1
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,4
CNAG_06731L,CNAG_06731,1
CNAG_06733L,CNAG_06733,2
CNAG_06738L,CNAG_06738,3
CNAG_06743L,CNAG_06743,1
CNAG_06757L,CNAG_06757,1
CNAG_06759L,CNAG_06759,1
CNAG_06778L,CNAG_06778,3
CNAG_06781L,CNAG_06781,3
CNAG_06783L,CNAG_06783,3
CNAG_06786L,CNAG_06786,2
CNAG_06787L,CNAG_06787,3
CNAG_06791L,CNAG_06791,3
CNAG_06792L,CNAG_06792,3
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,1
CNAG_06799L,CNAG_06799,3
CNAG_06801L,CNAG_06801,4
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,2
CNAG_06810L,CNAG_06810,1
CNAG_06815L,CNAG_06815,8
CNAG_06816L,CNAG_06816,5
CNAG_06820L,CNAG_06820,3
CNAG_06822L,CNAG_06822,2
CNAG_06823L,CNAG_06823,3
CNAG_06839L,CNAG_06839,3
CNAG_06844L,CNAG_06844,4
CNAG_06848L,CNAG_06848,1
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,4
CNAG_06869L,CNAG_06869,1
CNAG_06872L,CNAG_06872,2
CNAG_06874L,CNAG_06874,1
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,2
CNAG_06879L,CNAG_06879,1
CNAG_06884L,CNAG_06884,4
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,2
CNAG_06892L,CNAG_06892,4
CNAG_06894L,CNAG_06894,3
CNAG_06910L,CNAG_06910,2
CNAG_06911L,CNAG_06911,1
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,4
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,1
CNAG_06949L,CNAG_06949,2
CNAG_06966L,CNAG_06966,4
CNAG_06971L,CNAG_06971,1
CNAG_06999L,CNAG_06999,4
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,1
CNAG_07009L,CNAG_07009,3
CNAG_07015L,CNAG_07015,1
CNAG_07029L,CNAG_07029,2
CNAG_07093L,CNAG_07093,3
CNAG_07164L,CNAG_07164,2
CNAG_07176L,CNAG_07176,1
CNAG_07307L,CNAG_07307,1
CNAG_07325L,CNAG_07325,1
CNAG_07336L,CNAG_07336,1
CNAG_07337L,CNAG_07337,3
CNAG_07340L,CNAG_07340,2
CNAG_07351L,CNAG_07351,1
CNAG_07353L,CNAG_07353,2
CNAG_07359L,CNAG_07359,1
CNAG_07360L,CNAG_07360,2
CNAG_07365L,CNAG_07365,4
CNAG_07369L,CNAG_07369,1
CNAG_07375L,CNAG_07375,2
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,2
CNAG_07392L,CNAG_07392,1
CNAG_07396L,CNAG_07396,1
CNAG_07399L,CNAG_07399,1
CNAG_07405L,CNAG_07405,3
CNAG_07408L,CNAG_07408,1
CNAG_07417L,CNAG_07417,6
CNAG_07425L,CNAG_07425,3
CNAG_07431L,CNAG_07431,9
CNAG_07432L,CNAG_07432,5
CNAG_07433L,CNAG_07433,1
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,3
CNAG_07450L,CNAG_07450,5
CNAG_07453L,CNAG_07453,3
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,1
CNAG_07471L,CNAG_07471,1
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,45
CNAG_07477L,CNAG_07477,1
CNAG_07478L,CNAG_07478,1
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,1
CNAG_07483L,CNAG_07483,6
CNAG_07485L,CNAG_07485,1
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,2
CNAG_07506L,CNAG_07506,1
CNAG_07507L,CNAG_07507,4
CNAG_07509L,CNAG_07509,2
CNAG_07513L,CNAG_07513,3
CNAG_07515L,CNAG_07515,4
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,1
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,1
CNAG_07527L,CNAG_07527,3
CNAG_07528L,CNAG_07528,2
CNAG_07550L,CNAG_07550,3
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,1
CNAG_07557L,CNAG_07557,2
CNAG_07558L,CNAG_07558,1
CNAG_07559L,CNAG_07559,3
CNAG_07564L,CNAG_07564,4
CNAG_07573L,CNAG_07573,1
CNAG_07576L,CNAG_07576,2
CNAG_07588L,CNAG_07588,3
CNAG_07596L,CNAG_07596,1
CNAG_07604L,CNAG_07604,2
CNAG_07607L,CNAG_07607,1
CNAG_07618L,CNAG_07618,1
CNAG_07619L,CNAG_07619,3
CNAG_07624L,CNAG_07624,1
CNAG_07643L,CNAG_07643,4
CNAG_07645L,CNAG_07645,3
CNAG_07646L,CNAG_07646,1
CNAG_07648L,CNAG_07648,1
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,1
CNAG_07683L,CNAG_07683,1
CNAG_07695L,CNAG_07695,2
CNAG_07707L,CNAG_07707,4
CNAG_07708L,CNAG_07708,1
CNAG_07712L,CNAG_07712,5
CNAG_07722L,CNAG_07722,2
CNAG_07727L,CNAG_07727,3
CNAG_07730L,CNAG_07730,1
CNAG_07731L,CNAG_07731,2
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,10
CNAG_07738L,CNAG_07738,2
CNAG_07741L,CNAG_07741,1
CNAG_07747L,CNAG_07747,15
CNAG_07748L,CNAG_07748,2
CNAG_07762L,CNAG_07762,5
CNAG_07763L,CNAG_07763,4
CNAG_07767L,CNAG_07767,1
CNAG_07771L,CNAG_07771,4
CNAG_07774L,CNAG_07774,1
CNAG_07775L,CNAG_07775,3
CNAG_07794L,CNAG_07794,4
CNAG_07795L,CNAG_07795,1
CNAG_07796L,CNAG_07796,1
CNAG_07801L,CNAG_07801,2
CNAG_07803L,CNAG_07803,3
CNAG_07805L,CNAG_07805,3
CNAG_07806L,CNAG_07806,3
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,1
CNAG_07809L,CNAG_07809,1
CNAG_07811L,CNAG_07811,3
CNAG_07815L,CNAG_07815,1
CNAG_07817L,CNAG_07817,2
CNAG_07818L,CNAG_07818,2
CNAG_07819L,CNAG_07819,1
CNAG_07823L,CNAG_07823,4
CNAG_07824L,CNAG_07824,1
CNAG_07826L,CNAG_07826,2
CNAG_07829L,CNAG_07829,2
CNAG_07831L,CNAG_07831,1
