Gene Flank,Gene,Count
CNAG_05612R,CNAG_05612,3
CNAG_05613R,CNAG_05613,1
CNAG_05616R,CNAG_05616,5
CNAG_05618R,CNAG_05618,2
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,2
CNAG_05643R,CNAG_05643,3
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,5
CNAG_05647R,CNAG_05647,3
CNAG_05648R,CNAG_05648,3
CNAG_05651R,CNAG_05651,1
CNAG_05656R,CNAG_05656,3
CNAG_05659R,CNAG_05659,1
CNAG_05665R,CNAG_05665,2
CNAG_05666R,CNAG_05666,1
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,3
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,6
CNAG_05687R,CNAG_05687,2
CNAG_05693R,CNAG_05693,4
CNAG_05702R,CNAG_05702,2
CNAG_05704R,CNAG_05704,1
CNAG_05707R,CNAG_05707,1
CNAG_05711R,CNAG_05711,1
CNAG_05717R,CNAG_05717,2
CNAG_05728R,CNAG_05728,9
CNAG_05729R,CNAG_05729,1
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,2
CNAG_05738R,CNAG_05738,5
CNAG_05739R,CNAG_05739,6
CNAG_05747R,CNAG_05747,3
CNAG_05749R,CNAG_05749,2
CNAG_05752R,CNAG_05752,1
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,3
CNAG_05769R,CNAG_05769,5
CNAG_05774R,CNAG_05774,9
CNAG_05786R,CNAG_05786,3
CNAG_05790R,CNAG_05790,1
CNAG_05802R,CNAG_05802,5
CNAG_05807R,CNAG_05807,2
CNAG_05818R,CNAG_05818,2
CNAG_05821R,CNAG_05821,2
CNAG_05822R,CNAG_05822,2
CNAG_05823R,CNAG_05823,5
CNAG_05831R,CNAG_05831,2
CNAG_05832R,CNAG_05832,3
CNAG_05837R,CNAG_05837,2
CNAG_05839R,CNAG_05839,1
CNAG_05845R,CNAG_05845,2
CNAG_05846R,CNAG_05846,3
CNAG_05852R,CNAG_05852,3
CNAG_05858R,CNAG_05858,3
CNAG_05859R,CNAG_05859,4
CNAG_05860R,CNAG_05860,1
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,6
CNAG_05868R,CNAG_05868,1
CNAG_05869R,CNAG_05869,5
CNAG_05871R,CNAG_05871,1
CNAG_05873R,CNAG_05873,4
CNAG_05874R,CNAG_05874,4
CNAG_05878R,CNAG_05878,2
CNAG_05879R,CNAG_05879,1
CNAG_05890R,CNAG_05890,7
CNAG_05891R,CNAG_05891,4
CNAG_05897R,CNAG_05897,3
CNAG_05919R,CNAG_05919,4
CNAG_05924R,CNAG_05924,5
CNAG_05932R,CNAG_05932,3
CNAG_05937R,CNAG_05937,2
CNAG_05938R,CNAG_05938,1
CNAG_05962R,CNAG_05962,2
CNAG_05963R,CNAG_05963,3
CNAG_05964R,CNAG_05964,3
CNAG_05965R,CNAG_05965,5
CNAG_05966R,CNAG_05966,2
CNAG_05967R,CNAG_05967,3
CNAG_05971R,CNAG_05971,9
CNAG_05972R,CNAG_05972,11
CNAG_05974R,CNAG_05974,2
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,4
CNAG_05982R,CNAG_05982,1
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,1
CNAG_06014R,CNAG_06014,1
CNAG_06015R,CNAG_06015,3
CNAG_06018R,CNAG_06018,2
CNAG_06019R,CNAG_06019,6
CNAG_06020R,CNAG_06020,1
CNAG_06022R,CNAG_06022,3
CNAG_06026R,CNAG_06026,6
CNAG_06027R,CNAG_06027,6
CNAG_06035R,CNAG_06035,1
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,1
CNAG_06050R,CNAG_06050,5
CNAG_06051R,CNAG_06051,2
CNAG_06062R,CNAG_06062,7
CNAG_06065R,CNAG_06065,3
CNAG_06066R,CNAG_06066,2
CNAG_06071R,CNAG_06071,2
CNAG_06074R,CNAG_06074,2
CNAG_06075R,CNAG_06075,3
CNAG_06078R,CNAG_06078,2
CNAG_06087R,CNAG_06087,3
CNAG_06088R,CNAG_06088,1
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,2
CNAG_06106R,CNAG_06106,1
CNAG_06113R,CNAG_06113,1
CNAG_06119R,CNAG_06119,1
CNAG_06124R,CNAG_06124,2
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,1
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,4
CNAG_06133R,CNAG_06133,2
CNAG_06135R,CNAG_06135,2
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,2
CNAG_06139R,CNAG_06139,4
CNAG_06143R,CNAG_06143,5
CNAG_06152R,CNAG_06152,4
CNAG_06154R,CNAG_06154,4
CNAG_06156R,CNAG_06156,1
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,5
CNAG_06159R,CNAG_06159,1
CNAG_06168R,CNAG_06168,3
CNAG_06169R,CNAG_06169,3
CNAG_06170R,CNAG_06170,2
CNAG_06173R,CNAG_06173,2
CNAG_06180R,CNAG_06180,2
CNAG_06181R,CNAG_06181,1
CNAG_06184R,CNAG_06184,7
CNAG_06189R,CNAG_06189,1
CNAG_06192R,CNAG_06192,5
CNAG_06194R,CNAG_06194,4
CNAG_06197R,CNAG_06197,3
CNAG_06199R,CNAG_06199,2
CNAG_06209R,CNAG_06209,5
CNAG_06213R,CNAG_06213,18
CNAG_06215R,CNAG_06215,2
CNAG_06216R,CNAG_06216,6
CNAG_06217R,CNAG_06217,1
CNAG_06218R,CNAG_06218,3
CNAG_06219R,CNAG_06219,6
CNAG_06223R,CNAG_06223,2
CNAG_06227R,CNAG_06227,2
CNAG_06234R,CNAG_06234,16
CNAG_06237R,CNAG_06237,7
CNAG_06243R,CNAG_06243,8
CNAG_06244R,CNAG_06244,2
CNAG_06248R,CNAG_06248,3
CNAG_06251R,CNAG_06251,2
CNAG_06252R,CNAG_06252,1
CNAG_06253R,CNAG_06253,6
CNAG_06273R,CNAG_06273,4
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,7
CNAG_06302R,CNAG_06302,3
CNAG_06311R,CNAG_06311,3
CNAG_06312R,CNAG_06312,3
CNAG_06317R,CNAG_06317,3
CNAG_06319R,CNAG_06319,3
CNAG_06320R,CNAG_06320,1
CNAG_06321R,CNAG_06321,3
CNAG_06326R,CNAG_06326,6
CNAG_06328R,CNAG_06328,4
CNAG_06329R,CNAG_06329,4
CNAG_06334R,CNAG_06334,3
CNAG_06337R,CNAG_06337,2
CNAG_06338R,CNAG_06338,3
CNAG_06342R,CNAG_06342,3
CNAG_06350R,CNAG_06350,1
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,2
CNAG_06355R,CNAG_06355,5
CNAG_06356R,CNAG_06356,2
CNAG_06357R,CNAG_06357,2
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,4
CNAG_06362R,CNAG_06362,2
CNAG_06365R,CNAG_06365,1
CNAG_06366R,CNAG_06366,2
CNAG_06375R,CNAG_06375,4
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,3
CNAG_06392R,CNAG_06392,5
CNAG_06394R,CNAG_06394,6
CNAG_06395R,CNAG_06395,4
CNAG_06399R,CNAG_06399,1
CNAG_06406R,CNAG_06406,4
CNAG_06409R,CNAG_06409,6
CNAG_06413R,CNAG_06413,1
CNAG_06416R,CNAG_06416,1
CNAG_06418R,CNAG_06418,4
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,3
CNAG_06436R,CNAG_06436,3
CNAG_06448R,CNAG_06448,4
CNAG_06449R,CNAG_06449,2
CNAG_06460R,CNAG_06460,2
CNAG_06467R,CNAG_06467,1
CNAG_06473R,CNAG_06473,1
CNAG_06483R,CNAG_06483,2
CNAG_06486R,CNAG_06486,1
CNAG_06491R,CNAG_06491,3
CNAG_06494R,CNAG_06494,1
CNAG_06503R,CNAG_06503,3
CNAG_06505R,CNAG_06505,1
CNAG_06506R,CNAG_06506,1
CNAG_06507R,CNAG_06507,1
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,15
CNAG_06515R,CNAG_06515,3
CNAG_06516R,CNAG_06516,2
CNAG_06518R,CNAG_06518,6
CNAG_06519R,CNAG_06519,1
CNAG_06532R,CNAG_06532,1
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,3
CNAG_06551R,CNAG_06551,2
CNAG_06553R,CNAG_06553,2
CNAG_06556R,CNAG_06556,3
CNAG_06557R,CNAG_06557,7
CNAG_06562R,CNAG_06562,3
CNAG_06566R,CNAG_06566,8
CNAG_06569R,CNAG_06569,1
CNAG_06570R,CNAG_06570,3
CNAG_06587R,CNAG_06587,2
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,5
CNAG_06597R,CNAG_06597,4
CNAG_06598R,CNAG_06598,6
CNAG_06604R,CNAG_06604,1
CNAG_06609R,CNAG_06609,1
CNAG_06622R,CNAG_06622,3
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,3
CNAG_06636R,CNAG_06636,6
CNAG_06639R,CNAG_06639,3
CNAG_06640R,CNAG_06640,3
CNAG_06643R,CNAG_06643,1
CNAG_06650R,CNAG_06650,2
CNAG_06651R,CNAG_06651,2
CNAG_06654R,CNAG_06654,4
CNAG_06659R,CNAG_06659,3
CNAG_06660R,CNAG_06660,22
CNAG_06661R,CNAG_06661,2
CNAG_06664R,CNAG_06664,2
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,3
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,8
CNAG_06686R,CNAG_06686,2
CNAG_06692R,CNAG_06692,15
CNAG_06695R,CNAG_06695,4
CNAG_06704R,CNAG_06704,4
CNAG_06705R,CNAG_06705,3
CNAG_06707R,CNAG_06707,3
CNAG_06708R,CNAG_06708,2
CNAG_06724R,CNAG_06724,2
CNAG_06731R,CNAG_06731,3
CNAG_06732R,CNAG_06732,1
CNAG_06733R,CNAG_06733,6
CNAG_06738R,CNAG_06738,2
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,1
CNAG_06750R,CNAG_06750,3
CNAG_06753R,CNAG_06753,1
CNAG_06757R,CNAG_06757,5
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,5
CNAG_06778R,CNAG_06778,2
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,4
CNAG_06786R,CNAG_06786,7
CNAG_06790R,CNAG_06790,2
CNAG_06791R,CNAG_06791,3
CNAG_06792R,CNAG_06792,2
CNAG_06793R,CNAG_06793,5
CNAG_06794R,CNAG_06794,1
CNAG_06795R,CNAG_06795,9
CNAG_06799R,CNAG_06799,3
CNAG_06801R,CNAG_06801,5
CNAG_06804R,CNAG_06804,2
CNAG_06809R,CNAG_06809,8
CNAG_06810R,CNAG_06810,2
CNAG_06815R,CNAG_06815,9
CNAG_06816R,CNAG_06816,1
CNAG_06818R,CNAG_06818,5
CNAG_06820R,CNAG_06820,3
CNAG_06822R,CNAG_06822,2
CNAG_06823R,CNAG_06823,5
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,2
CNAG_06846R,CNAG_06846,4
CNAG_06848R,CNAG_06848,2
CNAG_06853R,CNAG_06853,4
CNAG_06854R,CNAG_06854,2
CNAG_06866R,CNAG_06866,2
CNAG_06869R,CNAG_06869,3
CNAG_06872R,CNAG_06872,3
CNAG_06874R,CNAG_06874,1
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,3
CNAG_06879R,CNAG_06879,5
CNAG_06884R,CNAG_06884,3
CNAG_06888R,CNAG_06888,1
CNAG_06891R,CNAG_06891,4
CNAG_06892R,CNAG_06892,2
CNAG_06894R,CNAG_06894,2
CNAG_06906R,CNAG_06906,1
CNAG_06907R,CNAG_06907,1
CNAG_06909R,CNAG_06909,2
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,4
CNAG_06915R,CNAG_06915,2
CNAG_06921R,CNAG_06921,1
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,4
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,2
CNAG_06976R,CNAG_06976,4
CNAG_06999R,CNAG_06999,4
CNAG_07000R,CNAG_07000,2
CNAG_07008R,CNAG_07008,2
CNAG_07009R,CNAG_07009,2
CNAG_07015R,CNAG_07015,3
CNAG_07027R,CNAG_07027,3
CNAG_07029R,CNAG_07029,4
CNAG_07093R,CNAG_07093,3
CNAG_07203R,CNAG_07203,6
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,5
CNAG_07307R,CNAG_07307,2
CNAG_07314R,CNAG_07314,4
CNAG_07315R,CNAG_07315,1
CNAG_07316R,CNAG_07316,3
CNAG_07336R,CNAG_07336,2
CNAG_07340R,CNAG_07340,1
CNAG_07350R,CNAG_07350,2
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,4
CNAG_07359R,CNAG_07359,3
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,3
CNAG_07375R,CNAG_07375,4
CNAG_07376R,CNAG_07376,1
CNAG_07386R,CNAG_07386,3
CNAG_07396R,CNAG_07396,3
CNAG_07399R,CNAG_07399,3
CNAG_07405R,CNAG_07405,2
CNAG_07408R,CNAG_07408,1
CNAG_07414R,CNAG_07414,3
CNAG_07417R,CNAG_07417,5
CNAG_07423R,CNAG_07423,5
CNAG_07425R,CNAG_07425,5
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,2
CNAG_07433R,CNAG_07433,4
CNAG_07446R,CNAG_07446,2
CNAG_07449R,CNAG_07449,2
CNAG_07450R,CNAG_07450,3
CNAG_07453R,CNAG_07453,4
CNAG_07455R,CNAG_07455,3
CNAG_07459R,CNAG_07459,2
CNAG_07462R,CNAG_07462,3
CNAG_07471R,CNAG_07471,3
CNAG_07472R,CNAG_07472,2
CNAG_07475R,CNAG_07475,48
CNAG_07477R,CNAG_07477,3
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,5
CNAG_07482R,CNAG_07482,4
CNAG_07483R,CNAG_07483,16
CNAG_07485R,CNAG_07485,6
CNAG_07488R,CNAG_07488,3
CNAG_07499R,CNAG_07499,1
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,1
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,5
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,3
CNAG_07521R,CNAG_07521,1
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,2
CNAG_07527R,CNAG_07527,3
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,4
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,8
CNAG_07557R,CNAG_07557,6
CNAG_07558R,CNAG_07558,6
CNAG_07559R,CNAG_07559,1
CNAG_07562R,CNAG_07562,2
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,3
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,5
CNAG_07588R,CNAG_07588,6
CNAG_07592R,CNAG_07592,2
CNAG_07593R,CNAG_07593,3
CNAG_07596R,CNAG_07596,2
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,1
CNAG_07607R,CNAG_07607,3
CNAG_07611R,CNAG_07611,1
CNAG_07618R,CNAG_07618,1
CNAG_07624R,CNAG_07624,1
CNAG_07645R,CNAG_07645,5
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,3
CNAG_07658R,CNAG_07658,1
CNAG_07671R,CNAG_07671,3
CNAG_07683R,CNAG_07683,2
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,4
CNAG_07692R,CNAG_07692,2
CNAG_07695R,CNAG_07695,3
CNAG_07707R,CNAG_07707,6
CNAG_07708R,CNAG_07708,4
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,1
CNAG_07713R,CNAG_07713,2
CNAG_07722R,CNAG_07722,3
CNAG_07727R,CNAG_07727,3
CNAG_07730R,CNAG_07730,3
CNAG_07731R,CNAG_07731,3
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,9
CNAG_07738R,CNAG_07738,6
CNAG_07741R,CNAG_07741,3
CNAG_07747R,CNAG_07747,6
CNAG_07757R,CNAG_07757,6
CNAG_07758R,CNAG_07758,1
CNAG_07762R,CNAG_07762,22
CNAG_07763R,CNAG_07763,2
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,3
CNAG_07771R,CNAG_07771,2
CNAG_07774R,CNAG_07774,2
CNAG_07775R,CNAG_07775,4
CNAG_07782R,CNAG_07782,6
CNAG_07794R,CNAG_07794,3
CNAG_07795R,CNAG_07795,3
CNAG_07796R,CNAG_07796,3
CNAG_07801R,CNAG_07801,4
CNAG_07803R,CNAG_07803,5
CNAG_07805R,CNAG_07805,4
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,4
CNAG_07808R,CNAG_07808,1
CNAG_07811R,CNAG_07811,4
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,3
CNAG_07818R,CNAG_07818,3
CNAG_07819R,CNAG_07819,4
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,5
CNAG_07826R,CNAG_07826,3
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,4
CNAG_07841R,CNAG_07841,1
CNAG_07843R,CNAG_07843,1
CNAG_07848R,CNAG_07848,2
CNAG_07849R,CNAG_07849,5
CNAG_07850R,CNAG_07850,4
CNAG_07852R,CNAG_07852,1
CNAG_07853R,CNAG_07853,5
CNAG_07854R,CNAG_07854,3
CNAG_07861R,CNAG_07861,1
CNAG_07870R,CNAG_07870,4
CNAG_07872R,CNAG_07872,2
CNAG_07879R,CNAG_07879,1
CNAG_07880R,CNAG_07880,3
CNAG_07886R,CNAG_07886,2
CNAG_07889R,CNAG_07889,2
CNAG_07895R,CNAG_07895,6
CNAG_07900R,CNAG_07900,4
CNAG_07913R,CNAG_07913,6
CNAG_07916R,CNAG_07916,4
CNAG_07927R,CNAG_07927,4
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,1
CNAG_07931R,CNAG_07931,3
CNAG_07934R,CNAG_07934,4
CNAG_07944R,CNAG_07944,2
