Gene Flank,Gene,Count
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,3
CNAG_07521L,CNAG_07521,3
CNAG_07522L,CNAG_07522,1
CNAG_07544L,CNAG_07544,1
CNAG_07550L,CNAG_07550,2
CNAG_07553L,CNAG_07553,1
CNAG_07555L,CNAG_07555,5
CNAG_07557L,CNAG_07557,1
CNAG_07558L,CNAG_07558,2
CNAG_07562L,CNAG_07562,2
CNAG_07564L,CNAG_07564,2
CNAG_07573L,CNAG_07573,2
CNAG_07576L,CNAG_07576,2
CNAG_07578L,CNAG_07578,1
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,2
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,1
CNAG_07604L,CNAG_07604,1
CNAG_07607L,CNAG_07607,1
CNAG_07618L,CNAG_07618,2
CNAG_07619L,CNAG_07619,2
CNAG_07624L,CNAG_07624,1
CNAG_07645L,CNAG_07645,1
CNAG_07646L,CNAG_07646,1
CNAG_07648L,CNAG_07648,1
CNAG_07658L,CNAG_07658,3
CNAG_07671L,CNAG_07671,4
CNAG_07683L,CNAG_07683,2
CNAG_07691L,CNAG_07691,1
CNAG_07692L,CNAG_07692,3
CNAG_07707L,CNAG_07707,1
CNAG_07708L,CNAG_07708,2
CNAG_07709L,CNAG_07709,1
CNAG_07712L,CNAG_07712,5
CNAG_07713L,CNAG_07713,2
CNAG_07730L,CNAG_07730,2
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,4
CNAG_07738L,CNAG_07738,2
CNAG_07741L,CNAG_07741,1
CNAG_07747L,CNAG_07747,9
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,1
CNAG_07763L,CNAG_07763,1
CNAG_07764L,CNAG_07764,3
CNAG_07774L,CNAG_07774,4
CNAG_07775L,CNAG_07775,1
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,2
CNAG_07796L,CNAG_07796,1
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,4
CNAG_07805L,CNAG_07805,2
CNAG_07806L,CNAG_07806,4
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,2
CNAG_07811L,CNAG_07811,3
CNAG_07815L,CNAG_07815,3
CNAG_07819L,CNAG_07819,2
CNAG_07823L,CNAG_07823,1
CNAG_07824L,CNAG_07824,2
CNAG_07826L,CNAG_07826,3
CNAG_07829L,CNAG_07829,2
CNAG_07831L,CNAG_07831,1
CNAG_07841L,CNAG_07841,2
CNAG_07843L,CNAG_07843,2
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,2
CNAG_07853L,CNAG_07853,1
CNAG_07854L,CNAG_07854,3
CNAG_07858L,CNAG_07858,5
CNAG_07861L,CNAG_07861,5
CNAG_07879L,CNAG_07879,1
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,1
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,3
CNAG_07900L,CNAG_07900,1
CNAG_07913L,CNAG_07913,1
CNAG_07916L,CNAG_07916,1
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,2
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,1
CNAG_07944L,CNAG_07944,5
