Gene Flank,Gene,Count
CNAG_03456L,CNAG_03456,5
CNAG_03460L,CNAG_03460,7
CNAG_03465L,CNAG_03465,8
CNAG_03466L,CNAG_03466,2
CNAG_03467L,CNAG_03467,1
CNAG_03468L,CNAG_03468,6
CNAG_03474L,CNAG_03474,2
CNAG_03475L,CNAG_03475,4
CNAG_03488L,CNAG_03488,4
CNAG_03499L,CNAG_03499,3
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,5
CNAG_03523L,CNAG_03523,2
CNAG_03527L,CNAG_03527,4
CNAG_03531L,CNAG_03531,1
CNAG_03532L,CNAG_03532,3
CNAG_03533L,CNAG_03533,2
CNAG_03534L,CNAG_03534,8
CNAG_03538L,CNAG_03538,3
CNAG_03539L,CNAG_03539,2
CNAG_03541L,CNAG_03541,3
CNAG_03550L,CNAG_03550,1
CNAG_03551L,CNAG_03551,2
CNAG_03552L,CNAG_03552,2
CNAG_03559L,CNAG_03559,10
CNAG_03560L,CNAG_03560,5
CNAG_03569L,CNAG_03569,5
CNAG_03573L,CNAG_03573,4
CNAG_03575L,CNAG_03575,11
CNAG_03576L,CNAG_03576,1
CNAG_03583L,CNAG_03583,1
CNAG_03584L,CNAG_03584,1
CNAG_03588L,CNAG_03588,1
CNAG_03597L,CNAG_03597,6
CNAG_03598L,CNAG_03598,4
CNAG_03604L,CNAG_03604,7
CNAG_03607L,CNAG_03607,4
CNAG_03608L,CNAG_03608,3
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,2
CNAG_03614L,CNAG_03614,3
CNAG_03618L,CNAG_03618,1
CNAG_03619L,CNAG_03619,1
CNAG_03620L,CNAG_03620,7
CNAG_03626L,CNAG_03626,13
CNAG_03627L,CNAG_03627,4
CNAG_03628L,CNAG_03628,2
CNAG_03633L,CNAG_03633,4
CNAG_03635L,CNAG_03635,8
CNAG_03638L,CNAG_03638,5
CNAG_03639L,CNAG_03639,2
CNAG_03643L,CNAG_03643,6
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,2
CNAG_03650L,CNAG_03650,4
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,5
CNAG_03661L,CNAG_03661,4
CNAG_03662L,CNAG_03662,5
CNAG_03663L,CNAG_03663,1
CNAG_03678L,CNAG_03678,4
CNAG_03679L,CNAG_03679,3
CNAG_03684L,CNAG_03684,3
CNAG_03685L,CNAG_03685,3
CNAG_03687L,CNAG_03687,1
CNAG_03688L,CNAG_03688,2
CNAG_03692L,CNAG_03692,1
CNAG_03694L,CNAG_03694,5
CNAG_03695L,CNAG_03695,3
CNAG_03696L,CNAG_03696,4
CNAG_03697L,CNAG_03697,4
CNAG_03702L,CNAG_03702,5
CNAG_03703L,CNAG_03703,4
CNAG_03704L,CNAG_03704,3
CNAG_03707L,CNAG_03707,2
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,2
CNAG_03717L,CNAG_03717,5
CNAG_03718L,CNAG_03718,4
CNAG_03723L,CNAG_03723,4
CNAG_03730L,CNAG_03730,2
CNAG_03731L,CNAG_03731,1
CNAG_03744L,CNAG_03744,4
CNAG_03751L,CNAG_03751,3
CNAG_03752L,CNAG_03752,7
CNAG_03759L,CNAG_03759,1
CNAG_03770L,CNAG_03770,4
CNAG_03771L,CNAG_03771,7
CNAG_03775L,CNAG_03775,3
CNAG_03784L,CNAG_03784,5
CNAG_03785L,CNAG_03785,1
CNAG_03789L,CNAG_03789,1
CNAG_03794L,CNAG_03794,6
CNAG_03795L,CNAG_03795,4
CNAG_03808L,CNAG_03808,3
CNAG_03817L,CNAG_03817,9
CNAG_03825L,CNAG_03825,3
CNAG_03828L,CNAG_03828,5
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,6
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,2
CNAG_03842L,CNAG_03842,4
CNAG_03845L,CNAG_03845,5
CNAG_03846L,CNAG_03846,2
CNAG_03852L,CNAG_03852,2
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,9
CNAG_03875L,CNAG_03875,3
CNAG_03877L,CNAG_03877,6
CNAG_03878L,CNAG_03878,3
CNAG_03885L,CNAG_03885,8
CNAG_03889L,CNAG_03889,3
CNAG_03890L,CNAG_03890,1
CNAG_03896L,CNAG_03896,5
CNAG_03900L,CNAG_03900,4
CNAG_03901L,CNAG_03901,2
CNAG_03905L,CNAG_03905,3
CNAG_03906L,CNAG_03906,1
CNAG_03908L,CNAG_03908,6
CNAG_03909L,CNAG_03909,5
CNAG_03913L,CNAG_03913,5
CNAG_03919L,CNAG_03919,1
CNAG_03922L,CNAG_03922,5
CNAG_03923L,CNAG_03923,4
CNAG_03924L,CNAG_03924,5
CNAG_03925L,CNAG_03925,1
CNAG_03934L,CNAG_03934,5
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,2
CNAG_03945L,CNAG_03945,2
CNAG_03948L,CNAG_03948,7
CNAG_03949L,CNAG_03949,2
CNAG_03955L,CNAG_03955,3
CNAG_03957L,CNAG_03957,3
CNAG_03958L,CNAG_03958,3
CNAG_03966L,CNAG_03966,4
CNAG_03967L,CNAG_03967,2
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,9
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,10
CNAG_03983L,CNAG_03983,7
CNAG_03984L,CNAG_03984,1
CNAG_03988L,CNAG_03988,3
CNAG_03989L,CNAG_03989,1
CNAG_03990L,CNAG_03990,3
CNAG_03991L,CNAG_03991,6
CNAG_03992L,CNAG_03992,5
CNAG_03993L,CNAG_03993,1
CNAG_03999L,CNAG_03999,5
CNAG_04002L,CNAG_04002,2
CNAG_04007L,CNAG_04007,4
CNAG_04008L,CNAG_04008,5
CNAG_04009L,CNAG_04009,5
CNAG_04013L,CNAG_04013,5
CNAG_04017L,CNAG_04017,2
CNAG_04031L,CNAG_04031,3
CNAG_04034L,CNAG_04034,6
CNAG_04036L,CNAG_04036,6
CNAG_04043L,CNAG_04043,2
CNAG_04045L,CNAG_04045,1
CNAG_04049L,CNAG_04049,4
CNAG_04051L,CNAG_04051,5
CNAG_04053L,CNAG_04053,2
CNAG_04056L,CNAG_04056,1
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,5
CNAG_04067L,CNAG_04067,8
CNAG_04070L,CNAG_04070,7
CNAG_04073L,CNAG_04073,26
CNAG_04076L,CNAG_04076,1
CNAG_04081L,CNAG_04081,3
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,16
CNAG_04092L,CNAG_04092,2
CNAG_04096L,CNAG_04096,4
CNAG_04097L,CNAG_04097,4
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,2
CNAG_04117L,CNAG_04117,2
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,5
CNAG_04129L,CNAG_04129,1
CNAG_04133L,CNAG_04133,3
CNAG_04136L,CNAG_04136,4
CNAG_04138L,CNAG_04138,5
CNAG_04154L,CNAG_04154,13
CNAG_04155L,CNAG_04155,76
CNAG_04160L,CNAG_04160,3
CNAG_04164L,CNAG_04164,3
CNAG_04165L,CNAG_04165,1
CNAG_04166L,CNAG_04166,2
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,3
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,2
CNAG_04176L,CNAG_04176,4
CNAG_04183L,CNAG_04183,6
CNAG_04188L,CNAG_04188,2
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,3
CNAG_04198L,CNAG_04198,4
CNAG_04199L,CNAG_04199,2
CNAG_04203L,CNAG_04203,2
CNAG_04205L,CNAG_04205,1
CNAG_04206L,CNAG_04206,3
CNAG_04207L,CNAG_04207,3
CNAG_04219L,CNAG_04219,6
CNAG_04222L,CNAG_04222,2
CNAG_04225L,CNAG_04225,9
CNAG_04232L,CNAG_04232,6
CNAG_04233L,CNAG_04233,2
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,4
CNAG_04240L,CNAG_04240,2
CNAG_04241L,CNAG_04241,4
CNAG_04244L,CNAG_04244,5
CNAG_04245L,CNAG_04245,4
CNAG_04246L,CNAG_04246,6
CNAG_04248L,CNAG_04248,3
CNAG_04252L,CNAG_04252,1
CNAG_04253L,CNAG_04253,2
CNAG_04256L,CNAG_04256,3
CNAG_04262L,CNAG_04262,4
CNAG_04265L,CNAG_04265,5
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,8
CNAG_04274L,CNAG_04274,7
CNAG_04275L,CNAG_04275,3
CNAG_04276L,CNAG_04276,2
CNAG_04277L,CNAG_04277,5
CNAG_04282L,CNAG_04282,19
CNAG_04288L,CNAG_04288,1
CNAG_04289L,CNAG_04289,1
CNAG_04295L,CNAG_04295,2
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,1
CNAG_04301L,CNAG_04301,5
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,2
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,5
CNAG_04317L,CNAG_04317,1
CNAG_04326L,CNAG_04326,3
CNAG_04329L,CNAG_04329,4
CNAG_04330L,CNAG_04330,5
CNAG_04331L,CNAG_04331,2
CNAG_04333L,CNAG_04333,6
CNAG_04337L,CNAG_04337,2
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,1
CNAG_04341L,CNAG_04341,6
CNAG_04342L,CNAG_04342,2
CNAG_04351L,CNAG_04351,2
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,13
CNAG_04355L,CNAG_04355,3
CNAG_04357L,CNAG_04357,4
CNAG_04361L,CNAG_04361,3
CNAG_04363L,CNAG_04363,4
CNAG_04367L,CNAG_04367,7
CNAG_04369L,CNAG_04369,1
CNAG_04377L,CNAG_04377,1
CNAG_04380L,CNAG_04380,4
CNAG_04383L,CNAG_04383,2
CNAG_04396L,CNAG_04396,4
CNAG_04403L,CNAG_04403,2
CNAG_04406L,CNAG_04406,5
CNAG_04410L,CNAG_04410,5
CNAG_04411L,CNAG_04411,4
CNAG_04412L,CNAG_04412,1
CNAG_04413L,CNAG_04413,3
CNAG_04414L,CNAG_04414,6
CNAG_04437L,CNAG_04437,1
CNAG_04438L,CNAG_04438,2
CNAG_04443L,CNAG_04443,6
CNAG_04458L,CNAG_04458,2
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,3
CNAG_04473L,CNAG_04473,3
CNAG_04476L,CNAG_04476,3
CNAG_04478L,CNAG_04478,4
CNAG_04486L,CNAG_04486,3
CNAG_04493L,CNAG_04493,3
CNAG_04495L,CNAG_04495,2
CNAG_04502L,CNAG_04502,2
CNAG_04503L,CNAG_04503,9
CNAG_04508L,CNAG_04508,9
CNAG_04515L,CNAG_04515,4
CNAG_04516L,CNAG_04516,3
CNAG_04519L,CNAG_04519,7
CNAG_04521L,CNAG_04521,5
CNAG_04526L,CNAG_04526,2
CNAG_04527L,CNAG_04527,5
CNAG_04530L,CNAG_04530,4
CNAG_04531L,CNAG_04531,4
CNAG_04538L,CNAG_04538,2
CNAG_04544L,CNAG_04544,4
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,4
CNAG_04553L,CNAG_04553,28
CNAG_04556L,CNAG_04556,5
CNAG_04557L,CNAG_04557,22
CNAG_04558L,CNAG_04558,4
CNAG_04567L,CNAG_04567,3
CNAG_04583L,CNAG_04583,4
CNAG_04584L,CNAG_04584,1
CNAG_04592L,CNAG_04592,1
CNAG_04595L,CNAG_04595,3
CNAG_04596L,CNAG_04596,1
CNAG_04606L,CNAG_04606,2
CNAG_04607L,CNAG_04607,6
CNAG_04610L,CNAG_04610,8
CNAG_04613L,CNAG_04613,2
CNAG_04614L,CNAG_04614,6
CNAG_04615L,CNAG_04615,3
CNAG_04629L,CNAG_04629,2
CNAG_04636L,CNAG_04636,5
CNAG_04638L,CNAG_04638,1
CNAG_04651L,CNAG_04651,2
CNAG_04652L,CNAG_04652,6
CNAG_04653L,CNAG_04653,2
CNAG_04654L,CNAG_04654,6
CNAG_04665L,CNAG_04665,2
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,5
CNAG_04680L,CNAG_04680,2
CNAG_04686L,CNAG_04686,1
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,5
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,3
CNAG_04712L,CNAG_04712,4
CNAG_04713L,CNAG_04713,3
CNAG_04714L,CNAG_04714,5
CNAG_04718L,CNAG_04718,3
CNAG_04720L,CNAG_04720,6
CNAG_04727L,CNAG_04727,30
CNAG_04731L,CNAG_04731,8
CNAG_04732L,CNAG_04732,5
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,4
CNAG_04746L,CNAG_04746,4
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,4
CNAG_04749L,CNAG_04749,1
CNAG_04750L,CNAG_04750,4
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,19
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,3
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,1
CNAG_04784L,CNAG_04784,8
CNAG_04785L,CNAG_04785,1
CNAG_04787L,CNAG_04787,4
CNAG_04789L,CNAG_04789,3
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,3
CNAG_04806L,CNAG_04806,2
CNAG_04810L,CNAG_04810,3
CNAG_04817L,CNAG_04817,6
CNAG_04818L,CNAG_04818,5
CNAG_04819L,CNAG_04819,3
CNAG_04831L,CNAG_04831,4
CNAG_04834L,CNAG_04834,5
CNAG_04835L,CNAG_04835,3
CNAG_04843L,CNAG_04843,2
CNAG_04845L,CNAG_04845,4
CNAG_04850L,CNAG_04850,5
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,5
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,3
CNAG_04866L,CNAG_04866,35
CNAG_04870L,CNAG_04870,5
CNAG_04871L,CNAG_04871,2
CNAG_04873L,CNAG_04873,4
CNAG_04890L,CNAG_04890,3
CNAG_04893L,CNAG_04893,7
CNAG_04894L,CNAG_04894,8
CNAG_04897L,CNAG_04897,3
CNAG_04898L,CNAG_04898,2
CNAG_04899L,CNAG_04899,5
CNAG_04901L,CNAG_04901,4
CNAG_04902L,CNAG_04902,2
CNAG_04905L,CNAG_04905,3
CNAG_04912L,CNAG_04912,3
CNAG_04915L,CNAG_04915,2
CNAG_04919L,CNAG_04919,1
CNAG_04922L,CNAG_04922,2
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,3
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,1
CNAG_04946L,CNAG_04946,5
CNAG_04947L,CNAG_04947,1
CNAG_04954L,CNAG_04954,3
CNAG_04960L,CNAG_04960,3
CNAG_04967L,CNAG_04967,2
CNAG_04968L,CNAG_04968,1
CNAG_04975L,CNAG_04975,2
CNAG_04977L,CNAG_04977,1
CNAG_04978L,CNAG_04978,2
CNAG_04979L,CNAG_04979,3
CNAG_04985L,CNAG_04985,1
CNAG_04987L,CNAG_04987,2
CNAG_04993L,CNAG_04993,4
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,3
CNAG_05005L,CNAG_05005,4
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,7
CNAG_05018L,CNAG_05018,4
CNAG_05019L,CNAG_05019,9
CNAG_05020L,CNAG_05020,4
CNAG_05021L,CNAG_05021,3
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,5
CNAG_05024L,CNAG_05024,2
CNAG_05025L,CNAG_05025,8
CNAG_05027L,CNAG_05027,7
CNAG_05030L,CNAG_05030,3
CNAG_05033L,CNAG_05033,4
CNAG_05034L,CNAG_05034,1
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,177
CNAG_05040L,CNAG_05040,8
CNAG_05042L,CNAG_05042,2
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,4
CNAG_05056L,CNAG_05056,7
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,10
CNAG_05065L,CNAG_05065,5
CNAG_05069L,CNAG_05069,2
CNAG_05071L,CNAG_05071,4
CNAG_05072L,CNAG_05072,4
CNAG_05083L,CNAG_05083,1
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,5
CNAG_05090L,CNAG_05090,3
CNAG_05092L,CNAG_05092,3
CNAG_05095L,CNAG_05095,1
CNAG_05096L,CNAG_05096,4
CNAG_05097L,CNAG_05097,4
CNAG_05102L,CNAG_05102,2
CNAG_05104L,CNAG_05104,2
CNAG_05106L,CNAG_05106,3
CNAG_05116L,CNAG_05116,1
CNAG_05117L,CNAG_05117,4
CNAG_05120L,CNAG_05120,2
CNAG_05122L,CNAG_05122,1
CNAG_05129L,CNAG_05129,4
CNAG_05131L,CNAG_05131,3
CNAG_05135L,CNAG_05135,3
CNAG_05141L,CNAG_05141,3
CNAG_05157L,CNAG_05157,8
CNAG_05158L,CNAG_05158,3
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,3
CNAG_05180L,CNAG_05180,6
CNAG_05184L,CNAG_05184,4
CNAG_05185L,CNAG_05185,6
CNAG_05186L,CNAG_05186,2
CNAG_05187L,CNAG_05187,2
CNAG_05188L,CNAG_05188,4
CNAG_05189L,CNAG_05189,8
CNAG_05200L,CNAG_05200,4
CNAG_05201L,CNAG_05201,5
CNAG_05202L,CNAG_05202,4
CNAG_05218L,CNAG_05218,8
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,3
CNAG_05224L,CNAG_05224,1
CNAG_05226L,CNAG_05226,2
CNAG_05227L,CNAG_05227,2
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,2
CNAG_05233L,CNAG_05233,5
CNAG_05237L,CNAG_05237,4
CNAG_05244L,CNAG_05244,1
CNAG_05245L,CNAG_05245,6
CNAG_05247L,CNAG_05247,8
CNAG_05258L,CNAG_05258,5
CNAG_05261L,CNAG_05261,6
CNAG_05266L,CNAG_05266,6
CNAG_05268L,CNAG_05268,13
CNAG_05272L,CNAG_05272,4
CNAG_05273L,CNAG_05273,6
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,4
CNAG_05284L,CNAG_05284,4
CNAG_05285L,CNAG_05285,3
CNAG_05289L,CNAG_05289,4
CNAG_05294L,CNAG_05294,1
CNAG_05295L,CNAG_05295,5
CNAG_05297L,CNAG_05297,5
CNAG_05306L,CNAG_05306,7
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,2
CNAG_05319L,CNAG_05319,4
CNAG_05331L,CNAG_05331,4
CNAG_05335L,CNAG_05335,2
CNAG_05338L,CNAG_05338,5
CNAG_05342L,CNAG_05342,4
CNAG_05356L,CNAG_05356,4
CNAG_05358L,CNAG_05358,9
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,3
CNAG_05373L,CNAG_05373,1
CNAG_05374L,CNAG_05374,4
CNAG_05378L,CNAG_05378,4
CNAG_05379L,CNAG_05379,2
CNAG_05383L,CNAG_05383,4
CNAG_05388L,CNAG_05388,2
CNAG_05389L,CNAG_05389,4
CNAG_05390L,CNAG_05390,1
CNAG_05395L,CNAG_05395,2
CNAG_05404L,CNAG_05404,1
CNAG_05410L,CNAG_05410,5
CNAG_05413L,CNAG_05413,2
CNAG_05419L,CNAG_05419,3
CNAG_05421L,CNAG_05421,4
CNAG_05427L,CNAG_05427,3
CNAG_05434L,CNAG_05434,6
CNAG_05437L,CNAG_05437,4
CNAG_05439L,CNAG_05439,6
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,3
CNAG_05447L,CNAG_05447,2
CNAG_05462L,CNAG_05462,2
CNAG_05463L,CNAG_05463,3
CNAG_05464L,CNAG_05464,3
CNAG_05466L,CNAG_05466,3
CNAG_05468L,CNAG_05468,4
CNAG_05471L,CNAG_05471,11
CNAG_05484L,CNAG_05484,2
CNAG_05486L,CNAG_05486,2
CNAG_05499L,CNAG_05499,5
CNAG_05500L,CNAG_05500,5
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,4
CNAG_05512L,CNAG_05512,3
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,3
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,4
CNAG_05529L,CNAG_05529,5
CNAG_05530L,CNAG_05530,5
CNAG_05537L,CNAG_05537,6
CNAG_05544L,CNAG_05544,3
CNAG_05545L,CNAG_05545,4
CNAG_05546L,CNAG_05546,5
CNAG_05551L,CNAG_05551,4
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,2
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,4
CNAG_05566L,CNAG_05566,10
CNAG_05567L,CNAG_05567,4
CNAG_05568L,CNAG_05568,1
CNAG_05572L,CNAG_05572,5
CNAG_05577L,CNAG_05577,12
CNAG_05579L,CNAG_05579,4
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,37
CNAG_05584L,CNAG_05584,3
CNAG_05585L,CNAG_05585,2
CNAG_05605L,CNAG_05605,5
CNAG_05606L,CNAG_05606,2
CNAG_05607L,CNAG_05607,3
CNAG_05608L,CNAG_05608,4
CNAG_05612L,CNAG_05612,3
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,6
CNAG_05618L,CNAG_05618,1
CNAG_05620L,CNAG_05620,3
CNAG_05628L,CNAG_05628,3
CNAG_05643L,CNAG_05643,4
CNAG_05645L,CNAG_05645,3
CNAG_05646L,CNAG_05646,3
CNAG_05647L,CNAG_05647,3
CNAG_05648L,CNAG_05648,1
CNAG_05649L,CNAG_05649,6
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,4
CNAG_05659L,CNAG_05659,3
CNAG_05665L,CNAG_05665,1
CNAG_05666L,CNAG_05666,3
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,2
CNAG_05683L,CNAG_05683,5
CNAG_05693L,CNAG_05693,5
CNAG_05702L,CNAG_05702,1
CNAG_05704L,CNAG_05704,4
CNAG_05707L,CNAG_05707,3
CNAG_05711L,CNAG_05711,3
CNAG_05717L,CNAG_05717,3
CNAG_05728L,CNAG_05728,4
CNAG_05729L,CNAG_05729,4
CNAG_05736L,CNAG_05736,3
CNAG_05738L,CNAG_05738,4
CNAG_05739L,CNAG_05739,2
CNAG_05740L,CNAG_05740,1
CNAG_05746L,CNAG_05746,3
CNAG_05748L,CNAG_05748,1
CNAG_05749L,CNAG_05749,3
CNAG_05752L,CNAG_05752,4
CNAG_05758L,CNAG_05758,4
CNAG_05763L,CNAG_05763,5
CNAG_05765L,CNAG_05765,3
CNAG_05766L,CNAG_05766,3
CNAG_05769L,CNAG_05769,5
CNAG_05774L,CNAG_05774,18
CNAG_05786L,CNAG_05786,3
CNAG_05790L,CNAG_05790,1
CNAG_05795L,CNAG_05795,1
CNAG_05801L,CNAG_05801,3
CNAG_05802L,CNAG_05802,3
CNAG_05807L,CNAG_05807,2
CNAG_05818L,CNAG_05818,3
CNAG_05821L,CNAG_05821,3
CNAG_05822L,CNAG_05822,8
CNAG_05823L,CNAG_05823,5
CNAG_05831L,CNAG_05831,1
CNAG_05832L,CNAG_05832,3
CNAG_05837L,CNAG_05837,3
CNAG_05839L,CNAG_05839,2
CNAG_05846L,CNAG_05846,1
CNAG_05852L,CNAG_05852,6
CNAG_05858L,CNAG_05858,2
CNAG_05859L,CNAG_05859,4
CNAG_05860L,CNAG_05860,4
CNAG_05862L,CNAG_05862,4
CNAG_05866L,CNAG_05866,4
CNAG_05868L,CNAG_05868,6
CNAG_05869L,CNAG_05869,3
CNAG_05871L,CNAG_05871,8
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,2
CNAG_05875L,CNAG_05875,3
CNAG_05878L,CNAG_05878,2
CNAG_05879L,CNAG_05879,5
CNAG_05885L,CNAG_05885,2
CNAG_05890L,CNAG_05890,4
CNAG_05891L,CNAG_05891,8
CNAG_05897L,CNAG_05897,1
CNAG_05899L,CNAG_05899,1
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,2
CNAG_05924L,CNAG_05924,4
CNAG_05932L,CNAG_05932,3
CNAG_05938L,CNAG_05938,4
CNAG_05941L,CNAG_05941,4
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,3
CNAG_05964L,CNAG_05964,2
CNAG_05965L,CNAG_05965,1
CNAG_05966L,CNAG_05966,3
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,3
CNAG_05972L,CNAG_05972,13
CNAG_05974L,CNAG_05974,10
CNAG_05977L,CNAG_05977,2
CNAG_05981L,CNAG_05981,3
CNAG_05982L,CNAG_05982,2
CNAG_05989L,CNAG_05989,2
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,5
CNAG_06014L,CNAG_06014,4
CNAG_06015L,CNAG_06015,2
CNAG_06018L,CNAG_06018,3
CNAG_06019L,CNAG_06019,5
CNAG_06020L,CNAG_06020,2
CNAG_06022L,CNAG_06022,2
CNAG_06024L,CNAG_06024,3
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,9
CNAG_06035L,CNAG_06035,6
CNAG_06048L,CNAG_06048,2
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,1
CNAG_06051L,CNAG_06051,3
CNAG_06062L,CNAG_06062,7
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,3
CNAG_06066L,CNAG_06066,1
CNAG_06071L,CNAG_06071,11
CNAG_06073L,CNAG_06073,3
CNAG_06074L,CNAG_06074,7
CNAG_06075L,CNAG_06075,3
CNAG_06078L,CNAG_06078,3
CNAG_06080L,CNAG_06080,1
CNAG_06087L,CNAG_06087,18
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,4
CNAG_06105L,CNAG_06105,4
CNAG_06114L,CNAG_06114,3
CNAG_06119L,CNAG_06119,4
CNAG_06121L,CNAG_06121,2
CNAG_06124L,CNAG_06124,4
CNAG_06129L,CNAG_06129,4
CNAG_06130L,CNAG_06130,3
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,4
CNAG_06133L,CNAG_06133,2
CNAG_06135L,CNAG_06135,3
CNAG_06137L,CNAG_06137,3
CNAG_06138L,CNAG_06138,5
CNAG_06139L,CNAG_06139,3
CNAG_06143L,CNAG_06143,3
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,6
CNAG_06156L,CNAG_06156,3
CNAG_06157L,CNAG_06157,4
CNAG_06158L,CNAG_06158,1
CNAG_06159L,CNAG_06159,4
CNAG_06164L,CNAG_06164,4
CNAG_06168L,CNAG_06168,4
CNAG_06169L,CNAG_06169,4
CNAG_06170L,CNAG_06170,1
CNAG_06173L,CNAG_06173,5
CNAG_06174L,CNAG_06174,1
CNAG_06180L,CNAG_06180,2
CNAG_06181L,CNAG_06181,4
CNAG_06184L,CNAG_06184,3
CNAG_06189L,CNAG_06189,3
CNAG_06192L,CNAG_06192,3
CNAG_06197L,CNAG_06197,1
CNAG_06199L,CNAG_06199,1
CNAG_06209L,CNAG_06209,3
