Gene Flank,Gene,Count
CNAG_05544L,CNAG_05544,376
CNAG_05545L,CNAG_05545,2
CNAG_05546L,CNAG_05546,438
CNAG_05551L,CNAG_05551,2
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,1
CNAG_05565L,CNAG_05565,232
CNAG_05566L,CNAG_05566,1155
CNAG_05567L,CNAG_05567,2
CNAG_05572L,CNAG_05572,280
CNAG_05577L,CNAG_05577,220
CNAG_05579L,CNAG_05579,502
CNAG_05581L,CNAG_05581,436
CNAG_05582L,CNAG_05582,3487
CNAG_05584L,CNAG_05584,332
CNAG_05585L,CNAG_05585,2
CNAG_05605L,CNAG_05605,3
CNAG_05607L,CNAG_05607,10
CNAG_05608L,CNAG_05608,1
CNAG_05612L,CNAG_05612,2
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,734
CNAG_05618L,CNAG_05618,2
CNAG_05620L,CNAG_05620,39
CNAG_05643L,CNAG_05643,1222
CNAG_05644L,CNAG_05644,41
CNAG_05645L,CNAG_05645,544
CNAG_05646L,CNAG_05646,807
CNAG_05647L,CNAG_05647,572
CNAG_05648L,CNAG_05648,2
CNAG_05649L,CNAG_05649,938
CNAG_05651L,CNAG_05651,6
CNAG_05656L,CNAG_05656,490
CNAG_05659L,CNAG_05659,398
CNAG_05665L,CNAG_05665,1
CNAG_05666L,CNAG_05666,286
CNAG_05671L,CNAG_05671,13
CNAG_05672L,CNAG_05672,446
CNAG_05682L,CNAG_05682,134
CNAG_05683L,CNAG_05683,529
CNAG_05687L,CNAG_05687,28
CNAG_05693L,CNAG_05693,6
CNAG_05702L,CNAG_05702,129
CNAG_05707L,CNAG_05707,320
CNAG_05711L,CNAG_05711,398
CNAG_05717L,CNAG_05717,839
CNAG_05721L,CNAG_05721,4
CNAG_05728L,CNAG_05728,1540
CNAG_05729L,CNAG_05729,667
CNAG_05736L,CNAG_05736,521
CNAG_05738L,CNAG_05738,422
CNAG_05739L,CNAG_05739,306
CNAG_05746L,CNAG_05746,2
CNAG_05747L,CNAG_05747,77
CNAG_05748L,CNAG_05748,89
CNAG_05749L,CNAG_05749,1674
CNAG_05752L,CNAG_05752,216
CNAG_05756L,CNAG_05756,15
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,666
CNAG_05765L,CNAG_05765,336
CNAG_05766L,CNAG_05766,5
CNAG_05769L,CNAG_05769,675
CNAG_05774L,CNAG_05774,209
CNAG_05786L,CNAG_05786,410
CNAG_05790L,CNAG_05790,438
CNAG_05795L,CNAG_05795,3
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,494
CNAG_05807L,CNAG_05807,293
CNAG_05816L,CNAG_05816,28
CNAG_05818L,CNAG_05818,3
CNAG_05819L,CNAG_05819,2
CNAG_05821L,CNAG_05821,675
CNAG_05822L,CNAG_05822,1066
CNAG_05823L,CNAG_05823,304
CNAG_05831L,CNAG_05831,5
CNAG_05832L,CNAG_05832,2
CNAG_05837L,CNAG_05837,2013
CNAG_05839L,CNAG_05839,20
CNAG_05845L,CNAG_05845,24
CNAG_05846L,CNAG_05846,114
CNAG_05852L,CNAG_05852,498
CNAG_05858L,CNAG_05858,617
CNAG_05859L,CNAG_05859,161
CNAG_05860L,CNAG_05860,1030
CNAG_05862L,CNAG_05862,327
CNAG_05866L,CNAG_05866,614
CNAG_05868L,CNAG_05868,650
CNAG_05869L,CNAG_05869,106
CNAG_05871L,CNAG_05871,4
CNAG_05873L,CNAG_05873,198
CNAG_05874L,CNAG_05874,226
CNAG_05875L,CNAG_05875,5
CNAG_05878L,CNAG_05878,56
CNAG_05879L,CNAG_05879,7
CNAG_05885L,CNAG_05885,22
CNAG_05890L,CNAG_05890,707
CNAG_05891L,CNAG_05891,1719
CNAG_05897L,CNAG_05897,4808
CNAG_05903L,CNAG_05903,312
CNAG_05919L,CNAG_05919,1
CNAG_05924L,CNAG_05924,1
CNAG_05926L,CNAG_05926,1
CNAG_05932L,CNAG_05932,373
CNAG_05935L,CNAG_05935,3
CNAG_05937L,CNAG_05937,722
CNAG_05938L,CNAG_05938,2
CNAG_05941L,CNAG_05941,1163
CNAG_05962L,CNAG_05962,337
CNAG_05963L,CNAG_05963,96
CNAG_05964L,CNAG_05964,2
CNAG_05965L,CNAG_05965,454
CNAG_05966L,CNAG_05966,4
CNAG_05967L,CNAG_05967,3
CNAG_05971L,CNAG_05971,5
CNAG_05972L,CNAG_05972,4157
CNAG_05974L,CNAG_05974,1151
CNAG_05977L,CNAG_05977,61
CNAG_05981L,CNAG_05981,4
CNAG_05982L,CNAG_05982,403
CNAG_05989L,CNAG_05989,71
CNAG_06006L,CNAG_06006,2
CNAG_06008L,CNAG_06008,4
CNAG_06014L,CNAG_06014,2
CNAG_06015L,CNAG_06015,989
CNAG_06018L,CNAG_06018,648
CNAG_06019L,CNAG_06019,630
CNAG_06020L,CNAG_06020,6
CNAG_06022L,CNAG_06022,940
CNAG_06024L,CNAG_06024,80
CNAG_06026L,CNAG_06026,2131
CNAG_06027L,CNAG_06027,7
CNAG_06035L,CNAG_06035,8
CNAG_06048L,CNAG_06048,4
CNAG_06049L,CNAG_06049,3
CNAG_06050L,CNAG_06050,146
CNAG_06051L,CNAG_06051,3
CNAG_06062L,CNAG_06062,1115
CNAG_06064L,CNAG_06064,1
CNAG_06065L,CNAG_06065,3
CNAG_06066L,CNAG_06066,143
CNAG_06071L,CNAG_06071,2
CNAG_06073L,CNAG_06073,516
CNAG_06074L,CNAG_06074,1657
CNAG_06075L,CNAG_06075,3
CNAG_06078L,CNAG_06078,812
CNAG_06080L,CNAG_06080,2
CNAG_06087L,CNAG_06087,1436
CNAG_06088L,CNAG_06088,3
CNAG_06090L,CNAG_06090,5
CNAG_06094L,CNAG_06094,3
CNAG_06105L,CNAG_06105,5
CNAG_06106L,CNAG_06106,62
CNAG_06113L,CNAG_06113,3
CNAG_06114L,CNAG_06114,5
CNAG_06119L,CNAG_06119,622
CNAG_06121L,CNAG_06121,274
CNAG_06124L,CNAG_06124,4
CNAG_06129L,CNAG_06129,304
CNAG_06130L,CNAG_06130,2
CNAG_06131L,CNAG_06131,5860
CNAG_06132L,CNAG_06132,273
CNAG_06133L,CNAG_06133,598
CNAG_06135L,CNAG_06135,204
CNAG_06137L,CNAG_06137,824
CNAG_06138L,CNAG_06138,138
CNAG_06139L,CNAG_06139,1110
CNAG_06143L,CNAG_06143,104
CNAG_06152L,CNAG_06152,475
CNAG_06154L,CNAG_06154,449
CNAG_06156L,CNAG_06156,874
CNAG_06157L,CNAG_06157,378
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,332
CNAG_06164L,CNAG_06164,1709
CNAG_06168L,CNAG_06168,431
CNAG_06169L,CNAG_06169,294
CNAG_06170L,CNAG_06170,799
CNAG_06173L,CNAG_06173,1150
CNAG_06174L,CNAG_06174,3
CNAG_06180L,CNAG_06180,337
CNAG_06181L,CNAG_06181,3
CNAG_06184L,CNAG_06184,276
CNAG_06185L,CNAG_06185,156
CNAG_06189L,CNAG_06189,501
CNAG_06192L,CNAG_06192,540
CNAG_06194L,CNAG_06194,1141
CNAG_06197L,CNAG_06197,145
CNAG_06199L,CNAG_06199,1
CNAG_06209L,CNAG_06209,321
CNAG_06213L,CNAG_06213,2532
CNAG_06215L,CNAG_06215,1105
CNAG_06216L,CNAG_06216,4407
CNAG_06217L,CNAG_06217,3
CNAG_06218L,CNAG_06218,368
CNAG_06219L,CNAG_06219,2199
CNAG_06223L,CNAG_06223,107
CNAG_06227L,CNAG_06227,3
CNAG_06234L,CNAG_06234,453
CNAG_06236L,CNAG_06236,698
CNAG_06237L,CNAG_06237,9
CNAG_06243L,CNAG_06243,7
CNAG_06244L,CNAG_06244,4
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,2175
CNAG_06252L,CNAG_06252,545
CNAG_06253L,CNAG_06253,612
CNAG_06271L,CNAG_06271,1491
CNAG_06272L,CNAG_06272,151
CNAG_06287L,CNAG_06287,1269
CNAG_06292L,CNAG_06292,643
CNAG_06293L,CNAG_06293,95
CNAG_06296L,CNAG_06296,791
CNAG_06302L,CNAG_06302,442
CNAG_06307L,CNAG_06307,495
CNAG_06311L,CNAG_06311,1185
CNAG_06312L,CNAG_06312,872
CNAG_06317L,CNAG_06317,357
CNAG_06319L,CNAG_06319,391
CNAG_06320L,CNAG_06320,666
CNAG_06321L,CNAG_06321,883
CNAG_06326L,CNAG_06326,1685
CNAG_06328L,CNAG_06328,471
CNAG_06329L,CNAG_06329,940
CNAG_06330L,CNAG_06330,1679
CNAG_06334L,CNAG_06334,1403
CNAG_06337L,CNAG_06337,189
CNAG_06338L,CNAG_06338,307
CNAG_06341L,CNAG_06341,61
CNAG_06342L,CNAG_06342,1449
CNAG_06350L,CNAG_06350,749
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,445
CNAG_06355L,CNAG_06355,1017
CNAG_06356L,CNAG_06356,672
CNAG_06357L,CNAG_06357,94
CNAG_06359L,CNAG_06359,202
CNAG_06360L,CNAG_06360,815
CNAG_06362L,CNAG_06362,788
CNAG_06365L,CNAG_06365,343
CNAG_06366L,CNAG_06366,1455
CNAG_06370L,CNAG_06370,26
CNAG_06375L,CNAG_06375,1028
CNAG_06382L,CNAG_06382,277
CNAG_06385L,CNAG_06385,329
CNAG_06390L,CNAG_06390,1
CNAG_06392L,CNAG_06392,3
CNAG_06394L,CNAG_06394,299
CNAG_06395L,CNAG_06395,1333
CNAG_06399L,CNAG_06399,526
CNAG_06406L,CNAG_06406,207
CNAG_06409L,CNAG_06409,152
CNAG_06410L,CNAG_06410,138
CNAG_06413L,CNAG_06413,328
CNAG_06416L,CNAG_06416,632
CNAG_06417L,CNAG_06417,5
CNAG_06418L,CNAG_06418,243
CNAG_06420L,CNAG_06420,677
CNAG_06423L,CNAG_06423,350
CNAG_06435L,CNAG_06435,1209
CNAG_06436L,CNAG_06436,4
CNAG_06448L,CNAG_06448,3
CNAG_06449L,CNAG_06449,982
CNAG_06460L,CNAG_06460,2
CNAG_06466L,CNAG_06466,1061
CNAG_06467L,CNAG_06467,230
CNAG_06482L,CNAG_06482,266
CNAG_06483L,CNAG_06483,3
CNAG_06486L,CNAG_06486,412
CNAG_06491L,CNAG_06491,4
CNAG_06494L,CNAG_06494,317
CNAG_06503L,CNAG_06503,460
CNAG_06504L,CNAG_06504,917
CNAG_06505L,CNAG_06505,395
CNAG_06506L,CNAG_06506,1493
CNAG_06507L,CNAG_06507,1315
CNAG_06509L,CNAG_06509,4
CNAG_06511L,CNAG_06511,2217
CNAG_06515L,CNAG_06515,468
CNAG_06516L,CNAG_06516,720
CNAG_06518L,CNAG_06518,725
CNAG_06532L,CNAG_06532,67
CNAG_06543L,CNAG_06543,163
CNAG_06548L,CNAG_06548,183
CNAG_06551L,CNAG_06551,310
CNAG_06553L,CNAG_06553,2
CNAG_06557L,CNAG_06557,363
CNAG_06562L,CNAG_06562,296
CNAG_06565L,CNAG_06565,407
CNAG_06566L,CNAG_06566,1347
CNAG_06569L,CNAG_06569,685
CNAG_06570L,CNAG_06570,204
CNAG_06587L,CNAG_06587,991
CNAG_06592L,CNAG_06592,292
CNAG_06596L,CNAG_06596,1
CNAG_06597L,CNAG_06597,1801
CNAG_06598L,CNAG_06598,221
CNAG_06604L,CNAG_06604,3
CNAG_06609L,CNAG_06609,551
CNAG_06622L,CNAG_06622,367
CNAG_06627L,CNAG_06627,15
CNAG_06631L,CNAG_06631,13
CNAG_06636L,CNAG_06636,803
CNAG_06639L,CNAG_06639,12
CNAG_06640L,CNAG_06640,2
CNAG_06643L,CNAG_06643,324
CNAG_06650L,CNAG_06650,609
CNAG_06651L,CNAG_06651,1452
CNAG_06654L,CNAG_06654,1955
CNAG_06659L,CNAG_06659,591
CNAG_06660L,CNAG_06660,262
CNAG_06661L,CNAG_06661,80
CNAG_06664L,CNAG_06664,456
CNAG_06665L,CNAG_06665,363
CNAG_06667L,CNAG_06667,650
CNAG_06672L,CNAG_06672,1067
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,154
CNAG_06686L,CNAG_06686,272
CNAG_06692L,CNAG_06692,1064
CNAG_06695L,CNAG_06695,1537
CNAG_06704L,CNAG_06704,832
CNAG_06705L,CNAG_06705,4
CNAG_06707L,CNAG_06707,288
CNAG_06708L,CNAG_06708,85
CNAG_06714L,CNAG_06714,3
CNAG_06718L,CNAG_06718,29
CNAG_06724L,CNAG_06724,6
CNAG_06731L,CNAG_06731,11
CNAG_06732L,CNAG_06732,1
CNAG_06733L,CNAG_06733,282
CNAG_06738L,CNAG_06738,52
CNAG_06743L,CNAG_06743,278
CNAG_06750L,CNAG_06750,537
CNAG_06753L,CNAG_06753,4
CNAG_06757L,CNAG_06757,696
CNAG_06759L,CNAG_06759,318
CNAG_06771L,CNAG_06771,573
CNAG_06778L,CNAG_06778,2639
CNAG_06781L,CNAG_06781,232
CNAG_06783L,CNAG_06783,347
CNAG_06786L,CNAG_06786,575
CNAG_06787L,CNAG_06787,6
CNAG_06790L,CNAG_06790,248
CNAG_06791L,CNAG_06791,1469
CNAG_06792L,CNAG_06792,4
CNAG_06793L,CNAG_06793,704
CNAG_06794L,CNAG_06794,312
CNAG_06795L,CNAG_06795,4
CNAG_06796L,CNAG_06796,75
CNAG_06797L,CNAG_06797,122
CNAG_06799L,CNAG_06799,1117
CNAG_06801L,CNAG_06801,3518
CNAG_06804L,CNAG_06804,83
CNAG_06809L,CNAG_06809,443
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,622
CNAG_06816L,CNAG_06816,68
CNAG_06818L,CNAG_06818,410
CNAG_06820L,CNAG_06820,225
CNAG_06822L,CNAG_06822,257
CNAG_06823L,CNAG_06823,596
CNAG_06839L,CNAG_06839,1032
CNAG_06844L,CNAG_06844,3
CNAG_06846L,CNAG_06846,361
CNAG_06848L,CNAG_06848,7
CNAG_06853L,CNAG_06853,746
CNAG_06854L,CNAG_06854,735
CNAG_06866L,CNAG_06866,315
CNAG_06869L,CNAG_06869,753
CNAG_06872L,CNAG_06872,419
CNAG_06873L,CNAG_06873,17
CNAG_06874L,CNAG_06874,3
CNAG_06875L,CNAG_06875,294
CNAG_06876L,CNAG_06876,842
CNAG_06879L,CNAG_06879,417
CNAG_06884L,CNAG_06884,384
CNAG_06888L,CNAG_06888,195
CNAG_06891L,CNAG_06891,2
CNAG_06892L,CNAG_06892,949
CNAG_06893L,CNAG_06893,61
CNAG_06894L,CNAG_06894,1
CNAG_06906L,CNAG_06906,47
CNAG_06907L,CNAG_06907,14
CNAG_06909L,CNAG_06909,319
CNAG_06910L,CNAG_06910,17
CNAG_06911L,CNAG_06911,501
CNAG_06915L,CNAG_06915,1191
CNAG_06921L,CNAG_06921,3
CNAG_06935L,CNAG_06935,492
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,651
CNAG_06949L,CNAG_06949,403
CNAG_06966L,CNAG_06966,694
CNAG_06971L,CNAG_06971,1
CNAG_06999L,CNAG_06999,2
CNAG_07008L,CNAG_07008,1283
CNAG_07009L,CNAG_07009,179
CNAG_07015L,CNAG_07015,1965
CNAG_07027L,CNAG_07027,89
CNAG_07029L,CNAG_07029,561
CNAG_07093L,CNAG_07093,2
CNAG_07164L,CNAG_07164,52
CNAG_07176L,CNAG_07176,226
CNAG_07203L,CNAG_07203,873
CNAG_07253L,CNAG_07253,51
CNAG_07306L,CNAG_07306,301
CNAG_07307L,CNAG_07307,172
CNAG_07314L,CNAG_07314,338
CNAG_07315L,CNAG_07315,1
CNAG_07316L,CNAG_07316,1
CNAG_07325L,CNAG_07325,27
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,2
CNAG_07337L,CNAG_07337,209
CNAG_07340L,CNAG_07340,753
CNAG_07350L,CNAG_07350,952
CNAG_07351L,CNAG_07351,68
CNAG_07352L,CNAG_07352,148
CNAG_07353L,CNAG_07353,3
CNAG_07359L,CNAG_07359,3
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,405
CNAG_07365L,CNAG_07365,479
CNAG_07369L,CNAG_07369,1
CNAG_07375L,CNAG_07375,4
CNAG_07376L,CNAG_07376,2
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,3
CNAG_07392L,CNAG_07392,4
CNAG_07396L,CNAG_07396,5
CNAG_07399L,CNAG_07399,1
CNAG_07403L,CNAG_07403,2
CNAG_07405L,CNAG_07405,5
CNAG_07408L,CNAG_07408,2
CNAG_07414L,CNAG_07414,2
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,1
CNAG_07420L,CNAG_07420,3
CNAG_07423L,CNAG_07423,2
CNAG_07425L,CNAG_07425,2
CNAG_07431L,CNAG_07431,2
CNAG_07432L,CNAG_07432,4
CNAG_07433L,CNAG_07433,3
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,1
CNAG_07450L,CNAG_07450,3
CNAG_07453L,CNAG_07453,4
CNAG_07455L,CNAG_07455,1
CNAG_07462L,CNAG_07462,4
CNAG_07471L,CNAG_07471,1
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,36
CNAG_07477L,CNAG_07477,4
CNAG_07478L,CNAG_07478,1
CNAG_07480L,CNAG_07480,3
CNAG_07482L,CNAG_07482,2
CNAG_07483L,CNAG_07483,4
CNAG_07485L,CNAG_07485,5
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,1
CNAG_07507L,CNAG_07507,3
CNAG_07509L,CNAG_07509,3
CNAG_07513L,CNAG_07513,3
CNAG_07520L,CNAG_07520,1
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,5
CNAG_07527L,CNAG_07527,2
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,2
CNAG_07545L,CNAG_07545,2
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,3
CNAG_07555L,CNAG_07555,7
CNAG_07558L,CNAG_07558,2
CNAG_07559L,CNAG_07559,3
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,2
CNAG_07573L,CNAG_07573,4
CNAG_07576L,CNAG_07576,3
CNAG_07578L,CNAG_07578,2
CNAG_07580L,CNAG_07580,4
CNAG_07596L,CNAG_07596,2
CNAG_07600L,CNAG_07600,4
CNAG_07604L,CNAG_07604,2
CNAG_07607L,CNAG_07607,1
CNAG_07611L,CNAG_07611,1
CNAG_07619L,CNAG_07619,3
CNAG_07624L,CNAG_07624,1
CNAG_07643L,CNAG_07643,3
CNAG_07645L,CNAG_07645,3
CNAG_07646L,CNAG_07646,3
CNAG_07648L,CNAG_07648,1
CNAG_07658L,CNAG_07658,2
CNAG_07671L,CNAG_07671,1
CNAG_07683L,CNAG_07683,3
CNAG_07691L,CNAG_07691,1
CNAG_07692L,CNAG_07692,1
CNAG_07707L,CNAG_07707,4
CNAG_07708L,CNAG_07708,4
CNAG_07709L,CNAG_07709,3
CNAG_07712L,CNAG_07712,2
CNAG_07713L,CNAG_07713,2
CNAG_07727L,CNAG_07727,3
CNAG_07733L,CNAG_07733,5
CNAG_07738L,CNAG_07738,4
CNAG_07741L,CNAG_07741,6
CNAG_07747L,CNAG_07747,9
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,3
CNAG_07762L,CNAG_07762,4
CNAG_07763L,CNAG_07763,3
CNAG_07764L,CNAG_07764,1
CNAG_07767L,CNAG_07767,2
CNAG_07771L,CNAG_07771,2
CNAG_07774L,CNAG_07774,1
CNAG_07775L,CNAG_07775,9
CNAG_07782L,CNAG_07782,6
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,3
CNAG_07796L,CNAG_07796,3
CNAG_07801L,CNAG_07801,5
CNAG_07803L,CNAG_07803,1
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,5
CNAG_07807L,CNAG_07807,2
CNAG_07808L,CNAG_07808,3
CNAG_07809L,CNAG_07809,3
CNAG_07811L,CNAG_07811,5
CNAG_07815L,CNAG_07815,6
CNAG_07817L,CNAG_07817,3
CNAG_07818L,CNAG_07818,3
CNAG_07823L,CNAG_07823,6
CNAG_07824L,CNAG_07824,4
CNAG_07826L,CNAG_07826,1
CNAG_07829L,CNAG_07829,3
CNAG_07831L,CNAG_07831,3
CNAG_07837L,CNAG_07837,8
CNAG_07843L,CNAG_07843,3
CNAG_07852L,CNAG_07852,2
CNAG_07853L,CNAG_07853,1
CNAG_07854L,CNAG_07854,4
CNAG_07858L,CNAG_07858,4
CNAG_07861L,CNAG_07861,2
CNAG_07870L,CNAG_07870,2
CNAG_07872L,CNAG_07872,3
CNAG_07879L,CNAG_07879,2
CNAG_07880L,CNAG_07880,2
CNAG_07886L,CNAG_07886,3
CNAG_07888L,CNAG_07888,2
CNAG_07895L,CNAG_07895,3
CNAG_07899L,CNAG_07899,4
CNAG_07900L,CNAG_07900,2
CNAG_07913L,CNAG_07913,2
CNAG_07916L,CNAG_07916,2
CNAG_07927L,CNAG_07927,1
CNAG_07928L,CNAG_07928,2
CNAG_07930L,CNAG_07930,3
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,2
CNAG_07944L,CNAG_07944,3
