Gene Flank,Gene,Count
CNAG_07611L,CNAG_07611,1
CNAG_07618L,CNAG_07618,4
CNAG_07619L,CNAG_07619,3
CNAG_07624L,CNAG_07624,3
CNAG_07643L,CNAG_07643,3
CNAG_07645L,CNAG_07645,6
CNAG_07646L,CNAG_07646,6
CNAG_07658L,CNAG_07658,1
CNAG_07671L,CNAG_07671,3
CNAG_07679L,CNAG_07679,1
CNAG_07683L,CNAG_07683,3
CNAG_07691L,CNAG_07691,5
CNAG_07692L,CNAG_07692,1
CNAG_07695L,CNAG_07695,1
CNAG_07708L,CNAG_07708,3
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,2
CNAG_07713L,CNAG_07713,4
CNAG_07722L,CNAG_07722,2
CNAG_07727L,CNAG_07727,3
CNAG_07730L,CNAG_07730,3
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,6
CNAG_07738L,CNAG_07738,5
CNAG_07741L,CNAG_07741,6
CNAG_07747L,CNAG_07747,7
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,2
CNAG_07762L,CNAG_07762,1
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,4
CNAG_07767L,CNAG_07767,5
CNAG_07771L,CNAG_07771,4
CNAG_07774L,CNAG_07774,5
CNAG_07775L,CNAG_07775,5
CNAG_07782L,CNAG_07782,4
CNAG_07794L,CNAG_07794,4
CNAG_07795L,CNAG_07795,4
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,4
CNAG_07803L,CNAG_07803,6
CNAG_07805L,CNAG_07805,3
CNAG_07806L,CNAG_07806,3
CNAG_07807L,CNAG_07807,2
CNAG_07808L,CNAG_07808,3
CNAG_07809L,CNAG_07809,4
CNAG_07811L,CNAG_07811,5
CNAG_07815L,CNAG_07815,4
CNAG_07817L,CNAG_07817,1
CNAG_07818L,CNAG_07818,3
CNAG_07819L,CNAG_07819,6
CNAG_07823L,CNAG_07823,2
CNAG_07824L,CNAG_07824,3
CNAG_07826L,CNAG_07826,1
CNAG_07831L,CNAG_07831,3
CNAG_07837L,CNAG_07837,4
CNAG_07841L,CNAG_07841,3
CNAG_07843L,CNAG_07843,2
CNAG_07850L,CNAG_07850,2
CNAG_07852L,CNAG_07852,3
CNAG_07854L,CNAG_07854,2
CNAG_07858L,CNAG_07858,2
CNAG_07859L,CNAG_07859,5
CNAG_07861L,CNAG_07861,3
CNAG_07870L,CNAG_07870,3
CNAG_07872L,CNAG_07872,2
CNAG_07879L,CNAG_07879,2
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,4
CNAG_07888L,CNAG_07888,2
CNAG_07895L,CNAG_07895,4
CNAG_07899L,CNAG_07899,1
CNAG_07900L,CNAG_07900,5
CNAG_07913L,CNAG_07913,6
CNAG_07916L,CNAG_07916,4
CNAG_07927L,CNAG_07927,3
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,1
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,4
CNAG_07944L,CNAG_07944,4
