Gene Flank,Gene,Count
CNAG_06416L,CNAG_06416,1
CNAG_06417L,CNAG_06417,2
CNAG_06418L,CNAG_06418,1
CNAG_06423L,CNAG_06423,1
CNAG_06435L,CNAG_06435,3
CNAG_06436L,CNAG_06436,4
CNAG_06449L,CNAG_06449,6
CNAG_06460L,CNAG_06460,2
CNAG_06467L,CNAG_06467,3
CNAG_06482L,CNAG_06482,2
CNAG_06483L,CNAG_06483,3
CNAG_06486L,CNAG_06486,4
CNAG_06491L,CNAG_06491,1
CNAG_06494L,CNAG_06494,6
CNAG_06503L,CNAG_06503,2
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,3
CNAG_06506L,CNAG_06506,1
CNAG_06509L,CNAG_06509,6
CNAG_06511L,CNAG_06511,22
CNAG_06516L,CNAG_06516,5
CNAG_06518L,CNAG_06518,2
CNAG_06532L,CNAG_06532,2
CNAG_06548L,CNAG_06548,3
CNAG_06551L,CNAG_06551,3
CNAG_06553L,CNAG_06553,2
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,9
CNAG_06562L,CNAG_06562,5
CNAG_06565L,CNAG_06565,6
CNAG_06566L,CNAG_06566,3
CNAG_06569L,CNAG_06569,4
CNAG_06570L,CNAG_06570,5
CNAG_06587L,CNAG_06587,3
CNAG_06592L,CNAG_06592,2
CNAG_06596L,CNAG_06596,2
CNAG_06597L,CNAG_06597,3
CNAG_06598L,CNAG_06598,1
CNAG_06604L,CNAG_06604,4
CNAG_06609L,CNAG_06609,4
CNAG_06622L,CNAG_06622,2
CNAG_06627L,CNAG_06627,2
CNAG_06631L,CNAG_06631,3
CNAG_06636L,CNAG_06636,1
CNAG_06639L,CNAG_06639,5
CNAG_06640L,CNAG_06640,3
CNAG_06643L,CNAG_06643,2
CNAG_06650L,CNAG_06650,2
CNAG_06651L,CNAG_06651,1
CNAG_06654L,CNAG_06654,5
CNAG_06659L,CNAG_06659,7
CNAG_06660L,CNAG_06660,12
CNAG_06661L,CNAG_06661,3
CNAG_06664L,CNAG_06664,13
CNAG_06665L,CNAG_06665,6
CNAG_06667L,CNAG_06667,3
CNAG_06672L,CNAG_06672,2
CNAG_06676L,CNAG_06676,4
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,1
CNAG_06695L,CNAG_06695,6
CNAG_06704L,CNAG_06704,1
CNAG_06705L,CNAG_06705,3
CNAG_06707L,CNAG_06707,1
CNAG_06708L,CNAG_06708,3
CNAG_06710L,CNAG_06710,1
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,5
CNAG_06731L,CNAG_06731,4
CNAG_06732L,CNAG_06732,1
CNAG_06733L,CNAG_06733,5
CNAG_06738L,CNAG_06738,1
CNAG_06743L,CNAG_06743,4
CNAG_06750L,CNAG_06750,2
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,1
CNAG_06759L,CNAG_06759,3
CNAG_06771L,CNAG_06771,8
CNAG_06778L,CNAG_06778,2
CNAG_06781L,CNAG_06781,1
CNAG_06783L,CNAG_06783,3
CNAG_06786L,CNAG_06786,1
CNAG_06790L,CNAG_06790,3
CNAG_06791L,CNAG_06791,4
CNAG_06792L,CNAG_06792,5
CNAG_06793L,CNAG_06793,2
CNAG_06794L,CNAG_06794,2
CNAG_06795L,CNAG_06795,3
CNAG_06796L,CNAG_06796,2
CNAG_06799L,CNAG_06799,2
CNAG_06801L,CNAG_06801,12
CNAG_06809L,CNAG_06809,9
CNAG_06810L,CNAG_06810,3
CNAG_06815L,CNAG_06815,11
CNAG_06816L,CNAG_06816,5
CNAG_06820L,CNAG_06820,5
CNAG_06822L,CNAG_06822,2
CNAG_06823L,CNAG_06823,1
CNAG_06839L,CNAG_06839,3
CNAG_06844L,CNAG_06844,5
CNAG_06846L,CNAG_06846,7
CNAG_06848L,CNAG_06848,2
CNAG_06853L,CNAG_06853,3
CNAG_06854L,CNAG_06854,5
CNAG_06869L,CNAG_06869,3
CNAG_06872L,CNAG_06872,3
CNAG_06873L,CNAG_06873,1
CNAG_06874L,CNAG_06874,4
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,2
CNAG_06879L,CNAG_06879,2
CNAG_06884L,CNAG_06884,1
CNAG_06888L,CNAG_06888,2
CNAG_06891L,CNAG_06891,4
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,2
CNAG_06894L,CNAG_06894,3
CNAG_06906L,CNAG_06906,3
CNAG_06909L,CNAG_06909,2
CNAG_06910L,CNAG_06910,2
CNAG_06911L,CNAG_06911,3
CNAG_06915L,CNAG_06915,3
CNAG_06935L,CNAG_06935,11
CNAG_06942L,CNAG_06942,2
CNAG_06947L,CNAG_06947,4
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,3
CNAG_06999L,CNAG_06999,5
CNAG_07008L,CNAG_07008,3
CNAG_07009L,CNAG_07009,6
CNAG_07015L,CNAG_07015,6
CNAG_07027L,CNAG_07027,1
CNAG_07093L,CNAG_07093,8
CNAG_07176L,CNAG_07176,2
CNAG_07203L,CNAG_07203,11
CNAG_07306L,CNAG_07306,1
CNAG_07307L,CNAG_07307,1
CNAG_07314L,CNAG_07314,2
CNAG_07315L,CNAG_07315,1
CNAG_07316L,CNAG_07316,2
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,6
CNAG_07336L,CNAG_07336,2
CNAG_07337L,CNAG_07337,3
CNAG_07340L,CNAG_07340,5
CNAG_07351L,CNAG_07351,2
CNAG_07352L,CNAG_07352,1
CNAG_07353L,CNAG_07353,1
CNAG_07359L,CNAG_07359,2
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,5
CNAG_07375L,CNAG_07375,4
CNAG_07376L,CNAG_07376,3
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,3
CNAG_07392L,CNAG_07392,3
CNAG_07396L,CNAG_07396,3
CNAG_07399L,CNAG_07399,3
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,5
CNAG_07417L,CNAG_07417,2
CNAG_07420L,CNAG_07420,3
CNAG_07423L,CNAG_07423,2
CNAG_07425L,CNAG_07425,2
CNAG_07431L,CNAG_07431,4
CNAG_07432L,CNAG_07432,6
CNAG_07433L,CNAG_07433,5
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,4
CNAG_07453L,CNAG_07453,2
CNAG_07455L,CNAG_07455,3
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,4
CNAG_07471L,CNAG_07471,7
CNAG_07472L,CNAG_07472,3
CNAG_07475L,CNAG_07475,89
CNAG_07477L,CNAG_07477,5
CNAG_07478L,CNAG_07478,1
CNAG_07480L,CNAG_07480,2
CNAG_07482L,CNAG_07482,6
CNAG_07483L,CNAG_07483,7
CNAG_07485L,CNAG_07485,1
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,3
CNAG_07506L,CNAG_07506,1
CNAG_07507L,CNAG_07507,3
CNAG_07509L,CNAG_07509,1
CNAG_07513L,CNAG_07513,2
CNAG_07515L,CNAG_07515,2
CNAG_07520L,CNAG_07520,3
CNAG_07521L,CNAG_07521,2
CNAG_07522L,CNAG_07522,4
CNAG_07527L,CNAG_07527,2
CNAG_07544L,CNAG_07544,1
CNAG_07545L,CNAG_07545,1
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,1
CNAG_07555L,CNAG_07555,5
CNAG_07557L,CNAG_07557,5
CNAG_07558L,CNAG_07558,4
CNAG_07559L,CNAG_07559,2
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,6
CNAG_07576L,CNAG_07576,4
CNAG_07578L,CNAG_07578,3
CNAG_07588L,CNAG_07588,5
CNAG_07593L,CNAG_07593,1
CNAG_07596L,CNAG_07596,3
CNAG_07600L,CNAG_07600,3
CNAG_07607L,CNAG_07607,2
CNAG_07618L,CNAG_07618,1
CNAG_07619L,CNAG_07619,3
CNAG_07643L,CNAG_07643,3
CNAG_07645L,CNAG_07645,4
CNAG_07646L,CNAG_07646,5
CNAG_07648L,CNAG_07648,5
CNAG_07658L,CNAG_07658,3
CNAG_07671L,CNAG_07671,1
CNAG_07683L,CNAG_07683,2
CNAG_07691L,CNAG_07691,4
CNAG_07707L,CNAG_07707,3
CNAG_07708L,CNAG_07708,2
CNAG_07709L,CNAG_07709,1
CNAG_07712L,CNAG_07712,5
CNAG_07713L,CNAG_07713,1
CNAG_07722L,CNAG_07722,3
CNAG_07727L,CNAG_07727,4
CNAG_07730L,CNAG_07730,6
CNAG_07731L,CNAG_07731,1
CNAG_07732L,CNAG_07732,3
CNAG_07733L,CNAG_07733,9
CNAG_07738L,CNAG_07738,2
CNAG_07741L,CNAG_07741,4
CNAG_07747L,CNAG_07747,16
CNAG_07757L,CNAG_07757,1
CNAG_07762L,CNAG_07762,4
CNAG_07763L,CNAG_07763,1
CNAG_07764L,CNAG_07764,5
CNAG_07767L,CNAG_07767,1
CNAG_07771L,CNAG_07771,3
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,3
CNAG_07782L,CNAG_07782,6
CNAG_07794L,CNAG_07794,7
CNAG_07795L,CNAG_07795,7
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,3
CNAG_07803L,CNAG_07803,3
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,3
CNAG_07808L,CNAG_07808,3
CNAG_07809L,CNAG_07809,5
CNAG_07811L,CNAG_07811,7
CNAG_07815L,CNAG_07815,1
CNAG_07817L,CNAG_07817,4
CNAG_07818L,CNAG_07818,2
CNAG_07819L,CNAG_07819,9
CNAG_07823L,CNAG_07823,7
CNAG_07824L,CNAG_07824,2
CNAG_07826L,CNAG_07826,6
CNAG_07829L,CNAG_07829,3
CNAG_07831L,CNAG_07831,4
CNAG_07837L,CNAG_07837,4
CNAG_07841L,CNAG_07841,4
CNAG_07843L,CNAG_07843,2
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,2
CNAG_07850L,CNAG_07850,3
CNAG_07852L,CNAG_07852,3
CNAG_07853L,CNAG_07853,2
CNAG_07854L,CNAG_07854,3
CNAG_07858L,CNAG_07858,6
CNAG_07859L,CNAG_07859,1
CNAG_07861L,CNAG_07861,4
CNAG_07870L,CNAG_07870,3
CNAG_07872L,CNAG_07872,7
CNAG_07879L,CNAG_07879,2
CNAG_07880L,CNAG_07880,5
CNAG_07886L,CNAG_07886,4
CNAG_07888L,CNAG_07888,3
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,6
CNAG_07899L,CNAG_07899,2
CNAG_07900L,CNAG_07900,2
CNAG_07913L,CNAG_07913,6
CNAG_07916L,CNAG_07916,2
CNAG_07927L,CNAG_07927,5
CNAG_07928L,CNAG_07928,3
CNAG_07930L,CNAG_07930,6
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,3
CNAG_07944L,CNAG_07944,3
