Gene Flank,Gene,Count
CNAG_03955L,CNAG_03955,2
CNAG_03958L,CNAG_03958,7
CNAG_03966L,CNAG_03966,3
CNAG_03967L,CNAG_03967,5
CNAG_03971L,CNAG_03971,6
CNAG_03973L,CNAG_03973,6
CNAG_03978L,CNAG_03978,2
CNAG_03980L,CNAG_03980,9
CNAG_03983L,CNAG_03983,4
CNAG_03984L,CNAG_03984,2
CNAG_03987L,CNAG_03987,2
CNAG_03988L,CNAG_03988,2
CNAG_03990L,CNAG_03990,3
CNAG_03991L,CNAG_03991,1
CNAG_03992L,CNAG_03992,3
CNAG_03993L,CNAG_03993,1
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,3
CNAG_04003L,CNAG_04003,5
CNAG_04007L,CNAG_04007,4
CNAG_04009L,CNAG_04009,4
CNAG_04013L,CNAG_04013,4
CNAG_04017L,CNAG_04017,2
CNAG_04030L,CNAG_04030,3
CNAG_04031L,CNAG_04031,7
CNAG_04034L,CNAG_04034,5
CNAG_04036L,CNAG_04036,4
CNAG_04043L,CNAG_04043,4
CNAG_04045L,CNAG_04045,3
CNAG_04051L,CNAG_04051,6
CNAG_04053L,CNAG_04053,3
CNAG_04056L,CNAG_04056,3
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,3
CNAG_04067L,CNAG_04067,2
CNAG_04070L,CNAG_04070,3
CNAG_04073L,CNAG_04073,20
CNAG_04076L,CNAG_04076,5
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,11
CNAG_04092L,CNAG_04092,4
CNAG_04096L,CNAG_04096,4
CNAG_04097L,CNAG_04097,3
CNAG_04111L,CNAG_04111,3
CNAG_04113L,CNAG_04113,1
CNAG_04116L,CNAG_04116,1
CNAG_04117L,CNAG_04117,7
CNAG_04128L,CNAG_04128,4
CNAG_04129L,CNAG_04129,4
CNAG_04136L,CNAG_04136,2
CNAG_04138L,CNAG_04138,5
CNAG_04154L,CNAG_04154,15
CNAG_04155L,CNAG_04155,49
CNAG_04156L,CNAG_04156,5
CNAG_04160L,CNAG_04160,2
CNAG_04164L,CNAG_04164,2
CNAG_04166L,CNAG_04166,2
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,3
CNAG_04175L,CNAG_04175,2
CNAG_04176L,CNAG_04176,3
CNAG_04183L,CNAG_04183,1
CNAG_04188L,CNAG_04188,2
CNAG_04191L,CNAG_04191,2
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,6
CNAG_04198L,CNAG_04198,3
CNAG_04199L,CNAG_04199,5
CNAG_04203L,CNAG_04203,1
CNAG_04205L,CNAG_04205,1
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,3
CNAG_04219L,CNAG_04219,4
CNAG_04222L,CNAG_04222,2
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,4
CNAG_04233L,CNAG_04233,1
CNAG_04234L,CNAG_04234,2
CNAG_04239L,CNAG_04239,7
CNAG_04240L,CNAG_04240,2
CNAG_04241L,CNAG_04241,6
CNAG_04244L,CNAG_04244,3
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,3
CNAG_04248L,CNAG_04248,2
CNAG_04252L,CNAG_04252,1
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,2
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,6
CNAG_04265L,CNAG_04265,2
CNAG_04266L,CNAG_04266,1
CNAG_04273L,CNAG_04273,6
CNAG_04274L,CNAG_04274,6
CNAG_04275L,CNAG_04275,2
CNAG_04276L,CNAG_04276,3
CNAG_04277L,CNAG_04277,2
CNAG_04282L,CNAG_04282,22
CNAG_04289L,CNAG_04289,1
CNAG_04293L,CNAG_04293,1
CNAG_04301L,CNAG_04301,3
CNAG_04302L,CNAG_04302,1
CNAG_04311L,CNAG_04311,1
CNAG_04313L,CNAG_04313,1
CNAG_04314L,CNAG_04314,3
CNAG_04315L,CNAG_04315,4
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,3
CNAG_04329L,CNAG_04329,3
CNAG_04330L,CNAG_04330,4
CNAG_04331L,CNAG_04331,3
CNAG_04333L,CNAG_04333,3
CNAG_04337L,CNAG_04337,4
CNAG_04341L,CNAG_04341,5
CNAG_04342L,CNAG_04342,4
CNAG_04351L,CNAG_04351,1
CNAG_04353L,CNAG_04353,1
CNAG_04354L,CNAG_04354,7
CNAG_04357L,CNAG_04357,2
CNAG_04361L,CNAG_04361,1
CNAG_04363L,CNAG_04363,3
CNAG_04367L,CNAG_04367,2
CNAG_04369L,CNAG_04369,3
CNAG_04380L,CNAG_04380,1
CNAG_04384L,CNAG_04384,2
CNAG_04403L,CNAG_04403,3
CNAG_04406L,CNAG_04406,3
CNAG_04410L,CNAG_04410,1
CNAG_04411L,CNAG_04411,3
CNAG_04412L,CNAG_04412,3
CNAG_04413L,CNAG_04413,2
CNAG_04414L,CNAG_04414,1
CNAG_04437L,CNAG_04437,2
CNAG_04438L,CNAG_04438,2
CNAG_04443L,CNAG_04443,2
CNAG_04458L,CNAG_04458,4
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,2
CNAG_04473L,CNAG_04473,3
CNAG_04476L,CNAG_04476,4
CNAG_04478L,CNAG_04478,3
CNAG_04486L,CNAG_04486,1
CNAG_04493L,CNAG_04493,2
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,3
CNAG_04503L,CNAG_04503,4
CNAG_04508L,CNAG_04508,6
CNAG_04509L,CNAG_04509,1
CNAG_04511L,CNAG_04511,2
CNAG_04515L,CNAG_04515,4
CNAG_04516L,CNAG_04516,2
CNAG_04519L,CNAG_04519,3
CNAG_04521L,CNAG_04521,2
CNAG_04526L,CNAG_04526,4
CNAG_04527L,CNAG_04527,3
CNAG_04530L,CNAG_04530,2
CNAG_04531L,CNAG_04531,4
CNAG_04544L,CNAG_04544,1
CNAG_04552L,CNAG_04552,6
CNAG_04553L,CNAG_04553,20
CNAG_04556L,CNAG_04556,3
CNAG_04557L,CNAG_04557,13
CNAG_04567L,CNAG_04567,5
CNAG_04583L,CNAG_04583,3
CNAG_04589L,CNAG_04589,4
CNAG_04592L,CNAG_04592,2
CNAG_04595L,CNAG_04595,3
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,7
CNAG_04610L,CNAG_04610,5
CNAG_04614L,CNAG_04614,8
CNAG_04636L,CNAG_04636,3
CNAG_04638L,CNAG_04638,3
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,1
CNAG_04652L,CNAG_04652,5
CNAG_04665L,CNAG_04665,4
CNAG_04679L,CNAG_04679,4
CNAG_04680L,CNAG_04680,3
CNAG_04686L,CNAG_04686,2
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,1
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,4
CNAG_04713L,CNAG_04713,3
CNAG_04718L,CNAG_04718,1
CNAG_04720L,CNAG_04720,1
CNAG_04727L,CNAG_04727,25
CNAG_04731L,CNAG_04731,4
CNAG_04732L,CNAG_04732,2
CNAG_04738L,CNAG_04738,1
CNAG_04744L,CNAG_04744,2
CNAG_04746L,CNAG_04746,3
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,3
CNAG_04749L,CNAG_04749,1
CNAG_04750L,CNAG_04750,2
CNAG_04751L,CNAG_04751,2
CNAG_04766L,CNAG_04766,22
CNAG_04767L,CNAG_04767,6
CNAG_04769L,CNAG_04769,1
CNAG_04783L,CNAG_04783,3
CNAG_04785L,CNAG_04785,2
CNAG_04787L,CNAG_04787,4
CNAG_04789L,CNAG_04789,2
CNAG_04790L,CNAG_04790,2
CNAG_04795L,CNAG_04795,2
CNAG_04800L,CNAG_04800,2
CNAG_04806L,CNAG_04806,5
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,5
CNAG_04818L,CNAG_04818,5
CNAG_04819L,CNAG_04819,2
CNAG_04830L,CNAG_04830,3
CNAG_04831L,CNAG_04831,5
CNAG_04834L,CNAG_04834,1
CNAG_04835L,CNAG_04835,1
CNAG_04843L,CNAG_04843,3
CNAG_04850L,CNAG_04850,2
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,5
CNAG_04857L,CNAG_04857,2
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,25
CNAG_04870L,CNAG_04870,7
CNAG_04873L,CNAG_04873,5
CNAG_04882L,CNAG_04882,2
CNAG_04890L,CNAG_04890,1
CNAG_04893L,CNAG_04893,4
CNAG_04894L,CNAG_04894,7
CNAG_04899L,CNAG_04899,1
CNAG_04901L,CNAG_04901,4
CNAG_04902L,CNAG_04902,2
CNAG_04905L,CNAG_04905,1
CNAG_04912L,CNAG_04912,2
CNAG_04915L,CNAG_04915,3
CNAG_04922L,CNAG_04922,3
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,4
CNAG_04943L,CNAG_04943,2
CNAG_04946L,CNAG_04946,2
CNAG_04947L,CNAG_04947,3
CNAG_04948L,CNAG_04948,3
CNAG_04954L,CNAG_04954,2
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,5
CNAG_04967L,CNAG_04967,1
CNAG_04968L,CNAG_04968,1
CNAG_04975L,CNAG_04975,3
CNAG_04977L,CNAG_04977,1
CNAG_04978L,CNAG_04978,4
CNAG_04979L,CNAG_04979,3
CNAG_04987L,CNAG_04987,2
CNAG_04993L,CNAG_04993,2
CNAG_04998L,CNAG_04998,2
CNAG_05000L,CNAG_05000,4
CNAG_05005L,CNAG_05005,1
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,2
CNAG_05016L,CNAG_05016,1
CNAG_05018L,CNAG_05018,2
CNAG_05019L,CNAG_05019,1
CNAG_05020L,CNAG_05020,1
CNAG_05021L,CNAG_05021,3
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,1
CNAG_05024L,CNAG_05024,3
CNAG_05025L,CNAG_05025,2
CNAG_05027L,CNAG_05027,2
CNAG_05029L,CNAG_05029,2
CNAG_05030L,CNAG_05030,1
CNAG_05033L,CNAG_05033,3
CNAG_05034L,CNAG_05034,3
CNAG_05037L,CNAG_05037,131
CNAG_05040L,CNAG_05040,3
CNAG_05042L,CNAG_05042,4
CNAG_05045L,CNAG_05045,1
CNAG_05056L,CNAG_05056,2
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,12
CNAG_05065L,CNAG_05065,6
CNAG_05069L,CNAG_05069,2
CNAG_05071L,CNAG_05071,6
CNAG_05072L,CNAG_05072,3
CNAG_05083L,CNAG_05083,3
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,4
CNAG_05092L,CNAG_05092,1
CNAG_05095L,CNAG_05095,1
CNAG_05096L,CNAG_05096,4
CNAG_05102L,CNAG_05102,2
CNAG_05104L,CNAG_05104,2
CNAG_05106L,CNAG_05106,4
CNAG_05109L,CNAG_05109,2
CNAG_05116L,CNAG_05116,1
CNAG_05117L,CNAG_05117,4
CNAG_05120L,CNAG_05120,4
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,1
CNAG_05129L,CNAG_05129,2
CNAG_05131L,CNAG_05131,3
CNAG_05141L,CNAG_05141,3
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,8
CNAG_05158L,CNAG_05158,2
CNAG_05168L,CNAG_05168,2
CNAG_05180L,CNAG_05180,3
CNAG_05184L,CNAG_05184,6
CNAG_05185L,CNAG_05185,4
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,7
CNAG_05188L,CNAG_05188,3
CNAG_05189L,CNAG_05189,4
CNAG_05200L,CNAG_05200,1
CNAG_05201L,CNAG_05201,5
CNAG_05202L,CNAG_05202,4
CNAG_05212L,CNAG_05212,2
CNAG_05218L,CNAG_05218,3
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,2
CNAG_05223L,CNAG_05223,4
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,1
CNAG_05227L,CNAG_05227,1
CNAG_05231L,CNAG_05231,1
CNAG_05233L,CNAG_05233,4
CNAG_05234L,CNAG_05234,2
CNAG_05237L,CNAG_05237,5
CNAG_05244L,CNAG_05244,3
CNAG_05245L,CNAG_05245,5
CNAG_05247L,CNAG_05247,2
CNAG_05258L,CNAG_05258,7
CNAG_05261L,CNAG_05261,3
CNAG_05266L,CNAG_05266,7
CNAG_05268L,CNAG_05268,13
CNAG_05272L,CNAG_05272,4
CNAG_05273L,CNAG_05273,1
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,2
CNAG_05284L,CNAG_05284,1
CNAG_05285L,CNAG_05285,4
CNAG_05294L,CNAG_05294,1
CNAG_05295L,CNAG_05295,1
CNAG_05297L,CNAG_05297,1
CNAG_05306L,CNAG_05306,5
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,6
CNAG_05331L,CNAG_05331,1
CNAG_05335L,CNAG_05335,2
CNAG_05338L,CNAG_05338,2
CNAG_05339L,CNAG_05339,2
CNAG_05342L,CNAG_05342,1
CNAG_05356L,CNAG_05356,2
CNAG_05358L,CNAG_05358,8
CNAG_05364L,CNAG_05364,2
CNAG_05367L,CNAG_05367,1
CNAG_05373L,CNAG_05373,1
CNAG_05374L,CNAG_05374,4
CNAG_05378L,CNAG_05378,1
CNAG_05379L,CNAG_05379,2
CNAG_05383L,CNAG_05383,3
CNAG_05389L,CNAG_05389,2
CNAG_05390L,CNAG_05390,4
CNAG_05410L,CNAG_05410,5
CNAG_05413L,CNAG_05413,4
CNAG_05419L,CNAG_05419,2
CNAG_05421L,CNAG_05421,3
CNAG_05427L,CNAG_05427,6
CNAG_05434L,CNAG_05434,3
CNAG_05437L,CNAG_05437,3
CNAG_05439L,CNAG_05439,5
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,2
CNAG_05447L,CNAG_05447,1
CNAG_05462L,CNAG_05462,2
CNAG_05463L,CNAG_05463,4
CNAG_05466L,CNAG_05466,1
CNAG_05468L,CNAG_05468,7
CNAG_05471L,CNAG_05471,7
CNAG_05482L,CNAG_05482,6
CNAG_05484L,CNAG_05484,2
CNAG_05486L,CNAG_05486,2
CNAG_05499L,CNAG_05499,1
CNAG_05500L,CNAG_05500,3
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,2
CNAG_05512L,CNAG_05512,3
CNAG_05514L,CNAG_05514,5
CNAG_05521L,CNAG_05521,5
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,3
CNAG_05529L,CNAG_05529,4
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,2
CNAG_05544L,CNAG_05544,5
CNAG_05545L,CNAG_05545,1
CNAG_05551L,CNAG_05551,2
CNAG_05552L,CNAG_05552,1
CNAG_05562L,CNAG_05562,2
CNAG_05564L,CNAG_05564,2
CNAG_05566L,CNAG_05566,6
CNAG_05567L,CNAG_05567,4
CNAG_05568L,CNAG_05568,2
CNAG_05572L,CNAG_05572,5
CNAG_05577L,CNAG_05577,22
CNAG_05579L,CNAG_05579,3
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,39
CNAG_05584L,CNAG_05584,2
CNAG_05605L,CNAG_05605,2
CNAG_05606L,CNAG_05606,1
CNAG_05607L,CNAG_05607,4
CNAG_05608L,CNAG_05608,5
CNAG_05612L,CNAG_05612,2
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,3
CNAG_05618L,CNAG_05618,2
CNAG_05620L,CNAG_05620,3
CNAG_05628L,CNAG_05628,1
CNAG_05643L,CNAG_05643,2
CNAG_05645L,CNAG_05645,2
CNAG_05646L,CNAG_05646,3
CNAG_05647L,CNAG_05647,3
CNAG_05648L,CNAG_05648,1
CNAG_05649L,CNAG_05649,1
CNAG_05656L,CNAG_05656,4
CNAG_05659L,CNAG_05659,2
CNAG_05665L,CNAG_05665,2
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,4
CNAG_05672L,CNAG_05672,2
CNAG_05673L,CNAG_05673,1
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,3
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,2
CNAG_05704L,CNAG_05704,1
CNAG_05705L,CNAG_05705,1
CNAG_05707L,CNAG_05707,4
CNAG_05711L,CNAG_05711,3
CNAG_05717L,CNAG_05717,2
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,3
CNAG_05729L,CNAG_05729,4
CNAG_05736L,CNAG_05736,1
CNAG_05738L,CNAG_05738,3
CNAG_05739L,CNAG_05739,1
CNAG_05740L,CNAG_05740,1
CNAG_05746L,CNAG_05746,2
CNAG_05747L,CNAG_05747,3
CNAG_05748L,CNAG_05748,1
CNAG_05749L,CNAG_05749,2
CNAG_05758L,CNAG_05758,7
CNAG_05763L,CNAG_05763,4
CNAG_05765L,CNAG_05765,3
CNAG_05766L,CNAG_05766,3
CNAG_05769L,CNAG_05769,1
CNAG_05774L,CNAG_05774,9
CNAG_05786L,CNAG_05786,5
CNAG_05790L,CNAG_05790,4
CNAG_05791L,CNAG_05791,1
CNAG_05801L,CNAG_05801,2
CNAG_05802L,CNAG_05802,2
CNAG_05807L,CNAG_05807,2
CNAG_05818L,CNAG_05818,5
CNAG_05821L,CNAG_05821,5
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,4
CNAG_05831L,CNAG_05831,5
CNAG_05832L,CNAG_05832,5
CNAG_05837L,CNAG_05837,1
CNAG_05839L,CNAG_05839,1
CNAG_05846L,CNAG_05846,3
CNAG_05852L,CNAG_05852,2
CNAG_05858L,CNAG_05858,3
CNAG_05859L,CNAG_05859,2
CNAG_05860L,CNAG_05860,3
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,1
CNAG_05871L,CNAG_05871,2
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,3
CNAG_05875L,CNAG_05875,1
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,3
CNAG_05890L,CNAG_05890,4
CNAG_05891L,CNAG_05891,5
CNAG_05897L,CNAG_05897,3
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,3
CNAG_05903L,CNAG_05903,3
CNAG_05919L,CNAG_05919,2
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,3
CNAG_05935L,CNAG_05935,3
CNAG_05937L,CNAG_05937,4
CNAG_05938L,CNAG_05938,2
CNAG_05941L,CNAG_05941,1
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,3
CNAG_05964L,CNAG_05964,3
CNAG_05965L,CNAG_05965,2
CNAG_05966L,CNAG_05966,2
CNAG_05967L,CNAG_05967,2
CNAG_05971L,CNAG_05971,4
CNAG_05972L,CNAG_05972,11
CNAG_05974L,CNAG_05974,4
CNAG_05977L,CNAG_05977,2
CNAG_05981L,CNAG_05981,2
CNAG_05982L,CNAG_05982,1
CNAG_05989L,CNAG_05989,3
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,1
CNAG_06014L,CNAG_06014,2
CNAG_06015L,CNAG_06015,3
CNAG_06019L,CNAG_06019,1
CNAG_06020L,CNAG_06020,1
CNAG_06022L,CNAG_06022,1
CNAG_06026L,CNAG_06026,4
CNAG_06027L,CNAG_06027,7
CNAG_06035L,CNAG_06035,1
CNAG_06049L,CNAG_06049,2
CNAG_06050L,CNAG_06050,1
CNAG_06062L,CNAG_06062,9
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,4
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,1
CNAG_06074L,CNAG_06074,3
CNAG_06075L,CNAG_06075,3
CNAG_06087L,CNAG_06087,5
CNAG_06088L,CNAG_06088,4
CNAG_06090L,CNAG_06090,3
CNAG_06094L,CNAG_06094,1
CNAG_06105L,CNAG_06105,4
CNAG_06106L,CNAG_06106,1
CNAG_06119L,CNAG_06119,5
CNAG_06121L,CNAG_06121,2
CNAG_06124L,CNAG_06124,2
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,3
CNAG_06135L,CNAG_06135,3
CNAG_06137L,CNAG_06137,4
CNAG_06138L,CNAG_06138,3
CNAG_06139L,CNAG_06139,2
CNAG_06143L,CNAG_06143,1
CNAG_06154L,CNAG_06154,4
CNAG_06156L,CNAG_06156,6
CNAG_06157L,CNAG_06157,2
CNAG_06158L,CNAG_06158,1
CNAG_06159L,CNAG_06159,4
CNAG_06164L,CNAG_06164,3
CNAG_06168L,CNAG_06168,7
CNAG_06169L,CNAG_06169,3
CNAG_06170L,CNAG_06170,4
CNAG_06173L,CNAG_06173,4
CNAG_06174L,CNAG_06174,4
CNAG_06180L,CNAG_06180,1
CNAG_06181L,CNAG_06181,2
CNAG_06184L,CNAG_06184,4
CNAG_06185L,CNAG_06185,2
CNAG_06189L,CNAG_06189,4
CNAG_06192L,CNAG_06192,4
CNAG_06194L,CNAG_06194,6
CNAG_06199L,CNAG_06199,1
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,12
CNAG_06215L,CNAG_06215,6
CNAG_06216L,CNAG_06216,8
CNAG_06217L,CNAG_06217,1
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,8
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,2
CNAG_06234L,CNAG_06234,9
CNAG_06236L,CNAG_06236,3
CNAG_06237L,CNAG_06237,13
CNAG_06243L,CNAG_06243,3
CNAG_06244L,CNAG_06244,2
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,1
CNAG_06252L,CNAG_06252,3
CNAG_06253L,CNAG_06253,2
CNAG_06272L,CNAG_06272,1
CNAG_06287L,CNAG_06287,5
CNAG_06292L,CNAG_06292,2
CNAG_06296L,CNAG_06296,2
CNAG_06302L,CNAG_06302,5
CNAG_06307L,CNAG_06307,6
CNAG_06311L,CNAG_06311,3
CNAG_06312L,CNAG_06312,2
CNAG_06317L,CNAG_06317,1
CNAG_06320L,CNAG_06320,3
CNAG_06321L,CNAG_06321,3
CNAG_06326L,CNAG_06326,1
CNAG_06328L,CNAG_06328,2
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,4
CNAG_06334L,CNAG_06334,2
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,1
CNAG_06342L,CNAG_06342,7
CNAG_06350L,CNAG_06350,1
CNAG_06351L,CNAG_06351,3
CNAG_06355L,CNAG_06355,3
CNAG_06356L,CNAG_06356,1
CNAG_06357L,CNAG_06357,2
CNAG_06359L,CNAG_06359,2
CNAG_06360L,CNAG_06360,1
CNAG_06362L,CNAG_06362,3
CNAG_06366L,CNAG_06366,1
CNAG_06370L,CNAG_06370,1
CNAG_06375L,CNAG_06375,2
CNAG_06382L,CNAG_06382,3
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,8
CNAG_06392L,CNAG_06392,5
CNAG_06394L,CNAG_06394,1
CNAG_06395L,CNAG_06395,3
CNAG_06399L,CNAG_06399,3
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,3
CNAG_06413L,CNAG_06413,6
CNAG_06416L,CNAG_06416,1
CNAG_06417L,CNAG_06417,2
CNAG_06418L,CNAG_06418,1
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,3
CNAG_06436L,CNAG_06436,5
CNAG_06448L,CNAG_06448,4
CNAG_06460L,CNAG_06460,4
CNAG_06467L,CNAG_06467,2
CNAG_06473L,CNAG_06473,1
CNAG_06475L,CNAG_06475,1
CNAG_06482L,CNAG_06482,6
CNAG_06483L,CNAG_06483,1
CNAG_06486L,CNAG_06486,3
CNAG_06491L,CNAG_06491,3
CNAG_06494L,CNAG_06494,4
CNAG_06503L,CNAG_06503,3
CNAG_06504L,CNAG_06504,5
CNAG_06505L,CNAG_06505,3
CNAG_06506L,CNAG_06506,4
CNAG_06507L,CNAG_06507,4
CNAG_06511L,CNAG_06511,12
CNAG_06516L,CNAG_06516,2
CNAG_06518L,CNAG_06518,3
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,3
CNAG_06543L,CNAG_06543,2
CNAG_06548L,CNAG_06548,2
CNAG_06551L,CNAG_06551,3
CNAG_06553L,CNAG_06553,1
CNAG_06556L,CNAG_06556,6
CNAG_06557L,CNAG_06557,8
CNAG_06562L,CNAG_06562,6
CNAG_06565L,CNAG_06565,3
CNAG_06566L,CNAG_06566,4
CNAG_06569L,CNAG_06569,3
CNAG_06570L,CNAG_06570,5
CNAG_06587L,CNAG_06587,1
CNAG_06592L,CNAG_06592,2
CNAG_06596L,CNAG_06596,4
CNAG_06597L,CNAG_06597,2
CNAG_06604L,CNAG_06604,6
CNAG_06609L,CNAG_06609,1
CNAG_06622L,CNAG_06622,4
CNAG_06636L,CNAG_06636,2
CNAG_06639L,CNAG_06639,9
CNAG_06640L,CNAG_06640,5
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,1
CNAG_06651L,CNAG_06651,4
CNAG_06654L,CNAG_06654,4
CNAG_06659L,CNAG_06659,6
CNAG_06660L,CNAG_06660,9
CNAG_06661L,CNAG_06661,1
CNAG_06664L,CNAG_06664,12
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,2
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,2
CNAG_06686L,CNAG_06686,2
CNAG_06692L,CNAG_06692,5
CNAG_06695L,CNAG_06695,3
CNAG_06705L,CNAG_06705,4
CNAG_06707L,CNAG_06707,1
CNAG_06708L,CNAG_06708,2
CNAG_06714L,CNAG_06714,1
CNAG_06718L,CNAG_06718,2
CNAG_06731L,CNAG_06731,2
CNAG_06732L,CNAG_06732,2
CNAG_06738L,CNAG_06738,3
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,3
CNAG_06753L,CNAG_06753,1
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,3
CNAG_06759L,CNAG_06759,1
CNAG_06771L,CNAG_06771,4
CNAG_06778L,CNAG_06778,4
CNAG_06781L,CNAG_06781,3
CNAG_06783L,CNAG_06783,5
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,1
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,4
CNAG_06792L,CNAG_06792,2
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,4
CNAG_06795L,CNAG_06795,3
CNAG_06796L,CNAG_06796,1
CNAG_06799L,CNAG_06799,4
CNAG_06801L,CNAG_06801,10
CNAG_06809L,CNAG_06809,7
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,5
CNAG_06816L,CNAG_06816,3
CNAG_06818L,CNAG_06818,1
CNAG_06820L,CNAG_06820,2
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,1
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,4
CNAG_06844L,CNAG_06844,3
CNAG_06846L,CNAG_06846,5
CNAG_06848L,CNAG_06848,2
CNAG_06853L,CNAG_06853,4
CNAG_06854L,CNAG_06854,4
CNAG_06866L,CNAG_06866,1
