Gene Flank,Gene,Count
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,2
CNAG_04810R,CNAG_04810,5
CNAG_04817R,CNAG_04817,5
CNAG_04818R,CNAG_04818,3
CNAG_04819R,CNAG_04819,6
CNAG_04830R,CNAG_04830,4
CNAG_04831R,CNAG_04831,6
CNAG_04834R,CNAG_04834,2
CNAG_04835R,CNAG_04835,7
CNAG_04843R,CNAG_04843,4
CNAG_04845R,CNAG_04845,3
CNAG_04850R,CNAG_04850,3
CNAG_04854R,CNAG_04854,4
CNAG_04855R,CNAG_04855,4
CNAG_04857R,CNAG_04857,3
CNAG_04865R,CNAG_04865,2
CNAG_04866R,CNAG_04866,6
CNAG_04870R,CNAG_04870,4
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,6
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,7
CNAG_04889R,CNAG_04889,4
CNAG_04890R,CNAG_04890,4
CNAG_04893R,CNAG_04893,5
CNAG_04894R,CNAG_04894,9
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,5
CNAG_04898R,CNAG_04898,4
CNAG_04899R,CNAG_04899,4
CNAG_04901R,CNAG_04901,3
CNAG_04902R,CNAG_04902,5
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,2
CNAG_04915R,CNAG_04915,7
CNAG_04919R,CNAG_04919,2
CNAG_04922R,CNAG_04922,2
CNAG_04925R,CNAG_04925,4
CNAG_04931R,CNAG_04931,7
CNAG_04943R,CNAG_04943,4
CNAG_04946R,CNAG_04946,3
CNAG_04947R,CNAG_04947,1
CNAG_04948R,CNAG_04948,3
CNAG_04954R,CNAG_04954,1
CNAG_04959R,CNAG_04959,1
CNAG_04960R,CNAG_04960,8
CNAG_04967R,CNAG_04967,4
CNAG_04968R,CNAG_04968,3
CNAG_04975R,CNAG_04975,9
CNAG_04977R,CNAG_04977,1
CNAG_04978R,CNAG_04978,2
CNAG_04979R,CNAG_04979,3
CNAG_04985R,CNAG_04985,7
CNAG_04987R,CNAG_04987,4
CNAG_04993R,CNAG_04993,4
CNAG_04998R,CNAG_04998,2
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,4
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,4
CNAG_05015R,CNAG_05015,6
CNAG_05016R,CNAG_05016,5
CNAG_05018R,CNAG_05018,2
CNAG_05019R,CNAG_05019,6
CNAG_05020R,CNAG_05020,2
CNAG_05021R,CNAG_05021,5
CNAG_05022R,CNAG_05022,1
CNAG_05023R,CNAG_05023,4
CNAG_05024R,CNAG_05024,7
CNAG_05025R,CNAG_05025,4
CNAG_05027R,CNAG_05027,8
CNAG_05029R,CNAG_05029,4
CNAG_05030R,CNAG_05030,2
CNAG_05033R,CNAG_05033,6
CNAG_05034R,CNAG_05034,3
CNAG_05037R,CNAG_05037,4
CNAG_05040R,CNAG_05040,12
CNAG_05042R,CNAG_05042,3
CNAG_05045R,CNAG_05045,2
CNAG_05056R,CNAG_05056,13
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,17
CNAG_05065R,CNAG_05065,6
CNAG_05069R,CNAG_05069,1
CNAG_05071R,CNAG_05071,6
CNAG_05072R,CNAG_05072,6
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,5
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,8
CNAG_05095R,CNAG_05095,6
CNAG_05096R,CNAG_05096,6
CNAG_05097R,CNAG_05097,10
CNAG_05102R,CNAG_05102,7
CNAG_05104R,CNAG_05104,4
CNAG_05106R,CNAG_05106,3
CNAG_05109R,CNAG_05109,4
CNAG_05116R,CNAG_05116,5
CNAG_05117R,CNAG_05117,7
CNAG_05120R,CNAG_05120,5
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,10
CNAG_05131R,CNAG_05131,6
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,8
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,23
CNAG_05158R,CNAG_05158,9
CNAG_05168R,CNAG_05168,7
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,8
CNAG_05185R,CNAG_05185,2
CNAG_05186R,CNAG_05186,2
CNAG_05187R,CNAG_05187,7
CNAG_05188R,CNAG_05188,6
CNAG_05189R,CNAG_05189,6
CNAG_05200R,CNAG_05200,5
CNAG_05201R,CNAG_05201,5
CNAG_05202R,CNAG_05202,6
CNAG_05218R,CNAG_05218,7
CNAG_05219R,CNAG_05219,4
CNAG_05220R,CNAG_05220,3
CNAG_05223R,CNAG_05223,3
CNAG_05224R,CNAG_05224,3
CNAG_05226R,CNAG_05226,3
CNAG_05233R,CNAG_05233,6
CNAG_05237R,CNAG_05237,1
CNAG_05244R,CNAG_05244,4
CNAG_05245R,CNAG_05245,6
CNAG_05247R,CNAG_05247,4
CNAG_05258R,CNAG_05258,3
CNAG_05261R,CNAG_05261,5
CNAG_05266R,CNAG_05266,3
CNAG_05268R,CNAG_05268,19
CNAG_05270R,CNAG_05270,1
CNAG_05272R,CNAG_05272,5
CNAG_05273R,CNAG_05273,6
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,1
CNAG_05284R,CNAG_05284,7
CNAG_05285R,CNAG_05285,7
CNAG_05289R,CNAG_05289,4
CNAG_05294R,CNAG_05294,5
CNAG_05295R,CNAG_05295,5
CNAG_05297R,CNAG_05297,3
CNAG_05298R,CNAG_05298,8
CNAG_05305R,CNAG_05305,1
CNAG_05306R,CNAG_05306,2
CNAG_05307R,CNAG_05307,1
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,7
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,7
CNAG_05335R,CNAG_05335,4
CNAG_05338R,CNAG_05338,2
CNAG_05339R,CNAG_05339,2
CNAG_05342R,CNAG_05342,4
CNAG_05356R,CNAG_05356,3
CNAG_05358R,CNAG_05358,11
CNAG_05364R,CNAG_05364,2
CNAG_05365R,CNAG_05365,6
CNAG_05367R,CNAG_05367,2
CNAG_05374R,CNAG_05374,5
CNAG_05378R,CNAG_05378,8
CNAG_05379R,CNAG_05379,6
CNAG_05383R,CNAG_05383,7
CNAG_05388R,CNAG_05388,4
CNAG_05389R,CNAG_05389,4
CNAG_05390R,CNAG_05390,9
CNAG_05410R,CNAG_05410,8
CNAG_05413R,CNAG_05413,4
CNAG_05419R,CNAG_05419,3
CNAG_05421R,CNAG_05421,4
CNAG_05427R,CNAG_05427,4
CNAG_05434R,CNAG_05434,4
CNAG_05437R,CNAG_05437,5
CNAG_05439R,CNAG_05439,4
CNAG_05441R,CNAG_05441,17
CNAG_05447R,CNAG_05447,5
CNAG_05462R,CNAG_05462,4
CNAG_05463R,CNAG_05463,2
CNAG_05464R,CNAG_05464,6
CNAG_05466R,CNAG_05466,10
CNAG_05468R,CNAG_05468,5
CNAG_05471R,CNAG_05471,9
CNAG_05482R,CNAG_05482,5
CNAG_05484R,CNAG_05484,7
CNAG_05486R,CNAG_05486,3
CNAG_05499R,CNAG_05499,5
CNAG_05500R,CNAG_05500,3
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,2
CNAG_05514R,CNAG_05514,4
CNAG_05519R,CNAG_05519,7
CNAG_05521R,CNAG_05521,4
CNAG_05523R,CNAG_05523,5
CNAG_05526R,CNAG_05526,6
CNAG_05529R,CNAG_05529,6
CNAG_05537R,CNAG_05537,2
CNAG_05544R,CNAG_05544,1
CNAG_05545R,CNAG_05545,4
CNAG_05546R,CNAG_05546,3
CNAG_05552R,CNAG_05552,4
CNAG_05556R,CNAG_05556,2
CNAG_05562R,CNAG_05562,1
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,5
CNAG_05566R,CNAG_05566,11
CNAG_05567R,CNAG_05567,5
CNAG_05568R,CNAG_05568,6
CNAG_05572R,CNAG_05572,8
CNAG_05577R,CNAG_05577,40
CNAG_05579R,CNAG_05579,4
CNAG_05581R,CNAG_05581,2
CNAG_05582R,CNAG_05582,71
CNAG_05584R,CNAG_05584,3
CNAG_05585R,CNAG_05585,1
CNAG_05605R,CNAG_05605,4
CNAG_05606R,CNAG_05606,6
CNAG_05607R,CNAG_05607,8
CNAG_05608R,CNAG_05608,5
CNAG_05612R,CNAG_05612,2
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,2
CNAG_05618R,CNAG_05618,2
CNAG_05620R,CNAG_05620,5
CNAG_05628R,CNAG_05628,2
CNAG_05643R,CNAG_05643,2
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,6
CNAG_05647R,CNAG_05647,4
CNAG_05648R,CNAG_05648,4
CNAG_05649R,CNAG_05649,3
CNAG_05656R,CNAG_05656,1
CNAG_05659R,CNAG_05659,3
CNAG_05665R,CNAG_05665,4
CNAG_05666R,CNAG_05666,10
CNAG_05671R,CNAG_05671,5
CNAG_05672R,CNAG_05672,4
CNAG_05673R,CNAG_05673,4
CNAG_05682R,CNAG_05682,6
CNAG_05683R,CNAG_05683,8
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,13
CNAG_05705R,CNAG_05705,1
CNAG_05707R,CNAG_05707,1
CNAG_05711R,CNAG_05711,4
CNAG_05717R,CNAG_05717,2
CNAG_05728R,CNAG_05728,3
CNAG_05729R,CNAG_05729,6
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,1
CNAG_05738R,CNAG_05738,3
CNAG_05739R,CNAG_05739,5
CNAG_05747R,CNAG_05747,2
CNAG_05748R,CNAG_05748,1
CNAG_05749R,CNAG_05749,3
CNAG_05752R,CNAG_05752,2
CNAG_05758R,CNAG_05758,4
CNAG_05763R,CNAG_05763,6
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,6
CNAG_05769R,CNAG_05769,10
CNAG_05774R,CNAG_05774,13
CNAG_05786R,CNAG_05786,5
CNAG_05790R,CNAG_05790,3
CNAG_05801R,CNAG_05801,1
CNAG_05802R,CNAG_05802,4
CNAG_05807R,CNAG_05807,4
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,8
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,5
CNAG_05823R,CNAG_05823,6
CNAG_05831R,CNAG_05831,4
CNAG_05832R,CNAG_05832,9
CNAG_05837R,CNAG_05837,4
CNAG_05839R,CNAG_05839,2
CNAG_05846R,CNAG_05846,1
CNAG_05852R,CNAG_05852,2
CNAG_05858R,CNAG_05858,3
CNAG_05859R,CNAG_05859,4
CNAG_05860R,CNAG_05860,3
CNAG_05862R,CNAG_05862,5
CNAG_05866R,CNAG_05866,4
CNAG_05868R,CNAG_05868,7
CNAG_05869R,CNAG_05869,9
CNAG_05871R,CNAG_05871,3
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,5
CNAG_05878R,CNAG_05878,4
CNAG_05879R,CNAG_05879,2
CNAG_05881R,CNAG_05881,3
CNAG_05885R,CNAG_05885,4
CNAG_05890R,CNAG_05890,5
CNAG_05891R,CNAG_05891,2
CNAG_05897R,CNAG_05897,4
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05903R,CNAG_05903,5
CNAG_05919R,CNAG_05919,3
CNAG_05924R,CNAG_05924,7
CNAG_05932R,CNAG_05932,2
CNAG_05935R,CNAG_05935,2
CNAG_05937R,CNAG_05937,3
CNAG_05938R,CNAG_05938,4
CNAG_05962R,CNAG_05962,2
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,5
CNAG_05965R,CNAG_05965,9
CNAG_05966R,CNAG_05966,3
CNAG_05967R,CNAG_05967,3
CNAG_05971R,CNAG_05971,8
CNAG_05972R,CNAG_05972,21
CNAG_05974R,CNAG_05974,7
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,7
CNAG_05982R,CNAG_05982,3
CNAG_05989R,CNAG_05989,1
CNAG_06006R,CNAG_06006,4
CNAG_06008R,CNAG_06008,7
CNAG_06014R,CNAG_06014,1
CNAG_06015R,CNAG_06015,4
CNAG_06018R,CNAG_06018,5
CNAG_06019R,CNAG_06019,2
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,3
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,4
CNAG_06027R,CNAG_06027,11
CNAG_06035R,CNAG_06035,4
CNAG_06048R,CNAG_06048,3
CNAG_06049R,CNAG_06049,4
CNAG_06050R,CNAG_06050,3
CNAG_06051R,CNAG_06051,2
CNAG_06062R,CNAG_06062,8
CNAG_06064R,CNAG_06064,3
CNAG_06065R,CNAG_06065,2
CNAG_06066R,CNAG_06066,4
CNAG_06071R,CNAG_06071,6
CNAG_06073R,CNAG_06073,3
CNAG_06074R,CNAG_06074,1
CNAG_06075R,CNAG_06075,7
CNAG_06078R,CNAG_06078,3
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,4
CNAG_06088R,CNAG_06088,5
CNAG_06090R,CNAG_06090,3
CNAG_06094R,CNAG_06094,4
CNAG_06105R,CNAG_06105,6
CNAG_06106R,CNAG_06106,2
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,3
CNAG_06119R,CNAG_06119,2
CNAG_06121R,CNAG_06121,3
CNAG_06124R,CNAG_06124,3
CNAG_06129R,CNAG_06129,4
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,4
CNAG_06133R,CNAG_06133,4
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,1
CNAG_06138R,CNAG_06138,6
CNAG_06139R,CNAG_06139,1
CNAG_06143R,CNAG_06143,8
CNAG_06152R,CNAG_06152,1
CNAG_06154R,CNAG_06154,4
CNAG_06156R,CNAG_06156,4
CNAG_06157R,CNAG_06157,2
CNAG_06158R,CNAG_06158,5
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,4
CNAG_06168R,CNAG_06168,4
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,3
CNAG_06173R,CNAG_06173,3
CNAG_06174R,CNAG_06174,2
CNAG_06180R,CNAG_06180,3
CNAG_06181R,CNAG_06181,3
CNAG_06184R,CNAG_06184,4
CNAG_06189R,CNAG_06189,2
CNAG_06192R,CNAG_06192,6
CNAG_06194R,CNAG_06194,4
CNAG_06197R,CNAG_06197,4
CNAG_06199R,CNAG_06199,4
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,24
CNAG_06215R,CNAG_06215,8
CNAG_06216R,CNAG_06216,14
CNAG_06217R,CNAG_06217,2
CNAG_06218R,CNAG_06218,5
CNAG_06219R,CNAG_06219,7
CNAG_06223R,CNAG_06223,3
CNAG_06227R,CNAG_06227,5
CNAG_06234R,CNAG_06234,18
CNAG_06236R,CNAG_06236,2
CNAG_06237R,CNAG_06237,9
CNAG_06243R,CNAG_06243,5
CNAG_06244R,CNAG_06244,5
CNAG_06248R,CNAG_06248,3
CNAG_06251R,CNAG_06251,6
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,3
CNAG_06271R,CNAG_06271,6
CNAG_06272R,CNAG_06272,2
CNAG_06273R,CNAG_06273,4
CNAG_06287R,CNAG_06287,3
CNAG_06292R,CNAG_06292,5
CNAG_06293R,CNAG_06293,1
CNAG_06296R,CNAG_06296,6
CNAG_06302R,CNAG_06302,8
CNAG_06311R,CNAG_06311,2
CNAG_06312R,CNAG_06312,5
CNAG_06317R,CNAG_06317,5
CNAG_06319R,CNAG_06319,9
CNAG_06320R,CNAG_06320,7
CNAG_06321R,CNAG_06321,5
CNAG_06326R,CNAG_06326,7
CNAG_06328R,CNAG_06328,4
CNAG_06329R,CNAG_06329,4
CNAG_06330R,CNAG_06330,4
CNAG_06334R,CNAG_06334,6
CNAG_06337R,CNAG_06337,3
CNAG_06338R,CNAG_06338,2
CNAG_06341R,CNAG_06341,1
CNAG_06342R,CNAG_06342,5
CNAG_06350R,CNAG_06350,8
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,3
CNAG_06355R,CNAG_06355,5
CNAG_06356R,CNAG_06356,3
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,3
CNAG_06362R,CNAG_06362,4
CNAG_06365R,CNAG_06365,1
CNAG_06366R,CNAG_06366,2
CNAG_06375R,CNAG_06375,1
CNAG_06382R,CNAG_06382,3
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,4
CNAG_06392R,CNAG_06392,3
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,5
CNAG_06399R,CNAG_06399,2
CNAG_06406R,CNAG_06406,5
CNAG_06409R,CNAG_06409,4
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,2
CNAG_06416R,CNAG_06416,2
CNAG_06417R,CNAG_06417,5
CNAG_06418R,CNAG_06418,7
CNAG_06423R,CNAG_06423,4
CNAG_06435R,CNAG_06435,5
CNAG_06436R,CNAG_06436,8
CNAG_06448R,CNAG_06448,2
CNAG_06449R,CNAG_06449,8
CNAG_06460R,CNAG_06460,5
CNAG_06466R,CNAG_06466,1
CNAG_06467R,CNAG_06467,5
CNAG_06473R,CNAG_06473,1
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,8
CNAG_06483R,CNAG_06483,8
CNAG_06486R,CNAG_06486,2
CNAG_06491R,CNAG_06491,7
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,2
CNAG_06504R,CNAG_06504,3
CNAG_06505R,CNAG_06505,4
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,4
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,27
CNAG_06515R,CNAG_06515,4
CNAG_06516R,CNAG_06516,6
CNAG_06518R,CNAG_06518,4
CNAG_06519R,CNAG_06519,2
CNAG_06532R,CNAG_06532,2
CNAG_06543R,CNAG_06543,3
CNAG_06548R,CNAG_06548,4
CNAG_06551R,CNAG_06551,2
CNAG_06553R,CNAG_06553,4
CNAG_06556R,CNAG_06556,6
CNAG_06557R,CNAG_06557,13
CNAG_06562R,CNAG_06562,4
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,7
CNAG_06566R,CNAG_06566,4
CNAG_06569R,CNAG_06569,4
CNAG_06570R,CNAG_06570,3
CNAG_06587R,CNAG_06587,6
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,9
CNAG_06597R,CNAG_06597,8
CNAG_06598R,CNAG_06598,3
CNAG_06604R,CNAG_06604,5
CNAG_06609R,CNAG_06609,4
CNAG_06622R,CNAG_06622,4
CNAG_06631R,CNAG_06631,4
CNAG_06636R,CNAG_06636,7
CNAG_06639R,CNAG_06639,7
CNAG_06640R,CNAG_06640,2
CNAG_06650R,CNAG_06650,6
CNAG_06651R,CNAG_06651,1
CNAG_06654R,CNAG_06654,1
CNAG_06659R,CNAG_06659,5
CNAG_06660R,CNAG_06660,30
CNAG_06661R,CNAG_06661,10
CNAG_06664R,CNAG_06664,1
CNAG_06665R,CNAG_06665,6
CNAG_06667R,CNAG_06667,4
CNAG_06672R,CNAG_06672,5
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,13
CNAG_06686R,CNAG_06686,2
CNAG_06692R,CNAG_06692,28
CNAG_06695R,CNAG_06695,10
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,3
CNAG_06707R,CNAG_06707,2
CNAG_06708R,CNAG_06708,3
CNAG_06718R,CNAG_06718,1
CNAG_06724R,CNAG_06724,2
CNAG_06731R,CNAG_06731,5
CNAG_06732R,CNAG_06732,7
CNAG_06733R,CNAG_06733,5
CNAG_06738R,CNAG_06738,2
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,6
CNAG_06750R,CNAG_06750,2
CNAG_06757R,CNAG_06757,5
CNAG_06759R,CNAG_06759,5
CNAG_06771R,CNAG_06771,4
CNAG_06775R,CNAG_06775,4
CNAG_06778R,CNAG_06778,2
CNAG_06781R,CNAG_06781,4
CNAG_06783R,CNAG_06783,3
CNAG_06786R,CNAG_06786,5
CNAG_06787R,CNAG_06787,7
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,3
CNAG_06792R,CNAG_06792,4
CNAG_06793R,CNAG_06793,3
CNAG_06794R,CNAG_06794,7
CNAG_06795R,CNAG_06795,2
CNAG_06797R,CNAG_06797,2
CNAG_06799R,CNAG_06799,5
CNAG_06801R,CNAG_06801,13
CNAG_06804R,CNAG_06804,4
CNAG_06809R,CNAG_06809,10
CNAG_06810R,CNAG_06810,2
CNAG_06815R,CNAG_06815,8
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,6
CNAG_06820R,CNAG_06820,6
CNAG_06822R,CNAG_06822,3
CNAG_06823R,CNAG_06823,6
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,9
CNAG_06846R,CNAG_06846,6
CNAG_06848R,CNAG_06848,2
CNAG_06853R,CNAG_06853,12
CNAG_06854R,CNAG_06854,3
CNAG_06866R,CNAG_06866,5
CNAG_06869R,CNAG_06869,3
CNAG_06872R,CNAG_06872,1
CNAG_06874R,CNAG_06874,4
CNAG_06875R,CNAG_06875,4
CNAG_06876R,CNAG_06876,5
CNAG_06879R,CNAG_06879,6
CNAG_06884R,CNAG_06884,2
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,4
CNAG_06892R,CNAG_06892,5
CNAG_06893R,CNAG_06893,7
CNAG_06894R,CNAG_06894,5
CNAG_06906R,CNAG_06906,2
CNAG_06907R,CNAG_06907,3
CNAG_06909R,CNAG_06909,10
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,4
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,4
CNAG_06935R,CNAG_06935,2
CNAG_06942R,CNAG_06942,3
CNAG_06947R,CNAG_06947,7
CNAG_06949R,CNAG_06949,2
CNAG_06966R,CNAG_06966,6
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,7
CNAG_06999R,CNAG_06999,5
CNAG_07000R,CNAG_07000,3
CNAG_07008R,CNAG_07008,3
CNAG_07009R,CNAG_07009,8
CNAG_07015R,CNAG_07015,1
CNAG_07027R,CNAG_07027,3
CNAG_07029R,CNAG_07029,4
CNAG_07093R,CNAG_07093,4
CNAG_07164R,CNAG_07164,5
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,9
CNAG_07306R,CNAG_07306,9
CNAG_07307R,CNAG_07307,4
CNAG_07314R,CNAG_07314,5
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,8
CNAG_07325R,CNAG_07325,1
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,7
CNAG_07337R,CNAG_07337,8
CNAG_07340R,CNAG_07340,2
CNAG_07350R,CNAG_07350,4
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,4
CNAG_07359R,CNAG_07359,1
CNAG_07360R,CNAG_07360,2
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,1
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,6
CNAG_07376R,CNAG_07376,5
CNAG_07386R,CNAG_07386,2
CNAG_07391R,CNAG_07391,2
CNAG_07396R,CNAG_07396,9
CNAG_07399R,CNAG_07399,5
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,3
CNAG_07408R,CNAG_07408,5
CNAG_07414R,CNAG_07414,4
CNAG_07417R,CNAG_07417,5
CNAG_07420R,CNAG_07420,1
CNAG_07423R,CNAG_07423,5
CNAG_07425R,CNAG_07425,10
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,6
CNAG_07433R,CNAG_07433,3
CNAG_07449R,CNAG_07449,3
CNAG_07450R,CNAG_07450,3
CNAG_07453R,CNAG_07453,2
CNAG_07455R,CNAG_07455,6
CNAG_07459R,CNAG_07459,7
CNAG_07462R,CNAG_07462,4
CNAG_07471R,CNAG_07471,7
CNAG_07472R,CNAG_07472,4
CNAG_07475R,CNAG_07475,59
CNAG_07477R,CNAG_07477,7
CNAG_07478R,CNAG_07478,3
CNAG_07480R,CNAG_07480,4
CNAG_07482R,CNAG_07482,5
CNAG_07483R,CNAG_07483,13
CNAG_07485R,CNAG_07485,1
CNAG_07488R,CNAG_07488,1
CNAG_07499R,CNAG_07499,4
CNAG_07506R,CNAG_07506,2
CNAG_07507R,CNAG_07507,7
CNAG_07509R,CNAG_07509,7
CNAG_07513R,CNAG_07513,7
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,8
CNAG_07521R,CNAG_07521,9
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,6
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,2
CNAG_07550R,CNAG_07550,9
CNAG_07553R,CNAG_07553,2
CNAG_07555R,CNAG_07555,11
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,7
CNAG_07559R,CNAG_07559,2
CNAG_07562R,CNAG_07562,4
CNAG_07564R,CNAG_07564,7
CNAG_07576R,CNAG_07576,4
CNAG_07578R,CNAG_07578,1
CNAG_07580R,CNAG_07580,3
CNAG_07588R,CNAG_07588,6
CNAG_07592R,CNAG_07592,2
CNAG_07593R,CNAG_07593,2
CNAG_07596R,CNAG_07596,6
CNAG_07600R,CNAG_07600,4
CNAG_07604R,CNAG_07604,4
CNAG_07607R,CNAG_07607,6
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,2
CNAG_07619R,CNAG_07619,7
CNAG_07624R,CNAG_07624,1
CNAG_07643R,CNAG_07643,5
CNAG_07645R,CNAG_07645,6
CNAG_07646R,CNAG_07646,7
CNAG_07648R,CNAG_07648,2
CNAG_07658R,CNAG_07658,4
CNAG_07671R,CNAG_07671,5
CNAG_07682R,CNAG_07682,3
CNAG_07683R,CNAG_07683,5
CNAG_07687R,CNAG_07687,4
CNAG_07691R,CNAG_07691,6
CNAG_07692R,CNAG_07692,1
CNAG_07695R,CNAG_07695,4
CNAG_07707R,CNAG_07707,11
CNAG_07708R,CNAG_07708,1
CNAG_07709R,CNAG_07709,5
CNAG_07712R,CNAG_07712,1
CNAG_07713R,CNAG_07713,2
CNAG_07722R,CNAG_07722,3
CNAG_07727R,CNAG_07727,2
CNAG_07730R,CNAG_07730,2
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,5
CNAG_07733R,CNAG_07733,23
CNAG_07738R,CNAG_07738,7
CNAG_07741R,CNAG_07741,5
CNAG_07747R,CNAG_07747,13
CNAG_07748R,CNAG_07748,2
CNAG_07757R,CNAG_07757,3
CNAG_07758R,CNAG_07758,7
CNAG_07762R,CNAG_07762,38
CNAG_07763R,CNAG_07763,4
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,4
CNAG_07771R,CNAG_07771,4
CNAG_07774R,CNAG_07774,1
CNAG_07775R,CNAG_07775,6
CNAG_07782R,CNAG_07782,9
CNAG_07794R,CNAG_07794,4
CNAG_07795R,CNAG_07795,5
CNAG_07796R,CNAG_07796,4
CNAG_07801R,CNAG_07801,4
CNAG_07803R,CNAG_07803,12
CNAG_07805R,CNAG_07805,4
CNAG_07806R,CNAG_07806,4
