Gene Flank,Gene,Count
CNAG_06494R,CNAG_06494,1
CNAG_06503R,CNAG_06503,5
CNAG_06504R,CNAG_06504,3
CNAG_06505R,CNAG_06505,1
CNAG_06506R,CNAG_06506,1
CNAG_06507R,CNAG_06507,7
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,11
CNAG_06515R,CNAG_06515,4
CNAG_06516R,CNAG_06516,1
CNAG_06518R,CNAG_06518,2
CNAG_06532R,CNAG_06532,1
CNAG_06543R,CNAG_06543,4
CNAG_06548R,CNAG_06548,2
CNAG_06551R,CNAG_06551,3
CNAG_06553R,CNAG_06553,3
CNAG_06557R,CNAG_06557,9
CNAG_06562R,CNAG_06562,2
CNAG_06565R,CNAG_06565,1
CNAG_06566R,CNAG_06566,5
CNAG_06569R,CNAG_06569,14
CNAG_06570R,CNAG_06570,2
CNAG_06587R,CNAG_06587,1
CNAG_06592R,CNAG_06592,4
CNAG_06597R,CNAG_06597,4
CNAG_06598R,CNAG_06598,2
CNAG_06604R,CNAG_06604,6
CNAG_06609R,CNAG_06609,4
CNAG_06622R,CNAG_06622,5
CNAG_06636R,CNAG_06636,3
CNAG_06639R,CNAG_06639,4
CNAG_06640R,CNAG_06640,2
CNAG_06643R,CNAG_06643,1
CNAG_06650R,CNAG_06650,4
CNAG_06651R,CNAG_06651,1
CNAG_06654R,CNAG_06654,2
CNAG_06659R,CNAG_06659,5
CNAG_06660R,CNAG_06660,9
CNAG_06661R,CNAG_06661,4
CNAG_06664R,CNAG_06664,3
CNAG_06665R,CNAG_06665,3
CNAG_06667R,CNAG_06667,3
CNAG_06672R,CNAG_06672,3
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,10
CNAG_06686R,CNAG_06686,2
CNAG_06692R,CNAG_06692,17
CNAG_06695R,CNAG_06695,3
CNAG_06704R,CNAG_06704,5
CNAG_06705R,CNAG_06705,4
CNAG_06707R,CNAG_06707,1
CNAG_06718R,CNAG_06718,3
CNAG_06724R,CNAG_06724,5
CNAG_06732R,CNAG_06732,2
CNAG_06733R,CNAG_06733,3
CNAG_06738R,CNAG_06738,5
CNAG_06743R,CNAG_06743,5
CNAG_06750R,CNAG_06750,3
CNAG_06757R,CNAG_06757,2
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,2
CNAG_06775R,CNAG_06775,3
CNAG_06778R,CNAG_06778,4
CNAG_06781R,CNAG_06781,5
CNAG_06783R,CNAG_06783,2
CNAG_06786R,CNAG_06786,6
CNAG_06787R,CNAG_06787,1
CNAG_06790R,CNAG_06790,2
CNAG_06791R,CNAG_06791,1
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,6
CNAG_06794R,CNAG_06794,1
CNAG_06795R,CNAG_06795,3
CNAG_06796R,CNAG_06796,1
CNAG_06799R,CNAG_06799,2
CNAG_06801R,CNAG_06801,10
CNAG_06804R,CNAG_06804,3
CNAG_06809R,CNAG_06809,5
CNAG_06810R,CNAG_06810,2
CNAG_06815R,CNAG_06815,6
CNAG_06816R,CNAG_06816,5
CNAG_06818R,CNAG_06818,4
CNAG_06820R,CNAG_06820,2
CNAG_06823R,CNAG_06823,2
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,3
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,5
CNAG_06848R,CNAG_06848,3
CNAG_06853R,CNAG_06853,3
CNAG_06854R,CNAG_06854,3
CNAG_06866R,CNAG_06866,2
CNAG_06869R,CNAG_06869,2
CNAG_06872R,CNAG_06872,2
CNAG_06874R,CNAG_06874,2
CNAG_06875R,CNAG_06875,2
CNAG_06876R,CNAG_06876,4
CNAG_06879R,CNAG_06879,4
CNAG_06884R,CNAG_06884,5
CNAG_06888R,CNAG_06888,3
CNAG_06891R,CNAG_06891,4
CNAG_06892R,CNAG_06892,4
CNAG_06893R,CNAG_06893,2
CNAG_06894R,CNAG_06894,1
CNAG_06907R,CNAG_06907,3
CNAG_06909R,CNAG_06909,5
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,2
CNAG_06915R,CNAG_06915,4
CNAG_06921R,CNAG_06921,2
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,3
CNAG_06947R,CNAG_06947,1
CNAG_06949R,CNAG_06949,4
CNAG_06966R,CNAG_06966,7
CNAG_06971R,CNAG_06971,1
CNAG_06999R,CNAG_06999,4
CNAG_07008R,CNAG_07008,3
CNAG_07009R,CNAG_07009,2
CNAG_07015R,CNAG_07015,2
CNAG_07027R,CNAG_07027,1
CNAG_07029R,CNAG_07029,3
CNAG_07093R,CNAG_07093,8
CNAG_07164R,CNAG_07164,3
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,5
CNAG_07306R,CNAG_07306,8
CNAG_07307R,CNAG_07307,3
CNAG_07314R,CNAG_07314,4
CNAG_07315R,CNAG_07315,3
CNAG_07325R,CNAG_07325,1
CNAG_07336R,CNAG_07336,4
CNAG_07337R,CNAG_07337,3
CNAG_07340R,CNAG_07340,5
CNAG_07350R,CNAG_07350,3
CNAG_07351R,CNAG_07351,3
CNAG_07353R,CNAG_07353,1
CNAG_07360R,CNAG_07360,4
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,1
CNAG_07369R,CNAG_07369,3
CNAG_07375R,CNAG_07375,3
CNAG_07376R,CNAG_07376,7
CNAG_07386R,CNAG_07386,1
CNAG_07391R,CNAG_07391,1
CNAG_07396R,CNAG_07396,3
CNAG_07399R,CNAG_07399,1
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,2
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,6
CNAG_07420R,CNAG_07420,2
CNAG_07423R,CNAG_07423,2
CNAG_07425R,CNAG_07425,5
CNAG_07431R,CNAG_07431,3
CNAG_07432R,CNAG_07432,3
CNAG_07433R,CNAG_07433,2
CNAG_07446R,CNAG_07446,1
CNAG_07449R,CNAG_07449,4
CNAG_07450R,CNAG_07450,1
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,3
CNAG_07459R,CNAG_07459,1
CNAG_07462R,CNAG_07462,4
CNAG_07472R,CNAG_07472,3
CNAG_07475R,CNAG_07475,32
CNAG_07477R,CNAG_07477,2
CNAG_07480R,CNAG_07480,1
CNAG_07483R,CNAG_07483,6
CNAG_07485R,CNAG_07485,4
CNAG_07488R,CNAG_07488,4
CNAG_07499R,CNAG_07499,3
CNAG_07506R,CNAG_07506,2
CNAG_07507R,CNAG_07507,7
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,4
CNAG_07515R,CNAG_07515,3
CNAG_07520R,CNAG_07520,2
CNAG_07521R,CNAG_07521,3
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,1
CNAG_07527R,CNAG_07527,2
CNAG_07528R,CNAG_07528,1
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,2
CNAG_07550R,CNAG_07550,1
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,7
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,3
CNAG_07559R,CNAG_07559,2
CNAG_07562R,CNAG_07562,2
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,4
CNAG_07576R,CNAG_07576,3
CNAG_07578R,CNAG_07578,4
CNAG_07588R,CNAG_07588,5
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,1
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,3
CNAG_07618R,CNAG_07618,1
CNAG_07619R,CNAG_07619,2
CNAG_07624R,CNAG_07624,1
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,7
CNAG_07646R,CNAG_07646,5
CNAG_07648R,CNAG_07648,5
CNAG_07658R,CNAG_07658,1
CNAG_07671R,CNAG_07671,3
CNAG_07682R,CNAG_07682,2
CNAG_07683R,CNAG_07683,3
CNAG_07687R,CNAG_07687,5
CNAG_07691R,CNAG_07691,2
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,5
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,2
CNAG_07712R,CNAG_07712,1
CNAG_07713R,CNAG_07713,1
CNAG_07722R,CNAG_07722,1
CNAG_07727R,CNAG_07727,1
CNAG_07730R,CNAG_07730,1
CNAG_07731R,CNAG_07731,3
CNAG_07732R,CNAG_07732,4
CNAG_07733R,CNAG_07733,13
CNAG_07738R,CNAG_07738,1
CNAG_07741R,CNAG_07741,4
CNAG_07747R,CNAG_07747,8
CNAG_07748R,CNAG_07748,1
CNAG_07757R,CNAG_07757,12
CNAG_07758R,CNAG_07758,3
CNAG_07762R,CNAG_07762,19
CNAG_07763R,CNAG_07763,1
CNAG_07764R,CNAG_07764,3
CNAG_07771R,CNAG_07771,4
CNAG_07774R,CNAG_07774,4
CNAG_07775R,CNAG_07775,6
CNAG_07782R,CNAG_07782,2
CNAG_07794R,CNAG_07794,8
CNAG_07795R,CNAG_07795,7
CNAG_07796R,CNAG_07796,5
CNAG_07801R,CNAG_07801,2
CNAG_07803R,CNAG_07803,2
CNAG_07805R,CNAG_07805,3
CNAG_07806R,CNAG_07806,4
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,2
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,5
CNAG_07814R,CNAG_07814,2
CNAG_07815R,CNAG_07815,6
CNAG_07817R,CNAG_07817,2
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,5
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,4
CNAG_07831R,CNAG_07831,4
CNAG_07837R,CNAG_07837,6
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,3
CNAG_07848R,CNAG_07848,2
CNAG_07849R,CNAG_07849,3
CNAG_07850R,CNAG_07850,4
CNAG_07852R,CNAG_07852,1
CNAG_07853R,CNAG_07853,3
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,4
CNAG_07861R,CNAG_07861,3
CNAG_07870R,CNAG_07870,1
CNAG_07872R,CNAG_07872,2
CNAG_07879R,CNAG_07879,2
CNAG_07880R,CNAG_07880,5
CNAG_07886R,CNAG_07886,3
CNAG_07888R,CNAG_07888,2
CNAG_07889R,CNAG_07889,2
CNAG_07895R,CNAG_07895,4
CNAG_07899R,CNAG_07899,2
CNAG_07900R,CNAG_07900,1
CNAG_07913R,CNAG_07913,8
CNAG_07916R,CNAG_07916,2
CNAG_07927R,CNAG_07927,4
CNAG_07928R,CNAG_07928,4
CNAG_07930R,CNAG_07930,2
CNAG_07931R,CNAG_07931,4
CNAG_07934R,CNAG_07934,5
CNAG_07944R,CNAG_07944,4
