Gene Flank,Gene,Count
CNAG_07307R,CNAG_07307,235
CNAG_07314R,CNAG_07314,449
CNAG_07315R,CNAG_07315,3
CNAG_07316R,CNAG_07316,4
CNAG_07325R,CNAG_07325,27
CNAG_07336R,CNAG_07336,2
CNAG_07337R,CNAG_07337,205
CNAG_07340R,CNAG_07340,738
CNAG_07350R,CNAG_07350,1060
CNAG_07351R,CNAG_07351,100
CNAG_07352R,CNAG_07352,172
CNAG_07353R,CNAG_07353,3
CNAG_07359R,CNAG_07359,1
CNAG_07360R,CNAG_07360,2
CNAG_07362R,CNAG_07362,425
CNAG_07365R,CNAG_07365,442
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,3
CNAG_07386R,CNAG_07386,2
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,2
CNAG_07408R,CNAG_07408,3
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,4
CNAG_07420R,CNAG_07420,4
CNAG_07423R,CNAG_07423,1
CNAG_07425R,CNAG_07425,7
CNAG_07431R,CNAG_07431,4
CNAG_07433R,CNAG_07433,1
CNAG_07449R,CNAG_07449,2
CNAG_07450R,CNAG_07450,2
CNAG_07453R,CNAG_07453,3
CNAG_07455R,CNAG_07455,4
CNAG_07459R,CNAG_07459,2
CNAG_07471R,CNAG_07471,6
CNAG_07472R,CNAG_07472,2
CNAG_07475R,CNAG_07475,37
CNAG_07477R,CNAG_07477,4
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,3
CNAG_07482R,CNAG_07482,2
CNAG_07483R,CNAG_07483,2
CNAG_07485R,CNAG_07485,3
CNAG_07488R,CNAG_07488,1
CNAG_07499R,CNAG_07499,1
CNAG_07507R,CNAG_07507,1
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,1
CNAG_07521R,CNAG_07521,2
CNAG_07526R,CNAG_07526,1
CNAG_07527R,CNAG_07527,2
CNAG_07544R,CNAG_07544,1
CNAG_07545R,CNAG_07545,1
CNAG_07553R,CNAG_07553,3
CNAG_07555R,CNAG_07555,7
CNAG_07557R,CNAG_07557,2
CNAG_07558R,CNAG_07558,3
CNAG_07559R,CNAG_07559,1
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,1
CNAG_07592R,CNAG_07592,1
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,2
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,1
CNAG_07618R,CNAG_07618,3
CNAG_07619R,CNAG_07619,1
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,2
CNAG_07646R,CNAG_07646,5
CNAG_07648R,CNAG_07648,2
CNAG_07671R,CNAG_07671,2
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,1
CNAG_07687R,CNAG_07687,3
CNAG_07691R,CNAG_07691,1
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,6
CNAG_07708R,CNAG_07708,1
CNAG_07709R,CNAG_07709,5
CNAG_07712R,CNAG_07712,2
CNAG_07713R,CNAG_07713,2
CNAG_07722R,CNAG_07722,1
CNAG_07727R,CNAG_07727,4
CNAG_07730R,CNAG_07730,4
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,7
CNAG_07733R,CNAG_07733,5
CNAG_07747R,CNAG_07747,7
CNAG_07757R,CNAG_07757,2
CNAG_07758R,CNAG_07758,1
CNAG_07762R,CNAG_07762,23
CNAG_07763R,CNAG_07763,3
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,1
CNAG_07771R,CNAG_07771,1
CNAG_07774R,CNAG_07774,3
CNAG_07775R,CNAG_07775,1
CNAG_07782R,CNAG_07782,5
CNAG_07795R,CNAG_07795,5
CNAG_07796R,CNAG_07796,4
CNAG_07801R,CNAG_07801,5
CNAG_07803R,CNAG_07803,2
CNAG_07806R,CNAG_07806,2
CNAG_07807R,CNAG_07807,3
CNAG_07808R,CNAG_07808,3
CNAG_07811R,CNAG_07811,3
CNAG_07815R,CNAG_07815,4
CNAG_07817R,CNAG_07817,4
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,1
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,1
CNAG_07826R,CNAG_07826,1
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,2
CNAG_07837R,CNAG_07837,3
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,2
CNAG_07849R,CNAG_07849,4
CNAG_07850R,CNAG_07850,4
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,7
CNAG_07854R,CNAG_07854,4
CNAG_07858R,CNAG_07858,2
CNAG_07861R,CNAG_07861,2
CNAG_07870R,CNAG_07870,5
CNAG_07872R,CNAG_07872,5
CNAG_07879R,CNAG_07879,3
CNAG_07880R,CNAG_07880,1
CNAG_07886R,CNAG_07886,2
CNAG_07888R,CNAG_07888,2
CNAG_07889R,CNAG_07889,3
CNAG_07895R,CNAG_07895,3
CNAG_07900R,CNAG_07900,1
CNAG_07913R,CNAG_07913,5
CNAG_07916R,CNAG_07916,1
CNAG_07927R,CNAG_07927,2
CNAG_07930R,CNAG_07930,2
CNAG_07931R,CNAG_07931,3
CNAG_07934R,CNAG_07934,3
CNAG_07944R,CNAG_07944,1
