Gene Flank,Gene,Count
CNAG_06636L,CNAG_06636,3
CNAG_06639L,CNAG_06639,6
CNAG_06640L,CNAG_06640,1
CNAG_06643L,CNAG_06643,1
CNAG_06651L,CNAG_06651,1
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,10
CNAG_06664L,CNAG_06664,14
CNAG_06665L,CNAG_06665,4
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,3
CNAG_06675L,CNAG_06675,1
CNAG_06686L,CNAG_06686,2
CNAG_06692L,CNAG_06692,6
CNAG_06695L,CNAG_06695,5
CNAG_06704L,CNAG_06704,6
CNAG_06705L,CNAG_06705,1
CNAG_06707L,CNAG_06707,2
CNAG_06708L,CNAG_06708,5
CNAG_06718L,CNAG_06718,3
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,2
CNAG_06732L,CNAG_06732,6
CNAG_06733L,CNAG_06733,1
CNAG_06738L,CNAG_06738,2
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,1
CNAG_06757L,CNAG_06757,4
CNAG_06759L,CNAG_06759,2
CNAG_06778L,CNAG_06778,1
CNAG_06781L,CNAG_06781,4
CNAG_06783L,CNAG_06783,2
CNAG_06787L,CNAG_06787,4
CNAG_06791L,CNAG_06791,1
CNAG_06792L,CNAG_06792,1
CNAG_06793L,CNAG_06793,3
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,3
CNAG_06799L,CNAG_06799,3
CNAG_06801L,CNAG_06801,12
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,8
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,3
CNAG_06816L,CNAG_06816,2
CNAG_06820L,CNAG_06820,2
CNAG_06823L,CNAG_06823,5
CNAG_06839L,CNAG_06839,1
CNAG_06844L,CNAG_06844,3
CNAG_06846L,CNAG_06846,3
CNAG_06848L,CNAG_06848,1
CNAG_06852L,CNAG_06852,1
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,2
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,1
CNAG_06872L,CNAG_06872,2
CNAG_06874L,CNAG_06874,5
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,3
CNAG_06884L,CNAG_06884,3
CNAG_06888L,CNAG_06888,3
CNAG_06891L,CNAG_06891,3
CNAG_06892L,CNAG_06892,3
CNAG_06894L,CNAG_06894,3
CNAG_06906L,CNAG_06906,1
CNAG_06909L,CNAG_06909,4
CNAG_06921L,CNAG_06921,2
CNAG_06935L,CNAG_06935,7
CNAG_06942L,CNAG_06942,1
CNAG_06949L,CNAG_06949,3
CNAG_06966L,CNAG_06966,2
CNAG_06971L,CNAG_06971,1
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,3
CNAG_07009L,CNAG_07009,2
CNAG_07015L,CNAG_07015,2
CNAG_07027L,CNAG_07027,3
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,2
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,3
CNAG_07203L,CNAG_07203,2
CNAG_07306L,CNAG_07306,3
CNAG_07307L,CNAG_07307,2
CNAG_07314L,CNAG_07314,2
CNAG_07315L,CNAG_07315,3
CNAG_07316L,CNAG_07316,2
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,3
CNAG_07336L,CNAG_07336,5
CNAG_07337L,CNAG_07337,1
CNAG_07340L,CNAG_07340,5
CNAG_07350L,CNAG_07350,2
CNAG_07351L,CNAG_07351,1
CNAG_07353L,CNAG_07353,2
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,2
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,1
CNAG_07375L,CNAG_07375,2
CNAG_07376L,CNAG_07376,1
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,1
CNAG_07396L,CNAG_07396,2
CNAG_07399L,CNAG_07399,1
CNAG_07405L,CNAG_07405,2
CNAG_07414L,CNAG_07414,2
CNAG_07417L,CNAG_07417,3
CNAG_07418L,CNAG_07418,1
CNAG_07423L,CNAG_07423,1
CNAG_07431L,CNAG_07431,3
CNAG_07432L,CNAG_07432,2
CNAG_07433L,CNAG_07433,4
CNAG_07446L,CNAG_07446,2
CNAG_07449L,CNAG_07449,1
CNAG_07450L,CNAG_07450,2
CNAG_07453L,CNAG_07453,3
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,2
CNAG_07462L,CNAG_07462,2
CNAG_07471L,CNAG_07471,3
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,34
CNAG_07477L,CNAG_07477,4
CNAG_07478L,CNAG_07478,1
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,4
CNAG_07483L,CNAG_07483,1
CNAG_07485L,CNAG_07485,3
CNAG_07488L,CNAG_07488,2
CNAG_07499L,CNAG_07499,3
CNAG_07507L,CNAG_07507,4
CNAG_07509L,CNAG_07509,1
CNAG_07513L,CNAG_07513,3
CNAG_07520L,CNAG_07520,1
CNAG_07522L,CNAG_07522,3
CNAG_07526L,CNAG_07526,2
CNAG_07527L,CNAG_07527,4
CNAG_07544L,CNAG_07544,2
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,1
CNAG_07555L,CNAG_07555,4
CNAG_07557L,CNAG_07557,2
CNAG_07558L,CNAG_07558,1
CNAG_07559L,CNAG_07559,3
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,3
CNAG_07573L,CNAG_07573,1
CNAG_07578L,CNAG_07578,3
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,1
CNAG_07593L,CNAG_07593,2
CNAG_07596L,CNAG_07596,4
CNAG_07604L,CNAG_07604,1
CNAG_07607L,CNAG_07607,2
CNAG_07611L,CNAG_07611,1
CNAG_07618L,CNAG_07618,1
CNAG_07624L,CNAG_07624,2
CNAG_07645L,CNAG_07645,1
CNAG_07646L,CNAG_07646,3
CNAG_07648L,CNAG_07648,3
CNAG_07658L,CNAG_07658,4
CNAG_07671L,CNAG_07671,3
CNAG_07683L,CNAG_07683,1
CNAG_07692L,CNAG_07692,1
CNAG_07707L,CNAG_07707,1
CNAG_07708L,CNAG_07708,1
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,1
CNAG_07713L,CNAG_07713,1
CNAG_07722L,CNAG_07722,1
CNAG_07727L,CNAG_07727,3
CNAG_07730L,CNAG_07730,2
CNAG_07731L,CNAG_07731,2
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,8
CNAG_07741L,CNAG_07741,3
CNAG_07747L,CNAG_07747,4
CNAG_07762L,CNAG_07762,2
CNAG_07763L,CNAG_07763,3
CNAG_07764L,CNAG_07764,3
CNAG_07767L,CNAG_07767,1
CNAG_07771L,CNAG_07771,1
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,1
CNAG_07782L,CNAG_07782,1
CNAG_07794L,CNAG_07794,2
CNAG_07795L,CNAG_07795,3
CNAG_07801L,CNAG_07801,3
CNAG_07805L,CNAG_07805,3
CNAG_07806L,CNAG_07806,1
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,1
CNAG_07811L,CNAG_07811,4
CNAG_07815L,CNAG_07815,2
CNAG_07817L,CNAG_07817,2
CNAG_07818L,CNAG_07818,1
CNAG_07819L,CNAG_07819,2
CNAG_07823L,CNAG_07823,4
CNAG_07824L,CNAG_07824,3
CNAG_07826L,CNAG_07826,1
CNAG_07829L,CNAG_07829,1
CNAG_07831L,CNAG_07831,2
CNAG_07837L,CNAG_07837,4
CNAG_07841L,CNAG_07841,2
CNAG_07843L,CNAG_07843,2
CNAG_07848L,CNAG_07848,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,3
CNAG_07853L,CNAG_07853,1
CNAG_07854L,CNAG_07854,1
CNAG_07858L,CNAG_07858,2
CNAG_07859L,CNAG_07859,3
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,2
CNAG_07886L,CNAG_07886,2
CNAG_07888L,CNAG_07888,2
CNAG_07889L,CNAG_07889,2
CNAG_07895L,CNAG_07895,4
CNAG_07900L,CNAG_07900,1
CNAG_07913L,CNAG_07913,2
CNAG_07916L,CNAG_07916,1
CNAG_07927L,CNAG_07927,3
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,1
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,2
CNAG_07944L,CNAG_07944,3
