Gene Flank,Gene,Count
CNAG_05202R,CNAG_05202,6
CNAG_05218R,CNAG_05218,1
CNAG_05220R,CNAG_05220,2
CNAG_05223R,CNAG_05223,4
CNAG_05224R,CNAG_05224,3
CNAG_05228R,CNAG_05228,2
CNAG_05233R,CNAG_05233,6
CNAG_05237R,CNAG_05237,1
CNAG_05244R,CNAG_05244,3
CNAG_05245R,CNAG_05245,2
CNAG_05247R,CNAG_05247,2
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,7
CNAG_05261R,CNAG_05261,3
CNAG_05266R,CNAG_05266,7
CNAG_05268R,CNAG_05268,14
CNAG_05272R,CNAG_05272,4
CNAG_05273R,CNAG_05273,3
CNAG_05282R,CNAG_05282,3
CNAG_05284R,CNAG_05284,4
CNAG_05285R,CNAG_05285,4
CNAG_05289R,CNAG_05289,3
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,4
CNAG_05297R,CNAG_05297,5
CNAG_05298R,CNAG_05298,1
CNAG_05306R,CNAG_05306,6
CNAG_05317R,CNAG_05317,3
CNAG_05319R,CNAG_05319,7
CNAG_05331R,CNAG_05331,2
CNAG_05335R,CNAG_05335,5
CNAG_05339R,CNAG_05339,3
CNAG_05342R,CNAG_05342,2
CNAG_05356R,CNAG_05356,4
CNAG_05358R,CNAG_05358,9
CNAG_05364R,CNAG_05364,2
CNAG_05365R,CNAG_05365,2
CNAG_05378R,CNAG_05378,4
CNAG_05379R,CNAG_05379,1
CNAG_05383R,CNAG_05383,2
CNAG_05388R,CNAG_05388,5
CNAG_05389R,CNAG_05389,3
CNAG_05390R,CNAG_05390,6
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,5
CNAG_05413R,CNAG_05413,4
CNAG_05419R,CNAG_05419,6
CNAG_05427R,CNAG_05427,4
CNAG_05434R,CNAG_05434,3
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,2
CNAG_05440R,CNAG_05440,2
CNAG_05441R,CNAG_05441,13
CNAG_05447R,CNAG_05447,6
CNAG_05462R,CNAG_05462,5
CNAG_05463R,CNAG_05463,5
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,4
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,11
CNAG_05482R,CNAG_05482,1
CNAG_05484R,CNAG_05484,3
CNAG_05486R,CNAG_05486,7
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,4
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,1
CNAG_05514R,CNAG_05514,2
CNAG_05519R,CNAG_05519,8
CNAG_05521R,CNAG_05521,5
CNAG_05523R,CNAG_05523,3
CNAG_05526R,CNAG_05526,2
CNAG_05529R,CNAG_05529,3
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,3
CNAG_05544R,CNAG_05544,4
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,3
CNAG_05551R,CNAG_05551,5
CNAG_05556R,CNAG_05556,3
CNAG_05562R,CNAG_05562,1
CNAG_05565R,CNAG_05565,1
CNAG_05566R,CNAG_05566,13
CNAG_05567R,CNAG_05567,3
CNAG_05568R,CNAG_05568,4
CNAG_05572R,CNAG_05572,4
CNAG_05577R,CNAG_05577,22
CNAG_05579R,CNAG_05579,1
CNAG_05581R,CNAG_05581,5
CNAG_05582R,CNAG_05582,58
CNAG_05585R,CNAG_05585,1
CNAG_05605R,CNAG_05605,2
CNAG_05606R,CNAG_05606,4
CNAG_05607R,CNAG_05607,5
CNAG_05608R,CNAG_05608,1
CNAG_05612R,CNAG_05612,1
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,5
CNAG_05618R,CNAG_05618,2
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,3
CNAG_05643R,CNAG_05643,4
CNAG_05644R,CNAG_05644,2
CNAG_05646R,CNAG_05646,1
CNAG_05647R,CNAG_05647,2
CNAG_05648R,CNAG_05648,3
CNAG_05649R,CNAG_05649,1
CNAG_05656R,CNAG_05656,8
CNAG_05659R,CNAG_05659,4
CNAG_05665R,CNAG_05665,5
CNAG_05666R,CNAG_05666,5
CNAG_05671R,CNAG_05671,3
CNAG_05672R,CNAG_05672,2
CNAG_05673R,CNAG_05673,1
CNAG_05682R,CNAG_05682,2
CNAG_05683R,CNAG_05683,3
CNAG_05693R,CNAG_05693,8
CNAG_05702R,CNAG_05702,2
CNAG_05705R,CNAG_05705,1
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,5
CNAG_05711R,CNAG_05711,2
CNAG_05717R,CNAG_05717,2
CNAG_05728R,CNAG_05728,2
CNAG_05729R,CNAG_05729,2
CNAG_05733R,CNAG_05733,1
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,3
CNAG_05738R,CNAG_05738,12
CNAG_05739R,CNAG_05739,4
CNAG_05747R,CNAG_05747,3
CNAG_05748R,CNAG_05748,1
CNAG_05749R,CNAG_05749,2
CNAG_05752R,CNAG_05752,3
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,4
CNAG_05766R,CNAG_05766,4
CNAG_05769R,CNAG_05769,4
CNAG_05774R,CNAG_05774,13
CNAG_05786R,CNAG_05786,7
CNAG_05790R,CNAG_05790,3
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,1
CNAG_05801R,CNAG_05801,1
CNAG_05802R,CNAG_05802,3
CNAG_05807R,CNAG_05807,5
CNAG_05818R,CNAG_05818,3
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,8
CNAG_05831R,CNAG_05831,8
CNAG_05832R,CNAG_05832,6
CNAG_05837R,CNAG_05837,5
CNAG_05845R,CNAG_05845,2
CNAG_05846R,CNAG_05846,7
CNAG_05852R,CNAG_05852,5
CNAG_05858R,CNAG_05858,6
CNAG_05859R,CNAG_05859,4
CNAG_05860R,CNAG_05860,1
CNAG_05862R,CNAG_05862,3
CNAG_05866R,CNAG_05866,4
CNAG_05868R,CNAG_05868,5
CNAG_05869R,CNAG_05869,4
CNAG_05871R,CNAG_05871,5
CNAG_05873R,CNAG_05873,5
CNAG_05874R,CNAG_05874,3
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,2
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,3
CNAG_05885R,CNAG_05885,4
CNAG_05890R,CNAG_05890,4
CNAG_05891R,CNAG_05891,1
CNAG_05897R,CNAG_05897,4
CNAG_05899R,CNAG_05899,1
CNAG_05903R,CNAG_05903,4
CNAG_05919R,CNAG_05919,3
CNAG_05924R,CNAG_05924,5
CNAG_05932R,CNAG_05932,3
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,3
CNAG_05962R,CNAG_05962,2
CNAG_05964R,CNAG_05964,2
CNAG_05965R,CNAG_05965,1
CNAG_05966R,CNAG_05966,1
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,9
CNAG_05972R,CNAG_05972,15
CNAG_05974R,CNAG_05974,4
CNAG_05977R,CNAG_05977,3
CNAG_05981R,CNAG_05981,2
CNAG_05982R,CNAG_05982,4
CNAG_05989R,CNAG_05989,5
CNAG_06006R,CNAG_06006,5
CNAG_06008R,CNAG_06008,7
CNAG_06015R,CNAG_06015,3
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,4
CNAG_06022R,CNAG_06022,3
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,7
CNAG_06027R,CNAG_06027,10
CNAG_06035R,CNAG_06035,5
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,2
CNAG_06050R,CNAG_06050,4
CNAG_06051R,CNAG_06051,3
CNAG_06062R,CNAG_06062,7
CNAG_06064R,CNAG_06064,4
CNAG_06065R,CNAG_06065,1
CNAG_06066R,CNAG_06066,5
CNAG_06071R,CNAG_06071,7
CNAG_06073R,CNAG_06073,6
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,4
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,4
CNAG_06088R,CNAG_06088,7
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,1
CNAG_06105R,CNAG_06105,3
CNAG_06106R,CNAG_06106,1
CNAG_06114R,CNAG_06114,1
CNAG_06119R,CNAG_06119,4
CNAG_06121R,CNAG_06121,3
CNAG_06124R,CNAG_06124,2
CNAG_06129R,CNAG_06129,2
CNAG_06130R,CNAG_06130,1
CNAG_06132R,CNAG_06132,1
CNAG_06133R,CNAG_06133,5
CNAG_06135R,CNAG_06135,4
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,4
CNAG_06139R,CNAG_06139,2
CNAG_06143R,CNAG_06143,2
CNAG_06152R,CNAG_06152,6
CNAG_06154R,CNAG_06154,3
CNAG_06156R,CNAG_06156,5
CNAG_06157R,CNAG_06157,4
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,4
CNAG_06168R,CNAG_06168,2
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,1
CNAG_06174R,CNAG_06174,4
CNAG_06180R,CNAG_06180,1
CNAG_06181R,CNAG_06181,3
CNAG_06184R,CNAG_06184,2
CNAG_06185R,CNAG_06185,3
CNAG_06189R,CNAG_06189,4
CNAG_06192R,CNAG_06192,2
CNAG_06194R,CNAG_06194,6
CNAG_06197R,CNAG_06197,1
CNAG_06199R,CNAG_06199,6
CNAG_06209R,CNAG_06209,7
CNAG_06213R,CNAG_06213,15
CNAG_06215R,CNAG_06215,9
CNAG_06216R,CNAG_06216,9
CNAG_06217R,CNAG_06217,5
CNAG_06218R,CNAG_06218,9
CNAG_06219R,CNAG_06219,3
CNAG_06223R,CNAG_06223,2
CNAG_06227R,CNAG_06227,7
CNAG_06234R,CNAG_06234,21
CNAG_06236R,CNAG_06236,5
CNAG_06237R,CNAG_06237,9
CNAG_06243R,CNAG_06243,5
CNAG_06244R,CNAG_06244,6
CNAG_06248R,CNAG_06248,1
CNAG_06251R,CNAG_06251,3
CNAG_06252R,CNAG_06252,5
CNAG_06253R,CNAG_06253,4
CNAG_06271R,CNAG_06271,10
CNAG_06287R,CNAG_06287,6
CNAG_06292R,CNAG_06292,5
CNAG_06293R,CNAG_06293,1
CNAG_06296R,CNAG_06296,8
CNAG_06302R,CNAG_06302,7
CNAG_06311R,CNAG_06311,5
CNAG_06312R,CNAG_06312,4
CNAG_06317R,CNAG_06317,2
CNAG_06319R,CNAG_06319,2
CNAG_06320R,CNAG_06320,4
CNAG_06321R,CNAG_06321,6
CNAG_06326R,CNAG_06326,2
CNAG_06328R,CNAG_06328,2
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,3
CNAG_06334R,CNAG_06334,4
CNAG_06337R,CNAG_06337,3
CNAG_06338R,CNAG_06338,3
CNAG_06341R,CNAG_06341,1
CNAG_06350R,CNAG_06350,5
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,3
CNAG_06355R,CNAG_06355,4
CNAG_06356R,CNAG_06356,3
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,5
CNAG_06360R,CNAG_06360,7
CNAG_06362R,CNAG_06362,3
CNAG_06365R,CNAG_06365,4
CNAG_06366R,CNAG_06366,2
CNAG_06375R,CNAG_06375,3
CNAG_06382R,CNAG_06382,4
CNAG_06385R,CNAG_06385,4
CNAG_06390R,CNAG_06390,2
CNAG_06392R,CNAG_06392,1
CNAG_06394R,CNAG_06394,5
CNAG_06395R,CNAG_06395,7
CNAG_06399R,CNAG_06399,3
CNAG_06406R,CNAG_06406,5
CNAG_06409R,CNAG_06409,3
CNAG_06413R,CNAG_06413,1
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,4
CNAG_06420R,CNAG_06420,1
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,1
CNAG_06448R,CNAG_06448,4
CNAG_06449R,CNAG_06449,5
CNAG_06460R,CNAG_06460,2
CNAG_06466R,CNAG_06466,3
CNAG_06467R,CNAG_06467,1
CNAG_06482R,CNAG_06482,2
CNAG_06483R,CNAG_06483,3
CNAG_06486R,CNAG_06486,4
CNAG_06491R,CNAG_06491,3
CNAG_06494R,CNAG_06494,4
CNAG_06503R,CNAG_06503,2
CNAG_06504R,CNAG_06504,3
CNAG_06505R,CNAG_06505,3
CNAG_06506R,CNAG_06506,3
CNAG_06507R,CNAG_06507,5
CNAG_06509R,CNAG_06509,5
CNAG_06511R,CNAG_06511,23
CNAG_06515R,CNAG_06515,6
CNAG_06516R,CNAG_06516,1
CNAG_06518R,CNAG_06518,6
CNAG_06519R,CNAG_06519,2
CNAG_06532R,CNAG_06532,10
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,4
CNAG_06551R,CNAG_06551,3
CNAG_06553R,CNAG_06553,1
CNAG_06556R,CNAG_06556,3
CNAG_06557R,CNAG_06557,8
CNAG_06562R,CNAG_06562,4
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,5
CNAG_06566R,CNAG_06566,8
CNAG_06569R,CNAG_06569,5
CNAG_06570R,CNAG_06570,2
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,4
CNAG_06597R,CNAG_06597,6
CNAG_06598R,CNAG_06598,4
CNAG_06604R,CNAG_06604,5
CNAG_06609R,CNAG_06609,3
CNAG_06622R,CNAG_06622,6
CNAG_06631R,CNAG_06631,2
CNAG_06636R,CNAG_06636,5
CNAG_06639R,CNAG_06639,5
CNAG_06640R,CNAG_06640,3
CNAG_06643R,CNAG_06643,2
CNAG_06650R,CNAG_06650,4
CNAG_06651R,CNAG_06651,2
CNAG_06654R,CNAG_06654,3
CNAG_06659R,CNAG_06659,4
CNAG_06660R,CNAG_06660,20
CNAG_06661R,CNAG_06661,5
CNAG_06664R,CNAG_06664,1
CNAG_06665R,CNAG_06665,2
CNAG_06667R,CNAG_06667,4
CNAG_06672R,CNAG_06672,5
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,8
CNAG_06692R,CNAG_06692,14
CNAG_06695R,CNAG_06695,2
CNAG_06704R,CNAG_06704,3
CNAG_06705R,CNAG_06705,2
CNAG_06707R,CNAG_06707,4
CNAG_06708R,CNAG_06708,5
CNAG_06718R,CNAG_06718,3
CNAG_06724R,CNAG_06724,3
CNAG_06731R,CNAG_06731,1
CNAG_06732R,CNAG_06732,4
CNAG_06733R,CNAG_06733,4
CNAG_06738R,CNAG_06738,6
CNAG_06743R,CNAG_06743,5
CNAG_06750R,CNAG_06750,2
CNAG_06757R,CNAG_06757,4
CNAG_06759R,CNAG_06759,5
CNAG_06771R,CNAG_06771,4
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,6
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,5
CNAG_06786R,CNAG_06786,5
CNAG_06787R,CNAG_06787,8
CNAG_06790R,CNAG_06790,2
CNAG_06791R,CNAG_06791,4
CNAG_06792R,CNAG_06792,3
CNAG_06793R,CNAG_06793,3
CNAG_06794R,CNAG_06794,1
CNAG_06795R,CNAG_06795,1
CNAG_06796R,CNAG_06796,1
CNAG_06797R,CNAG_06797,1
CNAG_06799R,CNAG_06799,7
CNAG_06801R,CNAG_06801,12
CNAG_06804R,CNAG_06804,4
CNAG_06809R,CNAG_06809,12
CNAG_06810R,CNAG_06810,4
CNAG_06815R,CNAG_06815,10
CNAG_06816R,CNAG_06816,2
CNAG_06818R,CNAG_06818,2
CNAG_06820R,CNAG_06820,1
CNAG_06823R,CNAG_06823,3
CNAG_06834R,CNAG_06834,2
CNAG_06839R,CNAG_06839,6
CNAG_06844R,CNAG_06844,6
CNAG_06846R,CNAG_06846,4
CNAG_06848R,CNAG_06848,1
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,7
CNAG_06866R,CNAG_06866,4
CNAG_06869R,CNAG_06869,1
CNAG_06872R,CNAG_06872,4
CNAG_06874R,CNAG_06874,1
CNAG_06875R,CNAG_06875,7
CNAG_06876R,CNAG_06876,2
CNAG_06879R,CNAG_06879,3
CNAG_06884R,CNAG_06884,4
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,2
CNAG_06892R,CNAG_06892,4
CNAG_06893R,CNAG_06893,5
CNAG_06894R,CNAG_06894,3
CNAG_06906R,CNAG_06906,2
CNAG_06907R,CNAG_06907,5
CNAG_06909R,CNAG_06909,8
CNAG_06910R,CNAG_06910,3
CNAG_06911R,CNAG_06911,2
CNAG_06915R,CNAG_06915,5
CNAG_06921R,CNAG_06921,2
CNAG_06935R,CNAG_06935,4
CNAG_06942R,CNAG_06942,3
CNAG_06947R,CNAG_06947,4
CNAG_06949R,CNAG_06949,5
CNAG_06966R,CNAG_06966,4
CNAG_06971R,CNAG_06971,1
CNAG_06976R,CNAG_06976,2
CNAG_06999R,CNAG_06999,3
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,2
CNAG_07009R,CNAG_07009,1
CNAG_07015R,CNAG_07015,2
CNAG_07027R,CNAG_07027,1
CNAG_07029R,CNAG_07029,3
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,3
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,9
CNAG_07306R,CNAG_07306,6
CNAG_07307R,CNAG_07307,5
CNAG_07314R,CNAG_07314,3
CNAG_07315R,CNAG_07315,3
CNAG_07316R,CNAG_07316,4
CNAG_07325R,CNAG_07325,3
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,5
CNAG_07337R,CNAG_07337,3
CNAG_07340R,CNAG_07340,5
CNAG_07350R,CNAG_07350,5
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,4
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,3
CNAG_07360R,CNAG_07360,1
CNAG_07362R,CNAG_07362,4
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,3
CNAG_07375R,CNAG_07375,8
CNAG_07376R,CNAG_07376,1
CNAG_07386R,CNAG_07386,5
CNAG_07391R,CNAG_07391,1
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,1
CNAG_07399R,CNAG_07399,3
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,8
CNAG_07408R,CNAG_07408,3
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,3
CNAG_07420R,CNAG_07420,2
CNAG_07423R,CNAG_07423,4
CNAG_07425R,CNAG_07425,2
CNAG_07431R,CNAG_07431,5
CNAG_07432R,CNAG_07432,5
CNAG_07433R,CNAG_07433,4
CNAG_07446R,CNAG_07446,2
CNAG_07449R,CNAG_07449,2
CNAG_07450R,CNAG_07450,1
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,5
CNAG_07459R,CNAG_07459,2
CNAG_07462R,CNAG_07462,1
CNAG_07471R,CNAG_07471,7
CNAG_07472R,CNAG_07472,3
CNAG_07475R,CNAG_07475,65
CNAG_07477R,CNAG_07477,4
CNAG_07478R,CNAG_07478,4
CNAG_07480R,CNAG_07480,1
CNAG_07482R,CNAG_07482,2
CNAG_07483R,CNAG_07483,12
CNAG_07485R,CNAG_07485,1
CNAG_07488R,CNAG_07488,5
CNAG_07499R,CNAG_07499,3
CNAG_07506R,CNAG_07506,2
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,8
CNAG_07515R,CNAG_07515,2
CNAG_07520R,CNAG_07520,3
CNAG_07521R,CNAG_07521,4
CNAG_07526R,CNAG_07526,6
CNAG_07527R,CNAG_07527,3
CNAG_07544R,CNAG_07544,4
CNAG_07545R,CNAG_07545,4
CNAG_07550R,CNAG_07550,2
CNAG_07553R,CNAG_07553,2
CNAG_07555R,CNAG_07555,5
CNAG_07557R,CNAG_07557,4
CNAG_07558R,CNAG_07558,7
CNAG_07559R,CNAG_07559,2
CNAG_07562R,CNAG_07562,1
CNAG_07564R,CNAG_07564,9
CNAG_07573R,CNAG_07573,4
CNAG_07576R,CNAG_07576,5
CNAG_07578R,CNAG_07578,1
CNAG_07580R,CNAG_07580,4
CNAG_07588R,CNAG_07588,3
CNAG_07592R,CNAG_07592,1
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,5
CNAG_07600R,CNAG_07600,3
CNAG_07604R,CNAG_07604,3
CNAG_07607R,CNAG_07607,1
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,3
CNAG_07619R,CNAG_07619,1
CNAG_07624R,CNAG_07624,3
CNAG_07643R,CNAG_07643,1
CNAG_07645R,CNAG_07645,2
CNAG_07646R,CNAG_07646,6
CNAG_07648R,CNAG_07648,2
CNAG_07658R,CNAG_07658,4
CNAG_07671R,CNAG_07671,3
CNAG_07682R,CNAG_07682,3
CNAG_07683R,CNAG_07683,2
CNAG_07687R,CNAG_07687,3
CNAG_07691R,CNAG_07691,1
CNAG_07692R,CNAG_07692,1
CNAG_07707R,CNAG_07707,13
CNAG_07708R,CNAG_07708,2
CNAG_07712R,CNAG_07712,3
CNAG_07713R,CNAG_07713,2
CNAG_07722R,CNAG_07722,4
CNAG_07727R,CNAG_07727,3
CNAG_07730R,CNAG_07730,4
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,6
CNAG_07733R,CNAG_07733,17
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,6
CNAG_07747R,CNAG_07747,18
CNAG_07757R,CNAG_07757,6
CNAG_07758R,CNAG_07758,4
CNAG_07762R,CNAG_07762,26
CNAG_07763R,CNAG_07763,3
CNAG_07764R,CNAG_07764,7
CNAG_07767R,CNAG_07767,3
CNAG_07771R,CNAG_07771,4
CNAG_07775R,CNAG_07775,6
CNAG_07782R,CNAG_07782,5
CNAG_07794R,CNAG_07794,8
CNAG_07795R,CNAG_07795,8
CNAG_07796R,CNAG_07796,6
CNAG_07801R,CNAG_07801,5
CNAG_07803R,CNAG_07803,2
CNAG_07805R,CNAG_07805,1
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,3
CNAG_07808R,CNAG_07808,9
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,1
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,1
CNAG_07817R,CNAG_07817,1
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,5
CNAG_07823R,CNAG_07823,2
CNAG_07824R,CNAG_07824,4
CNAG_07826R,CNAG_07826,3
CNAG_07829R,CNAG_07829,3
CNAG_07831R,CNAG_07831,3
CNAG_07837R,CNAG_07837,6
CNAG_07841R,CNAG_07841,6
CNAG_07843R,CNAG_07843,2
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,10
CNAG_07852R,CNAG_07852,3
CNAG_07853R,CNAG_07853,3
CNAG_07854R,CNAG_07854,2
CNAG_07858R,CNAG_07858,1
CNAG_07859R,CNAG_07859,2
CNAG_07861R,CNAG_07861,10
CNAG_07870R,CNAG_07870,4
CNAG_07872R,CNAG_07872,5
CNAG_07879R,CNAG_07879,1
CNAG_07880R,CNAG_07880,2
CNAG_07886R,CNAG_07886,2
CNAG_07888R,CNAG_07888,3
CNAG_07889R,CNAG_07889,3
CNAG_07895R,CNAG_07895,2
CNAG_07899R,CNAG_07899,3
CNAG_07900R,CNAG_07900,3
CNAG_07913R,CNAG_07913,5
CNAG_07916R,CNAG_07916,2
CNAG_07927R,CNAG_07927,7
CNAG_07930R,CNAG_07930,3
CNAG_07931R,CNAG_07931,6
CNAG_07934R,CNAG_07934,5
CNAG_07944R,CNAG_07944,3
