Gene Flank,Gene,Count
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,2
CNAG_05395R,CNAG_05395,1
CNAG_05410R,CNAG_05410,5
CNAG_05413R,CNAG_05413,2
CNAG_05419R,CNAG_05419,2
CNAG_05421R,CNAG_05421,2
CNAG_05427R,CNAG_05427,1
CNAG_05434R,CNAG_05434,1
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,3
CNAG_05441R,CNAG_05441,6
CNAG_05447R,CNAG_05447,4
CNAG_05462R,CNAG_05462,7
CNAG_05464R,CNAG_05464,2
CNAG_05466R,CNAG_05466,3
CNAG_05468R,CNAG_05468,6
CNAG_05471R,CNAG_05471,9
CNAG_05482R,CNAG_05482,3
CNAG_05484R,CNAG_05484,3
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,3
CNAG_05511R,CNAG_05511,2
CNAG_05512R,CNAG_05512,3
CNAG_05514R,CNAG_05514,4
CNAG_05519R,CNAG_05519,1
CNAG_05521R,CNAG_05521,1
CNAG_05523R,CNAG_05523,4
CNAG_05526R,CNAG_05526,8
CNAG_05529R,CNAG_05529,3
CNAG_05530R,CNAG_05530,2
CNAG_05537R,CNAG_05537,5
CNAG_05544R,CNAG_05544,3
CNAG_05545R,CNAG_05545,2
CNAG_05546R,CNAG_05546,6
CNAG_05551R,CNAG_05551,3
CNAG_05552R,CNAG_05552,2
CNAG_05556R,CNAG_05556,1
CNAG_05562R,CNAG_05562,1
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,9
CNAG_05567R,CNAG_05567,5
CNAG_05568R,CNAG_05568,1
CNAG_05572R,CNAG_05572,1
CNAG_05577R,CNAG_05577,27
CNAG_05579R,CNAG_05579,4
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,70
CNAG_05585R,CNAG_05585,3
CNAG_05605R,CNAG_05605,3
CNAG_05606R,CNAG_05606,2
CNAG_05607R,CNAG_05607,8
CNAG_05608R,CNAG_05608,1
CNAG_05613R,CNAG_05613,4
CNAG_05616R,CNAG_05616,6
CNAG_05618R,CNAG_05618,2
CNAG_05620R,CNAG_05620,3
CNAG_05628R,CNAG_05628,2
CNAG_05643R,CNAG_05643,4
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,4
CNAG_05647R,CNAG_05647,6
CNAG_05648R,CNAG_05648,1
CNAG_05649R,CNAG_05649,2
CNAG_05656R,CNAG_05656,9
CNAG_05665R,CNAG_05665,4
CNAG_05666R,CNAG_05666,4
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,4
CNAG_05673R,CNAG_05673,1
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,3
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,4
CNAG_05702R,CNAG_05702,1
CNAG_05704R,CNAG_05704,1
CNAG_05705R,CNAG_05705,2
CNAG_05707R,CNAG_05707,5
CNAG_05711R,CNAG_05711,3
CNAG_05717R,CNAG_05717,1
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,2
CNAG_05729R,CNAG_05729,4
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,3
CNAG_05738R,CNAG_05738,1
CNAG_05739R,CNAG_05739,3
CNAG_05746R,CNAG_05746,1
CNAG_05749R,CNAG_05749,3
CNAG_05752R,CNAG_05752,3
CNAG_05758R,CNAG_05758,3
CNAG_05763R,CNAG_05763,4
CNAG_05765R,CNAG_05765,7
CNAG_05766R,CNAG_05766,2
CNAG_05769R,CNAG_05769,4
CNAG_05774R,CNAG_05774,9
CNAG_05786R,CNAG_05786,2
CNAG_05790R,CNAG_05790,4
CNAG_05795R,CNAG_05795,1
CNAG_05801R,CNAG_05801,3
CNAG_05802R,CNAG_05802,5
CNAG_05818R,CNAG_05818,6
CNAG_05821R,CNAG_05821,3
CNAG_05822R,CNAG_05822,2
CNAG_05823R,CNAG_05823,5
CNAG_05831R,CNAG_05831,2
CNAG_05832R,CNAG_05832,5
CNAG_05837R,CNAG_05837,2
CNAG_05839R,CNAG_05839,3
CNAG_05845R,CNAG_05845,2
CNAG_05852R,CNAG_05852,3
CNAG_05858R,CNAG_05858,2
CNAG_05859R,CNAG_05859,2
CNAG_05860R,CNAG_05860,1
CNAG_05862R,CNAG_05862,3
CNAG_05866R,CNAG_05866,2
CNAG_05868R,CNAG_05868,2
CNAG_05869R,CNAG_05869,4
CNAG_05871R,CNAG_05871,7
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,3
CNAG_05875R,CNAG_05875,2
CNAG_05878R,CNAG_05878,2
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,2
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,3
CNAG_05891R,CNAG_05891,2
CNAG_05897R,CNAG_05897,2
CNAG_05899R,CNAG_05899,3
CNAG_05903R,CNAG_05903,4
CNAG_05919R,CNAG_05919,1
CNAG_05924R,CNAG_05924,2
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,2
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,2
CNAG_05938R,CNAG_05938,6
CNAG_05962R,CNAG_05962,3
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,3
CNAG_05965R,CNAG_05965,2
CNAG_05966R,CNAG_05966,2
CNAG_05967R,CNAG_05967,1
CNAG_05971R,CNAG_05971,9
CNAG_05972R,CNAG_05972,17
CNAG_05974R,CNAG_05974,4
CNAG_05977R,CNAG_05977,3
CNAG_05981R,CNAG_05981,2
CNAG_05982R,CNAG_05982,3
CNAG_05989R,CNAG_05989,5
CNAG_06006R,CNAG_06006,2
CNAG_06008R,CNAG_06008,1
CNAG_06014R,CNAG_06014,1
CNAG_06015R,CNAG_06015,2
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,2
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,3
CNAG_06026R,CNAG_06026,10
CNAG_06027R,CNAG_06027,3
CNAG_06035R,CNAG_06035,4
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,3
CNAG_06050R,CNAG_06050,4
CNAG_06051R,CNAG_06051,5
CNAG_06062R,CNAG_06062,4
CNAG_06064R,CNAG_06064,5
CNAG_06065R,CNAG_06065,2
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,3
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,2
CNAG_06075R,CNAG_06075,1
CNAG_06078R,CNAG_06078,1
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,5
CNAG_06088R,CNAG_06088,3
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,3
CNAG_06105R,CNAG_06105,4
CNAG_06106R,CNAG_06106,1
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,2
CNAG_06119R,CNAG_06119,3
CNAG_06124R,CNAG_06124,2
CNAG_06129R,CNAG_06129,6
CNAG_06130R,CNAG_06130,4
CNAG_06131R,CNAG_06131,2
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,2
CNAG_06135R,CNAG_06135,2
CNAG_06137R,CNAG_06137,2
CNAG_06138R,CNAG_06138,3
CNAG_06139R,CNAG_06139,2
CNAG_06143R,CNAG_06143,4
CNAG_06152R,CNAG_06152,1
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,5
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,4
CNAG_06159R,CNAG_06159,2
CNAG_06164R,CNAG_06164,2
CNAG_06168R,CNAG_06168,2
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,2
CNAG_06173R,CNAG_06173,2
CNAG_06174R,CNAG_06174,2
CNAG_06180R,CNAG_06180,1
CNAG_06181R,CNAG_06181,6
CNAG_06184R,CNAG_06184,3
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,5
CNAG_06192R,CNAG_06192,3
CNAG_06194R,CNAG_06194,5
CNAG_06199R,CNAG_06199,2
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,17
CNAG_06215R,CNAG_06215,7
CNAG_06216R,CNAG_06216,8
CNAG_06217R,CNAG_06217,4
CNAG_06218R,CNAG_06218,3
CNAG_06219R,CNAG_06219,9
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,2
CNAG_06234R,CNAG_06234,13
CNAG_06236R,CNAG_06236,5
CNAG_06237R,CNAG_06237,5
CNAG_06243R,CNAG_06243,5
CNAG_06244R,CNAG_06244,1
CNAG_06248R,CNAG_06248,2
CNAG_06251R,CNAG_06251,3
CNAG_06252R,CNAG_06252,4
CNAG_06253R,CNAG_06253,2
CNAG_06271R,CNAG_06271,2
CNAG_06273R,CNAG_06273,2
CNAG_06287R,CNAG_06287,1
CNAG_06292R,CNAG_06292,4
CNAG_06293R,CNAG_06293,2
CNAG_06296R,CNAG_06296,3
CNAG_06302R,CNAG_06302,10
CNAG_06311R,CNAG_06311,4
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,1
CNAG_06320R,CNAG_06320,3
CNAG_06321R,CNAG_06321,5
CNAG_06326R,CNAG_06326,6
CNAG_06328R,CNAG_06328,5
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,9
CNAG_06334R,CNAG_06334,3
CNAG_06337R,CNAG_06337,1
CNAG_06338R,CNAG_06338,1
CNAG_06342R,CNAG_06342,5
CNAG_06350R,CNAG_06350,4
CNAG_06354R,CNAG_06354,3
CNAG_06355R,CNAG_06355,1
CNAG_06356R,CNAG_06356,3
CNAG_06357R,CNAG_06357,2
CNAG_06359R,CNAG_06359,4
CNAG_06360R,CNAG_06360,2
CNAG_06362R,CNAG_06362,3
CNAG_06365R,CNAG_06365,1
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,4
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,2
CNAG_06390R,CNAG_06390,2
CNAG_06392R,CNAG_06392,3
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,1
CNAG_06399R,CNAG_06399,3
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,4
CNAG_06410R,CNAG_06410,4
CNAG_06413R,CNAG_06413,3
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,4
CNAG_06420R,CNAG_06420,3
CNAG_06423R,CNAG_06423,3
CNAG_06435R,CNAG_06435,4
CNAG_06436R,CNAG_06436,8
CNAG_06448R,CNAG_06448,2
CNAG_06449R,CNAG_06449,3
CNAG_06460R,CNAG_06460,3
CNAG_06466R,CNAG_06466,3
CNAG_06467R,CNAG_06467,4
CNAG_06482R,CNAG_06482,3
CNAG_06483R,CNAG_06483,4
CNAG_06486R,CNAG_06486,3
CNAG_06491R,CNAG_06491,3
CNAG_06503R,CNAG_06503,4
CNAG_06504R,CNAG_06504,3
CNAG_06505R,CNAG_06505,2
CNAG_06506R,CNAG_06506,8
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,20
CNAG_06515R,CNAG_06515,4
CNAG_06516R,CNAG_06516,3
CNAG_06518R,CNAG_06518,2
CNAG_06519R,CNAG_06519,1
CNAG_06526R,CNAG_06526,1
CNAG_06532R,CNAG_06532,4
CNAG_06543R,CNAG_06543,2
CNAG_06548R,CNAG_06548,4
CNAG_06551R,CNAG_06551,4
CNAG_06553R,CNAG_06553,4
CNAG_06556R,CNAG_06556,4
CNAG_06557R,CNAG_06557,12
CNAG_06562R,CNAG_06562,5
CNAG_06566R,CNAG_06566,6
CNAG_06569R,CNAG_06569,4
CNAG_06570R,CNAG_06570,3
CNAG_06587R,CNAG_06587,1
CNAG_06596R,CNAG_06596,4
CNAG_06597R,CNAG_06597,6
CNAG_06604R,CNAG_06604,3
CNAG_06609R,CNAG_06609,9
CNAG_06622R,CNAG_06622,2
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,5
CNAG_06636R,CNAG_06636,6
CNAG_06639R,CNAG_06639,5
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,3
CNAG_06650R,CNAG_06650,4
CNAG_06651R,CNAG_06651,1
CNAG_06654R,CNAG_06654,4
CNAG_06659R,CNAG_06659,4
CNAG_06660R,CNAG_06660,17
CNAG_06661R,CNAG_06661,2
CNAG_06664R,CNAG_06664,1
CNAG_06665R,CNAG_06665,5
CNAG_06667R,CNAG_06667,3
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,9
CNAG_06686R,CNAG_06686,4
CNAG_06692R,CNAG_06692,12
CNAG_06695R,CNAG_06695,2
CNAG_06704R,CNAG_06704,7
CNAG_06705R,CNAG_06705,2
CNAG_06707R,CNAG_06707,3
CNAG_06708R,CNAG_06708,5
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,1
CNAG_06724R,CNAG_06724,4
CNAG_06731R,CNAG_06731,7
CNAG_06732R,CNAG_06732,3
CNAG_06733R,CNAG_06733,3
CNAG_06738R,CNAG_06738,1
CNAG_06743R,CNAG_06743,1
CNAG_06750R,CNAG_06750,5
CNAG_06757R,CNAG_06757,2
CNAG_06759R,CNAG_06759,3
CNAG_06771R,CNAG_06771,2
CNAG_06778R,CNAG_06778,6
CNAG_06781R,CNAG_06781,2
CNAG_06783R,CNAG_06783,2
CNAG_06786R,CNAG_06786,5
CNAG_06787R,CNAG_06787,2
CNAG_06790R,CNAG_06790,4
CNAG_06791R,CNAG_06791,4
CNAG_06792R,CNAG_06792,3
CNAG_06793R,CNAG_06793,9
CNAG_06795R,CNAG_06795,3
CNAG_06799R,CNAG_06799,5
CNAG_06801R,CNAG_06801,13
CNAG_06804R,CNAG_06804,3
CNAG_06809R,CNAG_06809,5
CNAG_06810R,CNAG_06810,3
CNAG_06815R,CNAG_06815,10
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,5
CNAG_06820R,CNAG_06820,2
CNAG_06822R,CNAG_06822,7
CNAG_06823R,CNAG_06823,1
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,2
CNAG_06846R,CNAG_06846,4
CNAG_06848R,CNAG_06848,2
CNAG_06853R,CNAG_06853,5
CNAG_06854R,CNAG_06854,2
CNAG_06866R,CNAG_06866,2
CNAG_06869R,CNAG_06869,4
CNAG_06872R,CNAG_06872,1
CNAG_06874R,CNAG_06874,4
CNAG_06875R,CNAG_06875,3
CNAG_06876R,CNAG_06876,2
CNAG_06879R,CNAG_06879,2
CNAG_06888R,CNAG_06888,1
CNAG_06891R,CNAG_06891,1
CNAG_06892R,CNAG_06892,5
CNAG_06893R,CNAG_06893,1
CNAG_06894R,CNAG_06894,1
CNAG_06906R,CNAG_06906,3
CNAG_06907R,CNAG_06907,4
CNAG_06909R,CNAG_06909,4
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,4
CNAG_06915R,CNAG_06915,3
CNAG_06921R,CNAG_06921,4
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,2
CNAG_06947R,CNAG_06947,3
CNAG_06949R,CNAG_06949,3
CNAG_06966R,CNAG_06966,6
CNAG_06971R,CNAG_06971,4
CNAG_06976R,CNAG_06976,5
CNAG_06999R,CNAG_06999,4
CNAG_07000R,CNAG_07000,2
CNAG_07008R,CNAG_07008,2
CNAG_07009R,CNAG_07009,4
CNAG_07015R,CNAG_07015,3
CNAG_07027R,CNAG_07027,6
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,4
CNAG_07164R,CNAG_07164,1
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,9
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,8
CNAG_07307R,CNAG_07307,6
CNAG_07314R,CNAG_07314,1
CNAG_07315R,CNAG_07315,1
CNAG_07316R,CNAG_07316,4
CNAG_07325R,CNAG_07325,1
CNAG_07336R,CNAG_07336,3
CNAG_07337R,CNAG_07337,3
CNAG_07340R,CNAG_07340,3
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,2
CNAG_07353R,CNAG_07353,4
CNAG_07359R,CNAG_07359,2
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,6
CNAG_07369R,CNAG_07369,1
CNAG_07375R,CNAG_07375,4
CNAG_07376R,CNAG_07376,3
CNAG_07386R,CNAG_07386,4
CNAG_07391R,CNAG_07391,1
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,3
CNAG_07399R,CNAG_07399,6
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,3
CNAG_07408R,CNAG_07408,4
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,6
CNAG_07420R,CNAG_07420,1
CNAG_07425R,CNAG_07425,3
CNAG_07431R,CNAG_07431,5
CNAG_07432R,CNAG_07432,4
CNAG_07433R,CNAG_07433,8
CNAG_07446R,CNAG_07446,5
CNAG_07449R,CNAG_07449,2
CNAG_07450R,CNAG_07450,4
CNAG_07453R,CNAG_07453,2
CNAG_07455R,CNAG_07455,3
CNAG_07459R,CNAG_07459,3
CNAG_07471R,CNAG_07471,6
CNAG_07475R,CNAG_07475,55
CNAG_07477R,CNAG_07477,3
CNAG_07478R,CNAG_07478,4
CNAG_07480R,CNAG_07480,3
CNAG_07482R,CNAG_07482,1
CNAG_07483R,CNAG_07483,7
CNAG_07485R,CNAG_07485,4
CNAG_07488R,CNAG_07488,4
CNAG_07499R,CNAG_07499,1
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,3
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,5
CNAG_07521R,CNAG_07521,2
CNAG_07522R,CNAG_07522,3
CNAG_07526R,CNAG_07526,2
CNAG_07527R,CNAG_07527,2
CNAG_07544R,CNAG_07544,3
CNAG_07550R,CNAG_07550,1
CNAG_07553R,CNAG_07553,5
CNAG_07555R,CNAG_07555,6
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,2
CNAG_07559R,CNAG_07559,2
CNAG_07562R,CNAG_07562,1
CNAG_07564R,CNAG_07564,4
CNAG_07573R,CNAG_07573,3
CNAG_07576R,CNAG_07576,3
CNAG_07578R,CNAG_07578,2
CNAG_07580R,CNAG_07580,1
CNAG_07588R,CNAG_07588,5
CNAG_07592R,CNAG_07592,2
CNAG_07596R,CNAG_07596,5
CNAG_07600R,CNAG_07600,3
CNAG_07604R,CNAG_07604,2
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,1
CNAG_07619R,CNAG_07619,6
CNAG_07624R,CNAG_07624,1
CNAG_07643R,CNAG_07643,4
CNAG_07645R,CNAG_07645,7
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,1
CNAG_07658R,CNAG_07658,2
CNAG_07671R,CNAG_07671,3
CNAG_07679R,CNAG_07679,2
CNAG_07682R,CNAG_07682,3
CNAG_07683R,CNAG_07683,3
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,7
CNAG_07692R,CNAG_07692,2
CNAG_07695R,CNAG_07695,3
CNAG_07707R,CNAG_07707,8
CNAG_07708R,CNAG_07708,1
CNAG_07713R,CNAG_07713,6
CNAG_07722R,CNAG_07722,2
CNAG_07727R,CNAG_07727,3
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,6
CNAG_07733R,CNAG_07733,9
CNAG_07738R,CNAG_07738,5
CNAG_07741R,CNAG_07741,9
CNAG_07747R,CNAG_07747,19
CNAG_07748R,CNAG_07748,2
CNAG_07757R,CNAG_07757,3
CNAG_07758R,CNAG_07758,4
CNAG_07762R,CNAG_07762,28
CNAG_07763R,CNAG_07763,2
CNAG_07764R,CNAG_07764,1
CNAG_07767R,CNAG_07767,1
CNAG_07771R,CNAG_07771,1
CNAG_07774R,CNAG_07774,1
CNAG_07775R,CNAG_07775,4
CNAG_07782R,CNAG_07782,6
CNAG_07794R,CNAG_07794,6
CNAG_07795R,CNAG_07795,4
CNAG_07796R,CNAG_07796,1
CNAG_07801R,CNAG_07801,3
CNAG_07803R,CNAG_07803,9
CNAG_07805R,CNAG_07805,3
CNAG_07806R,CNAG_07806,5
CNAG_07807R,CNAG_07807,4
CNAG_07808R,CNAG_07808,2
CNAG_07811R,CNAG_07811,3
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,1
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,5
CNAG_07824R,CNAG_07824,6
CNAG_07826R,CNAG_07826,1
CNAG_07829R,CNAG_07829,6
CNAG_07831R,CNAG_07831,3
CNAG_07837R,CNAG_07837,5
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,4
CNAG_07849R,CNAG_07849,6
CNAG_07850R,CNAG_07850,4
CNAG_07853R,CNAG_07853,3
CNAG_07854R,CNAG_07854,6
CNAG_07858R,CNAG_07858,2
CNAG_07861R,CNAG_07861,5
CNAG_07870R,CNAG_07870,5
CNAG_07872R,CNAG_07872,6
CNAG_07879R,CNAG_07879,2
CNAG_07888R,CNAG_07888,5
CNAG_07889R,CNAG_07889,2
CNAG_07895R,CNAG_07895,2
CNAG_07899R,CNAG_07899,1
CNAG_07900R,CNAG_07900,2
CNAG_07913R,CNAG_07913,4
CNAG_07916R,CNAG_07916,5
CNAG_07927R,CNAG_07927,3
CNAG_07928R,CNAG_07928,2
CNAG_07930R,CNAG_07930,1
CNAG_07931R,CNAG_07931,3
CNAG_07934R,CNAG_07934,3
CNAG_07944R,CNAG_07944,3
