Gene Flank,Gene,Count
CNAG_07645R,CNAG_07645,9
CNAG_07646R,CNAG_07646,4
CNAG_07648R,CNAG_07648,1
CNAG_07658R,CNAG_07658,2
CNAG_07671R,CNAG_07671,5
CNAG_07679R,CNAG_07679,2
CNAG_07682R,CNAG_07682,5
CNAG_07683R,CNAG_07683,4
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,4
CNAG_07692R,CNAG_07692,1
CNAG_07695R,CNAG_07695,2
CNAG_07707R,CNAG_07707,9
CNAG_07708R,CNAG_07708,4
CNAG_07709R,CNAG_07709,1
CNAG_07713R,CNAG_07713,1
CNAG_07722R,CNAG_07722,2
CNAG_07727R,CNAG_07727,3
CNAG_07730R,CNAG_07730,2
CNAG_07731R,CNAG_07731,1
CNAG_07732R,CNAG_07732,7
CNAG_07733R,CNAG_07733,18
CNAG_07738R,CNAG_07738,8
CNAG_07741R,CNAG_07741,9
CNAG_07747R,CNAG_07747,19
CNAG_07757R,CNAG_07757,9
CNAG_07758R,CNAG_07758,4
CNAG_07762R,CNAG_07762,34
CNAG_07763R,CNAG_07763,4
CNAG_07767R,CNAG_07767,5
CNAG_07771R,CNAG_07771,3
CNAG_07774R,CNAG_07774,2
CNAG_07775R,CNAG_07775,6
CNAG_07782R,CNAG_07782,3
CNAG_07794R,CNAG_07794,9
CNAG_07795R,CNAG_07795,6
CNAG_07796R,CNAG_07796,3
CNAG_07801R,CNAG_07801,4
CNAG_07803R,CNAG_07803,6
CNAG_07805R,CNAG_07805,4
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,3
CNAG_07808R,CNAG_07808,3
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,6
CNAG_07812R,CNAG_07812,1
CNAG_07815R,CNAG_07815,7
CNAG_07817R,CNAG_07817,3
CNAG_07818R,CNAG_07818,6
CNAG_07819R,CNAG_07819,6
CNAG_07823R,CNAG_07823,5
CNAG_07824R,CNAG_07824,3
CNAG_07826R,CNAG_07826,5
CNAG_07829R,CNAG_07829,4
CNAG_07831R,CNAG_07831,4
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,8
CNAG_07843R,CNAG_07843,1
CNAG_07849R,CNAG_07849,7
CNAG_07850R,CNAG_07850,2
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,4
CNAG_07854R,CNAG_07854,3
CNAG_07858R,CNAG_07858,3
CNAG_07861R,CNAG_07861,5
CNAG_07870R,CNAG_07870,3
CNAG_07872R,CNAG_07872,2
CNAG_07879R,CNAG_07879,5
CNAG_07880R,CNAG_07880,3
CNAG_07886R,CNAG_07886,5
CNAG_07888R,CNAG_07888,2
CNAG_07889R,CNAG_07889,7
CNAG_07895R,CNAG_07895,3
CNAG_07899R,CNAG_07899,2
CNAG_07900R,CNAG_07900,5
CNAG_07913R,CNAG_07913,5
CNAG_07916R,CNAG_07916,3
CNAG_07927R,CNAG_07927,3
CNAG_07928R,CNAG_07928,8
CNAG_07930R,CNAG_07930,5
CNAG_07931R,CNAG_07931,4
CNAG_07934R,CNAG_07934,3
CNAG_07944R,CNAG_07944,4
