Gene Flank,Gene,Count
CNAG_07618L,CNAG_07618,1
CNAG_07619L,CNAG_07619,2
CNAG_07643L,CNAG_07643,1
CNAG_07645L,CNAG_07645,3
CNAG_07646L,CNAG_07646,2
CNAG_07648L,CNAG_07648,1
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,2
CNAG_07683L,CNAG_07683,2
CNAG_07691L,CNAG_07691,1
CNAG_07695L,CNAG_07695,2
CNAG_07707L,CNAG_07707,4
CNAG_07708L,CNAG_07708,4
CNAG_07709L,CNAG_07709,4
CNAG_07712L,CNAG_07712,2
CNAG_07713L,CNAG_07713,1
CNAG_07722L,CNAG_07722,4
CNAG_07727L,CNAG_07727,1
CNAG_07730L,CNAG_07730,2
CNAG_07731L,CNAG_07731,1
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,9
CNAG_07738L,CNAG_07738,3
CNAG_07741L,CNAG_07741,2
CNAG_07747L,CNAG_07747,8
CNAG_07757L,CNAG_07757,2
CNAG_07762L,CNAG_07762,4
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,4
CNAG_07767L,CNAG_07767,3
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,3
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,1
CNAG_07801L,CNAG_07801,2
CNAG_07803L,CNAG_07803,3
CNAG_07805L,CNAG_07805,2
CNAG_07806L,CNAG_07806,3
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,2
CNAG_07811L,CNAG_07811,1
CNAG_07814L,CNAG_07814,1
CNAG_07815L,CNAG_07815,1
CNAG_07817L,CNAG_07817,3
CNAG_07818L,CNAG_07818,1
CNAG_07819L,CNAG_07819,4
CNAG_07823L,CNAG_07823,2
CNAG_07824L,CNAG_07824,2
CNAG_07826L,CNAG_07826,4
CNAG_07829L,CNAG_07829,2
CNAG_07831L,CNAG_07831,4
CNAG_07837L,CNAG_07837,1
CNAG_07841L,CNAG_07841,1
CNAG_07843L,CNAG_07843,2
CNAG_07850L,CNAG_07850,5
CNAG_07852L,CNAG_07852,5
CNAG_07853L,CNAG_07853,2
CNAG_07854L,CNAG_07854,1
CNAG_07858L,CNAG_07858,4
CNAG_07861L,CNAG_07861,5
CNAG_07870L,CNAG_07870,3
CNAG_07872L,CNAG_07872,2
CNAG_07879L,CNAG_07879,1
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,2
CNAG_07888L,CNAG_07888,2
CNAG_07895L,CNAG_07895,4
CNAG_07899L,CNAG_07899,1
CNAG_07900L,CNAG_07900,7
CNAG_07913L,CNAG_07913,3
CNAG_07916L,CNAG_07916,3
CNAG_07927L,CNAG_07927,1
CNAG_07930L,CNAG_07930,3
CNAG_07934L,CNAG_07934,8
CNAG_07944L,CNAG_07944,4
