Gene Flank,Gene,Count
CNAG_06366R,CNAG_06366,3
CNAG_06375R,CNAG_06375,5
CNAG_06382R,CNAG_06382,4
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,5
CNAG_06392R,CNAG_06392,2
CNAG_06394R,CNAG_06394,4
CNAG_06399R,CNAG_06399,3
CNAG_06406R,CNAG_06406,2
CNAG_06409R,CNAG_06409,3
CNAG_06410R,CNAG_06410,2
CNAG_06413R,CNAG_06413,1
CNAG_06416R,CNAG_06416,2
CNAG_06417R,CNAG_06417,3
CNAG_06418R,CNAG_06418,2
CNAG_06423R,CNAG_06423,4
CNAG_06435R,CNAG_06435,7
CNAG_06436R,CNAG_06436,3
CNAG_06448R,CNAG_06448,4
CNAG_06449R,CNAG_06449,8
CNAG_06460R,CNAG_06460,4
CNAG_06466R,CNAG_06466,1
CNAG_06467R,CNAG_06467,1
CNAG_06482R,CNAG_06482,1
CNAG_06483R,CNAG_06483,3
CNAG_06486R,CNAG_06486,3
CNAG_06491R,CNAG_06491,4
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,6
CNAG_06504R,CNAG_06504,3
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,1
CNAG_06509R,CNAG_06509,7
CNAG_06511R,CNAG_06511,21
CNAG_06515R,CNAG_06515,3
CNAG_06516R,CNAG_06516,1
CNAG_06518R,CNAG_06518,4
CNAG_06519R,CNAG_06519,4
CNAG_06526R,CNAG_06526,1
CNAG_06532R,CNAG_06532,6
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,3
CNAG_06553R,CNAG_06553,4
CNAG_06556R,CNAG_06556,4
CNAG_06557R,CNAG_06557,10
CNAG_06562R,CNAG_06562,3
CNAG_06565R,CNAG_06565,4
CNAG_06566R,CNAG_06566,3
CNAG_06569R,CNAG_06569,7
CNAG_06570R,CNAG_06570,3
CNAG_06587R,CNAG_06587,4
CNAG_06592R,CNAG_06592,1
CNAG_06596R,CNAG_06596,3
CNAG_06597R,CNAG_06597,2
CNAG_06598R,CNAG_06598,2
CNAG_06604R,CNAG_06604,5
CNAG_06622R,CNAG_06622,5
CNAG_06631R,CNAG_06631,3
CNAG_06636R,CNAG_06636,2
CNAG_06639R,CNAG_06639,1
CNAG_06640R,CNAG_06640,2
CNAG_06643R,CNAG_06643,2
CNAG_06651R,CNAG_06651,1
CNAG_06654R,CNAG_06654,3
CNAG_06659R,CNAG_06659,1
CNAG_06660R,CNAG_06660,17
CNAG_06661R,CNAG_06661,2
CNAG_06664R,CNAG_06664,1
CNAG_06665R,CNAG_06665,1
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,1
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,4
CNAG_06686R,CNAG_06686,2
CNAG_06692R,CNAG_06692,16
CNAG_06695R,CNAG_06695,2
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,1
CNAG_06707R,CNAG_06707,3
CNAG_06708R,CNAG_06708,1
CNAG_06718R,CNAG_06718,6
CNAG_06724R,CNAG_06724,1
CNAG_06731R,CNAG_06731,2
CNAG_06732R,CNAG_06732,4
CNAG_06733R,CNAG_06733,3
CNAG_06738R,CNAG_06738,6
CNAG_06743R,CNAG_06743,1
CNAG_06750R,CNAG_06750,3
CNAG_06753R,CNAG_06753,1
CNAG_06757R,CNAG_06757,4
CNAG_06759R,CNAG_06759,3
CNAG_06771R,CNAG_06771,1
CNAG_06775R,CNAG_06775,2
CNAG_06778R,CNAG_06778,6
CNAG_06781R,CNAG_06781,3
CNAG_06783R,CNAG_06783,6
CNAG_06786R,CNAG_06786,3
CNAG_06787R,CNAG_06787,2
CNAG_06791R,CNAG_06791,5
CNAG_06792R,CNAG_06792,2
CNAG_06794R,CNAG_06794,1
CNAG_06795R,CNAG_06795,2
CNAG_06797R,CNAG_06797,1
CNAG_06801R,CNAG_06801,5
CNAG_06804R,CNAG_06804,2
CNAG_06809R,CNAG_06809,5
CNAG_06810R,CNAG_06810,4
CNAG_06815R,CNAG_06815,9
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,3
CNAG_06820R,CNAG_06820,2
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,1
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,2
CNAG_06848R,CNAG_06848,2
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,4
CNAG_06866R,CNAG_06866,3
CNAG_06869R,CNAG_06869,3
CNAG_06872R,CNAG_06872,5
CNAG_06874R,CNAG_06874,8
CNAG_06875R,CNAG_06875,2
CNAG_06876R,CNAG_06876,1
CNAG_06879R,CNAG_06879,1
CNAG_06884R,CNAG_06884,3
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,3
CNAG_06892R,CNAG_06892,3
CNAG_06893R,CNAG_06893,1
CNAG_06894R,CNAG_06894,4
CNAG_06906R,CNAG_06906,1
CNAG_06907R,CNAG_06907,3
CNAG_06909R,CNAG_06909,1
CNAG_06910R,CNAG_06910,3
CNAG_06911R,CNAG_06911,2
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,4
CNAG_06942R,CNAG_06942,5
CNAG_06949R,CNAG_06949,2
CNAG_06966R,CNAG_06966,1
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,4
CNAG_06999R,CNAG_06999,5
CNAG_07008R,CNAG_07008,1
CNAG_07009R,CNAG_07009,2
CNAG_07015R,CNAG_07015,1
CNAG_07027R,CNAG_07027,1
CNAG_07093R,CNAG_07093,6
CNAG_07164R,CNAG_07164,2
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,5
CNAG_07306R,CNAG_07306,1
CNAG_07307R,CNAG_07307,5
CNAG_07314R,CNAG_07314,2
CNAG_07315R,CNAG_07315,4
CNAG_07316R,CNAG_07316,3
CNAG_07325R,CNAG_07325,1
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,4
CNAG_07337R,CNAG_07337,2
CNAG_07340R,CNAG_07340,5
CNAG_07350R,CNAG_07350,4
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,3
CNAG_07359R,CNAG_07359,4
CNAG_07360R,CNAG_07360,2
CNAG_07362R,CNAG_07362,4
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,1147
CNAG_07376R,CNAG_07376,5
CNAG_07386R,CNAG_07386,1070
CNAG_07391R,CNAG_07391,2
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,851
CNAG_07399R,CNAG_07399,1072
CNAG_07405R,CNAG_07405,1078
CNAG_07408R,CNAG_07408,1
CNAG_07414R,CNAG_07414,864
CNAG_07417R,CNAG_07417,1159
CNAG_07420R,CNAG_07420,651
CNAG_07423R,CNAG_07423,1025
CNAG_07425R,CNAG_07425,1262
CNAG_07431R,CNAG_07431,1365
CNAG_07432R,CNAG_07432,1084
CNAG_07433R,CNAG_07433,6
CNAG_07446R,CNAG_07446,879
CNAG_07449R,CNAG_07449,887
CNAG_07450R,CNAG_07450,969
CNAG_07453R,CNAG_07453,464
CNAG_07455R,CNAG_07455,934
CNAG_07459R,CNAG_07459,1108
CNAG_07462R,CNAG_07462,1
CNAG_07471R,CNAG_07471,1038
CNAG_07472R,CNAG_07472,354
CNAG_07475R,CNAG_07475,13812
CNAG_07477R,CNAG_07477,946
CNAG_07478R,CNAG_07478,697
CNAG_07480R,CNAG_07480,912
CNAG_07482R,CNAG_07482,785
CNAG_07483R,CNAG_07483,12
CNAG_07485R,CNAG_07485,5
CNAG_07488R,CNAG_07488,844
CNAG_07499R,CNAG_07499,929
CNAG_07507R,CNAG_07507,1003
CNAG_07509R,CNAG_07509,1088
CNAG_07513R,CNAG_07513,2
CNAG_07515R,CNAG_07515,440
CNAG_07520R,CNAG_07520,950
CNAG_07521R,CNAG_07521,4
CNAG_07522R,CNAG_07522,735
CNAG_07526R,CNAG_07526,785
CNAG_07527R,CNAG_07527,457
CNAG_07528R,CNAG_07528,165
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,649
CNAG_07545R,CNAG_07545,818
CNAG_07550R,CNAG_07550,865
CNAG_07553R,CNAG_07553,696
CNAG_07555R,CNAG_07555,2466
CNAG_07557R,CNAG_07557,1126
CNAG_07558R,CNAG_07558,982
CNAG_07559R,CNAG_07559,869
CNAG_07562R,CNAG_07562,240
CNAG_07564R,CNAG_07564,948
CNAG_07573R,CNAG_07573,861
CNAG_07576R,CNAG_07576,531
CNAG_07578R,CNAG_07578,723
CNAG_07580R,CNAG_07580,460
CNAG_07588R,CNAG_07588,889
CNAG_07592R,CNAG_07592,937
CNAG_07593R,CNAG_07593,418
CNAG_07596R,CNAG_07596,885
CNAG_07600R,CNAG_07600,553
CNAG_07604R,CNAG_07604,604
CNAG_07607R,CNAG_07607,628
CNAG_07611R,CNAG_07611,683
CNAG_07618R,CNAG_07618,679
CNAG_07619R,CNAG_07619,842
CNAG_07624R,CNAG_07624,661
CNAG_07643R,CNAG_07643,805
CNAG_07645R,CNAG_07645,1393
CNAG_07646R,CNAG_07646,926
CNAG_07648R,CNAG_07648,875
CNAG_07658R,CNAG_07658,941
CNAG_07671R,CNAG_07671,626
CNAG_07679R,CNAG_07679,210
CNAG_07682R,CNAG_07682,635
CNAG_07683R,CNAG_07683,812
CNAG_07687R,CNAG_07687,710
CNAG_07691R,CNAG_07691,836
CNAG_07692R,CNAG_07692,424
CNAG_07695R,CNAG_07695,741
CNAG_07707R,CNAG_07707,2202
CNAG_07708R,CNAG_07708,873
CNAG_07709R,CNAG_07709,879
CNAG_07712R,CNAG_07712,528
CNAG_07713R,CNAG_07713,828
CNAG_07722R,CNAG_07722,644
CNAG_07727R,CNAG_07727,718
CNAG_07730R,CNAG_07730,680
CNAG_07731R,CNAG_07731,885
CNAG_07732R,CNAG_07732,904
CNAG_07733R,CNAG_07733,3234
CNAG_07738R,CNAG_07738,1041
CNAG_07741R,CNAG_07741,1687
CNAG_07747R,CNAG_07747,3947
CNAG_07748R,CNAG_07748,66
CNAG_07757R,CNAG_07757,4
CNAG_07758R,CNAG_07758,1326
CNAG_07762R,CNAG_07762,7667
CNAG_07763R,CNAG_07763,5
CNAG_07764R,CNAG_07764,5
CNAG_07767R,CNAG_07767,5
CNAG_07771R,CNAG_07771,4
CNAG_07774R,CNAG_07774,6
CNAG_07775R,CNAG_07775,5
CNAG_07782R,CNAG_07782,6
CNAG_07794R,CNAG_07794,2
CNAG_07795R,CNAG_07795,6
CNAG_07796R,CNAG_07796,4
CNAG_07801R,CNAG_07801,1062
CNAG_07803R,CNAG_07803,1273
CNAG_07805R,CNAG_07805,1026
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,4
CNAG_07808R,CNAG_07808,1201
CNAG_07811R,CNAG_07811,1296
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,3
CNAG_07817R,CNAG_07817,973
CNAG_07818R,CNAG_07818,862
CNAG_07819R,CNAG_07819,898
CNAG_07823R,CNAG_07823,1199
CNAG_07824R,CNAG_07824,1053
CNAG_07826R,CNAG_07826,705
CNAG_07829R,CNAG_07829,1123
CNAG_07831R,CNAG_07831,1022
CNAG_07837R,CNAG_07837,1033
CNAG_07841R,CNAG_07841,1098
CNAG_07843R,CNAG_07843,916
CNAG_07848R,CNAG_07848,224
CNAG_07849R,CNAG_07849,1531
CNAG_07850R,CNAG_07850,794
CNAG_07852R,CNAG_07852,811
CNAG_07853R,CNAG_07853,916
CNAG_07854R,CNAG_07854,1043
CNAG_07858R,CNAG_07858,1013
CNAG_07859R,CNAG_07859,229
CNAG_07861R,CNAG_07861,1063
CNAG_07870R,CNAG_07870,1132
CNAG_07872R,CNAG_07872,985
CNAG_07879R,CNAG_07879,723
CNAG_07880R,CNAG_07880,836
CNAG_07886R,CNAG_07886,867
CNAG_07888R,CNAG_07888,703
CNAG_07889R,CNAG_07889,710
CNAG_07895R,CNAG_07895,786
CNAG_07899R,CNAG_07899,374
CNAG_07900R,CNAG_07900,1007
CNAG_07913R,CNAG_07913,1260
CNAG_07916R,CNAG_07916,839
CNAG_07927R,CNAG_07927,749
CNAG_07928R,CNAG_07928,586
CNAG_07930R,CNAG_07930,833
CNAG_07931R,CNAG_07931,1021
CNAG_07934R,CNAG_07934,964
CNAG_07944R,CNAG_07944,953
